   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8700000     |       -30.8964   |              0   |       -30.8964   |   00:15:57   |   01:15:43   |
8800000     |       -25.1217   |              0   |       -25.1217   |   00:16:08   |   01:15:32   |
8900000     |       -21.5022   |              0   |       -21.5022   |   00:16:20   |   01:15:25   |
9000000     |       -24.2596   |              0   |       -24.2596   |   00:16:31   |   01:15:14   |
9100000     |       -29.5473   |              0   |       -29.5473   |   00:16:42   |   01:15:03   |
9200000     |        -29.722   |              0   |        -29.722   |   00:16:53   |   01:14:52   |
9300000     |       -37.7395   |              0   |       -37.7395   |   00:17:03   |   01:14:37   |
9400000     |       -26.9041   |              0   |       -26.9041   |   00:17:13   |   01:14:21   |
9500000     |       -33.6686   |              0   |       -33.6686   |   00:17:22   |   01:14:02   |
9600000     |       -24.8092   |              0   |       -24.8092   |   00:17:31   |   01:13:42   |
9700000     |       -25.1584   |              0   |       -25.1584   |   00:17:41   |   01:13:28   |
9800000     |       -23.3089   |              0   |       -23.3089   |   00:17:53   |   01:13:21   |
9900000     |       -28.9611   |              0   |       -28.9611   |   00:18:04   |   01:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.7002   |              0   |       -29.7002   |   00:18:15   |   01:13:00   |
10100000    |       -30.8347   |              0   |       -30.8347   |   00:18:26   |   01:12:49   |
10200000    |       -18.7668   |              0   |       -18.7668   |   00:18:38   |   01:12:42   |
10300000    |       -18.7882   |              0   |       -18.7882   |   00:18:49   |   01:12:31   |
10400000    |       -26.0186   |              0   |       -26.0186   |   00:19:00   |   01:12:20   |
10500000    |       -29.3598   |              0   |       -29.3598   |   00:19:11   |   01:12:09   |
10600000    |       -29.7985   |              0   |       -29.7985   |   00:19:22   |   01:11:59   |
10700000    |       -29.0634   |              0   |       -29.0634   |   00:19:32   |   01:11:44   |
10800000    |       -23.2305   |              0   |       -23.2305   |   00:19:42   |   01:11:30   |
10900000    |        -29.915   |              0   |        -29.915   |   00:19:54   |   01:11:23   |
11000000    |       -30.8002   |              0   |       -30.8002   |   00:20:05   |   01:11:12   |
11100000    |       -27.6719   |              0   |       -27.6719   |   00:20:17   |   01:11:04   |
11200000    |       -26.7611   |              0   |       -26.7611   |   00:20:28   |   01:10:54   |
11300000    |       -33.5306   |              0   |       -33.5306   |   00:20:39   |   01:10:43   |
11400000    |       -25.7581   |              0   |       -25.7581   |   00:20:51   |   01:10:35   |
11500000    |       -21.5108   |              0   |       -21.5108   |   00:21:02   |   01:10:24   |
11600000    |       -24.7908   |              0   |       -24.7908   |   00:21:14   |   01:10:17   |
11700000    |       -32.8182   |              0   |       -32.8182   |   00:21:25   |   01:10:06   |
11800000    |       -37.6877   |              0   |       -37.6877   |   00:21:36   |   01:09:55   |
11900000    |       -30.1883   |              0   |       -30.1883   |   00:21:48   |   01:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.1077   |              0   |       -27.1077   |   00:21:59   |   01:09:36   |
12100000    |       -27.3986   |              0   |       -27.3986   |   00:22:10   |   01:09:25   |
12200000    |       -21.5482   |              0   |       -21.5482   |   00:22:22   |   01:09:18   |
12300000    |       -38.5312   |              0   |       -38.5312   |   00:22:33   |   01:09:07   |
12400000    |       -25.7822   |              0   |       -25.7822   |   00:22:45   |   01:08:59   |
12500000    |       -28.4655   |              0   |       -28.4655   |   00:22:56   |   01:08:48   |
12600000    |       -27.3891   |              0   |       -27.3891   |   00:23:07   |   01:08:36   |
12700000    |       -33.4528   |              0   |       -33.4528   |   00:23:19   |   01:08:28   |
12800000    |       -30.0903   |              0   |       -30.0903   |   00:23:30   |   01:08:17   |
12900000    |       -30.2246   |              0   |       -30.2246   |   00:23:42   |   01:08:09   |
13000000    |       -28.2976   |              0   |       -28.2976   |   00:23:53   |   01:07:58   |
13100000    |       -26.3497   |              0   |       -26.3497   |   00:24:04   |   01:07:47   |
13200000    |       -25.1633   |              0   |       -25.1633   |   00:24:15   |   01:07:36   |
13300000    |       -42.2805   |              0   |       -42.2805   |   00:24:26   |   01:07:25   |
13400000    |       -28.1511   |              0   |       -28.1511   |   00:24:38   |   01:07:16   |
13500000    |       -26.3211   |              0   |       -26.3211   |   00:24:49   |   01:07:05   |
13600000    |       -30.0651   |              0   |       -30.0651   |   00:25:00   |   01:06:54   |
13700000    |       -33.2855   |              0   |       -33.2855   |   00:25:11   |   01:06:43   |
13800000    |       -36.6726   |              0   |       -36.6726   |   00:25:22   |   01:06:32   |
13900000    |       -37.0819   |              0   |       -37.0819   |   00:25:33   |   01:06:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.2386   |              0   |       -29.2386   |   00:25:44   |   01:06:10   |
14100000    |       -27.8525   |              0   |       -27.8525   |   00:25:55   |   01:05:59   |
14200000    |       -36.1299   |              0   |       -36.1299   |   00:26:06   |   01:05:48   |
14300000    |       -29.7241   |              0   |       -29.7241   |   00:26:17   |   01:05:36   |
14400000    |       -24.5504   |              0   |       -24.5504   |   00:26:27   |   01:05:23   |
14500000    |        -28.791   |              0   |        -28.791   |   00:26:36   |   01:05:07   |
14600000    |       -27.9691   |              0   |       -27.9691   |   00:26:45   |   01:04:51   |
14700000    |       -30.0838   |              0   |       -30.0838   |   00:26:54   |   01:04:35   |
14800000    |       -26.1442   |              0   |       -26.1442   |   00:27:05   |   01:04:24   |
14900000    |       -25.2475   |              0   |       -25.2475   |   00:27:17   |   01:04:16   |
15000000    |       -23.6544   |              0   |       -23.6544   |   00:27:28   |   01:04:05   |
15100000    |        -23.214   |              0   |        -23.214   |   00:27:39   |   01:03:54   |
15200000    |       -35.2017   |              0   |       -35.2017   |   00:27:50   |   01:03:43   |
15300000    |       -33.1631   |              0   |       -33.1631   |   00:28:02   |   01:03:34   |
15400000    |       -27.0056   |              0   |       -27.0056   |   00:28:13   |   01:03:23   |
15500000    |       -33.1674   |              0   |       -33.1674   |   00:28:24   |   01:03:12   |
15600000    |       -35.4468   |              0   |       -35.4468   |   00:28:35   |   01:03:01   |
15700000    |       -23.7527   |              0   |       -23.7527   |   00:28:47   |   01:02:53   |
15800000    |       -25.6595   |              0   |       -25.6595   |   00:28:58   |   01:02:42   |
15900000    |       -27.0091   |              0   |       -27.0091   |   00:29:09   |   01:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.8641   |              0   |       -33.8641   |   00:29:20   |   01:02:20   |
16100000    |       -26.8419   |              0   |       -26.8419   |   00:29:32   |   01:02:11   |
16200000    |       -28.4848   |              0   |       -28.4848   |   00:29:43   |   01:02:00   |
16300000    |       -32.8112   |              0   |       -32.8112   |   00:29:54   |   01:01:49   |
16400000    |       -27.5334   |              0   |       -27.5334   |   00:30:05   |   01:01:38   |
16500000    |       -24.0411   |              0   |       -24.0411   |   00:30:16   |   01:01:27   |
16600000    |       -24.5911   |              0   |       -24.5911   |   00:30:28   |   01:01:18   |
16700000    |       -22.8306   |              0   |       -22.8306   |   00:30:39   |   01:01:06   |
16800000    |       -25.3891   |              0   |       -25.3891   |   00:30:50   |   01:00:55   |
16900000    |       -22.3622   |              0   |       -22.3622   |   00:31:01   |   01:00:44   |
17000000    |       -27.5792   |              0   |       -27.5792   |   00:31:12   |   01:00:33   |
17100000    |       -23.1912   |              0   |       -23.1912   |   00:31:23   |   01:00:22   |
17200000    |       -24.4609   |              0   |       -24.4609   |   00:31:35   |   01:00:13   |
17300000    |       -25.8641   |              0   |       -25.8641   |   00:31:46   |   01:00:02   |
17400000    |       -34.4489   |              0   |       -34.4489   |   00:31:57   |   00:59:51   |
17500000    |       -23.2064   |              0   |       -23.2064   |   00:32:08   |   00:59:40   |
17600000    |       -31.5434   |              0   |       -31.5434   |   00:32:19   |   00:59:29   |
17700000    |       -22.1564   |              0   |       -22.1564   |   00:32:30   |   00:59:18   |
17800000    |       -29.3146   |              0   |       -29.3146   |   00:32:41   |   00:59:07   |
17900000    |       -22.2384   |              0   |       -22.2384   |   00:32:52   |   00:58:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.4567   |              0   |       -31.4567   |   00:33:04   |   00:58:47   |
18100000    |       -27.1133   |              0   |       -27.1133   |   00:33:15   |   00:58:36   |
18200000    |       -27.3699   |              0   |       -27.3699   |   00:33:26   |   00:58:24   |
18300000    |       -28.7564   |              0   |       -28.7564   |   00:33:37   |   00:58:13   |
18400000    |       -33.4669   |              0   |       -33.4669   |   00:33:48   |   00:58:02   |
18500000    |        -28.471   |              0   |        -28.471   |   00:33:59   |   00:57:51   |
18600000    |       -29.1289   |              0   |       -29.1289   |   00:34:10   |   00:57:40   |
18700000    |       -28.9514   |              0   |       -28.9514   |   00:34:21   |   00:57:29   |
18800000    |       -25.2083   |              0   |       -25.2083   |   00:34:32   |   00:57:18   |
18900000    |       -34.4739   |              0   |       -34.4739   |   00:34:43   |   00:57:07   |
19000000    |       -30.6686   |              0   |       -30.6686   |   00:34:54   |   00:56:56   |
19100000    |       -30.8813   |              0   |       -30.8813   |   00:35:05   |   00:56:45   |
19200000    |       -27.1761   |              0   |       -27.1761   |   00:35:16   |   00:56:34   |
19300000    |       -29.3107   |              0   |       -29.3107   |   00:35:27   |   00:56:23   |
19400000    |       -23.2392   |              0   |       -23.2392   |   00:35:37   |   00:56:10   |
19500000    |       -30.9119   |              0   |       -30.9119   |   00:35:46   |   00:55:56   |
19600000    |       -31.1312   |              0   |       -31.1312   |   00:35:55   |   00:55:42   |
19700000    |        -24.202   |              0   |        -24.202   |   00:36:04   |   00:55:28   |
19800000    |       -27.7223   |              0   |       -27.7223   |   00:36:14   |   00:55:15   |
19900000    |       -24.1707   |              0   |       -24.1707   |   00:36:24   |   00:55:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.5299   |              0   |       -27.5299   |   00:36:35   |   00:54:52   |
20100000    |       -23.0667   |              0   |       -23.0667   |   00:36:47   |   00:54:43   |
20200000    |       -26.4412   |              0   |       -26.4412   |   00:36:58   |   00:54:32   |
20300000    |       -25.5112   |              0   |       -25.5112   |   00:37:08   |   00:54:19   |
20400000    |        -28.776   |              0   |        -28.776   |   00:37:18   |   00:54:07   |
20500000    |       -24.8489   |              0   |       -24.8489   |   00:37:28   |   00:53:54   |
20600000    |        -29.521   |              0   |        -29.521   |   00:37:38   |   00:53:42   |
20700000    |       -37.2448   |              0   |       -37.2448   |   00:37:48   |   00:53:30   |
20800000    |       -31.7592   |              0   |       -31.7592   |   00:37:58   |   00:53:17   |
20900000    |       -28.2309   |              0   |       -28.2309   |   00:38:10   |   00:53:08   |
21000000    |       -26.7829   |              0   |       -26.7829   |   00:38:20   |   00:52:56   |
21100000    |       -34.2934   |              0   |       -34.2934   |   00:38:30   |   00:52:43   |
21200000    |        -23.184   |              0   |        -23.184   |   00:38:42   |   00:52:34   |
21300000    |       -26.5255   |              0   |       -26.5255   |   00:38:52   |   00:52:22   |
21400000    |       -38.6865   |              0   |       -38.6865   |   00:39:03   |   00:52:11   |
21500000    |       -22.2819   |              0   |       -22.2819   |   00:39:15   |   00:52:01   |
21600000    |       -27.5293   |              0   |       -27.5293   |   00:39:26   |   00:51:50   |
21700000    |       -25.6112   |              0   |       -25.6112   |   00:39:37   |   00:51:39   |
21800000    |       -24.2078   |              0   |       -24.2078   |   00:39:49   |   00:51:30   |
21900000    |       -30.3245   |              0   |       -30.3245   |   00:40:01   |   00:51:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.0668   |              0   |       -35.0668   |   00:40:12   |   00:51:09   |
22100000    |       -27.7117   |              0   |       -27.7117   |   00:40:23   |   00:50:58   |
22200000    |       -30.6744   |              0   |       -30.6744   |   00:40:35   |   00:50:49   |
22300000    |       -27.9844   |              0   |       -27.9844   |   00:40:46   |   00:50:38   |
22400000    |       -31.4158   |              0   |       -31.4158   |   00:40:57   |   00:50:27   |
22500000    |        -29.492   |              0   |        -29.492   |   00:41:09   |   00:50:17   |
22600000    |         -26.21   |              0   |         -26.21   |   00:41:20   |   00:50:06   |
22700000    |       -31.4775   |              0   |       -31.4775   |   00:41:32   |   00:49:56   |
22800000    |       -34.1984   |              0   |       -34.1984   |   00:41:43   |   00:49:46   |
22900000    |       -33.7946   |              0   |       -33.7946   |   00:41:54   |   00:49:35   |
23000000    |        -21.172   |              0   |        -21.172   |   00:42:06   |   00:49:25   |
23100000    |       -25.2924   |              0   |       -25.2924   |   00:42:17   |   00:49:14   |
23200000    |       -29.4473   |              0   |       -29.4473   |   00:42:28   |   00:49:03   |
23300000    |       -28.7681   |              0   |       -28.7681   |   00:42:40   |   00:48:53   |
23400000    |       -31.7005   |              0   |       -31.7005   |   00:42:51   |   00:48:42   |
23500000    |       -25.1345   |              0   |       -25.1345   |   00:43:02   |   00:48:31   |
23600000    |        -29.921   |              0   |        -29.921   |   00:43:13   |   00:48:20   |
23700000    |       -29.9371   |              0   |       -29.9371   |   00:43:25   |   00:48:10   |
23800000    |       -28.4609   |              0   |       -28.4609   |   00:43:36   |   00:47:59   |
23900000    |       -22.5889   |              0   |       -22.5889   |   00:43:47   |   00:47:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.7723   |              0   |       -21.7723   |   00:43:58   |   00:47:37   |
24100000    |       -31.6881   |              0   |       -31.6881   |   00:44:10   |   00:47:27   |
24200000    |       -27.4897   |              0   |       -27.4897   |   00:44:21   |   00:47:16   |
24300000    |       -23.2624   |              0   |       -23.2624   |   00:44:32   |   00:47:05   |
24400000    |        -26.047   |              0   |        -26.047   |   00:44:43   |   00:46:54   |
24500000    |       -21.3989   |              0   |       -21.3989   |   00:44:53   |   00:46:42   |
24600000    |       -25.3146   |              0   |       -25.3146   |   00:45:02   |   00:46:29   |
24700000    |       -28.5048   |              0   |       -28.5048   |   00:45:11   |   00:46:16   |
24800000    |        -24.222   |              0   |        -24.222   |   00:45:21   |   00:46:04   |
24900000    |       -23.1515   |              0   |       -23.1515   |   00:45:30   |   00:45:51   |
25000000    |       -28.9875   |              0   |       -28.9875   |   00:45:41   |   00:45:41   |
25100000    |       -31.4213   |              0   |       -31.4213   |   00:45:52   |   00:45:30   |
25200000    |        -36.239   |              0   |        -36.239   |   00:46:03   |   00:45:19   |
25300000    |       -24.9795   |              0   |       -24.9795   |   00:46:14   |   00:45:08   |
25400000    |       -31.1032   |              0   |       -31.1032   |   00:46:25   |   00:44:57   |
25500000    |       -29.6289   |              0   |       -29.6289   |   00:46:37   |   00:44:47   |
25600000    |       -36.9012   |              0   |       -36.9012   |   00:46:48   |   00:44:36   |
25700000    |       -30.4176   |              0   |       -30.4176   |   00:46:59   |   00:44:25   |
25800000    |        -33.561   |              0   |        -33.561   |   00:47:10   |   00:44:14   |
25900000    |       -28.6378   |              0   |       -28.6378   |   00:47:21   |   00:44:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.2728   |              0   |       -32.2728   |   00:47:33   |   00:43:53   |
26100000    |       -19.7633   |              0   |       -19.7633   |   00:47:44   |   00:43:42   |
26200000    |       -22.6678   |              0   |       -22.6678   |   00:47:55   |   00:43:31   |
26300000    |       -22.8309   |              0   |       -22.8309   |   00:48:06   |   00:43:20   |
26400000    |         -33.36   |              0   |         -33.36   |   00:48:18   |   00:43:10   |
26500000    |        -22.583   |              0   |        -22.583   |   00:48:29   |   00:42:59   |
26600000    |       -33.8362   |              0   |       -33.8362   |   00:48:40   |   00:42:48   |
26700000    |       -35.0563   |              0   |       -35.0563   |   00:48:51   |   00:42:37   |
26800000    |       -32.8473   |              0   |       -32.8473   |   00:49:02   |   00:42:26   |
26900000    |       -28.0547   |              0   |       -28.0547   |   00:49:14   |   00:42:16   |
27000000    |       -22.5728   |              0   |       -22.5728   |   00:49:25   |   00:42:05   |
27100000    |       -34.0102   |              0   |       -34.0102   |   00:49:36   |   00:41:54   |
27200000    |       -25.7492   |              0   |       -25.7492   |   00:49:47   |   00:41:43   |
27300000    |       -34.8274   |              0   |       -34.8274   |   00:49:58   |   00:41:32   |
27400000    |       -24.2014   |              0   |       -24.2014   |   00:50:09   |   00:41:21   |
27500000    |       -35.5896   |              0   |       -35.5896   |   00:50:21   |   00:41:11   |
27600000    |       -25.9014   |              0   |       -25.9014   |   00:50:32   |   00:41:00   |
27700000    |        -22.469   |              0   |        -22.469   |   00:50:43   |   00:40:49   |
27800000    |       -23.9067   |              0   |       -23.9067   |   00:50:54   |   00:40:38   |
27900000    |       -30.9548   |              0   |       -30.9548   |   00:51:05   |   00:40:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.5187   |              0   |       -22.5187   |   00:51:16   |   00:40:16   |
28100000    |       -23.1625   |              0   |       -23.1625   |   00:51:27   |   00:40:05   |
28200000    |       -25.6433   |              0   |       -25.6433   |   00:51:38   |   00:39:54   |
28300000    |       -17.7448   |              0   |       -17.7448   |   00:51:49   |   00:39:43   |
28400000    |       -29.3239   |              0   |       -29.3239   |   00:52:00   |   00:39:32   |
28500000    |       -29.0467   |              0   |       -29.0467   |   00:52:11   |   00:39:21   |
28600000    |       -29.3573   |              0   |       -29.3573   |   00:52:22   |   00:39:11   |
28700000    |       -29.3283   |              0   |       -29.3283   |   00:52:33   |   00:39:00   |
28800000    |       -39.7251   |              0   |       -39.7251   |   00:52:44   |   00:38:49   |
28900000    |       -36.3897   |              0   |       -36.3897   |   00:52:55   |   00:38:38   |
29000000    |       -32.6028   |              0   |       -32.6028   |   00:53:06   |   00:38:27   |
29100000    |       -27.8618   |              0   |       -27.8618   |   00:53:17   |   00:38:16   |
29200000    |       -37.7606   |              0   |       -37.7606   |   00:53:27   |   00:38:04   |
29300000    |       -23.0996   |              0   |       -23.0996   |   00:53:37   |   00:37:52   |
29400000    |       -31.0647   |              0   |       -31.0647   |   00:53:47   |   00:37:41   |
29500000    |       -26.6057   |              0   |       -26.6057   |   00:53:58   |   00:37:30   |
29600000    |       -28.8786   |              0   |       -28.8786   |   00:54:08   |   00:37:18   |
29700000    |        -36.066   |              0   |        -36.066   |   00:54:18   |   00:37:06   |
29800000    |        -23.535   |              0   |        -23.535   |   00:54:27   |   00:36:54   |
29900000    |       -34.1961   |              0   |       -34.1961   |   00:54:36   |   00:36:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |         -38.83   |              0   |         -38.83   |   00:54:46   |   00:36:30   |
30100000    |       -26.5373   |              0   |       -26.5373   |   00:54:56   |   00:36:19   |
30200000    |       -28.0506   |              0   |       -28.0506   |   00:55:08   |   00:36:08   |
30300000    |       -25.4192   |              0   |       -25.4192   |   00:55:19   |   00:35:57   |
30400000    |       -27.4321   |              0   |       -27.4321   |   00:55:30   |   00:35:46   |
30500000    |       -24.2823   |              0   |       -24.2823   |   00:55:42   |   00:35:36   |
30600000    |       -27.8951   |              0   |       -27.8951   |   00:55:53   |   00:35:25   |
30700000    |       -29.2593   |              0   |       -29.2593   |   00:56:04   |   00:35:14   |
