   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8100000     |       -23.3889   |              0   |       -23.3889   |   00:09:01   |   00:46:38   |
8200000     |       -25.2365   |              0   |       -25.2365   |   00:09:08   |   00:46:33   |
8300000     |        -24.737   |              0   |        -24.737   |   00:09:15   |   00:46:28   |
8400000     |       -21.3468   |              0   |       -21.3468   |   00:09:21   |   00:46:18   |
8500000     |       -20.6596   |              0   |       -20.6596   |   00:09:28   |   00:46:13   |
8600000     |       -24.3215   |              0   |       -24.3215   |   00:09:35   |   00:46:08   |
8700000     |       -20.2357   |              0   |       -20.2357   |   00:09:41   |   00:45:58   |
8800000     |       -17.7669   |              0   |       -17.7669   |   00:09:48   |   00:45:52   |
8900000     |       -20.1945   |              0   |       -20.1945   |   00:09:55   |   00:45:47   |
9000000     |       -19.1958   |              0   |       -19.1958   |   00:10:01   |   00:45:37   |
9100000     |       -20.3551   |              0   |       -20.3551   |   00:10:08   |   00:45:32   |
9200000     |       -26.7228   |              0   |       -26.7228   |   00:10:15   |   00:45:27   |
9300000     |        -17.305   |              0   |        -17.305   |   00:10:21   |   00:45:17   |
9400000     |       -22.3172   |              0   |       -22.3172   |   00:10:28   |   00:45:12   |
9500000     |       -17.6193   |              0   |       -17.6193   |   00:10:35   |   00:45:07   |
9600000     |       -21.3953   |              0   |       -21.3953   |   00:10:41   |   00:44:57   |
9700000     |         -20.76   |              0   |         -20.76   |   00:10:48   |   00:44:52   |
9800000     |       -26.7011   |              0   |       -26.7011   |   00:10:55   |   00:44:46   |
9900000     |       -22.0489   |              0   |       -22.0489   |   00:11:01   |   00:44:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.2258   |              0   |       -19.2258   |   00:11:08   |   00:44:32   |
10100000    |       -24.6994   |              0   |       -24.6994   |   00:11:15   |   00:44:26   |
10200000    |       -20.6006   |              0   |       -20.6006   |   00:11:21   |   00:44:17   |
10300000    |       -17.9262   |              0   |       -17.9262   |   00:11:28   |   00:44:11   |
10400000    |       -19.7901   |              0   |       -19.7901   |   00:11:35   |   00:44:06   |
10500000    |        -18.922   |              0   |        -18.922   |   00:11:41   |   00:43:57   |
10600000    |       -22.5653   |              0   |       -22.5653   |   00:11:48   |   00:43:51   |
10700000    |       -32.0586   |              0   |       -32.0586   |   00:11:55   |   00:43:46   |
10800000    |       -17.0965   |              0   |       -17.0965   |   00:12:01   |   00:43:36   |
10900000    |       -18.5244   |              0   |       -18.5244   |   00:12:08   |   00:43:31   |
11000000    |       -22.4872   |              0   |       -22.4872   |   00:12:15   |   00:43:25   |
11100000    |       -21.7039   |              0   |       -21.7039   |   00:12:21   |   00:43:16   |
11200000    |       -22.4091   |              0   |       -22.4091   |   00:12:28   |   00:43:11   |
11300000    |       -19.4822   |              0   |       -19.4822   |   00:12:35   |   00:43:05   |
11400000    |        -19.443   |              0   |        -19.443   |   00:12:41   |   00:42:56   |
11500000    |       -28.4509   |              0   |       -28.4509   |   00:12:48   |   00:42:51   |
11600000    |       -22.1195   |              0   |       -22.1195   |   00:12:55   |   00:42:45   |
11700000    |       -22.4123   |              0   |       -22.4123   |   00:13:01   |   00:42:36   |
11800000    |       -18.6801   |              0   |       -18.6801   |   00:13:08   |   00:42:30   |
11900000    |       -17.3945   |              0   |       -17.3945   |   00:13:15   |   00:42:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.7728   |              0   |       -22.7728   |   00:13:21   |   00:42:16   |
12100000    |       -19.5693   |              0   |       -19.5693   |   00:13:28   |   00:42:10   |
12200000    |       -22.5434   |              0   |       -22.5434   |   00:13:35   |   00:42:05   |
12300000    |       -22.7808   |              0   |       -22.7808   |   00:13:41   |   00:41:56   |
12400000    |       -19.6377   |              0   |       -19.6377   |   00:13:48   |   00:41:50   |
12500000    |       -20.9173   |              0   |       -20.9173   |   00:13:55   |   00:41:45   |
12600000    |       -21.4006   |              0   |       -21.4006   |   00:14:01   |   00:41:36   |
12700000    |       -20.0848   |              0   |       -20.0848   |   00:14:08   |   00:41:30   |
12800000    |       -20.2773   |              0   |       -20.2773   |   00:14:15   |   00:41:24   |
12900000    |       -22.0774   |              0   |       -22.0774   |   00:14:21   |   00:41:16   |
13000000    |       -19.8073   |              0   |       -19.8073   |   00:14:28   |   00:41:10   |
13100000    |       -18.0732   |              0   |       -18.0732   |   00:14:35   |   00:41:04   |
13200000    |       -21.0609   |              0   |       -21.0609   |   00:14:41   |   00:40:56   |
13300000    |       -23.7174   |              0   |       -23.7174   |   00:14:48   |   00:40:50   |
13400000    |       -23.9651   |              0   |       -23.9651   |   00:14:55   |   00:40:44   |
13500000    |       -21.5119   |              0   |       -21.5119   |   00:15:01   |   00:40:36   |
13600000    |       -24.0419   |              0   |       -24.0419   |   00:15:08   |   00:40:30   |
13700000    |       -21.1439   |              0   |       -21.1439   |   00:15:15   |   00:40:24   |
13800000    |       -15.6759   |              0   |       -15.6759   |   00:15:21   |   00:40:15   |
13900000    |        -27.756   |              0   |        -27.756   |   00:15:28   |   00:40:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.8695   |              0   |       -24.8695   |   00:15:35   |   00:40:04   |
14100000    |       -22.8695   |              0   |       -22.8695   |   00:15:41   |   00:39:55   |
14200000    |       -18.3964   |              0   |       -18.3964   |   00:15:48   |   00:39:50   |
14300000    |       -21.8679   |              0   |       -21.8679   |   00:15:55   |   00:39:44   |
14400000    |        -19.213   |              0   |        -19.213   |   00:16:01   |   00:39:35   |
14500000    |       -19.6913   |              0   |       -19.6913   |   00:16:08   |   00:39:29   |
14600000    |       -21.1124   |              0   |       -21.1124   |   00:16:15   |   00:39:24   |
14700000    |       -21.9299   |              0   |       -21.9299   |   00:16:21   |   00:39:15   |
14800000    |       -22.1812   |              0   |       -22.1812   |   00:16:28   |   00:39:09   |
14900000    |       -15.3409   |              0   |       -15.3409   |   00:16:35   |   00:39:03   |
15000000    |       -23.2612   |              0   |       -23.2612   |   00:16:41   |   00:38:55   |
15100000    |       -23.6568   |              0   |       -23.6568   |   00:16:48   |   00:38:49   |
15200000    |       -22.0721   |              0   |       -22.0721   |   00:16:55   |   00:38:43   |
15300000    |       -18.9473   |              0   |       -18.9473   |   00:17:01   |   00:38:35   |
15400000    |       -24.2388   |              0   |       -24.2388   |   00:17:08   |   00:38:29   |
15500000    |       -20.8982   |              0   |       -20.8982   |   00:17:15   |   00:38:23   |
15600000    |       -20.6789   |              0   |       -20.6789   |   00:17:21   |   00:38:15   |
15700000    |       -23.6988   |              0   |       -23.6988   |   00:17:28   |   00:38:09   |
15800000    |       -22.3655   |              0   |       -22.3655   |   00:17:35   |   00:38:03   |
15900000    |       -19.6916   |              0   |       -19.6916   |   00:17:41   |   00:37:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.8739   |              0   |       -27.8739   |   00:17:48   |   00:37:49   |
16100000    |       -20.1251   |              0   |       -20.1251   |   00:17:55   |   00:37:43   |
16200000    |       -27.3943   |              0   |       -27.3943   |   00:18:01   |   00:37:35   |
16300000    |       -17.6505   |              0   |       -17.6505   |   00:18:08   |   00:37:29   |
16400000    |       -16.2411   |              0   |       -16.2411   |   00:18:15   |   00:37:23   |
16500000    |       -17.7505   |              0   |       -17.7505   |   00:18:21   |   00:37:15   |
16600000    |       -16.1869   |              0   |       -16.1869   |   00:18:28   |   00:37:09   |
16700000    |       -20.3286   |              0   |       -20.3286   |   00:18:35   |   00:37:03   |
16800000    |       -23.8334   |              0   |       -23.8334   |   00:18:41   |   00:36:55   |
16900000    |       -21.0763   |              0   |       -21.0763   |   00:18:48   |   00:36:49   |
17000000    |       -24.0522   |              0   |       -24.0522   |   00:18:55   |   00:36:43   |
17100000    |       -21.6933   |              0   |       -21.6933   |   00:19:01   |   00:36:35   |
17200000    |       -20.7195   |              0   |       -20.7195   |   00:19:08   |   00:36:29   |
17300000    |       -20.4624   |              0   |       -20.4624   |   00:19:15   |   00:36:23   |
17400000    |       -19.5125   |              0   |       -19.5125   |   00:19:21   |   00:36:15   |
17500000    |       -22.1121   |              0   |       -22.1121   |   00:19:28   |   00:36:09   |
17600000    |       -17.3401   |              0   |       -17.3401   |   00:19:35   |   00:36:03   |
17700000    |       -20.5138   |              0   |       -20.5138   |   00:19:41   |   00:35:55   |
17800000    |       -27.4106   |              0   |       -27.4106   |   00:19:48   |   00:35:49   |
17900000    |       -26.9495   |              0   |       -26.9495   |   00:19:55   |   00:35:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.7472   |              0   |       -20.7472   |   00:20:01   |   00:35:35   |
18100000    |       -20.0133   |              0   |       -20.0133   |   00:20:08   |   00:35:29   |
18200000    |       -26.8115   |              0   |       -26.8115   |   00:20:15   |   00:35:22   |
18300000    |       -23.3494   |              0   |       -23.3494   |   00:20:21   |   00:35:15   |
18400000    |       -17.4843   |              0   |       -17.4843   |   00:20:28   |   00:35:08   |
18500000    |       -20.9898   |              0   |       -20.9898   |   00:20:35   |   00:35:02   |
18600000    |       -19.5993   |              0   |       -19.5993   |   00:20:41   |   00:34:55   |
18700000    |       -20.1257   |              0   |       -20.1257   |   00:20:48   |   00:34:48   |
18800000    |       -19.3384   |              0   |       -19.3384   |   00:20:55   |   00:34:42   |
18900000    |       -25.7428   |              0   |       -25.7428   |   00:21:01   |   00:34:34   |
19000000    |        -21.778   |              0   |        -21.778   |   00:21:08   |   00:34:28   |
19100000    |       -27.9915   |              0   |       -27.9915   |   00:21:15   |   00:34:22   |
19200000    |       -16.0898   |              0   |       -16.0898   |   00:21:21   |   00:34:14   |
19300000    |        -21.071   |              0   |        -21.071   |   00:21:28   |   00:34:08   |
19400000    |       -20.9705   |              0   |       -20.9705   |   00:21:35   |   00:34:02   |
19500000    |       -21.9096   |              0   |       -21.9096   |   00:21:41   |   00:33:54   |
19600000    |       -30.3468   |              0   |       -30.3468   |   00:21:48   |   00:33:48   |
19700000    |       -20.9602   |              0   |       -20.9602   |   00:21:55   |   00:33:42   |
19800000    |       -16.6654   |              0   |       -16.6654   |   00:22:01   |   00:33:34   |
19900000    |       -31.6875   |              0   |       -31.6875   |   00:22:08   |   00:33:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.9932   |              0   |       -19.9932   |   00:22:15   |   00:33:22   |
20100000    |       -21.4618   |              0   |       -21.4618   |   00:22:21   |   00:33:14   |
20200000    |       -24.0327   |              0   |       -24.0327   |   00:22:28   |   00:33:08   |
20300000    |       -20.6781   |              0   |       -20.6781   |   00:22:35   |   00:33:02   |
20400000    |       -20.9848   |              0   |       -20.9848   |   00:22:41   |   00:32:54   |
20500000    |       -14.4275   |              0   |       -14.4275   |   00:22:48   |   00:32:48   |
20600000    |       -18.4109   |              0   |       -18.4109   |   00:22:55   |   00:32:42   |
20700000    |       -22.1037   |              0   |       -22.1037   |   00:23:01   |   00:32:34   |
20800000    |       -17.4721   |              0   |       -17.4721   |   00:23:08   |   00:32:28   |
20900000    |        -17.866   |              0   |        -17.866   |   00:23:15   |   00:32:22   |
21000000    |       -21.4745   |              0   |       -21.4745   |   00:23:21   |   00:32:14   |
21100000    |       -17.6298   |              0   |       -17.6298   |   00:23:28   |   00:32:08   |
21200000    |       -15.6367   |              0   |       -15.6367   |   00:23:35   |   00:32:02   |
21300000    |       -24.8283   |              0   |       -24.8283   |   00:23:41   |   00:31:54   |
21400000    |       -18.3276   |              0   |       -18.3276   |   00:23:48   |   00:31:48   |
21500000    |       -18.1031   |              0   |       -18.1031   |   00:23:55   |   00:31:42   |
21600000    |       -22.1463   |              0   |       -22.1463   |   00:24:01   |   00:31:34   |
21700000    |       -22.5822   |              0   |       -22.5822   |   00:24:08   |   00:31:28   |
21800000    |       -24.5377   |              0   |       -24.5377   |   00:24:15   |   00:31:22   |
21900000    |       -25.7269   |              0   |       -25.7269   |   00:24:21   |   00:31:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.8628   |              0   |       -22.8628   |   00:24:28   |   00:31:08   |
22100000    |       -24.9607   |              0   |       -24.9607   |   00:24:35   |   00:31:02   |
22200000    |       -18.7576   |              0   |       -18.7576   |   00:24:41   |   00:30:54   |
22300000    |       -20.8229   |              0   |       -20.8229   |   00:24:48   |   00:30:48   |
22400000    |       -22.1503   |              0   |       -22.1503   |   00:24:55   |   00:30:42   |
22500000    |       -16.7671   |              0   |       -16.7671   |   00:25:01   |   00:30:34   |
22600000    |       -18.3286   |              0   |       -18.3286   |   00:25:08   |   00:30:28   |
22700000    |       -19.3563   |              0   |       -19.3563   |   00:25:15   |   00:30:22   |
22800000    |       -20.2841   |              0   |       -20.2841   |   00:25:21   |   00:30:14   |
22900000    |       -24.4436   |              0   |       -24.4436   |   00:25:28   |   00:30:08   |
23000000    |       -16.9094   |              0   |       -16.9094   |   00:25:35   |   00:30:01   |
23100000    |       -19.4702   |              0   |       -19.4702   |   00:25:41   |   00:29:54   |
23200000    |       -22.2813   |              0   |       -22.2813   |   00:25:48   |   00:29:48   |
23300000    |       -22.1374   |              0   |       -22.1374   |   00:25:55   |   00:29:41   |
23400000    |       -23.3052   |              0   |       -23.3052   |   00:26:01   |   00:29:34   |
23500000    |       -21.2259   |              0   |       -21.2259   |   00:26:08   |   00:29:28   |
23600000    |       -26.5459   |              0   |       -26.5459   |   00:26:15   |   00:29:21   |
23700000    |       -23.4739   |              0   |       -23.4739   |   00:26:21   |   00:29:14   |
23800000    |        -26.851   |              0   |        -26.851   |   00:26:28   |   00:29:08   |
23900000    |       -24.1425   |              0   |       -24.1425   |   00:26:35   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.7689   |              0   |       -22.7689   |   00:26:41   |   00:28:54   |
24100000    |       -20.6143   |              0   |       -20.6143   |   00:26:48   |   00:28:48   |
24200000    |       -30.9442   |              0   |       -30.9442   |   00:26:55   |   00:28:41   |
24300000    |        -21.989   |              0   |        -21.989   |   00:27:01   |   00:28:34   |
24400000    |        -20.862   |              0   |        -20.862   |   00:27:08   |   00:28:28   |
24500000    |        -25.662   |              0   |        -25.662   |   00:27:15   |   00:28:21   |
24600000    |       -25.3721   |              0   |       -25.3721   |   00:27:21   |   00:28:14   |
24700000    |       -16.0208   |              0   |       -16.0208   |   00:27:28   |   00:28:08   |
24800000    |       -18.2187   |              0   |       -18.2187   |   00:27:35   |   00:28:01   |
24900000    |       -22.8106   |              0   |       -22.8106   |   00:27:41   |   00:27:54   |
25000000    |       -22.3446   |              0   |       -22.3446   |   00:27:48   |   00:27:48   |
25100000    |       -18.5399   |              0   |       -18.5399   |   00:27:55   |   00:27:41   |
25200000    |       -22.1397   |              0   |       -22.1397   |   00:28:01   |   00:27:34   |
25300000    |       -24.7681   |              0   |       -24.7681   |   00:28:08   |   00:27:27   |
25400000    |       -19.7214   |              0   |       -19.7214   |   00:28:15   |   00:27:21   |
25500000    |       -25.3209   |              0   |       -25.3209   |   00:28:21   |   00:27:14   |
25600000    |        -23.634   |              0   |        -23.634   |   00:28:28   |   00:27:07   |
25700000    |       -24.0257   |              0   |       -24.0257   |   00:28:35   |   00:27:01   |
25800000    |       -19.7214   |              0   |       -19.7214   |   00:28:41   |   00:26:54   |
25900000    |       -23.2246   |              0   |       -23.2246   |   00:28:48   |   00:26:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.8969   |              0   |       -25.8969   |   00:28:55   |   00:26:41   |
26100000    |        -30.766   |              0   |        -30.766   |   00:29:01   |   00:26:34   |
26200000    |       -34.0486   |              0   |       -34.0486   |   00:29:08   |   00:26:27   |
26300000    |       -21.3336   |              0   |       -21.3336   |   00:29:15   |   00:26:21   |
26400000    |       -20.5908   |              0   |       -20.5908   |   00:29:21   |   00:26:14   |
26500000    |       -25.4272   |              0   |       -25.4272   |   00:29:28   |   00:26:07   |
26600000    |       -17.5007   |              0   |       -17.5007   |   00:29:35   |   00:26:01   |
26700000    |       -19.2232   |              0   |       -19.2232   |   00:29:41   |   00:25:54   |
26800000    |        -18.686   |              0   |        -18.686   |   00:29:48   |   00:25:47   |
26900000    |       -21.4569   |              0   |       -21.4569   |   00:29:55   |   00:25:41   |
27000000    |        -21.982   |              0   |        -21.982   |   00:30:01   |   00:25:34   |
27100000    |       -17.6846   |              0   |       -17.6846   |   00:30:08   |   00:25:27   |
27200000    |       -21.4499   |              0   |       -21.4499   |   00:30:15   |   00:25:21   |
27300000    |       -17.6458   |              0   |       -17.6458   |   00:30:21   |   00:25:14   |
27400000    |         -17.99   |              0   |         -17.99   |   00:30:28   |   00:25:07   |
27500000    |       -23.9697   |              0   |       -23.9697   |   00:30:35   |   00:25:01   |
27600000    |       -21.5913   |              0   |       -21.5913   |   00:30:41   |   00:24:54   |
27700000    |       -22.8883   |              0   |       -22.8883   |   00:30:48   |   00:24:47   |
27800000    |       -16.0929   |              0   |       -16.0929   |   00:30:55   |   00:24:41   |
27900000    |       -23.0026   |              0   |       -23.0026   |   00:31:01   |   00:24:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -18.535   |              0   |        -18.535   |   00:31:08   |   00:24:27   |
28100000    |       -23.8515   |              0   |       -23.8515   |   00:31:15   |   00:24:21   |
28200000    |       -20.8178   |              0   |       -20.8178   |   00:31:21   |   00:24:14   |
28300000    |        -17.927   |              0   |        -17.927   |   00:31:28   |   00:24:07   |
28400000    |       -19.9558   |              0   |       -19.9558   |   00:31:35   |   00:24:01   |
28500000    |       -17.8715   |              0   |       -17.8715   |   00:31:41   |   00:23:54   |
28600000    |       -24.0288   |              0   |       -24.0288   |   00:31:48   |   00:23:47   |
28700000    |       -17.9198   |              0   |       -17.9198   |   00:31:55   |   00:23:41   |
28800000    |       -19.7572   |              0   |       -19.7572   |   00:32:01   |   00:23:34   |
28900000    |       -18.3592   |              0   |       -18.3592   |   00:32:08   |   00:23:27   |
29000000    |       -17.7415   |              0   |       -17.7415   |   00:32:15   |   00:23:21   |
29100000    |       -25.7799   |              0   |       -25.7799   |   00:32:21   |   00:23:14   |
29200000    |       -21.1158   |              0   |       -21.1158   |   00:32:28   |   00:23:07   |
29300000    |       -17.9365   |              0   |       -17.9365   |   00:32:35   |   00:23:01   |
29400000    |        -19.311   |              0   |        -19.311   |   00:32:41   |   00:22:54   |
29500000    |       -19.1005   |              0   |       -19.1005   |   00:32:48   |   00:22:47   |
29600000    |       -25.7583   |              0   |       -25.7583   |   00:32:55   |   00:22:41   |
29700000    |        -23.182   |              0   |        -23.182   |   00:33:01   |   00:22:34   |
29800000    |       -19.1842   |              0   |       -19.1842   |   00:33:08   |   00:22:27   |
29900000    |       -21.5913   |              0   |       -21.5913   |   00:33:15   |   00:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -19.686   |              0   |        -19.686   |   00:33:22   |   00:22:14   |
30100000    |       -16.5687   |              0   |       -16.5687   |   00:33:28   |   00:22:07   |
30200000    |       -20.0502   |              0   |       -20.0502   |   00:33:35   |   00:22:01   |
30300000    |       -22.3328   |              0   |       -22.3328   |   00:33:41   |   00:21:53   |
30400000    |       -25.3928   |              0   |       -25.3928   |   00:33:48   |   00:21:47   |
30500000    |       -18.0296   |              0   |       -18.0296   |   00:33:55   |   00:21:41   |
30600000    |       -18.5785   |              0   |       -18.5785   |   00:34:02   |   00:21:34   |
30700000    |       -20.9631   |              0   |       -20.9631   |   00:34:08   |   00:21:27   |
