   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8300000     |       -12.7609   |              0   |       -12.7609   |   00:07:58   |   00:40:01   |
8400000     |       -17.6176   |              0   |       -17.6176   |   00:08:03   |   00:39:52   |
8500000     |       -13.5954   |              0   |       -13.5954   |   00:08:09   |   00:39:47   |
8600000     |       -12.5333   |              0   |       -12.5333   |   00:08:15   |   00:39:42   |
8700000     |       -20.3829   |              0   |       -20.3829   |   00:08:21   |   00:39:38   |
8800000     |       -12.2055   |              0   |       -12.2055   |   00:08:26   |   00:39:29   |
8900000     |       -13.7062   |              0   |       -13.7062   |   00:08:32   |   00:39:24   |
9000000     |       -20.5664   |              0   |       -20.5664   |   00:08:38   |   00:39:19   |
9100000     |       -10.2027   |              0   |       -10.2027   |   00:08:45   |   00:39:19   |
9200000     |       -13.3108   |              0   |       -13.3108   |   00:08:50   |   00:39:10   |
9300000     |       -15.0756   |              0   |       -15.0756   |   00:08:56   |   00:39:05   |
9400000     |       -19.5024   |              0   |       -19.5024   |   00:09:02   |   00:39:00   |
9500000     |       -5.76005   |              0   |       -5.76005   |   00:09:08   |   00:38:56   |
9600000     |       -10.0707   |              0   |       -10.0707   |   00:09:13   |   00:38:47   |
9700000     |       -20.4406   |              0   |       -20.4406   |   00:09:19   |   00:38:42   |
9800000     |       -12.5921   |              0   |       -12.5921   |   00:09:25   |   00:38:37   |
9900000     |       -7.86034   |              0   |       -7.86034   |   00:09:31   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.8504   |              0   |       -13.8504   |   00:09:36   |   00:38:24   |
10100000    |       -8.84231   |              0   |       -8.84231   |   00:09:42   |   00:38:19   |
10200000    |       -21.7764   |              0   |       -21.7764   |   00:09:48   |   00:38:14   |
10300000    |       -14.5817   |              0   |       -14.5817   |   00:09:53   |   00:38:05   |
10400000    |       -11.5807   |              0   |       -11.5807   |   00:09:59   |   00:38:00   |
10500000    |       -10.5322   |              0   |       -10.5322   |   00:10:05   |   00:37:55   |
10600000    |       -16.4671   |              0   |       -16.4671   |   00:10:11   |   00:37:51   |
10700000    |       -13.7304   |              0   |       -13.7304   |   00:10:16   |   00:37:42   |
10800000    |        -14.585   |              0   |        -14.585   |   00:10:22   |   00:37:37   |
10900000    |       -15.5236   |              0   |       -15.5236   |   00:10:28   |   00:37:32   |
11000000    |       -13.3918   |              0   |       -13.3918   |   00:10:34   |   00:37:27   |
11100000    |       -10.7385   |              0   |       -10.7385   |   00:10:39   |   00:37:19   |
11200000    |       -12.3468   |              0   |       -12.3468   |   00:10:45   |   00:37:14   |
11300000    |       -15.8979   |              0   |       -15.8979   |   00:10:51   |   00:37:09   |
11400000    |       -16.7083   |              0   |       -16.7083   |   00:10:56   |   00:37:01   |
11500000    |       -11.4347   |              0   |       -11.4347   |   00:11:02   |   00:36:56   |
11600000    |       -23.6568   |              0   |       -23.6568   |   00:11:08   |   00:36:51   |
11700000    |       -11.3257   |              0   |       -11.3257   |   00:11:14   |   00:36:46   |
11800000    |       -10.3991   |              0   |       -10.3991   |   00:11:19   |   00:36:38   |
11900000    |       -13.2204   |              0   |       -13.2204   |   00:11:25   |   00:36:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.4873   |              0   |       -11.4873   |   00:11:30   |   00:36:25   |
12100000    |        -11.084   |              0   |        -11.084   |   00:11:36   |   00:36:20   |
12200000    |       -15.1174   |              0   |       -15.1174   |   00:11:42   |   00:36:15   |
12300000    |       -9.64653   |              0   |       -9.64653   |   00:11:47   |   00:36:06   |
12400000    |       -20.5767   |              0   |       -20.5767   |   00:11:53   |   00:36:02   |
12500000    |        -11.239   |              0   |        -11.239   |   00:11:59   |   00:35:57   |
12600000    |       -11.0268   |              0   |       -11.0268   |   00:12:05   |   00:35:51   |
12700000    |       -10.0545   |              0   |       -10.0545   |   00:12:10   |   00:35:44   |
12800000    |       -20.3688   |              0   |       -20.3688   |   00:12:16   |   00:35:39   |
12900000    |       -12.9123   |              0   |       -12.9123   |   00:12:22   |   00:35:33   |
13000000    |       -19.3897   |              0   |       -19.3897   |   00:12:27   |   00:35:26   |
13100000    |       -16.5822   |              0   |       -16.5822   |   00:12:33   |   00:35:21   |
13200000    |       -10.1253   |              0   |       -10.1253   |   00:12:39   |   00:35:16   |
13300000    |       -20.6205   |              0   |       -20.6205   |   00:12:44   |   00:35:08   |
13400000    |       -17.5879   |              0   |       -17.5879   |   00:12:50   |   00:35:03   |
13500000    |       -17.9836   |              0   |       -17.9836   |   00:12:56   |   00:34:58   |
13600000    |       -16.6462   |              0   |       -16.6462   |   00:13:01   |   00:34:50   |
13700000    |       -14.1719   |              0   |       -14.1719   |   00:13:07   |   00:34:45   |
13800000    |       -11.2071   |              0   |       -11.2071   |   00:13:12   |   00:34:37   |
13900000    |       -10.2406   |              0   |       -10.2406   |   00:13:18   |   00:34:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.3527   |              0   |       -10.3527   |   00:13:24   |   00:34:27   |
14100000    |       -10.1058   |              0   |       -10.1058   |   00:13:29   |   00:34:19   |
14200000    |       -15.1041   |              0   |       -15.1041   |   00:13:35   |   00:34:14   |
14300000    |        -13.234   |              0   |        -13.234   |   00:13:41   |   00:34:09   |
14400000    |       -15.7277   |              0   |       -15.7277   |   00:13:46   |   00:34:02   |
14500000    |       -17.5726   |              0   |       -17.5726   |   00:13:52   |   00:33:56   |
14600000    |       -14.2835   |              0   |       -14.2835   |   00:13:58   |   00:33:51   |
14700000    |       -11.2708   |              0   |       -11.2708   |   00:14:03   |   00:33:44   |
14800000    |        -11.674   |              0   |        -11.674   |   00:14:09   |   00:33:39   |
14900000    |       -13.7774   |              0   |       -13.7774   |   00:14:14   |   00:33:31   |
15000000    |       -13.3881   |              0   |       -13.3881   |   00:14:20   |   00:33:26   |
15100000    |       -17.1459   |              0   |       -17.1459   |   00:14:26   |   00:33:21   |
15200000    |       -20.5618   |              0   |       -20.5618   |   00:14:32   |   00:33:16   |
15300000    |       -22.5056   |              0   |       -22.5056   |   00:14:37   |   00:33:09   |
15400000    |       -12.3219   |              0   |       -12.3219   |   00:14:43   |   00:33:03   |
15500000    |       -14.3245   |              0   |       -14.3245   |   00:14:48   |   00:32:56   |
15600000    |       -18.9963   |              0   |       -18.9963   |   00:14:54   |   00:32:51   |
15700000    |       -12.8052   |              0   |       -12.8052   |   00:15:00   |   00:32:46   |
15800000    |       -12.0409   |              0   |       -12.0409   |   00:15:05   |   00:32:38   |
15900000    |       -11.7657   |              0   |       -11.7657   |   00:15:11   |   00:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.3294   |              0   |       -11.3294   |   00:15:17   |   00:32:28   |
16100000    |        -14.392   |              0   |        -14.392   |   00:15:22   |   00:32:21   |
16200000    |       -11.9309   |              0   |       -11.9309   |   00:15:28   |   00:32:16   |
16300000    |        -18.237   |              0   |        -18.237   |   00:15:34   |   00:32:11   |
16400000    |       -10.5921   |              0   |       -10.5921   |   00:15:39   |   00:32:03   |
16500000    |       -15.6374   |              0   |       -15.6374   |   00:15:45   |   00:31:58   |
16600000    |       -10.3622   |              0   |       -10.3622   |   00:15:51   |   00:31:53   |
16700000    |        -11.347   |              0   |        -11.347   |   00:15:56   |   00:31:46   |
16800000    |       -15.2314   |              0   |       -15.2314   |   00:16:02   |   00:31:41   |
16900000    |        -13.375   |              0   |        -13.375   |   00:16:08   |   00:31:35   |
17000000    |       -11.1291   |              0   |       -11.1291   |   00:16:13   |   00:31:28   |
17100000    |       -8.11906   |              0   |       -8.11906   |   00:16:19   |   00:31:23   |
17200000    |       -16.1768   |              0   |       -16.1768   |   00:16:25   |   00:31:18   |
17300000    |       -10.9692   |              0   |       -10.9692   |   00:16:30   |   00:31:11   |
17400000    |       -19.2589   |              0   |       -19.2589   |   00:16:36   |   00:31:06   |
17500000    |       -16.1476   |              0   |       -16.1476   |   00:16:41   |   00:30:59   |
17600000    |       -14.7509   |              0   |       -14.7509   |   00:16:47   |   00:30:53   |
17700000    |       -12.3353   |              0   |       -12.3353   |   00:16:53   |   00:30:48   |
17800000    |        -15.828   |              0   |        -15.828   |   00:16:58   |   00:30:41   |
17900000    |       -10.0069   |              0   |       -10.0069   |   00:17:04   |   00:30:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.84597   |              0   |       -9.84597   |   00:17:10   |   00:30:31   |
18100000    |        -12.698   |              0   |        -12.698   |   00:17:15   |   00:30:24   |
18200000    |       -17.7277   |              0   |       -17.7277   |   00:17:21   |   00:30:18   |
18300000    |       -15.5613   |              0   |       -15.5613   |   00:17:27   |   00:30:13   |
18400000    |        -12.971   |              0   |        -12.971   |   00:17:32   |   00:30:06   |
18500000    |       -12.6707   |              0   |       -12.6707   |   00:17:38   |   00:30:01   |
18600000    |       -13.6181   |              0   |       -13.6181   |   00:17:44   |   00:29:56   |
18700000    |       -12.1971   |              0   |       -12.1971   |   00:17:49   |   00:29:49   |
18800000    |       -9.70481   |              0   |       -9.70481   |   00:17:55   |   00:29:44   |
18900000    |       -13.2482   |              0   |       -13.2482   |   00:18:00   |   00:29:37   |
19000000    |       -15.0424   |              0   |       -15.0424   |   00:18:06   |   00:29:31   |
19100000    |       -14.9932   |              0   |       -14.9932   |   00:18:12   |   00:29:26   |
19200000    |       -14.5129   |              0   |       -14.5129   |   00:18:18   |   00:29:21   |
19300000    |       -10.4474   |              0   |       -10.4474   |   00:18:23   |   00:29:14   |
19400000    |        -20.944   |              0   |        -20.944   |   00:18:29   |   00:29:09   |
19500000    |       -17.4188   |              0   |       -17.4188   |   00:18:35   |   00:29:03   |
19600000    |       -13.9772   |              0   |       -13.9772   |   00:18:40   |   00:28:57   |
19700000    |       -11.3872   |              0   |       -11.3872   |   00:18:46   |   00:28:51   |
19800000    |       -19.9948   |              0   |       -19.9948   |   00:18:52   |   00:28:46   |
19900000    |       -13.1892   |              0   |       -13.1892   |   00:18:57   |   00:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.03312   |              0   |       -9.03312   |   00:19:03   |   00:28:34   |
20100000    |       -12.1884   |              0   |       -12.1884   |   00:19:09   |   00:28:29   |
20200000    |       -13.4291   |              0   |       -13.4291   |   00:19:14   |   00:28:22   |
20300000    |       -11.6695   |              0   |       -11.6695   |   00:19:20   |   00:28:17   |
20400000    |       -11.5904   |              0   |       -11.5904   |   00:19:26   |   00:28:11   |
20500000    |       -20.2672   |              0   |       -20.2672   |   00:19:31   |   00:28:05   |
20600000    |       -11.3956   |              0   |       -11.3956   |   00:19:37   |   00:27:59   |
20700000    |       -14.6424   |              0   |       -14.6424   |   00:19:42   |   00:27:53   |
20800000    |       -13.9474   |              0   |       -13.9474   |   00:19:48   |   00:27:47   |
20900000    |       -15.5018   |              0   |       -15.5018   |   00:19:54   |   00:27:42   |
21000000    |        -13.443   |              0   |        -13.443   |   00:19:59   |   00:27:35   |
21100000    |       -15.9895   |              0   |       -15.9895   |   00:20:05   |   00:27:30   |
21200000    |       -10.1946   |              0   |       -10.1946   |   00:20:11   |   00:27:25   |
21300000    |       -12.0328   |              0   |       -12.0328   |   00:20:16   |   00:27:18   |
21400000    |       -11.6828   |              0   |       -11.6828   |   00:20:22   |   00:27:13   |
21500000    |       -15.9182   |              0   |       -15.9182   |   00:20:28   |   00:27:07   |
21600000    |        -12.465   |              0   |        -12.465   |   00:20:33   |   00:27:01   |
21700000    |       -10.3067   |              0   |       -10.3067   |   00:20:39   |   00:26:55   |
21800000    |       -11.8474   |              0   |       -11.8474   |   00:20:44   |   00:26:49   |
21900000    |       -9.81737   |              0   |       -9.81737   |   00:20:50   |   00:26:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.2669   |              0   |       -12.2669   |   00:20:56   |   00:26:38   |
22100000    |       -20.8878   |              0   |       -20.8878   |   00:21:01   |   00:26:31   |
22200000    |       -12.8708   |              0   |       -12.8708   |   00:21:07   |   00:26:26   |
22300000    |       -23.0216   |              0   |       -23.0216   |   00:21:13   |   00:26:21   |
22400000    |       -14.8648   |              0   |       -14.8648   |   00:21:18   |   00:26:14   |
22500000    |       -10.7543   |              0   |       -10.7543   |   00:21:24   |   00:26:09   |
22600000    |       -17.3214   |              0   |       -17.3214   |   00:21:30   |   00:26:03   |
22700000    |       -20.2708   |              0   |       -20.2708   |   00:21:35   |   00:25:57   |
22800000    |       -11.0831   |              0   |       -11.0831   |   00:21:41   |   00:25:52   |
22900000    |       -16.8407   |              0   |       -16.8407   |   00:21:46   |   00:25:45   |
23000000    |       -15.1545   |              0   |       -15.1545   |   00:21:52   |   00:25:40   |
23100000    |        -17.556   |              0   |        -17.556   |   00:21:58   |   00:25:34   |
23200000    |       -8.50124   |              0   |       -8.50124   |   00:22:03   |   00:25:28   |
23300000    |       -21.0923   |              0   |       -21.0923   |   00:22:09   |   00:25:22   |
23400000    |        -10.685   |              0   |        -10.685   |   00:22:15   |   00:25:17   |
23500000    |       -10.6025   |              0   |       -10.6025   |   00:22:20   |   00:25:11   |
23600000    |        -18.105   |              0   |        -18.105   |   00:22:26   |   00:25:05   |
23700000    |       -18.0322   |              0   |       -18.0322   |   00:22:32   |   00:25:00   |
23800000    |       -16.0388   |              0   |       -16.0388   |   00:22:37   |   00:24:53   |
23900000    |       -11.0599   |              0   |       -11.0599   |   00:22:43   |   00:24:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.4901   |              0   |       -23.4901   |   00:22:49   |   00:24:43   |
24100000    |       -13.2273   |              0   |       -13.2273   |   00:22:54   |   00:24:36   |
24200000    |       -18.2542   |              0   |       -18.2542   |   00:23:00   |   00:24:31   |
24300000    |       -12.9008   |              0   |       -12.9008   |   00:23:06   |   00:24:25   |
24400000    |       -14.7664   |              0   |       -14.7664   |   00:23:11   |   00:24:19   |
24500000    |       -9.13532   |              0   |       -9.13532   |   00:23:17   |   00:24:14   |
24600000    |       -18.5205   |              0   |       -18.5205   |   00:23:23   |   00:24:08   |
24700000    |       -13.6006   |              0   |       -13.6006   |   00:23:29   |   00:24:03   |
24800000    |       -13.3016   |              0   |       -13.3016   |   00:23:34   |   00:23:56   |
24900000    |       -20.9275   |              0   |       -20.9275   |   00:23:40   |   00:23:51   |
25000000    |       -12.6587   |              0   |       -12.6587   |   00:23:46   |   00:23:46   |
25100000    |       -12.5159   |              0   |       -12.5159   |   00:23:52   |   00:23:40   |
25200000    |       -9.43361   |              0   |       -9.43361   |   00:23:57   |   00:23:34   |
25300000    |       -14.0433   |              0   |       -14.0433   |   00:24:03   |   00:23:28   |
25400000    |       -11.5862   |              0   |       -11.5862   |   00:24:09   |   00:23:23   |
25500000    |       -14.9512   |              0   |       -14.9512   |   00:24:15   |   00:23:17   |
25600000    |       -18.2465   |              0   |       -18.2465   |   00:24:20   |   00:23:11   |
25700000    |        -11.678   |              0   |        -11.678   |   00:24:26   |   00:23:06   |
25800000    |       -12.8748   |              0   |       -12.8748   |   00:24:32   |   00:23:00   |
25900000    |       -9.62842   |              0   |       -9.62842   |   00:24:37   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.9908   |              0   |       -16.9908   |   00:24:43   |   00:22:48   |
26100000    |       -11.4232   |              0   |       -11.4232   |   00:24:49   |   00:22:43   |
26200000    |       -16.5213   |              0   |       -16.5213   |   00:24:55   |   00:22:38   |
26300000    |       -20.2669   |              0   |       -20.2669   |   00:25:00   |   00:22:31   |
26400000    |       -11.7706   |              0   |       -11.7706   |   00:25:06   |   00:22:26   |
26500000    |       -10.3082   |              0   |       -10.3082   |   00:25:12   |   00:22:20   |
26600000    |       -13.7204   |              0   |       -13.7204   |   00:25:18   |   00:22:15   |
26700000    |       -12.9366   |              0   |       -12.9366   |   00:25:23   |   00:22:09   |
26800000    |       -15.0337   |              0   |       -15.0337   |   00:25:29   |   00:22:03   |
26900000    |       -16.3572   |              0   |       -16.3572   |   00:25:35   |   00:21:58   |
27000000    |       -17.7443   |              0   |       -17.7443   |   00:25:41   |   00:21:52   |
27100000    |       -13.5425   |              0   |       -13.5425   |   00:25:46   |   00:21:46   |
27200000    |       -15.1109   |              0   |       -15.1109   |   00:25:52   |   00:21:40   |
27300000    |       -13.6528   |              0   |       -13.6528   |   00:25:58   |   00:21:35   |
27400000    |       -14.8738   |              0   |       -14.8738   |   00:26:04   |   00:21:30   |
27500000    |       -10.2858   |              0   |       -10.2858   |   00:26:09   |   00:21:23   |
27600000    |       -10.5748   |              0   |       -10.5748   |   00:26:15   |   00:21:18   |
27700000    |       -13.4863   |              0   |       -13.4863   |   00:26:21   |   00:21:12   |
27800000    |       -12.9362   |              0   |       -12.9362   |   00:26:27   |   00:21:07   |
27900000    |       -15.4364   |              0   |       -15.4364   |   00:26:32   |   00:21:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.9637   |              0   |       -11.9637   |   00:26:38   |   00:20:55   |
28100000    |        -13.958   |              0   |        -13.958   |   00:26:44   |   00:20:50   |
28200000    |       -14.7265   |              0   |       -14.7265   |   00:26:50   |   00:20:44   |
28300000    |       -13.6034   |              0   |       -13.6034   |   00:26:55   |   00:20:38   |
28400000    |       -15.8258   |              0   |       -15.8258   |   00:27:01   |   00:20:32   |
28500000    |       -13.4631   |              0   |       -13.4631   |   00:27:07   |   00:20:27   |
28600000    |         -13.26   |              0   |         -13.26   |   00:27:13   |   00:20:21   |
28700000    |       -13.2036   |              0   |       -13.2036   |   00:27:19   |   00:20:16   |
28800000    |       -11.9587   |              0   |       -11.9587   |   00:27:24   |   00:20:10   |
28900000    |       -18.2517   |              0   |       -18.2517   |   00:27:30   |   00:20:04   |
29000000    |       -15.2479   |              0   |       -15.2479   |   00:27:36   |   00:19:59   |
29100000    |       -10.6718   |              0   |       -10.6718   |   00:27:42   |   00:19:53   |
29200000    |       -12.6741   |              0   |       -12.6741   |   00:27:47   |   00:19:47   |
29300000    |       -15.3248   |              0   |       -15.3248   |   00:27:53   |   00:19:41   |
29400000    |       -13.0141   |              0   |       -13.0141   |   00:27:59   |   00:19:36   |
29500000    |       -13.2757   |              0   |       -13.2757   |   00:28:04   |   00:19:30   |
29600000    |       -9.04342   |              0   |       -9.04342   |   00:28:10   |   00:19:24   |
29700000    |       -17.7938   |              0   |       -17.7938   |   00:28:16   |   00:19:19   |
29800000    |       -11.6827   |              0   |       -11.6827   |   00:28:22   |   00:19:13   |
29900000    |        -14.621   |              0   |        -14.621   |   00:28:27   |   00:19:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.9499   |              0   |       -13.9499   |   00:28:33   |   00:19:02   |
30100000    |       -13.9465   |              0   |       -13.9465   |   00:28:39   |   00:18:56   |
30200000    |       -14.4369   |              0   |       -14.4369   |   00:28:45   |   00:18:50   |
30300000    |       -10.9604   |              0   |       -10.9604   |   00:28:50   |   00:18:44   |
30400000    |       -8.72299   |              0   |       -8.72299   |   00:28:56   |   00:18:39   |
30500000    |       -11.3342   |              0   |       -11.3342   |   00:29:02   |   00:18:33   |
30600000    |       -12.8875   |              0   |       -12.8875   |   00:29:08   |   00:18:28   |
30700000    |       -12.0619   |              0   |       -12.0619   |   00:29:15   |   00:18:23   |
