   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
22900000    |        -22.552   |              0   |        -22.552   |   00:31:55   |   00:37:46   |
23000000    |        -29.568   |              0   |        -29.568   |   00:32:04   |   00:37:38   |
23100000    |       -30.8611   |              0   |       -30.8611   |   00:32:13   |   00:37:30   |
23200000    |       -24.3696   |              0   |       -24.3696   |   00:32:22   |   00:37:23   |
23300000    |       -26.2701   |              0   |       -26.2701   |   00:32:31   |   00:37:15   |
23400000    |       -20.4985   |              0   |       -20.4985   |   00:32:40   |   00:37:08   |
23500000    |       -22.0478   |              0   |       -22.0478   |   00:32:49   |   00:37:00   |
23600000    |       -24.3124   |              0   |       -24.3124   |   00:32:58   |   00:36:52   |
23700000    |       -30.8447   |              0   |       -30.8447   |   00:33:07   |   00:36:44   |
23800000    |       -30.4005   |              0   |       -30.4005   |   00:33:16   |   00:36:37   |
23900000    |       -21.2097   |              0   |       -21.2097   |   00:33:25   |   00:36:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.0301   |              0   |       -26.0301   |   00:33:33   |   00:36:20   |
24100000    |       -21.0098   |              0   |       -21.0098   |   00:33:42   |   00:36:13   |
24200000    |        -34.415   |              0   |        -34.415   |   00:33:51   |   00:36:05   |
24300000    |       -20.8104   |              0   |       -20.8104   |   00:34:00   |   00:35:57   |
24400000    |       -24.4132   |              0   |       -24.4132   |   00:34:09   |   00:35:49   |
24500000    |       -27.1137   |              0   |       -27.1137   |   00:34:18   |   00:35:42   |
24600000    |       -18.0943   |              0   |       -18.0943   |   00:34:27   |   00:35:34   |
24700000    |       -24.6338   |              0   |       -24.6338   |   00:34:36   |   00:35:26   |
24800000    |       -27.0914   |              0   |       -27.0914   |   00:34:45   |   00:35:18   |
24900000    |       -19.7124   |              0   |       -19.7124   |   00:34:54   |   00:35:10   |
25000000    |       -20.0989   |              0   |       -20.0989   |   00:35:03   |   00:35:03   |
25100000    |       -25.2383   |              0   |       -25.2383   |   00:35:12   |   00:34:55   |
25200000    |       -19.9828   |              0   |       -19.9828   |   00:35:21   |   00:34:47   |
25300000    |       -22.8616   |              0   |       -22.8616   |   00:35:30   |   00:34:39   |
25400000    |       -28.3227   |              0   |       -28.3227   |   00:35:39   |   00:34:31   |
25500000    |       -25.5067   |              0   |       -25.5067   |   00:35:48   |   00:34:23   |
25600000    |       -28.0637   |              0   |       -28.0637   |   00:35:57   |   00:34:15   |
25700000    |       -19.7243   |              0   |       -19.7243   |   00:36:06   |   00:34:08   |
25800000    |       -21.4337   |              0   |       -21.4337   |   00:36:15   |   00:34:00   |
25900000    |       -21.1738   |              0   |       -21.1738   |   00:36:24   |   00:33:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.4033   |              0   |       -24.4033   |   00:36:33   |   00:33:44   |
26100000    |       -23.8978   |              0   |       -23.8978   |   00:36:41   |   00:33:35   |
26200000    |       -24.9251   |              0   |       -24.9251   |   00:36:50   |   00:33:27   |
26300000    |       -24.2905   |              0   |       -24.2905   |   00:36:59   |   00:33:19   |
26400000    |        -18.296   |              0   |        -18.296   |   00:37:08   |   00:33:11   |
26500000    |       -22.9698   |              0   |       -22.9698   |   00:37:17   |   00:33:03   |
26600000    |       -31.8072   |              0   |       -31.8072   |   00:37:26   |   00:32:55   |
26700000    |       -21.4321   |              0   |       -21.4321   |   00:37:35   |   00:32:47   |
26800000    |       -24.7513   |              0   |       -24.7513   |   00:37:44   |   00:32:39   |
26900000    |       -22.4508   |              0   |       -22.4508   |   00:37:53   |   00:32:31   |
27000000    |       -29.4778   |              0   |       -29.4778   |   00:38:02   |   00:32:23   |
27100000    |       -31.0694   |              0   |       -31.0694   |   00:38:11   |   00:32:15   |
27200000    |       -22.5894   |              0   |       -22.5894   |   00:38:20   |   00:32:07   |
27300000    |        -27.178   |              0   |        -27.178   |   00:38:29   |   00:31:59   |
27400000    |       -22.8859   |              0   |       -22.8859   |   00:38:38   |   00:31:51   |
27500000    |       -23.5382   |              0   |       -23.5382   |   00:38:47   |   00:31:43   |
27600000    |       -20.8901   |              0   |       -20.8901   |   00:38:56   |   00:31:35   |
27700000    |       -25.3823   |              0   |       -25.3823   |   00:39:05   |   00:31:27   |
27800000    |       -27.6023   |              0   |       -27.6023   |   00:39:14   |   00:31:19   |
27900000    |        -29.526   |              0   |        -29.526   |   00:39:23   |   00:31:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.3086   |              0   |       -24.3086   |   00:39:31   |   00:31:02   |
28100000    |       -19.2672   |              0   |       -19.2672   |   00:39:39   |   00:30:54   |
28200000    |       -25.4536   |              0   |       -25.4536   |   00:39:48   |   00:30:46   |
28300000    |       -21.6291   |              0   |       -21.6291   |   00:39:57   |   00:30:37   |
28400000    |       -26.4481   |              0   |       -26.4481   |   00:40:06   |   00:30:29   |
28500000    |       -24.7031   |              0   |       -24.7031   |   00:40:15   |   00:30:21   |
28600000    |       -28.4439   |              0   |       -28.4439   |   00:40:24   |   00:30:13   |
28700000    |       -23.5233   |              0   |       -23.5233   |   00:40:33   |   00:30:05   |
28800000    |       -21.1734   |              0   |       -21.1734   |   00:40:41   |   00:29:56   |
28900000    |       -27.6861   |              0   |       -27.6861   |   00:40:50   |   00:29:48   |
29000000    |       -28.6486   |              0   |       -28.6486   |   00:40:59   |   00:29:40   |
29100000    |       -27.3727   |              0   |       -27.3727   |   00:41:08   |   00:29:32   |
29200000    |       -24.9774   |              0   |       -24.9774   |   00:41:17   |   00:29:24   |
29300000    |       -37.4087   |              0   |       -37.4087   |   00:41:26   |   00:29:16   |
29400000    |       -21.9484   |              0   |       -21.9484   |   00:41:35   |   00:29:08   |
29500000    |       -22.5679   |              0   |       -22.5679   |   00:41:44   |   00:29:00   |
29600000    |       -30.2864   |              0   |       -30.2864   |   00:41:53   |   00:28:51   |
29700000    |       -24.3635   |              0   |       -24.3635   |   00:42:02   |   00:28:43   |
29800000    |       -28.2991   |              0   |       -28.2991   |   00:42:11   |   00:28:35   |
29900000    |       -18.2346   |              0   |       -18.2346   |   00:42:20   |   00:28:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.7597   |              0   |       -22.7597   |   00:42:29   |   00:28:19   |
30100000    |       -23.5099   |              0   |       -23.5099   |   00:42:38   |   00:28:11   |
30200000    |       -23.7304   |              0   |       -23.7304   |   00:42:47   |   00:28:03   |
30300000    |       -23.6509   |              0   |       -23.6509   |   00:42:56   |   00:27:54   |
30400000    |         -25.96   |              0   |         -25.96   |   00:43:05   |   00:27:46   |
30500000    |       -29.0307   |              0   |       -29.0307   |   00:43:14   |   00:27:38   |
30600000    |       -25.6806   |              0   |       -25.6806   |   00:43:23   |   00:27:30   |
30700000    |       -25.7316   |              0   |       -25.7316   |   00:43:32   |   00:27:22   |
