   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -36.6164   |              0   |       -36.6164   |   00:08:44   |   01:43:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -42.7096   |              0   |       -42.7096   |   00:08:57   |   01:42:55   |
4100000     |       -37.9908   |              0   |       -37.9908   |   00:09:10   |   01:42:37   |
4200000     |       -39.0026   |              0   |       -39.0026   |   00:09:24   |   01:42:30   |
4300000     |       -30.5211   |              0   |       -30.5211   |   00:09:37   |   01:42:12   |
4400000     |       -52.1792   |              0   |       -52.1792   |   00:09:51   |   01:42:04   |
4500000     |       -52.9135   |              0   |       -52.9135   |   00:10:04   |   01:41:47   |
4600000     |       -41.0223   |              0   |       -41.0223   |   00:10:17   |   01:41:29   |
4700000     |       -50.0124   |              0   |       -50.0124   |   00:10:31   |   01:41:21   |
4800000     |       -45.1561   |              0   |       -45.1561   |   00:10:44   |   01:41:04   |
4900000     |       -41.5023   |              0   |       -41.5023   |   00:10:58   |   01:40:56   |
5000000     |       -27.7008   |              0   |       -27.7008   |   00:11:11   |   01:40:39   |
5100000     |       -44.5854   |              0   |       -44.5854   |   00:11:24   |   01:40:21   |
5200000     |       -50.8683   |              0   |       -50.8683   |   00:11:38   |   01:40:13   |
5300000     |       -43.0971   |              0   |       -43.0971   |   00:11:51   |   01:39:56   |
5400000     |       -52.8207   |              0   |       -52.8207   |   00:12:05   |   01:39:47   |
5500000     |       -41.6284   |              0   |       -41.6284   |   00:12:18   |   01:39:31   |
5600000     |       -46.5468   |              0   |       -46.5468   |   00:12:31   |   01:39:14   |
5700000     |       -38.7866   |              0   |       -38.7866   |   00:12:45   |   01:39:05   |
5800000     |       -43.4889   |              0   |       -43.4889   |   00:12:58   |   01:38:48   |
5900000     |       -38.3671   |              0   |       -38.3671   |   00:13:12   |   01:38:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -52.7613   |              0   |       -52.7613   |   00:13:25   |   01:38:23   |
6100000     |       -51.1358   |              0   |       -51.1358   |   00:13:38   |   01:38:06   |
6200000     |       -42.6762   |              0   |       -42.6762   |   00:13:52   |   01:37:57   |
6300000     |       -39.3837   |              0   |       -39.3837   |   00:14:05   |   01:37:41   |
6400000     |       -41.8834   |              0   |       -41.8834   |   00:14:19   |   01:37:31   |
6500000     |       -44.4074   |              0   |       -44.4074   |   00:14:32   |   01:37:15   |
6600000     |        -28.504   |              0   |        -28.504   |   00:14:45   |   01:36:59   |
6700000     |       -30.6308   |              0   |       -30.6308   |   00:14:59   |   01:36:49   |
6800000     |        -40.071   |              0   |        -40.071   |   00:15:12   |   01:36:33   |
6900000     |       -63.4748   |              0   |       -63.4748   |   00:15:26   |   01:36:24   |
7000000     |       -49.4797   |              0   |       -49.4797   |   00:15:39   |   01:36:08   |
7100000     |       -42.2635   |              0   |       -42.2635   |   00:15:52   |   01:35:52   |
7200000     |       -36.4072   |              0   |       -36.4072   |   00:16:06   |   01:35:42   |
7300000     |       -46.6002   |              0   |       -46.6002   |   00:16:19   |   01:35:26   |
7400000     |       -46.7356   |              0   |       -46.7356   |   00:16:33   |   01:35:16   |
7500000     |       -40.0417   |              0   |       -40.0417   |   00:16:46   |   01:35:00   |
7600000     |       -42.6265   |              0   |       -42.6265   |   00:16:59   |   01:34:44   |
7700000     |       -42.9145   |              0   |       -42.9145   |   00:17:13   |   01:34:34   |
7800000     |       -50.4117   |              0   |       -50.4117   |   00:17:26   |   01:34:19   |
7900000     |       -34.7721   |              0   |       -34.7721   |   00:17:40   |   01:34:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -36.2856   |              0   |       -36.2856   |   00:17:53   |   01:33:53   |
8100000     |       -44.8359   |              0   |       -44.8359   |   00:18:06   |   01:33:37   |
8200000     |       -40.4303   |              0   |       -40.4303   |   00:18:20   |   01:33:27   |
8300000     |       -35.5919   |              0   |       -35.5919   |   00:18:33   |   01:33:11   |
8400000     |       -33.6798   |              0   |       -33.6798   |   00:18:46   |   01:32:56   |
8500000     |       -31.7081   |              0   |       -31.7081   |   00:19:00   |   01:32:45   |
8600000     |       -45.0256   |              0   |       -45.0256   |   00:19:13   |   01:32:30   |
8700000     |       -42.8605   |              0   |       -42.8605   |   00:19:27   |   01:32:19   |
8800000     |       -52.0616   |              0   |       -52.0616   |   00:19:40   |   01:32:04   |
8900000     |       -41.1714   |              0   |       -41.1714   |   00:19:53   |   01:31:49   |
9000000     |       -39.8566   |              0   |       -39.8566   |   00:20:07   |   01:31:38   |
9100000     |       -44.9508   |              0   |       -44.9508   |   00:20:20   |   01:31:23   |
9200000     |       -37.1789   |              0   |       -37.1789   |   00:20:34   |   01:31:12   |
9300000     |       -32.0843   |              0   |       -32.0843   |   00:20:47   |   01:30:57   |
9400000     |       -38.9799   |              0   |       -38.9799   |   00:21:00   |   01:30:42   |
9500000     |       -44.0554   |              0   |       -44.0554   |   00:21:14   |   01:30:31   |
9600000     |       -42.9881   |              0   |       -42.9881   |   00:21:27   |   01:30:16   |
9700000     |       -31.6093   |              0   |       -31.6093   |   00:21:41   |   01:30:05   |
9800000     |       -34.8451   |              0   |       -34.8451   |   00:21:54   |   01:29:50   |
9900000     |          -34.6   |              0   |          -34.6   |   00:22:07   |   01:29:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -36.8763   |              0   |       -36.8763   |   00:22:21   |   01:29:24   |
10100000    |       -59.3856   |              0   |       -59.3856   |   00:22:34   |   01:29:08   |
10200000    |       -42.8894   |              0   |       -42.8894   |   00:22:48   |   01:28:57   |
10300000    |       -35.8279   |              0   |       -35.8279   |   00:23:01   |   01:28:42   |
10400000    |       -34.9183   |              0   |       -34.9183   |   00:23:14   |   01:28:27   |
10500000    |       -41.0249   |              0   |       -41.0249   |   00:23:28   |   01:28:16   |
10600000    |       -42.8776   |              0   |       -42.8776   |   00:23:41   |   01:28:01   |
10700000    |        -38.306   |              0   |        -38.306   |   00:23:55   |   01:27:50   |
10800000    |       -36.4673   |              0   |       -36.4673   |   00:24:08   |   01:27:35   |
10900000    |       -41.9021   |              0   |       -41.9021   |   00:24:21   |   01:27:20   |
11000000    |       -42.5747   |              0   |       -42.5747   |   00:24:35   |   01:27:09   |
11100000    |       -33.0363   |              0   |       -33.0363   |   00:24:48   |   01:26:54   |
11200000    |       -34.9135   |              0   |       -34.9135   |   00:25:02   |   01:26:43   |
11300000    |       -39.3763   |              0   |       -39.3763   |   00:25:15   |   01:26:28   |
11400000    |       -48.6895   |              0   |       -48.6895   |   00:25:28   |   01:26:13   |
11500000    |       -35.3288   |              0   |       -35.3288   |   00:25:42   |   01:26:02   |
11600000    |       -40.2243   |              0   |       -40.2243   |   00:25:55   |   01:25:47   |
11700000    |       -41.4257   |              0   |       -41.4257   |   00:26:09   |   01:25:36   |
11800000    |       -37.3152   |              0   |       -37.3152   |   00:26:22   |   01:25:21   |
11900000    |       -44.3799   |              0   |       -44.3799   |   00:26:35   |   01:25:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -42.2007   |              0   |       -42.2007   |   00:26:49   |   01:24:55   |
12100000    |       -49.4804   |              0   |       -49.4804   |   00:27:02   |   01:24:40   |
12200000    |        -43.307   |              0   |        -43.307   |   00:27:16   |   01:24:28   |
12300000    |       -27.6106   |              0   |       -27.6106   |   00:27:29   |   01:24:14   |
12400000    |       -46.1086   |              0   |       -46.1086   |   00:27:42   |   01:23:59   |
12500000    |       -39.0177   |              0   |       -39.0177   |   00:27:56   |   01:23:48   |
12600000    |       -56.2031   |              0   |       -56.2031   |   00:28:09   |   01:23:33   |
12700000    |       -33.9002   |              0   |       -33.9002   |   00:28:23   |   01:23:21   |
12800000    |        -44.203   |              0   |        -44.203   |   00:28:36   |   01:23:07   |
12900000    |       -50.8832   |              0   |       -50.8832   |   00:28:50   |   01:22:55   |
13000000    |       -34.5573   |              0   |       -34.5573   |   00:29:03   |   01:22:40   |
13100000    |       -33.3801   |              0   |       -33.3801   |   00:29:16   |   01:22:26   |
13200000    |       -32.0103   |              0   |       -32.0103   |   00:29:30   |   01:22:14   |
13300000    |        -46.304   |              0   |        -46.304   |   00:29:44   |   01:22:02   |
13400000    |       -32.2819   |              0   |       -32.2819   |   00:29:57   |   01:21:48   |
13500000    |       -36.5438   |              0   |       -36.5438   |   00:30:10   |   01:21:33   |
13600000    |       -44.7181   |              0   |       -44.7181   |   00:30:24   |   01:21:21   |
13700000    |       -38.9573   |              0   |       -38.9573   |   00:30:37   |   01:21:07   |
13800000    |       -36.7118   |              0   |       -36.7118   |   00:30:51   |   01:20:55   |
13900000    |       -39.1227   |              0   |       -39.1227   |   00:31:04   |   01:20:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -40.8614   |              0   |       -40.8614   |   00:31:17   |   01:20:26   |
14100000    |       -34.4497   |              0   |       -34.4497   |   00:31:31   |   01:20:14   |
14200000    |       -38.1147   |              0   |       -38.1147   |   00:31:45   |   01:20:02   |
14300000    |       -57.8511   |              0   |       -57.8511   |   00:31:58   |   01:19:48   |
14400000    |       -43.2409   |              0   |       -43.2409   |   00:32:11   |   01:19:33   |
14500000    |        -36.921   |              0   |        -36.921   |   00:32:25   |   01:19:21   |
14600000    |       -33.4509   |              0   |       -33.4509   |   00:32:38   |   01:19:07   |
14700000    |       -36.5542   |              0   |       -36.5542   |   00:32:52   |   01:18:55   |
14800000    |       -34.2679   |              0   |       -34.2679   |   00:33:05   |   01:18:41   |
14900000    |       -49.9376   |              0   |       -49.9376   |   00:33:18   |   01:18:26   |
15000000    |       -34.8525   |              0   |       -34.8525   |   00:33:32   |   01:18:14   |
15100000    |       -33.9541   |              0   |       -33.9541   |   00:33:45   |   01:18:00   |
15200000    |       -52.5708   |              0   |       -52.5708   |   00:33:59   |   01:17:48   |
15300000    |        -49.028   |              0   |        -49.028   |   00:34:12   |   01:17:33   |
15400000    |        -35.921   |              0   |        -35.921   |   00:34:26   |   01:17:21   |
15500000    |       -45.2753   |              0   |       -45.2753   |   00:34:39   |   01:17:07   |
15600000    |       -29.9038   |              0   |       -29.9038   |   00:34:52   |   01:16:53   |
15700000    |       -36.4547   |              0   |       -36.4547   |   00:35:06   |   01:16:41   |
15800000    |       -44.6594   |              0   |       -44.6594   |   00:35:19   |   01:16:26   |
15900000    |       -33.9546   |              0   |       -33.9546   |   00:35:33   |   01:16:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.4562   |              0   |       -35.4562   |   00:35:46   |   01:16:00   |
16100000    |       -40.7106   |              0   |       -40.7106   |   00:36:00   |   01:15:48   |
16200000    |       -31.6148   |              0   |       -31.6148   |   00:36:13   |   01:15:33   |
16300000    |         -34.07   |              0   |         -34.07   |   00:36:27   |   01:15:21   |
16400000    |        -41.686   |              0   |        -41.686   |   00:36:41   |   01:15:09   |
16500000    |        -37.444   |              0   |        -37.444   |   00:36:54   |   01:14:55   |
16600000    |       -42.5483   |              0   |       -42.5483   |   00:37:08   |   01:14:42   |
16700000    |       -32.0252   |              0   |       -32.0252   |   00:37:21   |   01:14:28   |
16800000    |        -40.157   |              0   |        -40.157   |   00:37:35   |   01:14:16   |
16900000    |       -36.9172   |              0   |       -36.9172   |   00:37:48   |   01:14:02   |
17000000    |       -38.6098   |              0   |       -38.6098   |   00:38:02   |   01:13:49   |
17100000    |       -39.9691   |              0   |       -39.9691   |   00:38:15   |   01:13:35   |
17200000    |       -34.5819   |              0   |       -34.5819   |   00:38:29   |   01:13:23   |
17300000    |       -36.3783   |              0   |       -36.3783   |   00:38:42   |   01:13:08   |
17400000    |       -30.3528   |              0   |       -30.3528   |   00:38:55   |   01:12:54   |
17500000    |       -57.7743   |              0   |       -57.7743   |   00:39:09   |   01:12:42   |
17600000    |       -38.6232   |              0   |       -38.6232   |   00:39:22   |   01:12:28   |
17700000    |       -30.7777   |              0   |       -30.7777   |   00:39:36   |   01:12:15   |
17800000    |       -46.1933   |              0   |       -46.1933   |   00:39:49   |   01:12:01   |
17900000    |       -41.2274   |              0   |       -41.2274   |   00:40:02   |   01:11:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -40.4143   |              0   |       -40.4143   |   00:40:16   |   01:11:35   |
18100000    |       -45.9164   |              0   |       -45.9164   |   00:40:29   |   01:11:20   |
18200000    |        -32.892   |              0   |        -32.892   |   00:40:43   |   01:11:08   |
18300000    |       -36.2615   |              0   |       -36.2615   |   00:40:56   |   01:10:54   |
18400000    |       -44.5833   |              0   |       -44.5833   |   00:41:09   |   01:10:40   |
18500000    |       -41.8606   |              0   |       -41.8606   |   00:41:23   |   01:10:27   |
18600000    |       -32.3411   |              0   |       -32.3411   |   00:41:36   |   01:10:13   |
18700000    |       -41.8969   |              0   |       -41.8969   |   00:41:50   |   01:10:01   |
18800000    |       -42.5255   |              0   |       -42.5255   |   00:42:03   |   01:09:47   |
18900000    |       -44.2839   |              0   |       -44.2839   |   00:42:16   |   01:09:32   |
19000000    |       -37.7913   |              0   |       -37.7913   |   00:42:30   |   01:09:20   |
19100000    |        -35.238   |              0   |        -35.238   |   00:42:43   |   01:09:06   |
19200000    |       -40.9511   |              0   |       -40.9511   |   00:42:57   |   01:08:53   |
19300000    |       -36.3483   |              0   |       -36.3483   |   00:43:10   |   01:08:39   |
19400000    |       -38.0197   |              0   |       -38.0197   |   00:43:24   |   01:08:27   |
19500000    |       -39.7378   |              0   |       -39.7378   |   00:43:37   |   01:08:13   |
19600000    |       -46.9497   |              0   |       -46.9497   |   00:43:50   |   01:07:59   |
19700000    |       -30.6745   |              0   |       -30.6745   |   00:44:04   |   01:07:46   |
19800000    |       -42.2684   |              0   |       -42.2684   |   00:44:17   |   01:07:32   |
19900000    |       -39.0984   |              0   |       -39.0984   |   00:44:31   |   01:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.7349   |              0   |       -34.7349   |   00:44:44   |   01:07:06   |
20100000    |       -25.0072   |              0   |       -25.0072   |   00:44:58   |   01:06:53   |
20200000    |       -48.4065   |              0   |       -48.4065   |   00:45:11   |   01:06:39   |
20300000    |       -34.2207   |              0   |       -34.2207   |   00:45:24   |   01:06:25   |
20400000    |       -36.3907   |              0   |       -36.3907   |   00:45:38   |   01:06:12   |
20500000    |       -46.5447   |              0   |       -46.5447   |   00:45:51   |   01:05:58   |
20600000    |       -37.5556   |              0   |       -37.5556   |   00:46:04   |   01:05:44   |
20700000    |       -33.9195   |              0   |       -33.9195   |   00:46:18   |   01:05:32   |
20800000    |       -38.3092   |              0   |       -38.3092   |   00:46:31   |   01:05:18   |
20900000    |       -40.0542   |              0   |       -40.0542   |   00:46:45   |   01:05:05   |
21000000    |       -43.4828   |              0   |       -43.4828   |   00:46:58   |   01:04:51   |
21100000    |       -36.8442   |              0   |       -36.8442   |   00:47:12   |   01:04:38   |
21200000    |       -42.3623   |              0   |       -42.3623   |   00:47:25   |   01:04:24   |
21300000    |       -59.6183   |              0   |       -59.6183   |   00:47:38   |   01:04:10   |
21400000    |       -51.9896   |              0   |       -51.9896   |   00:47:52   |   01:03:58   |
21500000    |       -50.5469   |              0   |       -50.5469   |   00:48:05   |   01:03:44   |
21600000    |       -35.4332   |              0   |       -35.4332   |   00:48:18   |   01:03:30   |
21700000    |       -42.0958   |              0   |       -42.0958   |   00:48:32   |   01:03:17   |
21800000    |       -34.4686   |              0   |       -34.4686   |   00:48:45   |   01:03:03   |
21900000    |         -35.45   |              0   |         -35.45   |   00:48:59   |   01:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -49.4062   |              0   |       -49.4062   |   00:49:12   |   01:02:37   |
22100000    |        -50.532   |              0   |        -50.532   |   00:49:25   |   01:02:23   |
22200000    |       -46.1704   |              0   |       -46.1704   |   00:49:39   |   01:02:10   |
22300000    |       -41.3733   |              0   |       -41.3733   |   00:49:52   |   01:01:56   |
22400000    |       -51.3972   |              0   |       -51.3972   |   00:50:06   |   01:01:43   |
22500000    |       -38.2785   |              0   |       -38.2785   |   00:50:19   |   01:01:29   |
22600000    |       -43.0726   |              0   |       -43.0726   |   00:50:32   |   01:01:15   |
22700000    |       -56.0404   |              0   |       -56.0404   |   00:50:46   |   01:01:03   |
22800000    |       -43.5215   |              0   |       -43.5215   |   00:50:59   |   01:00:49   |
22900000    |       -40.8869   |              0   |       -40.8869   |   00:51:13   |   01:00:36   |
23000000    |       -36.7371   |              0   |       -36.7371   |   00:51:26   |   01:00:22   |
23100000    |       -38.5719   |              0   |       -38.5719   |   00:51:39   |   01:00:08   |
23200000    |       -38.6699   |              0   |       -38.6699   |   00:51:53   |   00:59:56   |
23300000    |        -45.083   |              0   |        -45.083   |   00:52:06   |   00:59:42   |
23400000    |       -39.7582   |              0   |       -39.7582   |   00:52:19   |   00:59:28   |
23500000    |       -49.5455   |              0   |       -49.5455   |   00:52:33   |   00:59:15   |
23600000    |        -44.355   |              0   |        -44.355   |   00:52:46   |   00:59:01   |
23700000    |       -51.2513   |              0   |       -51.2513   |   00:53:00   |   00:58:48   |
23800000    |       -38.9436   |              0   |       -38.9436   |   00:53:13   |   00:58:34   |
23900000    |       -39.4831   |              0   |       -39.4831   |   00:53:26   |   00:58:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -37.4027   |              0   |       -37.4027   |   00:53:40   |   00:58:08   |
24100000    |       -29.6866   |              0   |       -29.6866   |   00:53:53   |   00:57:54   |
24200000    |       -44.1457   |              0   |       -44.1457   |   00:54:07   |   00:57:41   |
24300000    |       -35.2145   |              0   |       -35.2145   |   00:54:20   |   00:57:27   |
24400000    |       -44.2189   |              0   |       -44.2189   |   00:54:33   |   00:57:13   |
24500000    |       -35.0196   |              0   |       -35.0196   |   00:54:47   |   00:57:01   |
24600000    |       -37.4457   |              0   |       -37.4457   |   00:55:00   |   00:56:47   |
24700000    |       -61.4398   |              0   |       -61.4398   |   00:55:14   |   00:56:34   |
24800000    |       -50.5256   |              0   |       -50.5256   |   00:55:27   |   00:56:20   |
24900000    |       -40.3939   |              0   |       -40.3939   |   00:55:40   |   00:56:06   |
25000000    |       -33.6098   |              0   |       -33.6098   |   00:55:54   |   00:55:54   |
25100000    |       -41.2275   |              0   |       -41.2275   |   00:56:07   |   00:55:40   |
25200000    |       -30.8935   |              0   |       -30.8935   |   00:56:20   |   00:55:26   |
25300000    |       -46.0929   |              0   |       -46.0929   |   00:56:34   |   00:55:13   |
25400000    |       -41.0475   |              0   |       -41.0475   |   00:56:47   |   00:54:59   |
25500000    |       -47.3142   |              0   |       -47.3142   |   00:57:01   |   00:54:46   |
25600000    |       -60.4911   |              0   |       -60.4911   |   00:57:14   |   00:54:33   |
25700000    |       -44.2315   |              0   |       -44.2315   |   00:57:27   |   00:54:19   |
25800000    |       -39.8525   |              0   |       -39.8525   |   00:57:41   |   00:54:06   |
25900000    |       -31.5247   |              0   |       -31.5247   |   00:57:54   |   00:53:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.4927   |              0   |       -37.4927   |   00:58:08   |   00:53:39   |
26100000    |       -45.6949   |              0   |       -45.6949   |   00:58:21   |   00:53:25   |
26200000    |       -37.7982   |              0   |       -37.7982   |   00:58:34   |   00:53:12   |
26300000    |       -36.6192   |              0   |       -36.6192   |   00:58:48   |   00:52:59   |
26400000    |       -42.4661   |              0   |       -42.4661   |   00:59:01   |   00:52:45   |
26500000    |       -38.1323   |              0   |       -38.1323   |   00:59:14   |   00:52:31   |
26600000    |       -37.5854   |              0   |       -37.5854   |   00:59:28   |   00:52:18   |
26700000    |       -39.8634   |              0   |       -39.8634   |   00:59:41   |   00:52:04   |
26800000    |        -47.209   |              0   |        -47.209   |   00:59:55   |   00:51:52   |
26900000    |       -35.4299   |              0   |       -35.4299   |   01:00:08   |   00:51:38   |
27000000    |       -35.3781   |              0   |       -35.3781   |   01:00:21   |   00:51:24   |
27100000    |       -36.2631   |              0   |       -36.2631   |   01:00:35   |   00:51:11   |
27200000    |       -53.0922   |              0   |       -53.0922   |   01:00:48   |   00:50:57   |
27300000    |       -45.9501   |              0   |       -45.9501   |   01:01:01   |   00:50:44   |
27400000    |       -41.3031   |              0   |       -41.3031   |   01:01:15   |   00:50:31   |
27500000    |       -32.4229   |              0   |       -32.4229   |   01:01:28   |   00:50:17   |
27600000    |        -33.922   |              0   |        -33.922   |   01:01:41   |   00:50:03   |
27700000    |       -55.1467   |              0   |       -55.1467   |   01:01:55   |   00:49:50   |
27800000    |       -43.9366   |              0   |       -43.9366   |   01:02:08   |   00:49:37   |
27900000    |       -32.4411   |              0   |       -32.4411   |   01:02:22   |   00:49:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -44.0237   |              0   |       -44.0237   |   01:02:35   |   00:49:10   |
28100000    |       -33.1247   |              0   |       -33.1247   |   01:02:49   |   00:48:57   |
28200000    |         -36.61   |              0   |         -36.61   |   01:03:02   |   00:48:43   |
28300000    |       -40.2644   |              0   |       -40.2644   |   01:03:15   |   00:48:29   |
28400000    |       -47.5294   |              0   |       -47.5294   |   01:03:29   |   00:48:16   |
28500000    |       -46.3586   |              0   |       -46.3586   |   01:03:42   |   00:48:03   |
28600000    |       -36.7119   |              0   |       -36.7119   |   01:03:55   |   00:47:49   |
28700000    |       -41.8448   |              0   |       -41.8448   |   01:04:09   |   00:47:36   |
28800000    |       -43.0519   |              0   |       -43.0519   |   01:04:22   |   00:47:22   |
28900000    |       -43.1079   |              0   |       -43.1079   |   01:04:36   |   00:47:09   |
29000000    |       -41.3496   |              0   |       -41.3496   |   01:04:49   |   00:46:56   |
29100000    |       -43.1415   |              0   |       -43.1415   |   01:05:03   |   00:46:43   |
29200000    |       -42.2077   |              0   |       -42.2077   |   01:05:16   |   00:46:29   |
29300000    |        -34.317   |              0   |        -34.317   |   01:05:29   |   00:46:15   |
29400000    |       -36.5904   |              0   |       -36.5904   |   01:05:43   |   00:46:02   |
29500000    |       -44.9608   |              0   |       -44.9608   |   01:05:56   |   00:45:49   |
29600000    |       -40.3307   |              0   |       -40.3307   |   01:06:10   |   00:45:36   |
29700000    |       -54.5836   |              0   |       -54.5836   |   01:06:23   |   00:45:22   |
29800000    |       -35.8183   |              0   |       -35.8183   |   01:06:36   |   00:45:08   |
29900000    |       -43.2759   |              0   |       -43.2759   |   01:06:50   |   00:44:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |         -29.54   |              0   |         -29.54   |   01:07:03   |   00:44:42   |
30100000    |        -44.476   |              0   |        -44.476   |   01:07:17   |   00:44:28   |
30200000    |       -41.1905   |              0   |       -41.1905   |   01:07:30   |   00:44:15   |
30300000    |       -65.0629   |              0   |       -65.0629   |   01:07:43   |   00:44:01   |
30400000    |        -31.992   |              0   |        -31.992   |   01:07:57   |   00:43:48   |
30500000    |       -38.5414   |              0   |       -38.5414   |   01:08:10   |   00:43:34   |
30600000    |       -38.9102   |              0   |       -38.9102   |   01:08:24   |   00:43:21   |
30700000    |       -31.7652   |              0   |       -31.7652   |   01:08:37   |   00:43:08   |
