   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
19900000    |       -26.7336   |              0   |       -26.7336   |   00:24:56   |   00:37:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.8316   |              0   |       -21.8316   |   00:25:04   |   00:37:36   |
20100000    |       -29.6974   |              0   |       -29.6974   |   00:25:11   |   00:37:27   |
20200000    |       -25.9031   |              0   |       -25.9031   |   00:25:19   |   00:37:20   |
20300000    |        -33.976   |              0   |        -33.976   |   00:25:26   |   00:37:12   |
20400000    |       -26.8186   |              0   |       -26.8186   |   00:25:34   |   00:37:05   |
20500000    |       -26.5468   |              0   |       -26.5468   |   00:25:41   |   00:36:57   |
20600000    |        -31.221   |              0   |        -31.221   |   00:25:49   |   00:36:50   |
20700000    |       -31.0711   |              0   |       -31.0711   |   00:25:56   |   00:36:42   |
20800000    |        -38.798   |              0   |        -38.798   |   00:26:04   |   00:36:35   |
20900000    |       -35.2993   |              0   |       -35.2993   |   00:26:11   |   00:36:27   |
21000000    |       -23.7803   |              0   |       -23.7803   |   00:26:19   |   00:36:20   |
21100000    |       -33.4395   |              0   |       -33.4395   |   00:26:26   |   00:36:12   |
21200000    |       -23.9281   |              0   |       -23.9281   |   00:26:34   |   00:36:05   |
21300000    |       -24.1029   |              0   |       -24.1029   |   00:26:41   |   00:35:57   |
21400000    |       -26.6502   |              0   |       -26.6502   |   00:26:49   |   00:35:50   |
21500000    |       -30.8125   |              0   |       -30.8125   |   00:26:57   |   00:35:43   |
21600000    |       -24.0651   |              0   |       -24.0651   |   00:27:04   |   00:35:35   |
21700000    |       -30.0306   |              0   |       -30.0306   |   00:27:12   |   00:35:28   |
21800000    |       -36.3855   |              0   |       -36.3855   |   00:27:19   |   00:35:20   |
21900000    |       -30.3145   |              0   |       -30.3145   |   00:27:27   |   00:35:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.9644   |              0   |       -33.9644   |   00:27:34   |   00:35:05   |
22100000    |       -22.3959   |              0   |       -22.3959   |   00:27:42   |   00:34:58   |
22200000    |       -25.5832   |              0   |       -25.5832   |   00:27:49   |   00:34:50   |
22300000    |       -34.5657   |              0   |       -34.5657   |   00:27:57   |   00:34:43   |
22400000    |       -39.8939   |              0   |       -39.8939   |   00:28:04   |   00:34:34   |
22500000    |       -34.5475   |              0   |       -34.5475   |   00:28:12   |   00:34:28   |
22600000    |       -41.0539   |              0   |       -41.0539   |   00:28:19   |   00:34:19   |
22700000    |       -37.9662   |              0   |       -37.9662   |   00:28:27   |   00:34:12   |
22800000    |        -30.622   |              0   |        -30.622   |   00:28:34   |   00:34:04   |
22900000    |       -31.8085   |              0   |       -31.8085   |   00:28:42   |   00:33:57   |
23000000    |       -38.9505   |              0   |       -38.9505   |   00:28:49   |   00:33:49   |
23100000    |       -27.8987   |              0   |       -27.8987   |   00:28:57   |   00:33:42   |
23200000    |       -30.4564   |              0   |       -30.4564   |   00:29:04   |   00:33:34   |
23300000    |       -25.0143   |              0   |       -25.0143   |   00:29:12   |   00:33:27   |
23400000    |       -26.3123   |              0   |       -26.3123   |   00:29:19   |   00:33:19   |
23500000    |       -30.3057   |              0   |       -30.3057   |   00:29:27   |   00:33:12   |
23600000    |       -26.5885   |              0   |       -26.5885   |   00:29:34   |   00:33:04   |
23700000    |       -27.7431   |              0   |       -27.7431   |   00:29:42   |   00:32:57   |
23800000    |       -35.0791   |              0   |       -35.0791   |   00:29:49   |   00:32:49   |
23900000    |       -29.8205   |              0   |       -29.8205   |   00:29:57   |   00:32:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -34.978   |              0   |        -34.978   |   00:30:04   |   00:32:34   |
24100000    |       -29.5563   |              0   |       -29.5563   |   00:30:12   |   00:32:27   |
24200000    |       -30.5693   |              0   |       -30.5693   |   00:30:20   |   00:32:20   |
24300000    |         -36.34   |              0   |         -36.34   |   00:30:27   |   00:32:12   |
24400000    |        -23.579   |              0   |        -23.579   |   00:30:35   |   00:32:05   |
24500000    |       -30.8631   |              0   |       -30.8631   |   00:30:42   |   00:31:57   |
24600000    |       -39.9962   |              0   |       -39.9962   |   00:30:50   |   00:31:50   |
24700000    |       -36.5727   |              0   |       -36.5727   |   00:30:57   |   00:31:42   |
24800000    |       -36.6877   |              0   |       -36.6877   |   00:31:05   |   00:31:35   |
24900000    |       -37.7938   |              0   |       -37.7938   |   00:31:12   |   00:31:27   |
25000000    |       -42.1293   |              0   |       -42.1293   |   00:31:20   |   00:31:20   |
25100000    |       -29.7967   |              0   |       -29.7967   |   00:31:27   |   00:31:11   |
25200000    |       -33.1926   |              0   |       -33.1926   |   00:31:35   |   00:31:04   |
25300000    |       -20.4209   |              0   |       -20.4209   |   00:31:42   |   00:30:56   |
25400000    |       -39.9517   |              0   |       -39.9517   |   00:31:50   |   00:30:49   |
25500000    |       -31.7772   |              0   |       -31.7772   |   00:31:57   |   00:30:41   |
25600000    |       -30.7193   |              0   |       -30.7193   |   00:32:05   |   00:30:34   |
25700000    |       -29.7742   |              0   |       -29.7742   |   00:32:12   |   00:30:26   |
25800000    |       -40.1996   |              0   |       -40.1996   |   00:32:20   |   00:30:19   |
25900000    |        -34.253   |              0   |        -34.253   |   00:32:27   |   00:30:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.2611   |              0   |       -26.2611   |   00:32:35   |   00:30:04   |
26100000    |       -30.0788   |              0   |       -30.0788   |   00:32:43   |   00:29:57   |
26200000    |       -30.5326   |              0   |       -30.5326   |   00:32:50   |   00:29:49   |
26300000    |        -29.385   |              0   |        -29.385   |   00:32:58   |   00:29:42   |
26400000    |       -33.6609   |              0   |       -33.6609   |   00:33:05   |   00:29:34   |
26500000    |       -25.0935   |              0   |       -25.0935   |   00:33:13   |   00:29:27   |
26600000    |       -31.0298   |              0   |       -31.0298   |   00:33:20   |   00:29:19   |
26700000    |       -27.7945   |              0   |       -27.7945   |   00:33:28   |   00:29:12   |
26800000    |       -32.3724   |              0   |       -32.3724   |   00:33:35   |   00:29:04   |
26900000    |       -36.7117   |              0   |       -36.7117   |   00:33:43   |   00:28:57   |
27000000    |       -29.4998   |              0   |       -29.4998   |   00:33:50   |   00:28:49   |
27100000    |        -30.469   |              0   |        -30.469   |   00:33:58   |   00:28:42   |
27200000    |       -30.7344   |              0   |       -30.7344   |   00:34:05   |   00:28:34   |
27300000    |       -36.2004   |              0   |       -36.2004   |   00:34:13   |   00:28:27   |
27400000    |       -35.6154   |              0   |       -35.6154   |   00:34:20   |   00:28:19   |
27500000    |       -22.5113   |              0   |       -22.5113   |   00:34:28   |   00:28:11   |
27600000    |       -41.7849   |              0   |       -41.7849   |   00:34:35   |   00:28:04   |
27700000    |       -32.3265   |              0   |       -32.3265   |   00:34:43   |   00:27:56   |
27800000    |       -28.3645   |              0   |       -28.3645   |   00:34:50   |   00:27:48   |
27900000    |       -30.6461   |              0   |       -30.6461   |   00:34:58   |   00:27:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.2575   |              0   |       -27.2575   |   00:35:05   |   00:27:33   |
28100000    |        -31.295   |              0   |        -31.295   |   00:35:13   |   00:27:26   |
28200000    |       -40.5201   |              0   |       -40.5201   |   00:35:21   |   00:27:19   |
28300000    |       -26.1815   |              0   |       -26.1815   |   00:35:28   |   00:27:11   |
28400000    |       -29.0429   |              0   |       -29.0429   |   00:35:36   |   00:27:04   |
28500000    |       -33.8673   |              0   |       -33.8673   |   00:35:43   |   00:26:56   |
28600000    |       -29.3679   |              0   |       -29.3679   |   00:35:51   |   00:26:49   |
28700000    |       -31.5321   |              0   |       -31.5321   |   00:35:58   |   00:26:41   |
28800000    |       -32.0086   |              0   |       -32.0086   |   00:36:06   |   00:26:34   |
28900000    |        -29.984   |              0   |        -29.984   |   00:36:13   |   00:26:26   |
29000000    |       -27.7169   |              0   |       -27.7169   |   00:36:21   |   00:26:19   |
29100000    |       -44.0093   |              0   |       -44.0093   |   00:36:28   |   00:26:11   |
29200000    |       -34.6303   |              0   |       -34.6303   |   00:36:36   |   00:26:04   |
29300000    |       -36.7143   |              0   |       -36.7143   |   00:36:43   |   00:25:56   |
29400000    |       -28.6408   |              0   |       -28.6408   |   00:36:51   |   00:25:49   |
29500000    |       -28.7609   |              0   |       -28.7609   |   00:36:58   |   00:25:41   |
29600000    |       -34.3256   |              0   |       -34.3256   |   00:37:06   |   00:25:34   |
29700000    |       -35.7183   |              0   |       -35.7183   |   00:37:13   |   00:25:26   |
29800000    |       -27.7931   |              0   |       -27.7931   |   00:37:21   |   00:25:19   |
29900000    |       -28.9879   |              0   |       -28.9879   |   00:37:28   |   00:25:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.4603   |              0   |       -22.4603   |   00:37:36   |   00:25:04   |
30100000    |       -27.1763   |              0   |       -27.1763   |   00:37:44   |   00:24:56   |
30200000    |       -27.7447   |              0   |       -27.7447   |   00:37:51   |   00:24:48   |
30300000    |       -29.6622   |              0   |       -29.6622   |   00:37:59   |   00:24:41   |
30400000    |       -38.8619   |              0   |       -38.8619   |   00:38:06   |   00:24:33   |
30500000    |       -25.3531   |              0   |       -25.3531   |   00:38:14   |   00:24:26   |
30600000    |       -32.4393   |              0   |       -32.4393   |   00:38:21   |   00:24:18   |
30700000    |       -24.1878   |              0   |       -24.1878   |   00:38:29   |   00:24:11   |
