   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -18.7873   |              0   |       -18.7873   |   00:03:57   |   01:15:03   |
2600000     |       -23.2359   |              0   |       -23.2359   |   00:04:06   |   01:14:44   |
2700000     |       -17.9497   |              0   |       -17.9497   |   00:04:15   |   01:14:27   |
2800000     |        -18.142   |              0   |        -18.142   |   00:04:25   |   01:14:27   |
2900000     |       -23.8812   |              0   |       -23.8812   |   00:04:34   |   01:14:10   |
3000000     |       -17.0051   |              0   |       -17.0051   |   00:04:44   |   01:14:09   |
3100000     |        -21.222   |              0   |        -21.222   |   00:04:53   |   01:13:52   |
3200000     |       -23.2251   |              0   |       -23.2251   |   00:05:03   |   01:13:51   |
3300000     |       -21.2358   |              0   |       -21.2358   |   00:05:12   |   01:13:35   |
3400000     |       -22.5999   |              0   |       -22.5999   |   00:05:21   |   01:13:19   |
3500000     |       -26.2568   |              0   |       -26.2568   |   00:05:31   |   01:13:17   |
3600000     |       -19.9186   |              0   |       -19.9186   |   00:05:40   |   01:13:02   |
3700000     |       -18.5882   |              0   |       -18.5882   |   00:05:49   |   01:12:47   |
3800000     |       -20.2446   |              0   |       -20.2446   |   00:05:59   |   01:12:44   |
3900000     |       -16.2102   |              0   |       -16.2102   |   00:06:08   |   01:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -11.0185   |              0   |       -11.0185   |   00:06:18   |   01:12:27   |
4100000     |       -22.1463   |              0   |       -22.1463   |   00:06:27   |   01:12:12   |
4200000     |       -30.6463   |              0   |       -30.6463   |   00:06:37   |   01:12:09   |
4300000     |       -18.1826   |              0   |       -18.1826   |   00:06:46   |   01:11:54   |
4400000     |       -20.3131   |              0   |       -20.3131   |   00:06:56   |   01:11:51   |
4500000     |       -21.8938   |              0   |       -21.8938   |   00:07:05   |   01:11:37   |
4600000     |        -34.292   |              0   |        -34.292   |   00:07:15   |   01:11:33   |
4700000     |       -19.1201   |              0   |       -19.1201   |   00:07:24   |   01:11:19   |
4800000     |       -23.4942   |              0   |       -23.4942   |   00:07:34   |   01:11:15   |
4900000     |       -24.2006   |              0   |       -24.2006   |   00:07:43   |   01:11:01   |
5000000     |       -20.5239   |              0   |       -20.5239   |   00:07:53   |   01:10:57   |
5100000     |       -27.2687   |              0   |       -27.2687   |   00:08:02   |   01:10:43   |
5200000     |       -13.1466   |              0   |       -13.1466   |   00:08:12   |   01:10:38   |
5300000     |       -15.3612   |              0   |       -15.3612   |   00:08:22   |   01:10:33   |
5400000     |       -24.1419   |              0   |       -24.1419   |   00:08:31   |   01:10:20   |
5500000     |       -26.5137   |              0   |       -26.5137   |   00:08:41   |   01:10:15   |
5600000     |        -20.941   |              0   |        -20.941   |   00:08:50   |   01:10:02   |
5700000     |        -17.049   |              0   |        -17.049   |   00:09:00   |   01:09:56   |
5800000     |       -11.7169   |              0   |       -11.7169   |   00:09:09   |   01:09:43   |
5900000     |       -18.8308   |              0   |       -18.8308   |   00:09:19   |   01:09:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.1778   |              0   |       -17.1778   |   00:09:28   |   01:09:25   |
6100000     |       -19.8533   |              0   |       -19.8533   |   00:09:38   |   01:09:19   |
6200000     |       -20.7786   |              0   |       -20.7786   |   00:09:47   |   01:09:06   |
6300000     |       -26.3542   |              0   |       -26.3542   |   00:09:57   |   01:09:01   |
6400000     |       -26.7698   |              0   |       -26.7698   |   00:10:06   |   01:08:48   |
6500000     |       -25.1998   |              0   |       -25.1998   |   00:10:16   |   01:08:42   |
6600000     |       -22.4222   |              0   |       -22.4222   |   00:10:26   |   01:08:36   |
6700000     |       -14.1499   |              0   |       -14.1499   |   00:10:35   |   01:08:23   |
6800000     |       -23.5316   |              0   |       -23.5316   |   00:10:45   |   01:08:17   |
6900000     |       -10.1966   |              0   |       -10.1966   |   00:10:54   |   01:08:05   |
7000000     |       -32.3812   |              0   |       -32.3812   |   00:11:04   |   01:07:58   |
7100000     |        -23.343   |              0   |        -23.343   |   00:11:13   |   01:07:46   |
7200000     |       -22.9483   |              0   |       -22.9483   |   00:11:23   |   01:07:40   |
7300000     |       -14.9029   |              0   |       -14.9029   |   00:11:32   |   01:07:27   |
7400000     |       -18.6075   |              0   |       -18.6075   |   00:11:41   |   01:07:15   |
7500000     |       -26.1362   |              0   |       -26.1362   |   00:11:51   |   01:07:09   |
7600000     |       -24.7271   |              0   |       -24.7271   |   00:12:00   |   01:06:56   |
7700000     |       -16.4253   |              0   |       -16.4253   |   00:12:10   |   01:06:50   |
7800000     |       -18.2919   |              0   |       -18.2919   |   00:12:19   |   01:06:38   |
7900000     |       -26.2368   |              0   |       -26.2368   |   00:12:28   |   01:06:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.9805   |              0   |       -14.9805   |   00:12:38   |   01:06:19   |
8100000     |       -27.1328   |              0   |       -27.1328   |   00:12:47   |   01:06:07   |
8200000     |        -25.992   |              0   |        -25.992   |   00:12:57   |   01:06:00   |
8300000     |       -21.7496   |              0   |       -21.7496   |   00:13:06   |   01:05:48   |
8400000     |       -24.2758   |              0   |       -24.2758   |   00:13:15   |   01:05:37   |
8500000     |       -21.8894   |              0   |       -21.8894   |   00:13:25   |   01:05:30   |
8600000     |       -20.7409   |              0   |       -20.7409   |   00:13:34   |   01:05:18   |
8700000     |        -25.597   |              0   |        -25.597   |   00:13:44   |   01:05:11   |
8800000     |       -19.6102   |              0   |       -19.6102   |   00:13:53   |   01:04:59   |
8900000     |       -19.7809   |              0   |       -19.7809   |   00:14:03   |   01:04:52   |
9000000     |       -19.9062   |              0   |       -19.9062   |   00:14:12   |   01:04:41   |
9100000     |       -17.5422   |              0   |       -17.5422   |   00:14:22   |   01:04:34   |
9200000     |       -16.4124   |              0   |       -16.4124   |   00:14:31   |   01:04:22   |
9300000     |       -23.0993   |              0   |       -23.0993   |   00:14:40   |   01:04:11   |
9400000     |       -15.5886   |              0   |       -15.5886   |   00:14:50   |   01:04:04   |
9500000     |       -20.5622   |              0   |       -20.5622   |   00:14:59   |   01:03:52   |
9600000     |       -22.1569   |              0   |       -22.1569   |   00:15:09   |   01:03:45   |
9700000     |       -20.1971   |              0   |       -20.1971   |   00:15:18   |   01:03:33   |
9800000     |       -11.8578   |              0   |       -11.8578   |   00:15:28   |   01:03:26   |
9900000     |       -23.8404   |              0   |       -23.8404   |   00:15:37   |   01:03:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -22.138   |              0   |        -22.138   |   00:15:46   |   01:03:04   |
10100000    |        -17.804   |              0   |        -17.804   |   00:15:56   |   01:02:56   |
10200000    |       -19.4304   |              0   |       -19.4304   |   00:16:05   |   01:02:45   |
10300000    |       -20.2965   |              0   |       -20.2965   |   00:16:15   |   01:02:38   |
10400000    |        -13.911   |              0   |        -13.911   |   00:16:24   |   01:02:26   |
10500000    |       -17.0131   |              0   |       -17.0131   |   00:16:34   |   01:02:19   |
10600000    |       -15.8806   |              0   |       -15.8806   |   00:16:43   |   01:02:08   |
10700000    |       -22.3293   |              0   |       -22.3293   |   00:16:53   |   01:02:00   |
10800000    |       -29.0679   |              0   |       -29.0679   |   00:17:02   |   01:01:49   |
10900000    |       -20.8238   |              0   |       -20.8238   |   00:17:11   |   01:01:38   |
11000000    |       -30.5558   |              0   |       -30.5558   |   00:17:21   |   01:01:30   |
11100000    |       -18.1061   |              0   |       -18.1061   |   00:17:30   |   01:01:19   |
11200000    |       -22.4443   |              0   |       -22.4443   |   00:17:40   |   01:01:12   |
11300000    |       -22.3748   |              0   |       -22.3748   |   00:17:49   |   01:01:01   |
11400000    |       -24.6002   |              0   |       -24.6002   |   00:17:58   |   01:00:50   |
11500000    |       -19.1308   |              0   |       -19.1308   |   00:18:08   |   01:00:42   |
11600000    |       -19.9132   |              0   |       -19.9132   |   00:18:17   |   01:00:31   |
11700000    |       -28.3714   |              0   |       -28.3714   |   00:18:27   |   01:00:23   |
11800000    |        -23.603   |              0   |        -23.603   |   00:18:36   |   01:00:12   |
11900000    |       -21.3722   |              0   |       -21.3722   |   00:18:46   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.5591   |              0   |       -19.5591   |   00:18:55   |   00:59:54   |
12100000    |       -29.3553   |              0   |       -29.3553   |   00:19:04   |   00:59:43   |
12200000    |       -15.8211   |              0   |       -15.8211   |   00:19:14   |   00:59:35   |
12300000    |       -18.0674   |              0   |       -18.0674   |   00:19:23   |   00:59:24   |
12400000    |       -17.2236   |              0   |       -17.2236   |   00:19:32   |   00:59:13   |
12500000    |       -22.0108   |              0   |       -22.0108   |   00:19:41   |   00:59:03   |
12600000    |        -24.394   |              0   |        -24.394   |   00:19:51   |   00:58:55   |
12700000    |       -23.7203   |              0   |       -23.7203   |   00:20:00   |   00:58:44   |
12800000    |       -30.8592   |              0   |       -30.8592   |   00:20:10   |   00:58:36   |
12900000    |       -13.1401   |              0   |       -13.1401   |   00:20:19   |   00:58:25   |
13000000    |       -19.2346   |              0   |       -19.2346   |   00:20:29   |   00:58:17   |
13100000    |       -18.9625   |              0   |       -18.9625   |   00:20:38   |   00:58:07   |
13200000    |        -14.645   |              0   |        -14.645   |   00:20:48   |   00:57:59   |
13300000    |       -19.8316   |              0   |       -19.8316   |   00:20:57   |   00:57:48   |
13400000    |       -16.1702   |              0   |       -16.1702   |   00:21:07   |   00:57:40   |
13500000    |       -20.2885   |              0   |       -20.2885   |   00:21:16   |   00:57:29   |
13600000    |       -19.5716   |              0   |       -19.5716   |   00:21:26   |   00:57:21   |
13700000    |       -15.2757   |              0   |       -15.2757   |   00:21:35   |   00:57:11   |
13800000    |        -18.162   |              0   |        -18.162   |   00:21:45   |   00:57:03   |
13900000    |       -23.9169   |              0   |       -23.9169   |   00:21:54   |   00:56:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.0952   |              0   |       -16.0952   |   00:22:04   |   00:56:44   |
14100000    |       -16.2394   |              0   |       -16.2394   |   00:22:13   |   00:56:33   |
14200000    |       -19.2196   |              0   |       -19.2196   |   00:22:23   |   00:56:25   |
14300000    |       -18.5352   |              0   |       -18.5352   |   00:22:32   |   00:56:15   |
14400000    |       -23.1875   |              0   |       -23.1875   |   00:22:42   |   00:56:07   |
14500000    |       -24.6676   |              0   |       -24.6676   |   00:22:51   |   00:55:56   |
14600000    |        -16.877   |              0   |        -16.877   |   00:23:01   |   00:55:48   |
14700000    |       -23.3043   |              0   |       -23.3043   |   00:23:11   |   00:55:40   |
14800000    |       -18.0244   |              0   |       -18.0244   |   00:23:20   |   00:55:29   |
14900000    |       -15.6573   |              0   |       -15.6573   |   00:23:30   |   00:55:21   |
15000000    |        -23.403   |              0   |        -23.403   |   00:23:39   |   00:55:11   |
15100000    |       -13.2721   |              0   |       -13.2721   |   00:23:49   |   00:55:02   |
15200000    |       -21.6557   |              0   |       -21.6557   |   00:23:58   |   00:54:52   |
15300000    |       -25.4444   |              0   |       -25.4444   |   00:24:08   |   00:54:44   |
15400000    |       -21.1053   |              0   |       -21.1053   |   00:24:17   |   00:54:33   |
15500000    |       -19.0685   |              0   |       -19.0685   |   00:24:27   |   00:54:25   |
15600000    |       -23.4344   |              0   |       -23.4344   |   00:24:36   |   00:54:14   |
15700000    |        -17.034   |              0   |        -17.034   |   00:24:46   |   00:54:06   |
15800000    |       -16.5963   |              0   |       -16.5963   |   00:24:55   |   00:53:56   |
15900000    |       -15.0461   |              0   |       -15.0461   |   00:25:05   |   00:53:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.9166   |              0   |       -15.9166   |   00:25:14   |   00:53:37   |
16100000    |       -23.5779   |              0   |       -23.5779   |   00:25:24   |   00:53:28   |
16200000    |         -22.69   |              0   |         -22.69   |   00:25:33   |   00:53:18   |
16300000    |       -23.5701   |              0   |       -23.5701   |   00:25:43   |   00:53:10   |
16400000    |       -18.4375   |              0   |       -18.4375   |   00:25:52   |   00:52:59   |
16500000    |       -24.5382   |              0   |       -24.5382   |   00:26:01   |   00:52:49   |
16600000    |       -25.4873   |              0   |       -25.4873   |   00:26:11   |   00:52:40   |
16700000    |       -15.1727   |              0   |       -15.1727   |   00:26:20   |   00:52:30   |
16800000    |       -26.0128   |              0   |       -26.0128   |   00:26:30   |   00:52:22   |
16900000    |       -31.6819   |              0   |       -31.6819   |   00:26:39   |   00:52:11   |
17000000    |       -19.0807   |              0   |       -19.0807   |   00:26:49   |   00:52:03   |
17100000    |       -11.3858   |              0   |       -11.3858   |   00:26:58   |   00:51:52   |
17200000    |       -18.1128   |              0   |       -18.1128   |   00:27:07   |   00:51:42   |
17300000    |       -14.8577   |              0   |       -14.8577   |   00:27:17   |   00:51:34   |
17400000    |       -25.5049   |              0   |       -25.5049   |   00:27:26   |   00:51:23   |
17500000    |       -25.4634   |              0   |       -25.4634   |   00:27:36   |   00:51:15   |
17600000    |       -16.0185   |              0   |       -16.0185   |   00:27:45   |   00:51:05   |
17700000    |       -20.0594   |              0   |       -20.0594   |   00:27:55   |   00:50:56   |
17800000    |       -18.7039   |              0   |       -18.7039   |   00:28:04   |   00:50:46   |
17900000    |       -16.8348   |              0   |       -16.8348   |   00:28:14   |   00:50:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.6224   |              0   |       -30.6224   |   00:28:23   |   00:50:27   |
18100000    |         -12.97   |              0   |         -12.97   |   00:28:32   |   00:50:17   |
18200000    |       -20.0524   |              0   |       -20.0524   |   00:28:42   |   00:50:08   |
18300000    |       -13.9566   |              0   |       -13.9566   |   00:28:51   |   00:49:58   |
18400000    |       -22.7006   |              0   |       -22.7006   |   00:29:01   |   00:49:49   |
18500000    |       -20.8465   |              0   |       -20.8465   |   00:29:10   |   00:49:39   |
18600000    |       -18.8946   |              0   |       -18.8946   |   00:29:19   |   00:49:29   |
18700000    |       -11.7832   |              0   |       -11.7832   |   00:29:28   |   00:49:19   |
18800000    |       -14.8148   |              0   |       -14.8148   |   00:29:38   |   00:49:10   |
18900000    |       -35.7564   |              0   |       -35.7564   |   00:29:47   |   00:49:00   |
19000000    |       -22.5503   |              0   |       -22.5503   |   00:29:56   |   00:48:50   |
19100000    |       -13.6001   |              0   |       -13.6001   |   00:30:06   |   00:48:41   |
19200000    |       -18.0575   |              0   |       -18.0575   |   00:30:15   |   00:48:31   |
19300000    |       -28.5904   |              0   |       -28.5904   |   00:30:24   |   00:48:21   |
19400000    |       -11.2841   |              0   |       -11.2841   |   00:30:34   |   00:48:12   |
19500000    |       -23.8322   |              0   |       -23.8322   |   00:30:43   |   00:48:02   |
19600000    |       -15.5077   |              0   |       -15.5077   |   00:30:53   |   00:47:54   |
19700000    |       -20.8357   |              0   |       -20.8357   |   00:31:02   |   00:47:43   |
19800000    |       -19.6867   |              0   |       -19.6867   |   00:31:11   |   00:47:33   |
19900000    |       -19.4529   |              0   |       -19.4529   |   00:31:21   |   00:47:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.0439   |              0   |       -20.0439   |   00:31:30   |   00:47:15   |
20100000    |       -13.7268   |              0   |       -13.7268   |   00:31:40   |   00:47:06   |
20200000    |        -22.301   |              0   |        -22.301   |   00:31:49   |   00:46:56   |
20300000    |       -19.9105   |              0   |       -19.9105   |   00:31:59   |   00:46:47   |
20400000    |       -19.0803   |              0   |       -19.0803   |   00:32:08   |   00:46:37   |
20500000    |       -28.5384   |              0   |       -28.5384   |   00:32:17   |   00:46:27   |
20600000    |        -23.729   |              0   |        -23.729   |   00:32:27   |   00:46:18   |
20700000    |       -27.0625   |              0   |       -27.0625   |   00:32:36   |   00:46:08   |
20800000    |       -18.8316   |              0   |       -18.8316   |   00:32:45   |   00:45:58   |
20900000    |       -21.5212   |              0   |       -21.5212   |   00:32:55   |   00:45:49   |
21000000    |       -18.2119   |              0   |       -18.2119   |   00:33:04   |   00:45:39   |
21100000    |       -20.9609   |              0   |       -20.9609   |   00:33:13   |   00:45:29   |
21200000    |       -24.2448   |              0   |       -24.2448   |   00:33:23   |   00:45:21   |
21300000    |       -18.3909   |              0   |       -18.3909   |   00:33:32   |   00:45:11   |
21400000    |       -23.2493   |              0   |       -23.2493   |   00:33:41   |   00:45:00   |
21500000    |       -28.4539   |              0   |       -28.4539   |   00:33:51   |   00:44:52   |
21600000    |       -24.5286   |              0   |       -24.5286   |   00:34:00   |   00:44:42   |
21700000    |       -23.6294   |              0   |       -23.6294   |   00:34:09   |   00:44:32   |
21800000    |       -25.1008   |              0   |       -25.1008   |   00:34:19   |   00:44:23   |
21900000    |       -21.5698   |              0   |       -21.5698   |   00:34:28   |   00:44:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.1124   |              0   |       -25.1124   |   00:34:38   |   00:44:04   |
22100000    |       -21.3119   |              0   |       -21.3119   |   00:34:47   |   00:43:54   |
22200000    |       -28.4606   |              0   |       -28.4606   |   00:34:56   |   00:43:44   |
22300000    |       -18.9698   |              0   |       -18.9698   |   00:35:06   |   00:43:35   |
22400000    |       -20.4025   |              0   |       -20.4025   |   00:35:15   |   00:43:25   |
22500000    |       -15.1427   |              0   |       -15.1427   |   00:35:25   |   00:43:17   |
22600000    |       -16.9322   |              0   |       -16.9322   |   00:35:34   |   00:43:07   |
22700000    |       -10.5663   |              0   |       -10.5663   |   00:35:44   |   00:42:58   |
22800000    |       -27.3675   |              0   |       -27.3675   |   00:35:53   |   00:42:48   |
22900000    |       -21.6886   |              0   |       -21.6886   |   00:36:02   |   00:42:38   |
23000000    |       -19.3634   |              0   |       -19.3634   |   00:36:11   |   00:42:28   |
23100000    |       -24.3886   |              0   |       -24.3886   |   00:36:21   |   00:42:19   |
23200000    |       -20.2393   |              0   |       -20.2393   |   00:36:31   |   00:42:10   |
23300000    |       -16.2059   |              0   |       -16.2059   |   00:36:40   |   00:42:01   |
23400000    |       -22.8688   |              0   |       -22.8688   |   00:36:50   |   00:41:52   |
23500000    |       -17.7957   |              0   |       -17.7957   |   00:36:59   |   00:41:42   |
23600000    |       -28.2094   |              0   |       -28.2094   |   00:37:09   |   00:41:33   |
23700000    |       -15.7081   |              0   |       -15.7081   |   00:37:18   |   00:41:23   |
23800000    |       -25.0236   |              0   |       -25.0236   |   00:37:28   |   00:41:14   |
23900000    |       -16.1897   |              0   |       -16.1897   |   00:37:38   |   00:41:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.5872   |              0   |       -26.5872   |   00:37:48   |   00:40:57   |
24100000    |       -22.2142   |              0   |       -22.2142   |   00:37:57   |   00:40:47   |
24200000    |       -15.4353   |              0   |       -15.4353   |   00:38:07   |   00:40:38   |
24300000    |       -22.8133   |              0   |       -22.8133   |   00:38:16   |   00:40:28   |
24400000    |        -21.349   |              0   |        -21.349   |   00:38:26   |   00:40:19   |
24500000    |       -17.4629   |              0   |       -17.4629   |   00:38:36   |   00:40:10   |
24600000    |       -11.8325   |              0   |       -11.8325   |   00:38:45   |   00:40:00   |
24700000    |       -16.9282   |              0   |       -16.9282   |   00:38:55   |   00:39:51   |
24800000    |       -15.1031   |              0   |       -15.1031   |   00:39:05   |   00:39:42   |
24900000    |       -26.2049   |              0   |       -26.2049   |   00:39:14   |   00:39:32   |
25000000    |       -13.4977   |              0   |       -13.4977   |   00:39:24   |   00:39:24   |
25100000    |       -12.6628   |              0   |       -12.6628   |   00:39:33   |   00:39:14   |
25200000    |       -28.6931   |              0   |       -28.6931   |   00:39:43   |   00:39:05   |
25300000    |       -22.1751   |              0   |       -22.1751   |   00:39:53   |   00:38:56   |
25400000    |       -19.2988   |              0   |       -19.2988   |   00:40:02   |   00:38:46   |
25500000    |       -19.8599   |              0   |       -19.8599   |   00:40:12   |   00:38:37   |
25600000    |       -15.9139   |              0   |       -15.9139   |   00:40:22   |   00:38:28   |
25700000    |       -22.1958   |              0   |       -22.1958   |   00:40:31   |   00:38:18   |
25800000    |       -13.0957   |              0   |       -13.0957   |   00:40:41   |   00:38:09   |
25900000    |       -18.4825   |              0   |       -18.4825   |   00:40:51   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.2479   |              0   |       -20.2479   |   00:41:00   |   00:37:50   |
26100000    |       -29.0695   |              0   |       -29.0695   |   00:41:10   |   00:37:41   |
26200000    |       -18.3505   |              0   |       -18.3505   |   00:41:20   |   00:37:32   |
26300000    |       -14.9936   |              0   |       -14.9936   |   00:41:29   |   00:37:22   |
26400000    |       -20.8009   |              0   |       -20.8009   |   00:41:39   |   00:37:13   |
26500000    |       -26.4894   |              0   |       -26.4894   |   00:41:48   |   00:37:04   |
26600000    |       -21.8033   |              0   |       -21.8033   |   00:41:58   |   00:36:55   |
26700000    |       -18.8535   |              0   |       -18.8535   |   00:42:08   |   00:36:46   |
26800000    |       -22.4576   |              0   |       -22.4576   |   00:42:18   |   00:36:37   |
26900000    |       -25.8887   |              0   |       -25.8887   |   00:42:27   |   00:36:27   |
27000000    |       -24.0736   |              0   |       -24.0736   |   00:42:37   |   00:36:18   |
27100000    |       -24.0427   |              0   |       -24.0427   |   00:42:47   |   00:36:09   |
27200000    |       -20.4006   |              0   |       -20.4006   |   00:42:56   |   00:35:59   |
27300000    |       -19.8931   |              0   |       -19.8931   |   00:43:06   |   00:35:50   |
27400000    |       -29.1623   |              0   |       -29.1623   |   00:43:16   |   00:35:41   |
27500000    |       -21.9889   |              0   |       -21.9889   |   00:43:25   |   00:35:31   |
27600000    |       -28.3549   |              0   |       -28.3549   |   00:43:35   |   00:35:22   |
27700000    |       -21.0064   |              0   |       -21.0064   |   00:43:45   |   00:35:13   |
27800000    |       -16.9119   |              0   |       -16.9119   |   00:43:54   |   00:35:03   |
27900000    |        -18.903   |              0   |        -18.903   |   00:44:04   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.3118   |              0   |       -10.3118   |   00:44:14   |   00:34:45   |
28100000    |       -17.0775   |              0   |       -17.0775   |   00:44:24   |   00:34:36   |
28200000    |       -14.8722   |              0   |       -14.8722   |   00:44:33   |   00:34:26   |
28300000    |       -18.5636   |              0   |       -18.5636   |   00:44:43   |   00:34:17   |
28400000    |       -17.5013   |              0   |       -17.5013   |   00:44:52   |   00:34:07   |
28500000    |       -18.6857   |              0   |       -18.6857   |   00:45:02   |   00:33:58   |
28600000    |       -19.1279   |              0   |       -19.1279   |   00:45:12   |   00:33:49   |
28700000    |       -21.1057   |              0   |       -21.1057   |   00:45:22   |   00:33:40   |
28800000    |       -19.6164   |              0   |       -19.6164   |   00:45:31   |   00:33:30   |
28900000    |       -26.3751   |              0   |       -26.3751   |   00:45:41   |   00:33:21   |
29000000    |       -21.1719   |              0   |       -21.1719   |   00:45:51   |   00:33:12   |
29100000    |       -14.3141   |              0   |       -14.3141   |   00:46:01   |   00:33:02   |
29200000    |       -22.7358   |              0   |       -22.7358   |   00:46:10   |   00:32:53   |
29300000    |       -16.4648   |              0   |       -16.4648   |   00:46:20   |   00:32:44   |
29400000    |       -25.2609   |              0   |       -25.2609   |   00:46:30   |   00:32:34   |
29500000    |       -20.4827   |              0   |       -20.4827   |   00:46:40   |   00:32:25   |
29600000    |       -18.5592   |              0   |       -18.5592   |   00:46:50   |   00:32:16   |
29700000    |       -21.2845   |              0   |       -21.2845   |   00:46:59   |   00:32:06   |
29800000    |       -19.6602   |              0   |       -19.6602   |   00:47:09   |   00:31:57   |
29900000    |       -20.3085   |              0   |       -20.3085   |   00:47:19   |   00:31:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -19.955   |              0   |        -19.955   |   00:47:28   |   00:31:38   |
30100000    |       -22.9973   |              0   |       -22.9973   |   00:47:38   |   00:31:29   |
30200000    |       -27.0678   |              0   |       -27.0678   |   00:47:47   |   00:31:19   |
30300000    |       -21.8293   |              0   |       -21.8293   |   00:47:57   |   00:31:10   |
30400000    |       -16.1993   |              0   |       -16.1993   |   00:48:07   |   00:31:01   |
30500000    |        -11.786   |              0   |        -11.786   |   00:48:16   |   00:30:51   |
30600000    |       -17.9891   |              0   |       -17.9891   |   00:48:26   |   00:30:42   |
30700000    |       -18.2466   |              0   |       -18.2466   |   00:48:36   |   00:30:33   |
