   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6700000     |       -9.78851   |              0   |       -9.78851   |   00:07:49   |   00:50:31   |
6800000     |       -10.0597   |              0   |       -10.0597   |   00:07:56   |   00:50:23   |
6900000     |       -10.8727   |              0   |       -10.8727   |   00:08:03   |   00:50:16   |
7000000     |       -11.1746   |              0   |       -11.1746   |   00:08:10   |   00:50:09   |
7100000     |       -14.9969   |              0   |       -14.9969   |   00:08:17   |   00:50:03   |
7200000     |       -9.74149   |              0   |       -9.74149   |   00:08:24   |   00:49:56   |
7300000     |       -6.85587   |              0   |       -6.85587   |   00:08:31   |   00:49:49   |
7400000     |       -9.31904   |              0   |       -9.31904   |   00:08:38   |   00:49:42   |
7500000     |       -11.8014   |              0   |       -11.8014   |   00:08:45   |   00:49:35   |
7600000     |       -8.33471   |              0   |       -8.33471   |   00:08:52   |   00:49:28   |
7700000     |       -9.24556   |              0   |       -9.24556   |   00:08:59   |   00:49:21   |
7800000     |       -18.2956   |              0   |       -18.2956   |   00:09:06   |   00:49:14   |
7900000     |       -18.5354   |              0   |       -18.5354   |   00:09:13   |   00:49:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.97582   |              0   |       -9.97582   |   00:09:20   |   00:49:00   |
8100000     |       -24.5378   |              0   |       -24.5378   |   00:09:27   |   00:48:53   |
8200000     |       -10.9846   |              0   |       -10.9846   |   00:09:34   |   00:48:46   |
8300000     |       -12.0706   |              0   |       -12.0706   |   00:09:41   |   00:48:39   |
8400000     |       -12.7895   |              0   |       -12.7895   |   00:09:48   |   00:48:32   |
8500000     |       -11.4477   |              0   |       -11.4477   |   00:09:55   |   00:48:24   |
8600000     |       -10.2764   |              0   |       -10.2764   |   00:10:02   |   00:48:18   |
8700000     |       -9.36122   |              0   |       -9.36122   |   00:10:09   |   00:48:11   |
8800000     |       -9.18875   |              0   |       -9.18875   |   00:10:16   |   00:48:04   |
8900000     |        -13.328   |              0   |        -13.328   |   00:10:23   |   00:47:57   |
9000000     |       -11.1523   |              0   |       -11.1523   |   00:10:30   |   00:47:50   |
9100000     |       -8.63611   |              0   |       -8.63611   |   00:10:37   |   00:47:43   |
9200000     |       -14.5088   |              0   |       -14.5088   |   00:10:44   |   00:47:36   |
9300000     |        -11.333   |              0   |        -11.333   |   00:10:51   |   00:47:29   |
9400000     |       -14.3791   |              0   |       -14.3791   |   00:10:58   |   00:47:22   |
9500000     |       -16.7185   |              0   |       -16.7185   |   00:11:05   |   00:47:15   |
9600000     |       -12.1914   |              0   |       -12.1914   |   00:11:12   |   00:47:08   |
9700000     |       -8.63153   |              0   |       -8.63153   |   00:11:19   |   00:47:01   |
9800000     |       -7.20331   |              0   |       -7.20331   |   00:11:26   |   00:46:54   |
9900000     |       -13.0438   |              0   |       -13.0438   |   00:11:33   |   00:46:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.4961   |              0   |       -13.4961   |   00:11:40   |   00:46:40   |
10100000    |       -15.6607   |              0   |       -15.6607   |   00:11:47   |   00:46:33   |
10200000    |       -6.27187   |              0   |       -6.27187   |   00:11:54   |   00:46:26   |
10300000    |       -8.32531   |              0   |       -8.32531   |   00:12:02   |   00:46:22   |
10400000    |       -11.5474   |              0   |       -11.5474   |   00:12:09   |   00:46:15   |
10500000    |       -16.7159   |              0   |       -16.7159   |   00:12:16   |   00:46:08   |
10600000    |       -13.9382   |              0   |       -13.9382   |   00:12:23   |   00:46:01   |
10700000    |       -16.7031   |              0   |       -16.7031   |   00:12:30   |   00:45:54   |
10800000    |       -12.6762   |              0   |       -12.6762   |   00:12:37   |   00:45:47   |
10900000    |       -10.0263   |              0   |       -10.0263   |   00:12:44   |   00:45:40   |
11000000    |       -10.3105   |              0   |       -10.3105   |   00:12:51   |   00:45:33   |
11100000    |       -11.6271   |              0   |       -11.6271   |   00:12:58   |   00:45:26   |
11200000    |       -13.9934   |              0   |       -13.9934   |   00:13:05   |   00:45:19   |
11300000    |         -8.754   |              0   |         -8.754   |   00:13:12   |   00:45:12   |
11400000    |       -15.3221   |              0   |       -15.3221   |   00:13:19   |   00:45:05   |
11500000    |       -7.09406   |              0   |       -7.09406   |   00:13:26   |   00:44:58   |
11600000    |        -9.8159   |              0   |        -9.8159   |   00:13:33   |   00:44:51   |
11700000    |       -13.6104   |              0   |       -13.6104   |   00:13:40   |   00:44:44   |
11800000    |       -13.1119   |              0   |       -13.1119   |   00:13:47   |   00:44:37   |
11900000    |       -18.3702   |              0   |       -18.3702   |   00:13:54   |   00:44:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.7296   |              0   |       -11.7296   |   00:14:01   |   00:44:23   |
12100000    |       -15.1954   |              0   |       -15.1954   |   00:14:08   |   00:44:16   |
12200000    |       -17.6816   |              0   |       -17.6816   |   00:14:15   |   00:44:09   |
12300000    |       -10.3845   |              0   |       -10.3845   |   00:14:22   |   00:44:02   |
12400000    |       -7.82075   |              0   |       -7.82075   |   00:14:29   |   00:43:55   |
12500000    |       -12.2977   |              0   |       -12.2977   |   00:14:36   |   00:43:48   |
12600000    |       -19.4887   |              0   |       -19.4887   |   00:14:43   |   00:43:40   |
12700000    |       -6.24761   |              0   |       -6.24761   |   00:14:50   |   00:43:33   |
12800000    |       -13.4666   |              0   |       -13.4666   |   00:14:57   |   00:43:26   |
12900000    |       -16.7275   |              0   |       -16.7275   |   00:15:04   |   00:43:19   |
13000000    |       -9.47127   |              0   |       -9.47127   |   00:15:11   |   00:43:12   |
13100000    |       -13.4567   |              0   |       -13.4567   |   00:15:18   |   00:43:05   |
13200000    |       -10.4339   |              0   |       -10.4339   |   00:15:25   |   00:42:58   |
13300000    |       -16.5467   |              0   |       -16.5467   |   00:15:32   |   00:42:51   |
13400000    |       -15.2876   |              0   |       -15.2876   |   00:15:39   |   00:42:44   |
13500000    |       -14.9133   |              0   |       -14.9133   |   00:15:46   |   00:42:37   |
13600000    |       -10.8173   |              0   |       -10.8173   |   00:15:52   |   00:42:27   |
13700000    |       -9.85208   |              0   |       -9.85208   |   00:15:59   |   00:42:20   |
13800000    |       -8.91433   |              0   |       -8.91433   |   00:16:06   |   00:42:13   |
13900000    |       -13.6085   |              0   |       -13.6085   |   00:16:13   |   00:42:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.2962   |              0   |       -12.2962   |   00:16:20   |   00:41:59   |
14100000    |        -13.424   |              0   |        -13.424   |   00:16:27   |   00:41:53   |
14200000    |       -12.8107   |              0   |       -12.8107   |   00:16:35   |   00:41:48   |
14300000    |       -15.3304   |              0   |       -15.3304   |   00:16:42   |   00:41:41   |
14400000    |       -11.5856   |              0   |       -11.5856   |   00:16:48   |   00:41:32   |
14500000    |       -10.8789   |              0   |       -10.8789   |   00:16:56   |   00:41:27   |
14600000    |       -12.8241   |              0   |       -12.8241   |   00:17:02   |   00:41:18   |
14700000    |       -10.4247   |              0   |       -10.4247   |   00:17:09   |   00:41:11   |
14800000    |       -17.4855   |              0   |       -17.4855   |   00:17:16   |   00:41:04   |
14900000    |       -12.4474   |              0   |       -12.4474   |   00:17:23   |   00:40:57   |
15000000    |       -9.18283   |              0   |       -9.18283   |   00:17:30   |   00:40:50   |
15100000    |       -6.98138   |              0   |       -6.98138   |   00:17:37   |   00:40:43   |
15200000    |       -14.9808   |              0   |       -14.9808   |   00:17:44   |   00:40:36   |
15300000    |       -8.88118   |              0   |       -8.88118   |   00:17:51   |   00:40:29   |
15400000    |       -9.02702   |              0   |       -9.02702   |   00:17:58   |   00:40:22   |
15500000    |       -9.80251   |              0   |       -9.80251   |   00:18:05   |   00:40:15   |
15600000    |       -15.0281   |              0   |       -15.0281   |   00:18:12   |   00:40:08   |
15700000    |       -12.1018   |              0   |       -12.1018   |   00:18:19   |   00:40:01   |
15800000    |       -11.6662   |              0   |       -11.6662   |   00:18:26   |   00:39:54   |
15900000    |       -14.7736   |              0   |       -14.7736   |   00:18:34   |   00:39:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.7966   |              0   |       -12.7966   |   00:18:41   |   00:39:42   |
16100000    |       -15.9058   |              0   |       -15.9058   |   00:18:48   |   00:39:35   |
16200000    |        -7.2211   |              0   |        -7.2211   |   00:18:55   |   00:39:28   |
16300000    |        -15.714   |              0   |        -15.714   |   00:19:02   |   00:39:21   |
16400000    |       -13.2809   |              0   |       -13.2809   |   00:19:09   |   00:39:14   |
16500000    |       -11.6994   |              0   |       -11.6994   |   00:19:16   |   00:39:07   |
16600000    |       -5.30152   |              0   |       -5.30152   |   00:19:23   |   00:39:00   |
16700000    |       -9.83159   |              0   |       -9.83159   |   00:19:30   |   00:38:52   |
16800000    |       -13.4563   |              0   |       -13.4563   |   00:19:37   |   00:38:45   |
16900000    |       -10.0319   |              0   |       -10.0319   |   00:19:44   |   00:38:38   |
17000000    |       -9.65595   |              0   |       -9.65595   |   00:19:51   |   00:38:31   |
17100000    |       -8.66736   |              0   |       -8.66736   |   00:19:58   |   00:38:24   |
17200000    |       -16.2822   |              0   |       -16.2822   |   00:20:05   |   00:38:17   |
17300000    |        -7.2577   |              0   |        -7.2577   |   00:20:12   |   00:38:10   |
17400000    |       -17.3196   |              0   |       -17.3196   |   00:20:19   |   00:38:03   |
17500000    |       -18.3726   |              0   |       -18.3726   |   00:20:26   |   00:37:56   |
17600000    |       -7.49054   |              0   |       -7.49054   |   00:20:33   |   00:37:49   |
17700000    |       -10.2396   |              0   |       -10.2396   |   00:20:40   |   00:37:42   |
17800000    |       -17.0269   |              0   |       -17.0269   |   00:20:47   |   00:37:35   |
17900000    |       -13.6934   |              0   |       -13.6934   |   00:20:54   |   00:37:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.4724   |              0   |       -15.4724   |   00:21:01   |   00:37:21   |
18100000    |       -10.9758   |              0   |       -10.9758   |   00:21:08   |   00:37:14   |
18200000    |       -13.5909   |              0   |       -13.5909   |   00:21:15   |   00:37:07   |
18300000    |        -11.096   |              0   |        -11.096   |   00:21:22   |   00:37:00   |
18400000    |       -9.46065   |              0   |       -9.46065   |   00:21:29   |   00:36:53   |
18500000    |       -18.0225   |              0   |       -18.0225   |   00:21:36   |   00:36:46   |
18600000    |       -14.7926   |              0   |       -14.7926   |   00:21:43   |   00:36:39   |
18700000    |        -11.033   |              0   |        -11.033   |   00:21:50   |   00:36:32   |
18800000    |       -11.1458   |              0   |       -11.1458   |   00:21:57   |   00:36:25   |
18900000    |       -12.3379   |              0   |       -12.3379   |   00:22:04   |   00:36:18   |
19000000    |       -8.81534   |              0   |       -8.81534   |   00:22:11   |   00:36:11   |
19100000    |       -13.1167   |              0   |       -13.1167   |   00:22:17   |   00:36:03   |
19200000    |       -10.7975   |              0   |       -10.7975   |   00:22:24   |   00:35:56   |
19300000    |       -10.4266   |              0   |       -10.4266   |   00:22:31   |   00:35:49   |
19400000    |       -14.1085   |              0   |       -14.1085   |   00:22:38   |   00:35:42   |
19500000    |       -9.97395   |              0   |       -9.97395   |   00:22:45   |   00:35:35   |
19600000    |       -13.6126   |              0   |       -13.6126   |   00:22:52   |   00:35:28   |
19700000    |        -8.7972   |              0   |        -8.7972   |   00:22:59   |   00:35:21   |
19800000    |        -19.351   |              0   |        -19.351   |   00:23:06   |   00:35:14   |
19900000    |       -11.0424   |              0   |       -11.0424   |   00:23:13   |   00:35:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.7598   |              0   |       -12.7598   |   00:23:20   |   00:35:00   |
20100000    |       -13.6837   |              0   |       -13.6837   |   00:23:27   |   00:34:53   |
20200000    |       -11.4995   |              0   |       -11.4995   |   00:23:34   |   00:34:46   |
20300000    |       -9.50304   |              0   |       -9.50304   |   00:23:41   |   00:34:38   |
20400000    |       -9.53724   |              0   |       -9.53724   |   00:23:48   |   00:34:32   |
20500000    |       -10.2314   |              0   |       -10.2314   |   00:23:55   |   00:34:25   |
20600000    |       -7.61084   |              0   |       -7.61084   |   00:24:02   |   00:34:18   |
20700000    |       -14.6163   |              0   |       -14.6163   |   00:24:09   |   00:34:11   |
20800000    |       -7.70225   |              0   |       -7.70225   |   00:24:16   |   00:34:04   |
20900000    |       -17.1304   |              0   |       -17.1304   |   00:24:23   |   00:33:57   |
21000000    |       -14.1341   |              0   |       -14.1341   |   00:24:30   |   00:33:50   |
21100000    |       -10.7174   |              0   |       -10.7174   |   00:24:37   |   00:33:43   |
21200000    |       -9.17521   |              0   |       -9.17521   |   00:24:44   |   00:33:36   |
21300000    |       -14.2839   |              0   |       -14.2839   |   00:24:51   |   00:33:29   |
21400000    |       -12.7491   |              0   |       -12.7491   |   00:24:58   |   00:33:22   |
21500000    |       -11.2354   |              0   |       -11.2354   |   00:25:05   |   00:33:15   |
21600000    |       -18.2505   |              0   |       -18.2505   |   00:25:12   |   00:33:08   |
21700000    |        -11.996   |              0   |        -11.996   |   00:25:19   |   00:33:01   |
21800000    |       -15.8858   |              0   |       -15.8858   |   00:25:26   |   00:32:54   |
21900000    |       -13.4956   |              0   |       -13.4956   |   00:25:33   |   00:32:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -7.9794   |              0   |        -7.9794   |   00:25:40   |   00:32:40   |
22100000    |       -13.2552   |              0   |       -13.2552   |   00:25:47   |   00:32:33   |
22200000    |       -13.1351   |              0   |       -13.1351   |   00:25:54   |   00:32:26   |
22300000    |       -15.6981   |              0   |       -15.6981   |   00:26:01   |   00:32:19   |
22400000    |       -11.8819   |              0   |       -11.8819   |   00:26:08   |   00:32:12   |
22500000    |       -19.9441   |              0   |       -19.9441   |   00:26:15   |   00:32:05   |
22600000    |        -10.481   |              0   |        -10.481   |   00:26:22   |   00:31:58   |
22700000    |       -12.7816   |              0   |       -12.7816   |   00:26:29   |   00:31:51   |
22800000    |       -7.31354   |              0   |       -7.31354   |   00:26:36   |   00:31:44   |
22900000    |       -11.5964   |              0   |       -11.5964   |   00:26:43   |   00:31:37   |
23000000    |       -10.7734   |              0   |       -10.7734   |   00:26:50   |   00:31:30   |
23100000    |       -12.8071   |              0   |       -12.8071   |   00:26:57   |   00:31:23   |
23200000    |       -16.8683   |              0   |       -16.8683   |   00:27:04   |   00:31:16   |
23300000    |       -11.4278   |              0   |       -11.4278   |   00:27:12   |   00:31:10   |
23400000    |       -5.55664   |              0   |       -5.55664   |   00:27:19   |   00:31:03   |
23500000    |       -11.7333   |              0   |       -11.7333   |   00:27:26   |   00:30:56   |
23600000    |       -10.7116   |              0   |       -10.7116   |   00:27:33   |   00:30:49   |
23700000    |       -8.18768   |              0   |       -8.18768   |   00:27:40   |   00:30:42   |
23800000    |       -9.59519   |              0   |       -9.59519   |   00:27:47   |   00:30:35   |
23900000    |       -16.4864   |              0   |       -16.4864   |   00:27:54   |   00:30:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.3778   |              0   |       -12.3778   |   00:28:01   |   00:30:21   |
24100000    |       -13.8996   |              0   |       -13.8996   |   00:28:09   |   00:30:15   |
24200000    |       -8.31522   |              0   |       -8.31522   |   00:28:16   |   00:30:08   |
24300000    |       -8.65787   |              0   |       -8.65787   |   00:28:23   |   00:30:01   |
24400000    |       -13.1481   |              0   |       -13.1481   |   00:28:30   |   00:29:54   |
24500000    |       -7.59407   |              0   |       -7.59407   |   00:28:37   |   00:29:47   |
24600000    |       -8.30442   |              0   |       -8.30442   |   00:28:44   |   00:29:40   |
24700000    |       -13.9537   |              0   |       -13.9537   |   00:28:51   |   00:29:33   |
24800000    |       -10.4122   |              0   |       -10.4122   |   00:28:58   |   00:29:26   |
24900000    |       -13.0067   |              0   |       -13.0067   |   00:29:05   |   00:29:19   |
25000000    |       -10.7045   |              0   |       -10.7045   |   00:29:12   |   00:29:12   |
25100000    |       -8.55912   |              0   |       -8.55912   |   00:29:19   |   00:29:04   |
25200000    |       -12.5731   |              0   |       -12.5731   |   00:29:26   |   00:28:57   |
25300000    |       -9.63278   |              0   |       -9.63278   |   00:29:33   |   00:28:50   |
25400000    |       -8.54616   |              0   |       -8.54616   |   00:29:40   |   00:28:43   |
25500000    |       -9.15146   |              0   |       -9.15146   |   00:29:47   |   00:28:36   |
25600000    |       -9.16516   |              0   |       -9.16516   |   00:29:54   |   00:28:29   |
25700000    |       -13.1631   |              0   |       -13.1631   |   00:30:01   |   00:28:22   |
25800000    |       -6.97007   |              0   |       -6.97007   |   00:30:08   |   00:28:15   |
25900000    |       -11.4541   |              0   |       -11.4541   |   00:30:15   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.51212   |              0   |       -9.51212   |   00:30:23   |   00:28:02   |
26100000    |       -16.7239   |              0   |       -16.7239   |   00:30:30   |   00:27:55   |
26200000    |       -10.7549   |              0   |       -10.7549   |   00:30:37   |   00:27:48   |
26300000    |       -10.4585   |              0   |       -10.4585   |   00:30:44   |   00:27:41   |
26400000    |        -7.4127   |              0   |        -7.4127   |   00:30:51   |   00:27:34   |
26500000    |       -12.0768   |              0   |       -12.0768   |   00:30:58   |   00:27:27   |
26600000    |       -13.6959   |              0   |       -13.6959   |   00:31:05   |   00:27:20   |
26700000    |       -8.65529   |              0   |       -8.65529   |   00:31:12   |   00:27:13   |
26800000    |       -12.7483   |              0   |       -12.7483   |   00:31:19   |   00:27:06   |
26900000    |       -7.09314   |              0   |       -7.09314   |   00:31:26   |   00:26:59   |
27000000    |       -11.4179   |              0   |       -11.4179   |   00:31:33   |   00:26:52   |
27100000    |       -18.8469   |              0   |       -18.8469   |   00:31:40   |   00:26:45   |
27200000    |       -9.15477   |              0   |       -9.15477   |   00:31:47   |   00:26:38   |
27300000    |       -12.4787   |              0   |       -12.4787   |   00:31:54   |   00:26:31   |
27400000    |       -16.0276   |              0   |       -16.0276   |   00:32:01   |   00:26:24   |
27500000    |       -13.7113   |              0   |       -13.7113   |   00:32:08   |   00:26:17   |
27600000    |       -10.5988   |              0   |       -10.5988   |   00:32:15   |   00:26:10   |
27700000    |       -14.2263   |              0   |       -14.2263   |   00:32:22   |   00:26:03   |
27800000    |       -11.7964   |              0   |       -11.7964   |   00:32:29   |   00:25:56   |
27900000    |       -6.19827   |              0   |       -6.19827   |   00:32:36   |   00:25:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -6.48085   |              0   |       -6.48085   |   00:32:43   |   00:25:42   |
28100000    |       -11.7731   |              0   |       -11.7731   |   00:32:50   |   00:25:35   |
28200000    |       -18.5405   |              0   |       -18.5405   |   00:32:57   |   00:25:28   |
28300000    |       -10.0922   |              0   |       -10.0922   |   00:33:04   |   00:25:21   |
28400000    |       -9.04027   |              0   |       -9.04027   |   00:33:11   |   00:25:14   |
28500000    |       -12.8432   |              0   |       -12.8432   |   00:33:18   |   00:25:07   |
28600000    |       -11.2463   |              0   |       -11.2463   |   00:33:25   |   00:25:00   |
28700000    |       -14.0825   |              0   |       -14.0825   |   00:33:32   |   00:24:53   |
28800000    |       -10.4757   |              0   |       -10.4757   |   00:33:39   |   00:24:46   |
28900000    |       -10.0105   |              0   |       -10.0105   |   00:33:46   |   00:24:39   |
29000000    |       -7.98548   |              0   |       -7.98548   |   00:33:53   |   00:24:32   |
29100000    |       -14.2202   |              0   |       -14.2202   |   00:34:00   |   00:24:25   |
29200000    |       -15.7169   |              0   |       -15.7169   |   00:34:07   |   00:24:18   |
29300000    |       -13.9911   |              0   |       -13.9911   |   00:34:14   |   00:24:11   |
29400000    |       -9.18354   |              0   |       -9.18354   |   00:34:21   |   00:24:04   |
29500000    |       -11.2857   |              0   |       -11.2857   |   00:34:28   |   00:23:57   |
29600000    |       -13.9482   |              0   |       -13.9482   |   00:34:35   |   00:23:50   |
29700000    |       -11.7825   |              0   |       -11.7825   |   00:34:42   |   00:23:43   |
29800000    |       -11.4738   |              0   |       -11.4738   |   00:34:49   |   00:23:36   |
29900000    |       -6.68819   |              0   |       -6.68819   |   00:34:56   |   00:23:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.9222   |              0   |       -14.9222   |   00:35:03   |   00:23:22   |
30100000    |       -19.3484   |              0   |       -19.3484   |   00:35:10   |   00:23:14   |
30200000    |       -8.55176   |              0   |       -8.55176   |   00:35:17   |   00:23:07   |
30300000    |       -10.4994   |              0   |       -10.4994   |   00:35:23   |   00:23:00   |
30400000    |       -9.59514   |              0   |       -9.59514   |   00:35:30   |   00:22:53   |
30500000    |       -18.6201   |              0   |       -18.6201   |   00:35:37   |   00:22:46   |
30600000    |       -16.4387   |              0   |       -16.4387   |   00:35:44   |   00:22:39   |
