   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9500000     |       -31.3436   |              0   |       -31.3436   |   00:14:49   |   01:03:09   |
9600000     |        -39.043   |              0   |        -39.043   |   00:14:59   |   01:03:03   |
9700000     |       -31.8459   |              0   |       -31.8459   |   00:15:08   |   01:02:52   |
9800000     |        -35.211   |              0   |        -35.211   |   00:15:17   |   01:02:41   |
9900000     |       -43.1723   |              0   |       -43.1723   |   00:15:27   |   01:02:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -36.7467   |              0   |       -36.7467   |   00:15:36   |   01:02:24   |
10100000    |       -35.7654   |              0   |       -35.7654   |   00:15:45   |   01:02:13   |
10200000    |       -34.4975   |              0   |       -34.4975   |   00:15:55   |   01:02:06   |
10300000    |       -36.4495   |              0   |       -36.4495   |   00:16:04   |   01:01:55   |
10400000    |       -33.1491   |              0   |       -33.1491   |   00:16:13   |   01:01:44   |
10500000    |       -41.8247   |              0   |       -41.8247   |   00:16:23   |   01:01:37   |
10600000    |       -42.0074   |              0   |       -42.0074   |   00:16:32   |   01:01:27   |
10700000    |        -27.777   |              0   |        -27.777   |   00:16:42   |   01:01:20   |
10800000    |       -41.4865   |              0   |       -41.4865   |   00:16:51   |   01:01:09   |
10900000    |       -32.9478   |              0   |       -32.9478   |   00:17:00   |   01:00:58   |
11000000    |        -38.838   |              0   |        -38.838   |   00:17:10   |   01:00:51   |
11100000    |       -33.5872   |              0   |       -33.5872   |   00:17:19   |   01:00:41   |
11200000    |       -38.1516   |              0   |       -38.1516   |   00:17:28   |   01:00:30   |
11300000    |       -32.7108   |              0   |       -32.7108   |   00:17:38   |   01:00:23   |
11400000    |       -42.1101   |              0   |       -42.1101   |   00:17:47   |   01:00:12   |
11500000    |       -30.9907   |              0   |       -30.9907   |   00:17:57   |   01:00:05   |
11600000    |       -37.4385   |              0   |       -37.4385   |   00:18:06   |   00:59:55   |
11700000    |       -41.4322   |              0   |       -41.4322   |   00:18:15   |   00:59:44   |
11800000    |       -31.3088   |              0   |       -31.3088   |   00:18:25   |   00:59:37   |
11900000    |       -48.0318   |              0   |       -48.0318   |   00:18:34   |   00:59:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -45.2081   |              0   |       -45.2081   |   00:18:43   |   00:59:16   |
12100000    |       -54.7538   |              0   |       -54.7538   |   00:18:53   |   00:59:08   |
12200000    |       -35.0487   |              0   |       -35.0487   |   00:19:02   |   00:58:58   |
12300000    |       -35.2681   |              0   |       -35.2681   |   00:19:11   |   00:58:47   |
12400000    |       -29.4055   |              0   |       -29.4055   |   00:19:21   |   00:58:40   |
12500000    |       -34.1357   |              0   |       -34.1357   |   00:19:30   |   00:58:30   |
12600000    |       -32.8525   |              0   |       -32.8525   |   00:19:39   |   00:58:19   |
12700000    |       -46.0942   |              0   |       -46.0942   |   00:19:49   |   00:58:12   |
12800000    |       -29.8418   |              0   |       -29.8418   |   00:19:58   |   00:58:01   |
12900000    |       -44.9148   |              0   |       -44.9148   |   00:20:08   |   00:57:54   |
13000000    |       -28.9225   |              0   |       -28.9225   |   00:20:17   |   00:57:43   |
13100000    |       -42.7954   |              0   |       -42.7954   |   00:20:26   |   00:57:33   |
13200000    |       -37.2432   |              0   |       -37.2432   |   00:20:36   |   00:57:25   |
13300000    |       -41.3629   |              0   |       -41.3629   |   00:20:45   |   00:57:15   |
13400000    |       -28.3756   |              0   |       -28.3756   |   00:20:54   |   00:57:05   |
13500000    |       -38.3757   |              0   |       -38.3757   |   00:21:04   |   00:56:57   |
13600000    |       -34.5627   |              0   |       -34.5627   |   00:21:13   |   00:56:47   |
13700000    |       -33.6176   |              0   |       -33.6176   |   00:21:22   |   00:56:36   |
13800000    |       -37.9325   |              0   |       -37.9325   |   00:21:32   |   00:56:29   |
13900000    |       -30.9501   |              0   |       -30.9501   |   00:21:41   |   00:56:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -46.6219   |              0   |       -46.6219   |   00:21:50   |   00:56:08   |
14100000    |       -30.5366   |              0   |       -30.5366   |   00:22:00   |   00:56:00   |
14200000    |       -31.4856   |              0   |       -31.4856   |   00:22:09   |   00:55:50   |
14300000    |       -38.1778   |              0   |       -38.1778   |   00:22:19   |   00:55:42   |
14400000    |       -45.2494   |              0   |       -45.2494   |   00:22:28   |   00:55:32   |
14500000    |       -34.2153   |              0   |       -34.2153   |   00:22:37   |   00:55:22   |
14600000    |       -48.0308   |              0   |       -48.0308   |   00:22:47   |   00:55:14   |
14700000    |       -41.1399   |              0   |       -41.1399   |   00:22:56   |   00:55:04   |
14800000    |       -31.8611   |              0   |       -31.8611   |   00:23:05   |   00:54:54   |
14900000    |       -39.4131   |              0   |       -39.4131   |   00:23:15   |   00:54:46   |
15000000    |       -39.3513   |              0   |       -39.3513   |   00:23:24   |   00:54:36   |
15100000    |       -43.4023   |              0   |       -43.4023   |   00:23:33   |   00:54:25   |
15200000    |        -35.227   |              0   |        -35.227   |   00:23:43   |   00:54:17   |
15300000    |       -31.1835   |              0   |       -31.1835   |   00:23:52   |   00:54:07   |
15400000    |       -35.4566   |              0   |       -35.4566   |   00:24:02   |   00:53:59   |
15500000    |       -36.8144   |              0   |       -36.8144   |   00:24:11   |   00:53:49   |
15600000    |       -32.9695   |              0   |       -32.9695   |   00:24:20   |   00:53:39   |
15700000    |       -38.8349   |              0   |       -38.8349   |   00:24:30   |   00:53:31   |
15800000    |       -42.8495   |              0   |       -42.8495   |   00:24:39   |   00:53:21   |
15900000    |       -43.4122   |              0   |       -43.4122   |   00:24:48   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -39.9988   |              0   |       -39.9988   |   00:24:58   |   00:53:03   |
16100000    |       -35.9183   |              0   |       -35.9183   |   00:25:07   |   00:52:53   |
16200000    |       -48.8858   |              0   |       -48.8858   |   00:25:16   |   00:52:43   |
16300000    |        -30.382   |              0   |        -30.382   |   00:25:26   |   00:52:34   |
16400000    |       -44.7711   |              0   |       -44.7711   |   00:25:35   |   00:52:24   |
16500000    |       -30.9765   |              0   |       -30.9765   |   00:25:45   |   00:52:16   |
16600000    |       -45.0138   |              0   |       -45.0138   |   00:25:54   |   00:52:06   |
16700000    |       -36.5771   |              0   |       -36.5771   |   00:26:03   |   00:51:56   |
16800000    |       -36.4489   |              0   |       -36.4489   |   00:26:13   |   00:51:48   |
16900000    |        -31.401   |              0   |        -31.401   |   00:26:22   |   00:51:38   |
17000000    |       -38.7825   |              0   |       -38.7825   |   00:26:31   |   00:51:28   |
17100000    |       -30.4507   |              0   |       -30.4507   |   00:26:41   |   00:51:20   |
17200000    |       -36.9744   |              0   |       -36.9744   |   00:26:50   |   00:51:10   |
17300000    |       -34.1301   |              0   |       -34.1301   |   00:27:00   |   00:51:02   |
17400000    |       -39.5608   |              0   |       -39.5608   |   00:27:09   |   00:50:52   |
17500000    |       -41.0123   |              0   |       -41.0123   |   00:27:18   |   00:50:42   |
17600000    |       -39.8563   |              0   |       -39.8563   |   00:27:28   |   00:50:33   |
17700000    |       -41.8123   |              0   |       -41.8123   |   00:27:37   |   00:50:23   |
17800000    |       -35.4628   |              0   |       -35.4628   |   00:27:46   |   00:50:13   |
17900000    |       -36.5931   |              0   |       -36.5931   |   00:27:56   |   00:50:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.1659   |              0   |       -36.1659   |   00:28:05   |   00:49:55   |
18100000    |       -41.3126   |              0   |       -41.3126   |   00:28:15   |   00:49:47   |
18200000    |       -28.3093   |              0   |       -28.3093   |   00:28:24   |   00:49:37   |
18300000    |       -37.6999   |              0   |       -37.6999   |   00:28:33   |   00:49:27   |
18400000    |       -43.0792   |              0   |       -43.0792   |   00:28:43   |   00:49:19   |
18500000    |       -31.6567   |              0   |       -31.6567   |   00:28:52   |   00:49:09   |
18600000    |       -34.0533   |              0   |       -34.0533   |   00:29:01   |   00:48:59   |
18700000    |        -39.476   |              0   |        -39.476   |   00:29:11   |   00:48:50   |
18800000    |       -37.4069   |              0   |       -37.4069   |   00:29:20   |   00:48:40   |
18900000    |       -30.9827   |              0   |       -30.9827   |   00:29:29   |   00:48:30   |
19000000    |       -32.7392   |              0   |       -32.7392   |   00:29:39   |   00:48:22   |
19100000    |       -33.9797   |              0   |       -33.9797   |   00:29:48   |   00:48:12   |
19200000    |       -37.5373   |              0   |       -37.5373   |   00:29:57   |   00:48:02   |
19300000    |       -44.6273   |              0   |       -44.6273   |   00:30:07   |   00:47:54   |
19400000    |       -30.7128   |              0   |       -30.7128   |   00:30:16   |   00:47:44   |
19500000    |        -33.219   |              0   |        -33.219   |   00:30:26   |   00:47:36   |
19600000    |       -36.5084   |              0   |       -36.5084   |   00:30:35   |   00:47:26   |
19700000    |       -40.6251   |              0   |       -40.6251   |   00:30:44   |   00:47:16   |
19800000    |       -33.0427   |              0   |       -33.0427   |   00:30:54   |   00:47:07   |
19900000    |       -40.5151   |              0   |       -40.5151   |   00:31:03   |   00:46:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.2686   |              0   |       -39.2686   |   00:31:12   |   00:46:48   |
20100000    |       -39.7623   |              0   |       -39.7623   |   00:31:22   |   00:46:39   |
20200000    |       -31.0734   |              0   |       -31.0734   |   00:31:31   |   00:46:29   |
20300000    |       -29.9679   |              0   |       -29.9679   |   00:31:40   |   00:46:19   |
20400000    |       -37.4514   |              0   |       -37.4514   |   00:31:50   |   00:46:11   |
20500000    |       -37.0781   |              0   |       -37.0781   |   00:31:59   |   00:46:01   |
20600000    |       -38.1047   |              0   |       -38.1047   |   00:32:08   |   00:45:51   |
20700000    |       -32.4613   |              0   |       -32.4613   |   00:32:18   |   00:45:43   |
20800000    |       -39.1028   |              0   |       -39.1028   |   00:32:27   |   00:45:33   |
20900000    |       -43.4158   |              0   |       -43.4158   |   00:32:36   |   00:45:23   |
21000000    |       -29.1566   |              0   |       -29.1566   |   00:32:46   |   00:45:14   |
21100000    |       -31.3089   |              0   |       -31.3089   |   00:32:55   |   00:45:05   |
21200000    |       -33.1087   |              0   |       -33.1087   |   00:33:05   |   00:44:56   |
21300000    |       -43.0822   |              0   |       -43.0822   |   00:33:14   |   00:44:46   |
21400000    |        -41.236   |              0   |        -41.236   |   00:33:23   |   00:44:36   |
21500000    |        -34.758   |              0   |        -34.758   |   00:33:33   |   00:44:28   |
21600000    |       -34.1331   |              0   |       -34.1331   |   00:33:42   |   00:44:18   |
21700000    |       -44.0676   |              0   |       -44.0676   |   00:33:51   |   00:44:08   |
21800000    |       -32.8298   |              0   |       -32.8298   |   00:34:01   |   00:44:00   |
21900000    |       -41.1753   |              0   |       -41.1753   |   00:34:10   |   00:43:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -41.8793   |              0   |       -41.8793   |   00:34:20   |   00:43:41   |
22100000    |       -33.5095   |              0   |       -33.5095   |   00:34:29   |   00:43:31   |
22200000    |       -40.4204   |              0   |       -40.4204   |   00:34:38   |   00:43:22   |
22300000    |       -35.7702   |              0   |       -35.7702   |   00:34:48   |   00:43:13   |
22400000    |       -39.3305   |              0   |       -39.3305   |   00:34:57   |   00:43:03   |
22500000    |       -34.8308   |              0   |       -34.8308   |   00:35:07   |   00:42:55   |
22600000    |       -42.3158   |              0   |       -42.3158   |   00:35:16   |   00:42:45   |
22700000    |       -35.0552   |              0   |       -35.0552   |   00:35:25   |   00:42:35   |
22800000    |       -35.9217   |              0   |       -35.9217   |   00:35:35   |   00:42:27   |
22900000    |        -46.222   |              0   |        -46.222   |   00:35:44   |   00:42:17   |
23000000    |       -38.7475   |              0   |       -38.7475   |   00:35:53   |   00:42:07   |
23100000    |       -33.1363   |              0   |       -33.1363   |   00:36:03   |   00:41:58   |
23200000    |       -37.5081   |              0   |       -37.5081   |   00:36:12   |   00:41:49   |
23300000    |       -43.8407   |              0   |       -43.8407   |   00:36:21   |   00:41:39   |
23400000    |        -48.635   |              0   |        -48.635   |   00:36:31   |   00:41:30   |
23500000    |       -34.6007   |              0   |       -34.6007   |   00:36:40   |   00:41:20   |
23600000    |        -45.677   |              0   |        -45.677   |   00:36:50   |   00:41:12   |
23700000    |       -31.2579   |              0   |       -31.2579   |   00:36:59   |   00:41:02   |
23800000    |       -38.7236   |              0   |       -38.7236   |   00:37:08   |   00:40:52   |
23900000    |       -32.5436   |              0   |       -32.5436   |   00:37:18   |   00:40:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.8149   |              0   |       -35.8149   |   00:37:27   |   00:40:34   |
24100000    |       -48.4759   |              0   |       -48.4759   |   00:37:36   |   00:40:24   |
24200000    |       -33.6573   |              0   |       -33.6573   |   00:37:46   |   00:40:15   |
24300000    |       -42.5042   |              0   |       -42.5042   |   00:37:55   |   00:40:06   |
24400000    |       -34.8285   |              0   |       -34.8285   |   00:38:04   |   00:39:56   |
24500000    |       -42.6377   |              0   |       -42.6377   |   00:38:14   |   00:39:47   |
24600000    |       -42.7326   |              0   |       -42.7326   |   00:38:23   |   00:39:37   |
24700000    |       -39.8001   |              0   |       -39.8001   |   00:38:33   |   00:39:29   |
24800000    |       -41.7711   |              0   |       -41.7711   |   00:38:42   |   00:39:19   |
24900000    |       -37.7657   |              0   |       -37.7657   |   00:38:51   |   00:39:09   |
25000000    |       -32.9338   |              0   |       -32.9338   |   00:39:01   |   00:39:01   |
25100000    |       -43.6981   |              0   |       -43.6981   |   00:39:10   |   00:38:51   |
25200000    |       -31.9921   |              0   |       -31.9921   |   00:39:19   |   00:38:41   |
25300000    |        -40.903   |              0   |        -40.903   |   00:39:29   |   00:38:32   |
25400000    |        -31.165   |              0   |        -31.165   |   00:39:38   |   00:38:23   |
25500000    |       -35.0257   |              0   |       -35.0257   |   00:39:47   |   00:38:13   |
25600000    |       -34.6492   |              0   |       -34.6492   |   00:39:57   |   00:38:04   |
25700000    |       -40.8524   |              0   |       -40.8524   |   00:40:06   |   00:37:54   |
25800000    |        -32.275   |              0   |        -32.275   |   00:40:15   |   00:37:45   |
25900000    |       -38.5031   |              0   |       -38.5031   |   00:40:25   |   00:37:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -36.092   |              0   |        -36.092   |   00:40:34   |   00:37:26   |
26100000    |       -41.5547   |              0   |       -41.5547   |   00:40:44   |   00:37:17   |
26200000    |       -38.8867   |              0   |       -38.8867   |   00:40:53   |   00:37:08   |
26300000    |       -29.4081   |              0   |       -29.4081   |   00:41:02   |   00:36:58   |
26400000    |       -32.9505   |              0   |       -32.9505   |   00:41:12   |   00:36:49   |
26500000    |       -32.8817   |              0   |       -32.8817   |   00:41:21   |   00:36:40   |
26600000    |       -44.1365   |              0   |       -44.1365   |   00:41:30   |   00:36:30   |
26700000    |       -42.3572   |              0   |       -42.3572   |   00:41:40   |   00:36:21   |
26800000    |       -44.8243   |              0   |       -44.8243   |   00:41:49   |   00:36:11   |
26900000    |       -43.5971   |              0   |       -43.5971   |   00:41:58   |   00:36:02   |
27000000    |        -41.723   |              0   |        -41.723   |   00:42:08   |   00:35:53   |
27100000    |       -40.8082   |              0   |       -40.8082   |   00:42:17   |   00:35:43   |
27200000    |       -32.7824   |              0   |       -32.7824   |   00:42:26   |   00:35:34   |
27300000    |       -37.0624   |              0   |       -37.0624   |   00:42:36   |   00:35:25   |
27400000    |       -29.3359   |              0   |       -29.3359   |   00:42:45   |   00:35:15   |
27500000    |       -37.9212   |              0   |       -37.9212   |   00:42:55   |   00:35:06   |
27600000    |       -27.8683   |              0   |       -27.8683   |   00:43:04   |   00:34:57   |
27700000    |       -32.6273   |              0   |       -32.6273   |   00:43:13   |   00:34:47   |
27800000    |       -39.6448   |              0   |       -39.6448   |   00:43:23   |   00:34:38   |
27900000    |       -39.1358   |              0   |       -39.1358   |   00:43:32   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -25.093   |              0   |        -25.093   |   00:43:41   |   00:34:19   |
28100000    |       -33.1557   |              0   |       -33.1557   |   00:43:51   |   00:34:10   |
28200000    |        -38.083   |              0   |        -38.083   |   00:44:00   |   00:34:00   |
28300000    |       -32.3284   |              0   |       -32.3284   |   00:44:10   |   00:33:51   |
28400000    |       -38.5838   |              0   |       -38.5838   |   00:44:19   |   00:33:42   |
28500000    |       -40.7025   |              0   |       -40.7025   |   00:44:28   |   00:33:32   |
28600000    |       -35.3033   |              0   |       -35.3033   |   00:44:38   |   00:33:23   |
28700000    |        -39.261   |              0   |        -39.261   |   00:44:47   |   00:33:14   |
28800000    |       -37.6449   |              0   |       -37.6449   |   00:44:56   |   00:33:04   |
28900000    |       -46.7259   |              0   |       -46.7259   |   00:45:06   |   00:32:55   |
29000000    |       -36.4857   |              0   |       -36.4857   |   00:45:15   |   00:32:46   |
29100000    |        -48.686   |              0   |        -48.686   |   00:45:24   |   00:32:36   |
29200000    |       -44.3359   |              0   |       -44.3359   |   00:45:34   |   00:32:27   |
29300000    |       -35.9549   |              0   |       -35.9549   |   00:45:43   |   00:32:17   |
29400000    |       -29.6136   |              0   |       -29.6136   |   00:45:53   |   00:32:08   |
29500000    |       -48.0677   |              0   |       -48.0677   |   00:46:02   |   00:31:59   |
29600000    |       -41.1614   |              0   |       -41.1614   |   00:46:11   |   00:31:49   |
29700000    |       -36.0359   |              0   |       -36.0359   |   00:46:21   |   00:31:40   |
29800000    |       -38.9185   |              0   |       -38.9185   |   00:46:30   |   00:31:31   |
29900000    |       -31.9553   |              0   |       -31.9553   |   00:46:39   |   00:31:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -30.142   |              0   |        -30.142   |   00:46:49   |   00:31:12   |
30100000    |       -38.3867   |              0   |       -38.3867   |   00:46:58   |   00:31:03   |
30200000    |        -45.189   |              0   |        -45.189   |   00:47:08   |   00:30:54   |
30300000    |       -41.0248   |              0   |       -41.0248   |   00:47:17   |   00:30:44   |
30400000    |       -49.7146   |              0   |       -49.7146   |   00:47:26   |   00:30:34   |
30500000    |       -38.5182   |              0   |       -38.5182   |   00:47:36   |   00:30:25   |
30600000    |        -38.561   |              0   |        -38.561   |   00:47:45   |   00:30:16   |
30700000    |       -37.0892   |              0   |       -37.0892   |   00:47:54   |   00:30:06   |
