   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -19.8275   |              0   |       -19.8275   |   00:03:15   |   00:45:59   |
3400000     |       -23.5327   |              0   |       -23.5327   |   00:03:21   |   00:45:54   |
3500000     |       -16.5402   |              0   |       -16.5402   |   00:03:27   |   00:45:50   |
3600000     |       -23.0674   |              0   |       -23.0674   |   00:03:33   |   00:45:45   |
3700000     |       -19.6997   |              0   |       -19.6997   |   00:03:39   |   00:45:40   |
3800000     |       -22.2571   |              0   |       -22.2571   |   00:03:45   |   00:45:35   |
3900000     |       -27.7006   |              0   |       -27.7006   |   00:03:51   |   00:45:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.0367   |              0   |       -19.0367   |   00:03:57   |   00:45:25   |
4100000     |        -27.642   |              0   |        -27.642   |   00:04:03   |   00:45:20   |
4200000     |       -24.4956   |              0   |       -24.4956   |   00:04:08   |   00:45:04   |
4300000     |       -21.5317   |              0   |       -21.5317   |   00:04:14   |   00:44:59   |
4400000     |       -16.2002   |              0   |       -16.2002   |   00:04:20   |   00:44:54   |
4500000     |        -25.331   |              0   |        -25.331   |   00:04:26   |   00:44:49   |
4600000     |       -20.5238   |              0   |       -20.5238   |   00:04:32   |   00:44:44   |
4700000     |       -26.1049   |              0   |       -26.1049   |   00:04:38   |   00:44:39   |
4800000     |       -21.9607   |              0   |       -21.9607   |   00:04:44   |   00:44:34   |
4900000     |       -19.8254   |              0   |       -19.8254   |   00:04:50   |   00:44:29   |
5000000     |       -20.6747   |              0   |       -20.6747   |   00:04:56   |   00:44:24   |
5100000     |       -24.4402   |              0   |       -24.4402   |   00:05:02   |   00:44:18   |
5200000     |       -20.8665   |              0   |       -20.8665   |   00:05:08   |   00:44:13   |
5300000     |       -18.6905   |              0   |       -18.6905   |   00:05:13   |   00:43:59   |
5400000     |       -21.5925   |              0   |       -21.5925   |   00:05:19   |   00:43:54   |
5500000     |       -21.9491   |              0   |       -21.9491   |   00:05:25   |   00:43:49   |
5600000     |       -15.9085   |              0   |       -15.9085   |   00:05:31   |   00:43:44   |
5700000     |       -23.9152   |              0   |       -23.9152   |   00:05:37   |   00:43:39   |
5800000     |       -22.2166   |              0   |       -22.2166   |   00:05:43   |   00:43:33   |
5900000     |       -22.7118   |              0   |       -22.7118   |   00:05:49   |   00:43:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.3406   |              0   |       -19.3406   |   00:05:55   |   00:43:23   |
6100000     |       -25.7437   |              0   |       -25.7437   |   00:06:01   |   00:43:18   |
6200000     |       -15.5556   |              0   |       -15.5556   |   00:06:06   |   00:43:05   |
6300000     |       -22.0857   |              0   |       -22.0857   |   00:06:12   |   00:43:00   |
6400000     |        -18.693   |              0   |        -18.693   |   00:06:18   |   00:42:55   |
6500000     |       -21.2577   |              0   |       -21.2577   |   00:06:24   |   00:42:49   |
6600000     |       -20.1711   |              0   |       -20.1711   |   00:06:30   |   00:42:44   |
6700000     |       -23.6408   |              0   |       -23.6408   |   00:06:36   |   00:42:39   |
6800000     |       -22.3378   |              0   |       -22.3378   |   00:06:42   |   00:42:33   |
6900000     |       -24.0929   |              0   |       -24.0929   |   00:06:48   |   00:42:28   |
7000000     |       -19.5458   |              0   |       -19.5458   |   00:06:54   |   00:42:23   |
7100000     |       -25.2812   |              0   |       -25.2812   |   00:06:59   |   00:42:11   |
7200000     |       -17.5518   |              0   |       -17.5518   |   00:07:05   |   00:42:06   |
7300000     |       -23.7363   |              0   |       -23.7363   |   00:07:11   |   00:42:01   |
7400000     |       -23.3207   |              0   |       -23.3207   |   00:07:17   |   00:41:55   |
7500000     |       -23.5139   |              0   |       -23.5139   |   00:07:23   |   00:41:50   |
7600000     |       -25.2026   |              0   |       -25.2026   |   00:07:29   |   00:41:44   |
7700000     |       -29.2844   |              0   |       -29.2844   |   00:07:35   |   00:41:39   |
7800000     |       -23.4733   |              0   |       -23.4733   |   00:07:41   |   00:41:34   |
7900000     |       -20.1231   |              0   |       -20.1231   |   00:07:46   |   00:41:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.6434   |              0   |       -19.6434   |   00:07:52   |   00:41:18   |
8100000     |       -32.6745   |              0   |       -32.6745   |   00:07:58   |   00:41:12   |
8200000     |       -19.2884   |              0   |       -19.2884   |   00:08:04   |   00:41:07   |
8300000     |       -15.1705   |              0   |       -15.1705   |   00:08:10   |   00:41:01   |
8400000     |       -22.5559   |              0   |       -22.5559   |   00:08:16   |   00:40:56   |
8500000     |       -28.3311   |              0   |       -28.3311   |   00:08:22   |   00:40:50   |
8600000     |       -21.0869   |              0   |       -21.0869   |   00:08:28   |   00:40:45   |
8700000     |       -17.0737   |              0   |       -17.0737   |   00:08:34   |   00:40:40   |
8800000     |       -18.2794   |              0   |       -18.2794   |   00:08:40   |   00:40:34   |
8900000     |       -21.3138   |              0   |       -21.3138   |   00:08:45   |   00:40:24   |
9000000     |       -15.8343   |              0   |       -15.8343   |   00:08:51   |   00:40:19   |
9100000     |       -23.7172   |              0   |       -23.7172   |   00:08:57   |   00:40:13   |
9200000     |       -21.9767   |              0   |       -21.9767   |   00:09:03   |   00:40:08   |
9300000     |       -19.9362   |              0   |       -19.9362   |   00:09:09   |   00:40:02   |
9400000     |       -26.7384   |              0   |       -26.7384   |   00:09:15   |   00:39:57   |
9500000     |       -23.5981   |              0   |       -23.5981   |   00:09:21   |   00:39:51   |
9600000     |       -21.1164   |              0   |       -21.1164   |   00:09:27   |   00:39:46   |
9700000     |        -21.884   |              0   |        -21.884   |   00:09:33   |   00:39:40   |
9800000     |       -23.5717   |              0   |       -23.5717   |   00:09:38   |   00:39:30   |
9900000     |       -25.8805   |              0   |       -25.8805   |   00:09:44   |   00:39:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.3873   |              0   |       -20.3873   |   00:09:50   |   00:39:20   |
10100000    |       -17.8763   |              0   |       -17.8763   |   00:09:56   |   00:39:14   |
10200000    |        -19.686   |              0   |        -19.686   |   00:10:02   |   00:39:08   |
10300000    |       -20.0109   |              0   |       -20.0109   |   00:10:08   |   00:39:03   |
10400000    |       -20.6991   |              0   |       -20.6991   |   00:10:14   |   00:38:57   |
10500000    |       -24.8671   |              0   |       -24.8671   |   00:10:20   |   00:38:52   |
10600000    |       -21.6566   |              0   |       -21.6566   |   00:10:25   |   00:38:43   |
10700000    |       -21.1813   |              0   |       -21.1813   |   00:10:31   |   00:38:37   |
10800000    |       -23.8608   |              0   |       -23.8608   |   00:10:37   |   00:38:32   |
10900000    |       -32.7728   |              0   |       -32.7728   |   00:10:43   |   00:38:26   |
11000000    |       -21.8466   |              0   |       -21.8466   |   00:10:49   |   00:38:21   |
11100000    |       -21.9974   |              0   |       -21.9974   |   00:10:55   |   00:38:15   |
11200000    |       -30.4824   |              0   |       -30.4824   |   00:11:01   |   00:38:09   |
11300000    |       -31.2812   |              0   |       -31.2812   |   00:11:07   |   00:38:04   |
11400000    |       -25.3678   |              0   |       -25.3678   |   00:11:13   |   00:37:58   |
11500000    |       -22.5895   |              0   |       -22.5895   |   00:11:18   |   00:37:49   |
11600000    |       -30.6036   |              0   |       -30.6036   |   00:11:24   |   00:37:44   |
11700000    |       -25.6301   |              0   |       -25.6301   |   00:11:30   |   00:37:38   |
11800000    |       -25.9882   |              0   |       -25.9882   |   00:11:36   |   00:37:33   |
11900000    |       -27.3041   |              0   |       -27.3041   |   00:11:42   |   00:37:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.6235   |              0   |       -21.6235   |   00:11:48   |   00:37:22   |
12100000    |       -25.0877   |              0   |       -25.0877   |   00:11:54   |   00:37:16   |
12200000    |       -23.7428   |              0   |       -23.7428   |   00:12:00   |   00:37:10   |
12300000    |       -21.1654   |              0   |       -21.1654   |   00:12:06   |   00:37:05   |
12400000    |       -22.5485   |              0   |       -22.5485   |   00:12:12   |   00:36:59   |
12500000    |       -20.0832   |              0   |       -20.0832   |   00:12:17   |   00:36:51   |
12600000    |       -20.4272   |              0   |       -20.4272   |   00:12:23   |   00:36:45   |
12700000    |       -22.4205   |              0   |       -22.4205   |   00:12:29   |   00:36:39   |
12800000    |       -20.2845   |              0   |       -20.2845   |   00:12:35   |   00:36:34   |
12900000    |       -23.3154   |              0   |       -23.3154   |   00:12:41   |   00:36:28   |
13000000    |       -22.8934   |              0   |       -22.8934   |   00:12:47   |   00:36:23   |
13100000    |       -28.7331   |              0   |       -28.7331   |   00:12:53   |   00:36:17   |
13200000    |       -22.7174   |              0   |       -22.7174   |   00:12:59   |   00:36:11   |
13300000    |       -20.3695   |              0   |       -20.3695   |   00:13:05   |   00:36:06   |
13400000    |       -16.6546   |              0   |       -16.6546   |   00:13:10   |   00:35:57   |
13500000    |       -27.4334   |              0   |       -27.4334   |   00:13:16   |   00:35:52   |
13600000    |       -14.8918   |              0   |       -14.8918   |   00:13:22   |   00:35:46   |
13700000    |        -27.266   |              0   |        -27.266   |   00:13:28   |   00:35:40   |
13800000    |       -25.7015   |              0   |       -25.7015   |   00:13:34   |   00:35:35   |
13900000    |       -30.4527   |              0   |       -30.4527   |   00:13:40   |   00:35:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.9857   |              0   |       -21.9857   |   00:13:46   |   00:35:23   |
14100000    |       -19.5481   |              0   |       -19.5481   |   00:13:52   |   00:35:18   |
14200000    |       -20.1024   |              0   |       -20.1024   |   00:13:58   |   00:35:12   |
14300000    |       -21.3877   |              0   |       -21.3877   |   00:14:03   |   00:35:04   |
14400000    |       -20.8218   |              0   |       -20.8218   |   00:14:09   |   00:34:58   |
14500000    |       -23.7416   |              0   |       -23.7416   |   00:14:15   |   00:34:53   |
14600000    |       -24.2859   |              0   |       -24.2859   |   00:14:21   |   00:34:47   |
14700000    |       -23.7531   |              0   |       -23.7531   |   00:14:27   |   00:34:41   |
14800000    |       -22.6002   |              0   |       -22.6002   |   00:14:33   |   00:34:36   |
14900000    |       -23.1063   |              0   |       -23.1063   |   00:14:39   |   00:34:30   |
15000000    |        -19.772   |              0   |        -19.772   |   00:14:45   |   00:34:25   |
15100000    |       -25.8953   |              0   |       -25.8953   |   00:14:51   |   00:34:19   |
15200000    |       -23.7582   |              0   |       -23.7582   |   00:14:57   |   00:34:13   |
15300000    |       -19.8111   |              0   |       -19.8111   |   00:15:03   |   00:34:07   |
15400000    |        -26.929   |              0   |        -26.929   |   00:15:09   |   00:34:02   |
15500000    |       -19.8343   |              0   |       -19.8343   |   00:15:15   |   00:33:56   |
15600000    |       -22.6635   |              0   |       -22.6635   |   00:15:20   |   00:33:48   |
15700000    |       -16.9184   |              0   |       -16.9184   |   00:15:26   |   00:33:43   |
15800000    |       -22.1497   |              0   |       -22.1497   |   00:15:32   |   00:33:37   |
15900000    |       -18.4699   |              0   |       -18.4699   |   00:15:38   |   00:33:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.9499   |              0   |       -20.9499   |   00:15:44   |   00:33:26   |
16100000    |       -20.1154   |              0   |       -20.1154   |   00:15:50   |   00:33:20   |
16200000    |       -29.8225   |              0   |       -29.8225   |   00:15:56   |   00:33:14   |
16300000    |       -23.2689   |              0   |       -23.2689   |   00:16:02   |   00:33:08   |
16400000    |       -30.3859   |              0   |       -30.3859   |   00:16:08   |   00:33:03   |
16500000    |         -17.93   |              0   |         -17.93   |   00:16:13   |   00:32:55   |
16600000    |       -22.8028   |              0   |       -22.8028   |   00:16:19   |   00:32:49   |
16700000    |       -22.3434   |              0   |       -22.3434   |   00:16:25   |   00:32:44   |
16800000    |       -23.7331   |              0   |       -23.7331   |   00:16:31   |   00:32:38   |
16900000    |       -24.9787   |              0   |       -24.9787   |   00:16:37   |   00:32:32   |
17000000    |       -18.9177   |              0   |       -18.9177   |   00:16:43   |   00:32:27   |
17100000    |       -15.7093   |              0   |       -15.7093   |   00:16:49   |   00:32:21   |
17200000    |       -18.5224   |              0   |       -18.5224   |   00:16:55   |   00:32:15   |
17300000    |       -20.6664   |              0   |       -20.6664   |   00:17:01   |   00:32:09   |
17400000    |       -16.5803   |              0   |       -16.5803   |   00:17:06   |   00:32:02   |
17500000    |       -23.5359   |              0   |       -23.5359   |   00:17:12   |   00:31:56   |
17600000    |       -29.5515   |              0   |       -29.5515   |   00:17:18   |   00:31:50   |
17700000    |       -19.9941   |              0   |       -19.9941   |   00:17:24   |   00:31:45   |
17800000    |       -26.4159   |              0   |       -26.4159   |   00:17:30   |   00:31:39   |
17900000    |       -22.8526   |              0   |       -22.8526   |   00:17:36   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.5065   |              0   |       -20.5065   |   00:17:42   |   00:31:28   |
18100000    |       -27.2853   |              0   |       -27.2853   |   00:17:48   |   00:31:22   |
18200000    |       -24.5854   |              0   |       -24.5854   |   00:17:54   |   00:31:16   |
18300000    |       -22.6808   |              0   |       -22.6808   |   00:17:59   |   00:31:09   |
18400000    |         -24.76   |              0   |         -24.76   |   00:18:05   |   00:31:03   |
18500000    |       -20.9797   |              0   |       -20.9797   |   00:18:11   |   00:30:57   |
18600000    |       -16.7121   |              0   |       -16.7121   |   00:18:17   |   00:30:51   |
18700000    |       -22.9637   |              0   |       -22.9637   |   00:18:23   |   00:30:46   |
18800000    |       -23.2636   |              0   |       -23.2636   |   00:18:29   |   00:30:40   |
18900000    |       -26.3452   |              0   |       -26.3452   |   00:18:35   |   00:30:34   |
19000000    |       -23.8271   |              0   |       -23.8271   |   00:18:41   |   00:30:29   |
19100000    |       -20.5315   |              0   |       -20.5315   |   00:18:47   |   00:30:23   |
19200000    |       -19.0201   |              0   |       -19.0201   |   00:18:53   |   00:30:17   |
19300000    |       -23.1777   |              0   |       -23.1777   |   00:18:58   |   00:30:10   |
19400000    |        -21.955   |              0   |        -21.955   |   00:19:04   |   00:30:04   |
19500000    |       -22.2692   |              0   |       -22.2692   |   00:19:10   |   00:29:58   |
19600000    |       -20.6574   |              0   |       -20.6574   |   00:19:16   |   00:29:52   |
19700000    |       -19.4127   |              0   |       -19.4127   |   00:19:22   |   00:29:47   |
19800000    |       -15.7211   |              0   |       -15.7211   |   00:19:28   |   00:29:41   |
19900000    |       -34.1742   |              0   |       -34.1742   |   00:19:34   |   00:29:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4003   |              0   |       -23.4003   |   00:19:40   |   00:29:30   |
20100000    |        -25.898   |              0   |        -25.898   |   00:19:46   |   00:29:24   |
20200000    |       -29.5999   |              0   |       -29.5999   |   00:19:51   |   00:29:17   |
20300000    |       -27.1274   |              0   |       -27.1274   |   00:19:57   |   00:29:11   |
20400000    |       -17.5655   |              0   |       -17.5655   |   00:20:03   |   00:29:05   |
20500000    |       -23.8621   |              0   |       -23.8621   |   00:20:09   |   00:28:59   |
20600000    |       -18.1752   |              0   |       -18.1752   |   00:20:15   |   00:28:54   |
20700000    |       -25.6137   |              0   |       -25.6137   |   00:20:21   |   00:28:48   |
20800000    |       -23.6819   |              0   |       -23.6819   |   00:20:27   |   00:28:42   |
20900000    |       -28.2998   |              0   |       -28.2998   |   00:20:33   |   00:28:36   |
21000000    |       -29.7556   |              0   |       -29.7556   |   00:20:39   |   00:28:31   |
21100000    |       -23.0939   |              0   |       -23.0939   |   00:20:44   |   00:28:23   |
21200000    |       -26.7854   |              0   |       -26.7854   |   00:20:50   |   00:28:18   |
21300000    |       -19.8062   |              0   |       -19.8062   |   00:20:56   |   00:28:12   |
21400000    |       -19.2756   |              0   |       -19.2756   |   00:21:02   |   00:28:06   |
21500000    |       -29.8744   |              0   |       -29.8744   |   00:21:08   |   00:28:00   |
21600000    |       -20.1447   |              0   |       -20.1447   |   00:21:14   |   00:27:55   |
21700000    |       -17.9059   |              0   |       -17.9059   |   00:21:20   |   00:27:49   |
21800000    |       -23.7531   |              0   |       -23.7531   |   00:21:26   |   00:27:43   |
21900000    |       -23.7576   |              0   |       -23.7576   |   00:21:32   |   00:27:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.9228   |              0   |       -15.9228   |   00:21:38   |   00:27:32   |
22100000    |       -37.6882   |              0   |       -37.6882   |   00:21:43   |   00:27:24   |
22200000    |       -29.0441   |              0   |       -29.0441   |   00:21:49   |   00:27:19   |
22300000    |        -32.214   |              0   |        -32.214   |   00:21:55   |   00:27:13   |
22400000    |       -25.9381   |              0   |       -25.9381   |   00:22:01   |   00:27:07   |
22500000    |       -20.6431   |              0   |       -20.6431   |   00:22:07   |   00:27:01   |
22600000    |       -24.6398   |              0   |       -24.6398   |   00:22:13   |   00:26:56   |
22700000    |       -18.5449   |              0   |       -18.5449   |   00:22:19   |   00:26:50   |
22800000    |       -23.9558   |              0   |       -23.9558   |   00:22:25   |   00:26:44   |
22900000    |       -23.6478   |              0   |       -23.6478   |   00:22:30   |   00:26:37   |
23000000    |       -17.8179   |              0   |       -17.8179   |   00:22:36   |   00:26:31   |
23100000    |       -24.4888   |              0   |       -24.4888   |   00:22:42   |   00:26:26   |
23200000    |       -28.2434   |              0   |       -28.2434   |   00:22:48   |   00:26:20   |
23300000    |       -18.0667   |              0   |       -18.0667   |   00:22:54   |   00:26:14   |
23400000    |       -17.7963   |              0   |       -17.7963   |   00:23:00   |   00:26:08   |
23500000    |       -28.0112   |              0   |       -28.0112   |   00:23:06   |   00:26:02   |
23600000    |       -25.7121   |              0   |       -25.7121   |   00:23:12   |   00:25:57   |
23700000    |       -20.7386   |              0   |       -20.7386   |   00:23:18   |   00:25:51   |
23800000    |       -17.7875   |              0   |       -17.7875   |   00:23:24   |   00:25:45   |
23900000    |       -20.2322   |              0   |       -20.2322   |   00:23:29   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.3729   |              0   |       -21.3729   |   00:23:35   |   00:25:32   |
24100000    |       -24.1971   |              0   |       -24.1971   |   00:23:41   |   00:25:27   |
24200000    |       -23.6479   |              0   |       -23.6479   |   00:23:47   |   00:25:21   |
24300000    |       -22.6438   |              0   |       -22.6438   |   00:23:53   |   00:25:15   |
24400000    |       -19.6714   |              0   |       -19.6714   |   00:23:59   |   00:25:09   |
24500000    |       -22.4715   |              0   |       -22.4715   |   00:24:05   |   00:25:03   |
24600000    |       -21.3745   |              0   |       -21.3745   |   00:24:11   |   00:24:58   |
24700000    |       -29.4682   |              0   |       -29.4682   |   00:24:17   |   00:24:52   |
24800000    |        -20.887   |              0   |        -20.887   |   00:24:22   |   00:24:45   |
24900000    |       -19.9848   |              0   |       -19.9848   |   00:24:28   |   00:24:39   |
25000000    |       -22.4057   |              0   |       -22.4057   |   00:24:34   |   00:24:34   |
25100000    |       -16.5299   |              0   |       -16.5299   |   00:24:40   |   00:24:28   |
25200000    |       -19.5502   |              0   |       -19.5502   |   00:24:46   |   00:24:22   |
25300000    |       -24.5001   |              0   |       -24.5001   |   00:24:52   |   00:24:16   |
25400000    |       -20.0777   |              0   |       -20.0777   |   00:24:58   |   00:24:10   |
25500000    |       -23.6009   |              0   |       -23.6009   |   00:25:04   |   00:24:05   |
25600000    |       -24.6697   |              0   |       -24.6697   |   00:25:10   |   00:23:59   |
25700000    |       -29.6312   |              0   |       -29.6312   |   00:25:15   |   00:23:52   |
25800000    |       -23.7885   |              0   |       -23.7885   |   00:25:21   |   00:23:46   |
25900000    |       -17.0038   |              0   |       -17.0038   |   00:25:27   |   00:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.5226   |              0   |       -25.5226   |   00:25:33   |   00:23:35   |
26100000    |        -21.908   |              0   |        -21.908   |   00:25:39   |   00:23:29   |
26200000    |       -22.9681   |              0   |       -22.9681   |   00:25:45   |   00:23:23   |
26300000    |       -21.1882   |              0   |       -21.1882   |   00:25:51   |   00:23:17   |
26400000    |       -22.1173   |              0   |       -22.1173   |   00:25:57   |   00:23:11   |
26500000    |       -22.8686   |              0   |       -22.8686   |   00:26:03   |   00:23:06   |
26600000    |       -21.0239   |              0   |       -21.0239   |   00:26:08   |   00:22:59   |
26700000    |       -20.4824   |              0   |       -20.4824   |   00:26:14   |   00:22:53   |
26800000    |       -20.5683   |              0   |       -20.5683   |   00:26:20   |   00:22:47   |
26900000    |       -14.7971   |              0   |       -14.7971   |   00:26:26   |   00:22:41   |
27000000    |       -19.0229   |              0   |       -19.0229   |   00:26:32   |   00:22:36   |
27100000    |       -26.4087   |              0   |       -26.4087   |   00:26:38   |   00:22:30   |
27200000    |        -18.206   |              0   |        -18.206   |   00:26:44   |   00:22:24   |
27300000    |       -30.2507   |              0   |       -30.2507   |   00:26:50   |   00:22:18   |
27400000    |       -21.3941   |              0   |       -21.3941   |   00:26:56   |   00:22:12   |
27500000    |       -19.4758   |              0   |       -19.4758   |   00:27:01   |   00:22:06   |
27600000    |       -15.2608   |              0   |       -15.2608   |   00:27:07   |   00:22:00   |
27700000    |       -25.6382   |              0   |       -25.6382   |   00:27:13   |   00:21:54   |
27800000    |       -23.5094   |              0   |       -23.5094   |   00:27:19   |   00:21:48   |
27900000    |       -27.7602   |              0   |       -27.7602   |   00:27:25   |   00:21:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.1895   |              0   |       -20.1895   |   00:27:31   |   00:21:37   |
28100000    |       -26.3038   |              0   |       -26.3038   |   00:27:37   |   00:21:31   |
28200000    |        -21.832   |              0   |        -21.832   |   00:27:43   |   00:21:25   |
28300000    |       -19.1666   |              0   |       -19.1666   |   00:27:49   |   00:21:19   |
28400000    |       -16.4037   |              0   |       -16.4037   |   00:27:54   |   00:21:13   |
28500000    |        -23.096   |              0   |        -23.096   |   00:28:00   |   00:21:07   |
28600000    |       -15.2988   |              0   |       -15.2988   |   00:28:06   |   00:21:01   |
28700000    |       -27.4846   |              0   |       -27.4846   |   00:28:12   |   00:20:55   |
28800000    |        -20.252   |              0   |        -20.252   |   00:28:18   |   00:20:49   |
28900000    |       -16.4089   |              0   |       -16.4089   |   00:28:24   |   00:20:44   |
29000000    |       -21.0373   |              0   |       -21.0373   |   00:28:30   |   00:20:38   |
29100000    |       -17.6048   |              0   |       -17.6048   |   00:28:36   |   00:20:32   |
29200000    |       -22.0112   |              0   |       -22.0112   |   00:28:42   |   00:20:26   |
29300000    |        -27.743   |              0   |        -27.743   |   00:28:48   |   00:20:20   |
29400000    |       -20.5074   |              0   |       -20.5074   |   00:28:53   |   00:20:14   |
29500000    |       -15.2023   |              0   |       -15.2023   |   00:28:59   |   00:20:08   |
29600000    |       -22.6339   |              0   |       -22.6339   |   00:29:05   |   00:20:02   |
29700000    |       -20.6722   |              0   |       -20.6722   |   00:29:11   |   00:19:56   |
29800000    |       -30.7451   |              0   |       -30.7451   |   00:29:17   |   00:19:50   |
29900000    |       -28.6395   |              0   |       -28.6395   |   00:29:23   |   00:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.0815   |              0   |       -25.0815   |   00:29:29   |   00:19:39   |
30100000    |       -18.2943   |              0   |       -18.2943   |   00:29:35   |   00:19:33   |
30200000    |       -20.0978   |              0   |       -20.0978   |   00:29:40   |   00:19:27   |
30300000    |       -19.3757   |              0   |       -19.3757   |   00:29:46   |   00:19:21   |
30400000    |       -30.5009   |              0   |       -30.5009   |   00:29:52   |   00:19:15   |
30500000    |       -21.6109   |              0   |       -21.6109   |   00:29:58   |   00:19:09   |
30600000    |       -25.8438   |              0   |       -25.8438   |   00:30:04   |   00:19:03   |
