   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.9036   |              0   |       -31.9036   |   01:03:12   |   00:39:23   |
30900000    |       -18.6035   |              0   |       -18.6035   |   01:03:24   |   00:39:11   |
31000000    |        -12.464   |              0   |        -12.464   |   01:03:36   |   00:38:58   |
31100000    |       -36.0009   |              0   |       -36.0009   |   01:03:49   |   00:38:46   |
31200000    |       -17.2697   |              0   |       -17.2697   |   01:04:01   |   00:38:34   |
31300000    |       -25.5169   |              0   |       -25.5169   |   01:04:13   |   00:38:21   |
31400000    |       -36.6842   |              0   |       -36.6842   |   01:04:26   |   00:38:10   |
31500000    |       -25.0501   |              0   |       -25.0501   |   01:04:38   |   00:37:57   |
31600000    |       -18.8922   |              0   |       -18.8922   |   01:04:50   |   00:37:45   |
31700000    |       -26.5254   |              0   |       -26.5254   |   01:05:02   |   00:37:32   |
31800000    |       -26.8507   |              0   |       -26.8507   |   01:05:15   |   00:37:20   |
31900000    |       -29.1118   |              0   |       -29.1118   |   01:05:27   |   00:37:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.0465   |              0   |       -24.0465   |   01:05:39   |   00:36:55   |
32100000    |       -28.5755   |              0   |       -28.5755   |   01:05:52   |   00:36:43   |
32200000    |       -23.7562   |              0   |       -23.7562   |   01:06:04   |   00:36:31   |
32300000    |       -28.2433   |              0   |       -28.2433   |   01:06:16   |   00:36:18   |
32400000    |       -23.8299   |              0   |       -23.8299   |   01:06:29   |   00:36:06   |
32500000    |       -27.7483   |              0   |       -27.7483   |   01:06:41   |   00:35:54   |
32600000    |       -23.2808   |              0   |       -23.2808   |   01:06:53   |   00:35:41   |
32700000    |       -29.6072   |              0   |       -29.6072   |   01:07:05   |   00:35:29   |
32800000    |       -17.3112   |              0   |       -17.3112   |   01:07:18   |   00:35:17   |
32900000    |       -15.7438   |              0   |       -15.7438   |   01:07:30   |   00:35:05   |
33000000    |       -15.0538   |              0   |       -15.0538   |   01:07:42   |   00:34:52   |
33100000    |       -21.8676   |              0   |       -21.8676   |   01:07:55   |   00:34:40   |
33200000    |       -20.3543   |              0   |       -20.3543   |   01:08:07   |   00:34:28   |
33300000    |       -14.3307   |              0   |       -14.3307   |   01:08:19   |   00:34:15   |
33400000    |       -31.0807   |              0   |       -31.0807   |   01:08:32   |   00:34:03   |
33500000    |       -30.3494   |              0   |       -30.3494   |   01:08:44   |   00:33:51   |
33600000    |       -31.3583   |              0   |       -31.3583   |   01:08:57   |   00:33:39   |
33700000    |       -22.6343   |              0   |       -22.6343   |   01:09:09   |   00:33:26   |
33800000    |       -20.1568   |              0   |       -20.1568   |   01:09:22   |   00:33:14   |
33900000    |       -16.1797   |              0   |       -16.1797   |   01:09:34   |   00:33:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.9437   |              0   |       -29.9437   |   01:09:46   |   00:32:49   |
34100000    |       -19.3594   |              0   |       -19.3594   |   01:09:59   |   00:32:37   |
34200000    |       -25.1186   |              0   |       -25.1186   |   01:10:11   |   00:32:25   |
34300000    |       -30.4061   |              0   |       -30.4061   |   01:10:23   |   00:32:12   |
34400000    |       -34.2202   |              0   |       -34.2202   |   01:10:35   |   00:32:00   |
34500000    |       -22.0013   |              0   |       -22.0013   |   01:10:48   |   00:31:48   |
34600000    |        -26.968   |              0   |        -26.968   |   01:11:00   |   00:31:36   |
34700000    |       -26.6037   |              0   |       -26.6037   |   01:11:12   |   00:31:23   |
34800000    |       -31.2235   |              0   |       -31.2235   |   01:11:24   |   00:31:11   |
34900000    |       -35.6584   |              0   |       -35.6584   |   01:11:37   |   00:30:59   |
35000000    |       -35.3023   |              0   |       -35.3023   |   01:11:49   |   00:30:46   |
35100000    |        -25.386   |              0   |        -25.386   |   01:12:01   |   00:30:34   |
35200000    |       -30.5748   |              0   |       -30.5748   |   01:12:14   |   00:30:22   |
35300000    |       -35.4977   |              0   |       -35.4977   |   01:12:26   |   00:30:09   |
35400000    |       -26.9647   |              0   |       -26.9647   |   01:12:38   |   00:29:57   |
35500000    |       -25.7576   |              0   |       -25.7576   |   01:12:51   |   00:29:45   |
35600000    |       -20.3488   |              0   |       -20.3488   |   01:13:03   |   00:29:32   |
35700000    |       -33.9391   |              0   |       -33.9391   |   01:13:15   |   00:29:20   |
35800000    |       -21.9576   |              0   |       -21.9576   |   01:13:27   |   00:29:08   |
35900000    |       -29.0829   |              0   |       -29.0829   |   01:13:40   |   00:28:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.6835   |              0   |       -29.6835   |   01:13:52   |   00:28:43   |
36100000    |       -17.1856   |              0   |       -17.1856   |   01:14:04   |   00:28:31   |
36200000    |       -33.4858   |              0   |       -33.4858   |   01:14:16   |   00:28:18   |
36300000    |       -30.5192   |              0   |       -30.5192   |   01:14:29   |   00:28:06   |
36400000    |       -23.4648   |              0   |       -23.4648   |   01:14:41   |   00:27:54   |
36500000    |       -30.8132   |              0   |       -30.8132   |   01:14:53   |   00:27:41   |
36600000    |       -18.0593   |              0   |       -18.0593   |   01:15:05   |   00:27:29   |
36700000    |       -21.6408   |              0   |       -21.6408   |   01:15:17   |   00:27:16   |
36800000    |       -30.2056   |              0   |       -30.2056   |   01:15:29   |   00:27:04   |
36900000    |       -23.2305   |              0   |       -23.2305   |   01:15:41   |   00:26:52   |
37000000    |       -21.4787   |              0   |       -21.4787   |   01:15:53   |   00:26:39   |
37100000    |       -21.1633   |              0   |       -21.1633   |   01:16:05   |   00:26:27   |
37200000    |       -39.5493   |              0   |       -39.5493   |   01:16:17   |   00:26:14   |
37300000    |       -24.9643   |              0   |       -24.9643   |   01:16:29   |   00:26:02   |
37400000    |       -26.9095   |              0   |       -26.9095   |   01:16:41   |   00:25:50   |
37500000    |       -26.6867   |              0   |       -26.6867   |   01:16:53   |   00:25:37   |
37600000    |       -28.9894   |              0   |       -28.9894   |   01:17:05   |   00:25:25   |
37700000    |       -27.1446   |              0   |       -27.1446   |   01:17:17   |   00:25:12   |
37800000    |       -24.3082   |              0   |       -24.3082   |   01:17:29   |   00:25:00   |
37900000    |       -17.3594   |              0   |       -17.3594   |   01:17:41   |   00:24:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -30.873   |              0   |        -30.873   |   01:17:53   |   00:24:35   |
38100000    |       -33.0455   |              0   |       -33.0455   |   01:18:05   |   00:24:23   |
38200000    |       -33.0664   |              0   |       -33.0664   |   01:18:17   |   00:24:10   |
38300000    |       -33.4319   |              0   |       -33.4319   |   01:18:29   |   00:23:58   |
38400000    |       -23.2811   |              0   |       -23.2811   |   01:18:41   |   00:23:46   |
38500000    |       -24.1324   |              0   |       -24.1324   |   01:18:53   |   00:23:33   |
38600000    |       -25.8429   |              0   |       -25.8429   |   01:19:05   |   00:23:21   |
38700000    |       -30.6812   |              0   |       -30.6812   |   01:19:17   |   00:23:08   |
38800000    |       -26.3457   |              0   |       -26.3457   |   01:19:29   |   00:22:56   |
38900000    |        -26.009   |              0   |        -26.009   |   01:19:41   |   00:22:44   |
39000000    |       -22.3488   |              0   |       -22.3488   |   01:19:53   |   00:22:31   |
39100000    |       -34.6903   |              0   |       -34.6903   |   01:20:05   |   00:22:19   |
39200000    |       -14.6182   |              0   |       -14.6182   |   01:20:17   |   00:22:07   |
39300000    |       -35.1595   |              0   |       -35.1595   |   01:20:29   |   00:21:54   |
39400000    |       -27.6052   |              0   |       -27.6052   |   01:20:41   |   00:21:42   |
39500000    |       -21.7824   |              0   |       -21.7824   |   01:20:53   |   00:21:30   |
39600000    |       -16.5702   |              0   |       -16.5702   |   01:21:05   |   00:21:17   |
39700000    |       -30.9454   |              0   |       -30.9454   |   01:21:17   |   00:21:05   |
39800000    |       -17.7062   |              0   |       -17.7062   |   01:21:29   |   00:20:52   |
39900000    |       -18.7339   |              0   |       -18.7339   |   01:21:41   |   00:20:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.1449   |              0   |       -22.1449   |   01:21:53   |   00:20:28   |
40100000    |       -25.5697   |              0   |       -25.5697   |   01:22:05   |   00:20:15   |
40200000    |       -22.1397   |              0   |       -22.1397   |   01:22:17   |   00:20:03   |
40300000    |       -20.9028   |              0   |       -20.9028   |   01:22:29   |   00:19:51   |
40400000    |       -22.2802   |              0   |       -22.2802   |   01:22:41   |   00:19:38   |
40500000    |       -33.8852   |              0   |       -33.8852   |   01:22:53   |   00:19:26   |
40600000    |       -20.7994   |              0   |       -20.7994   |   01:23:05   |   00:19:14   |
40700000    |       -29.3196   |              0   |       -29.3196   |   01:23:17   |   00:19:01   |
40800000    |       -31.8372   |              0   |       -31.8372   |   01:23:29   |   00:18:49   |
40900000    |        -28.335   |              0   |        -28.335   |   01:23:41   |   00:18:37   |
41000000    |       -34.2991   |              0   |       -34.2991   |   01:23:53   |   00:18:24   |
41100000    |       -22.9231   |              0   |       -22.9231   |   01:24:05   |   00:18:12   |
41200000    |       -30.1439   |              0   |       -30.1439   |   01:24:17   |   00:18:00   |
41300000    |       -23.2541   |              0   |       -23.2541   |   01:24:29   |   00:17:47   |
41400000    |       -38.1297   |              0   |       -38.1297   |   01:24:42   |   00:17:35   |
41500000    |        -32.381   |              0   |        -32.381   |   01:24:54   |   00:17:23   |
41600000    |       -27.0085   |              0   |       -27.0085   |   01:25:06   |   00:17:11   |
41700000    |       -25.3819   |              0   |       -25.3819   |   01:25:19   |   00:16:58   |
41800000    |       -26.1625   |              0   |       -26.1625   |   01:25:30   |   00:16:46   |
41900000    |        -24.462   |              0   |        -24.462   |   01:25:43   |   00:16:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.6219   |              0   |       -26.6219   |   01:25:55   |   00:16:21   |
42100000    |       -26.1642   |              0   |       -26.1642   |   01:26:07   |   00:16:09   |
42200000    |       -30.3416   |              0   |       -30.3416   |   01:26:19   |   00:15:57   |
42300000    |       -35.1367   |              0   |       -35.1367   |   01:26:31   |   00:15:44   |
42400000    |       -15.6941   |              0   |       -15.6941   |   01:26:43   |   00:15:32   |
42500000    |       -20.9691   |              0   |       -20.9691   |   01:26:55   |   00:15:20   |
42600000    |       -24.5791   |              0   |       -24.5791   |   01:27:07   |   00:15:07   |
42700000    |        -26.837   |              0   |        -26.837   |   01:27:19   |   00:14:55   |
42800000    |       -26.2811   |              0   |       -26.2811   |   01:27:31   |   00:14:43   |
42900000    |       -32.6099   |              0   |       -32.6099   |   01:27:44   |   00:14:31   |
43000000    |       -20.9371   |              0   |       -20.9371   |   01:27:56   |   00:14:18   |
43100000    |        -29.119   |              0   |        -29.119   |   01:28:08   |   00:14:06   |
43200000    |       -24.5602   |              0   |       -24.5602   |   01:28:20   |   00:13:54   |
43300000    |       -28.3719   |              0   |       -28.3719   |   01:28:31   |   00:13:41   |
43400000    |       -30.3735   |              0   |       -30.3735   |   01:28:43   |   00:13:29   |
43500000    |       -29.6344   |              0   |       -29.6344   |   01:28:56   |   00:13:17   |
43600000    |       -30.0986   |              0   |       -30.0986   |   01:29:08   |   00:13:05   |
43700000    |       -25.9338   |              0   |       -25.9338   |   01:29:21   |   00:12:52   |
43800000    |       -21.0224   |              0   |       -21.0224   |   01:29:32   |   00:12:40   |
43900000    |       -25.7176   |              0   |       -25.7176   |   01:29:44   |   00:12:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.6065   |              0   |       -17.6065   |   01:29:58   |   00:12:16   |
44100000    |       -23.5692   |              0   |       -23.5692   |   01:30:09   |   00:12:03   |
44200000    |       -24.8422   |              0   |       -24.8422   |   01:30:21   |   00:11:51   |
44300000    |       -15.8914   |              0   |       -15.8914   |   01:30:34   |   00:11:39   |
44400000    |       -11.7529   |              0   |       -11.7529   |   01:30:46   |   00:11:26   |
44500000    |       -31.3412   |              0   |       -31.3412   |   01:30:57   |   00:11:14   |
44600000    |       -32.1797   |              0   |       -32.1797   |   01:31:11   |   00:11:02   |
44700000    |       -31.6931   |              0   |       -31.6931   |   01:31:22   |   00:10:49   |
44800000    |       -31.8389   |              0   |       -31.8389   |   01:31:35   |   00:10:37   |
44900000    |       -24.4909   |              0   |       -24.4909   |   01:31:47   |   00:10:25   |
45000000    |       -9.19242   |              0   |       -9.19242   |   01:31:58   |   00:10:13   |
45100000    |       -21.5533   |              0   |       -21.5533   |   01:32:14   |   00:10:01   |
45200000    |       -32.3518   |              0   |       -32.3518   |   01:32:26   |   00:09:48   |
45300000    |       -22.7153   |              0   |       -22.7153   |   01:32:38   |   00:09:36   |
45400000    |       -20.5247   |              0   |       -20.5247   |   01:32:50   |   00:09:24   |
45500000    |       -31.4307   |              0   |       -31.4307   |   01:33:02   |   00:09:12   |
45600000    |       -22.0537   |              0   |       -22.0537   |   01:33:14   |   00:08:59   |
45700000    |       -17.6737   |              0   |       -17.6737   |   01:33:26   |   00:08:47   |
45800000    |       -32.3726   |              0   |       -32.3726   |   01:33:38   |   00:08:35   |
45900000    |       -18.4098   |              0   |       -18.4098   |   01:33:50   |   00:08:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.9663   |              0   |       -14.9663   |   01:34:01   |   00:08:10   |
46100000    |        -29.293   |              0   |        -29.293   |   01:34:13   |   00:07:58   |
46200000    |       -14.9728   |              0   |       -14.9728   |   01:34:25   |   00:07:45   |
46300000    |       -17.4644   |              0   |       -17.4644   |   01:34:37   |   00:07:33   |
46400000    |       -21.8945   |              0   |       -21.8945   |   01:34:49   |   00:07:21   |
46500000    |       -26.4801   |              0   |       -26.4801   |   01:35:01   |   00:07:09   |
46600000    |       -27.0229   |              0   |       -27.0229   |   01:35:12   |   00:06:56   |
46700000    |       -16.8921   |              0   |       -16.8921   |   01:35:24   |   00:06:44   |
46800000    |       -28.0054   |              0   |       -28.0054   |   01:35:36   |   00:06:32   |
46900000    |       -35.1618   |              0   |       -35.1618   |   01:35:48   |   00:06:19   |
47000000    |       -17.8637   |              0   |       -17.8637   |   01:35:59   |   00:06:07   |
47100000    |       -21.3244   |              0   |       -21.3244   |   01:36:11   |   00:05:55   |
47200000    |       -29.8605   |              0   |       -29.8605   |   01:36:23   |   00:05:43   |
47300000    |       -24.3814   |              0   |       -24.3814   |   01:36:35   |   00:05:30   |
47400000    |       -14.8597   |              0   |       -14.8597   |   01:36:47   |   00:05:18   |
47500000    |       -26.6606   |              0   |       -26.6606   |   01:36:59   |   00:05:06   |
47600000    |        -19.655   |              0   |        -19.655   |   01:37:12   |   00:04:54   |
47700000    |       -32.8078   |              0   |       -32.8078   |   01:37:24   |   00:04:41   |
47800000    |       -32.4316   |              0   |       -32.4316   |   01:37:37   |   00:04:29   |
47900000    |       -32.1753   |              0   |       -32.1753   |   01:37:49   |   00:04:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.7642   |              0   |       -28.7642   |   01:38:02   |   00:04:05   |
48100000    |        -30.739   |              0   |        -30.739   |   01:38:14   |   00:03:52   |
48200000    |       -20.5121   |              0   |       -20.5121   |   01:38:27   |   00:03:40   |
48300000    |       -28.7509   |              0   |       -28.7509   |   01:38:39   |   00:03:28   |
48400000    |       -25.8769   |              0   |       -25.8769   |   01:38:51   |   00:03:16   |
48500000    |       -26.4827   |              0   |       -26.4827   |   01:39:04   |   00:03:03   |
48600000    |       -19.9144   |              0   |       -19.9144   |   01:39:17   |   00:02:51   |
48700000    |       -22.5967   |              0   |       -22.5967   |   01:39:29   |   00:02:39   |
48800000    |       -15.5934   |              0   |       -15.5934   |   01:39:41   |   00:02:27   |
48900000    |       -32.3778   |              0   |       -32.3778   |   01:39:54   |   00:02:14   |
49000000    |       -21.9708   |              0   |       -21.9708   |   01:40:06   |   00:02:02   |
49100000    |       -22.6699   |              0   |       -22.6699   |   01:40:19   |   00:01:50   |
49200000    |       -25.6044   |              0   |       -25.6044   |   01:40:32   |   00:01:38   |
49300000    |       -30.5158   |              0   |       -30.5158   |   01:40:44   |   00:01:25   |
49400000    |       -10.8382   |              0   |       -10.8382   |   01:40:57   |   00:01:13   |
49500000    |       -23.7929   |              0   |       -23.7929   |   01:41:09   |   00:01:01   |
49600000    |       -28.5218   |              0   |       -28.5218   |   01:41:22   |   00:00:49   |
49700000    |       -22.3131   |              0   |       -22.3131   |   01:41:34   |   00:00:36   |
49800000    |       -31.3705   |              0   |       -31.3705   |   01:41:47   |   00:00:24   |
49900000    |        -40.543   |              0   |        -40.543   |   01:41:59   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.1667   |              0   |       -21.1667   |   01:42:12   |   00:00:00   |
