   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -13.4141   |              0   |       -13.4141   |   00:05:55   |   00:49:54   |
5400000     |       -13.4098   |              0   |       -13.4098   |   00:06:01   |   00:49:41   |
5500000     |       -11.2651   |              0   |       -11.2651   |   00:06:08   |   00:49:37   |
5600000     |        -15.778   |              0   |        -15.778   |   00:06:14   |   00:49:25   |
5700000     |       -19.9399   |              0   |       -19.9399   |   00:06:20   |   00:49:13   |
5800000     |       -18.6525   |              0   |       -18.6525   |   00:06:27   |   00:49:09   |
5900000     |       -8.84198   |              0   |       -8.84198   |   00:06:33   |   00:48:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.4092   |              0   |       -14.4092   |   00:06:39   |   00:48:46   |
6100000     |       -17.6834   |              0   |       -17.6834   |   00:06:46   |   00:48:41   |
6200000     |       -7.87182   |              0   |       -7.87182   |   00:06:52   |   00:48:30   |
6300000     |       -7.31066   |              0   |       -7.31066   |   00:06:59   |   00:48:26   |
6400000     |       -11.7177   |              0   |       -11.7177   |   00:07:05   |   00:48:15   |
6500000     |       -11.9815   |              0   |       -11.9815   |   00:07:12   |   00:48:11   |
6600000     |        -10.997   |              0   |        -10.997   |   00:07:18   |   00:48:00   |
6700000     |       -14.4169   |              0   |       -14.4169   |   00:07:25   |   00:47:55   |
6800000     |       -12.8206   |              0   |       -12.8206   |   00:07:31   |   00:47:45   |
6900000     |       -13.0216   |              0   |       -13.0216   |   00:07:38   |   00:47:40   |
7000000     |       -13.5701   |              0   |       -13.5701   |   00:07:44   |   00:47:30   |
7100000     |       -13.6135   |              0   |       -13.6135   |   00:07:51   |   00:47:25   |
7200000     |       -14.9154   |              0   |       -14.9154   |   00:07:57   |   00:47:15   |
7300000     |       -14.7311   |              0   |       -14.7311   |   00:08:04   |   00:47:11   |
7400000     |       -11.9656   |              0   |       -11.9656   |   00:08:10   |   00:47:00   |
7500000     |        -12.417   |              0   |        -12.417   |   00:08:17   |   00:46:56   |
7600000     |       -13.1819   |              0   |       -13.1819   |   00:08:24   |   00:46:51   |
7700000     |       -16.3539   |              0   |       -16.3539   |   00:08:30   |   00:46:41   |
7800000     |       -14.8047   |              0   |       -14.8047   |   00:08:37   |   00:46:37   |
7900000     |       -11.8206   |              0   |       -11.8206   |   00:08:43   |   00:46:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.6261   |              0   |       -10.6261   |   00:08:49   |   00:46:17   |
8100000     |       -11.6799   |              0   |       -11.6799   |   00:08:56   |   00:46:12   |
8200000     |       -9.46743   |              0   |       -9.46743   |   00:09:02   |   00:46:02   |
8300000     |       -13.9137   |              0   |       -13.9137   |   00:09:09   |   00:45:58   |
8400000     |       -12.7194   |              0   |       -12.7194   |   00:09:16   |   00:45:53   |
8500000     |        -15.645   |              0   |        -15.645   |   00:09:22   |   00:45:43   |
8600000     |       -8.80675   |              0   |       -8.80675   |   00:09:29   |   00:45:39   |
8700000     |       -12.2521   |              0   |       -12.2521   |   00:09:35   |   00:45:29   |
8800000     |       -10.5737   |              0   |       -10.5737   |   00:09:42   |   00:45:24   |
8900000     |        -11.627   |              0   |        -11.627   |   00:09:48   |   00:45:15   |
9000000     |       -6.61123   |              0   |       -6.61123   |   00:09:55   |   00:45:10   |
9100000     |       -9.57638   |              0   |       -9.57638   |   00:10:01   |   00:45:01   |
9200000     |       -8.44884   |              0   |       -8.44884   |   00:10:08   |   00:44:56   |
9300000     |       -10.3478   |              0   |       -10.3478   |   00:10:14   |   00:44:47   |
9400000     |       -11.2168   |              0   |       -11.2168   |   00:10:21   |   00:44:42   |
9500000     |       -13.7611   |              0   |       -13.7611   |   00:10:28   |   00:44:37   |
9600000     |       -11.2758   |              0   |       -11.2758   |   00:10:34   |   00:44:28   |
9700000     |       -22.8559   |              0   |       -22.8559   |   00:10:41   |   00:44:23   |
9800000     |       -10.2329   |              0   |       -10.2329   |   00:10:47   |   00:44:14   |
9900000     |       -13.4931   |              0   |       -13.4931   |   00:10:54   |   00:44:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.0302   |              0   |       -11.0302   |   00:11:00   |   00:44:00   |
10100000    |       -12.4631   |              0   |       -12.4631   |   00:11:07   |   00:43:54   |
10200000    |        -12.638   |              0   |        -12.638   |   00:11:13   |   00:43:46   |
10300000    |       -11.2261   |              0   |       -11.2261   |   00:11:20   |   00:43:40   |
10400000    |        -10.969   |              0   |        -10.969   |   00:11:26   |   00:43:32   |
10500000    |       -14.9275   |              0   |       -14.9275   |   00:11:33   |   00:43:27   |
10600000    |       -14.9871   |              0   |       -14.9871   |   00:11:40   |   00:43:21   |
10700000    |       -18.7306   |              0   |       -18.7306   |   00:11:46   |   00:43:13   |
10800000    |        -14.087   |              0   |        -14.087   |   00:11:53   |   00:43:07   |
10900000    |       -18.7366   |              0   |       -18.7366   |   00:11:59   |   00:42:59   |
11000000    |        -15.805   |              0   |        -15.805   |   00:12:06   |   00:42:54   |
11100000    |       -17.1412   |              0   |       -17.1412   |   00:12:12   |   00:42:45   |
11200000    |       -12.9589   |              0   |       -12.9589   |   00:12:19   |   00:42:40   |
11300000    |       -13.1617   |              0   |       -13.1617   |   00:12:25   |   00:42:31   |
11400000    |       -12.3943   |              0   |       -12.3943   |   00:12:32   |   00:42:26   |
11500000    |       -7.79871   |              0   |       -7.79871   |   00:12:38   |   00:42:17   |
11600000    |       -11.0733   |              0   |       -11.0733   |   00:12:45   |   00:42:12   |
11700000    |       -8.65661   |              0   |       -8.65661   |   00:12:51   |   00:42:03   |
11800000    |       -15.0986   |              0   |       -15.0986   |   00:12:58   |   00:41:58   |
11900000    |       -15.1831   |              0   |       -15.1831   |   00:13:05   |   00:41:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -11.565   |              0   |        -11.565   |   00:13:11   |   00:41:44   |
12100000    |       -15.0673   |              0   |       -15.0673   |   00:13:18   |   00:41:39   |
12200000    |       -10.6327   |              0   |       -10.6327   |   00:13:24   |   00:41:31   |
12300000    |        -12.997   |              0   |        -12.997   |   00:13:31   |   00:41:25   |
12400000    |       -11.3004   |              0   |       -11.3004   |   00:13:37   |   00:41:17   |
12500000    |       -15.4245   |              0   |       -15.4245   |   00:13:44   |   00:41:12   |
12600000    |       -10.7415   |              0   |       -10.7415   |   00:13:50   |   00:41:03   |
12700000    |       -14.3959   |              0   |       -14.3959   |   00:13:57   |   00:40:58   |
12800000    |       -10.3788   |              0   |       -10.3788   |   00:14:03   |   00:40:49   |
12900000    |       -12.3491   |              0   |       -12.3491   |   00:14:10   |   00:40:44   |
13000000    |       -13.3631   |              0   |       -13.3631   |   00:14:17   |   00:40:39   |
13100000    |       -12.9519   |              0   |       -12.9519   |   00:14:23   |   00:40:30   |
13200000    |       -19.0574   |              0   |       -19.0574   |   00:14:30   |   00:40:25   |
13300000    |       -15.6272   |              0   |       -15.6272   |   00:14:36   |   00:40:17   |
13400000    |       -16.9505   |              0   |       -16.9505   |   00:14:43   |   00:40:11   |
13500000    |       -11.6456   |              0   |       -11.6456   |   00:14:49   |   00:40:03   |
13600000    |       -14.2351   |              0   |       -14.2351   |   00:14:56   |   00:39:58   |
13700000    |       -13.4526   |              0   |       -13.4526   |   00:15:02   |   00:39:49   |
13800000    |       -15.7847   |              0   |       -15.7847   |   00:15:09   |   00:39:44   |
13900000    |       -8.41409   |              0   |       -8.41409   |   00:15:15   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.0692   |              0   |       -13.0692   |   00:15:22   |   00:39:30   |
14100000    |       -6.58293   |              0   |       -6.58293   |   00:15:29   |   00:39:25   |
14200000    |       -13.3672   |              0   |       -13.3672   |   00:15:35   |   00:39:17   |
14300000    |       -14.4502   |              0   |       -14.4502   |   00:15:42   |   00:39:11   |
14400000    |       -10.7265   |              0   |       -10.7265   |   00:15:48   |   00:39:03   |
14500000    |       -11.5318   |              0   |       -11.5318   |   00:15:55   |   00:38:58   |
14600000    |       -13.1812   |              0   |       -13.1812   |   00:16:01   |   00:38:50   |
14700000    |       -14.3037   |              0   |       -14.3037   |   00:16:08   |   00:38:44   |
14800000    |        -18.251   |              0   |        -18.251   |   00:16:14   |   00:38:36   |
14900000    |       -15.2568   |              0   |       -15.2568   |   00:16:21   |   00:38:30   |
15000000    |       -9.38338   |              0   |       -9.38338   |   00:16:28   |   00:38:25   |
15100000    |        -17.391   |              0   |        -17.391   |   00:16:34   |   00:38:17   |
15200000    |       -12.6586   |              0   |       -12.6586   |   00:16:41   |   00:38:11   |
15300000    |       -8.29008   |              0   |       -8.29008   |   00:16:47   |   00:38:03   |
15400000    |       -12.2034   |              0   |       -12.2034   |   00:16:54   |   00:37:58   |
15500000    |       -14.4367   |              0   |       -14.4367   |   00:17:00   |   00:37:50   |
15600000    |       -12.9514   |              0   |       -12.9514   |   00:17:07   |   00:37:44   |
15700000    |       -12.2682   |              0   |       -12.2682   |   00:17:13   |   00:37:36   |
15800000    |       -12.4874   |              0   |       -12.4874   |   00:17:20   |   00:37:31   |
15900000    |       -17.3984   |              0   |       -17.3984   |   00:17:27   |   00:37:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.1805   |              0   |       -21.1805   |   00:17:33   |   00:37:17   |
16100000    |       -16.7902   |              0   |       -16.7902   |   00:17:40   |   00:37:11   |
16200000    |       -15.8904   |              0   |       -15.8904   |   00:17:47   |   00:37:06   |
16300000    |       -13.1328   |              0   |       -13.1328   |   00:17:53   |   00:36:58   |
16400000    |       -17.7819   |              0   |       -17.7819   |   00:17:59   |   00:36:50   |
16500000    |       -15.8299   |              0   |       -15.8299   |   00:18:04   |   00:36:40   |
16600000    |       -11.9387   |              0   |       -11.9387   |   00:18:09   |   00:36:31   |
16700000    |       -16.3256   |              0   |       -16.3256   |   00:18:15   |   00:36:23   |
16800000    |        -13.841   |              0   |        -13.841   |   00:18:20   |   00:36:13   |
16900000    |       -10.9667   |              0   |       -10.9667   |   00:18:26   |   00:36:06   |
17000000    |       -13.1472   |              0   |       -13.1472   |   00:18:31   |   00:35:56   |
17100000    |       -11.9383   |              0   |       -11.9383   |   00:18:37   |   00:35:49   |
17200000    |         -8.183   |              0   |         -8.183   |   00:18:42   |   00:35:39   |
17300000    |       -12.2694   |              0   |       -12.2694   |   00:18:48   |   00:35:32   |
17400000    |       -10.5852   |              0   |       -10.5852   |   00:18:53   |   00:35:22   |
17500000    |        -21.666   |              0   |        -21.666   |   00:18:58   |   00:35:13   |
17600000    |       -11.5034   |              0   |       -11.5034   |   00:19:04   |   00:35:06   |
17700000    |       -16.3824   |              0   |       -16.3824   |   00:19:09   |   00:34:56   |
17800000    |       -15.6537   |              0   |       -15.6537   |   00:19:15   |   00:34:49   |
17900000    |        -18.085   |              0   |        -18.085   |   00:19:20   |   00:34:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -14.434   |              0   |        -14.434   |   00:19:26   |   00:34:32   |
18100000    |       -20.9205   |              0   |       -20.9205   |   00:19:31   |   00:34:23   |
18200000    |       -16.8168   |              0   |       -16.8168   |   00:19:37   |   00:34:16   |
18300000    |       -12.9759   |              0   |       -12.9759   |   00:19:42   |   00:34:07   |
18400000    |       -17.2179   |              0   |       -17.2179   |   00:19:47   |   00:33:58   |
18500000    |       -15.5912   |              0   |       -15.5912   |   00:19:53   |   00:33:51   |
18600000    |       -17.6367   |              0   |       -17.6367   |   00:19:58   |   00:33:42   |
18700000    |       -9.44859   |              0   |       -9.44859   |   00:20:04   |   00:33:35   |
18800000    |       -16.0994   |              0   |       -16.0994   |   00:20:09   |   00:33:26   |
18900000    |       -11.3004   |              0   |       -11.3004   |   00:20:15   |   00:33:19   |
19000000    |       -15.2423   |              0   |       -15.2423   |   00:20:20   |   00:33:10   |
19100000    |       -8.65973   |              0   |       -8.65973   |   00:20:26   |   00:33:03   |
19200000    |       -11.4549   |              0   |       -11.4549   |   00:20:31   |   00:32:54   |
19300000    |       -12.9515   |              0   |       -12.9515   |   00:20:37   |   00:32:47   |
19400000    |       -12.1897   |              0   |       -12.1897   |   00:20:42   |   00:32:39   |
19500000    |       -14.4972   |              0   |       -14.4972   |   00:20:47   |   00:32:30   |
19600000    |        -10.748   |              0   |        -10.748   |   00:20:53   |   00:32:23   |
19700000    |        -15.678   |              0   |        -15.678   |   00:20:58   |   00:32:14   |
19800000    |       -16.1863   |              0   |       -16.1863   |   00:21:04   |   00:32:07   |
19900000    |       -11.3983   |              0   |       -11.3983   |   00:21:09   |   00:31:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.07087   |              0   |       -8.07087   |   00:21:15   |   00:31:52   |
20100000    |       -13.2265   |              0   |       -13.2265   |   00:21:20   |   00:31:44   |
20200000    |       -10.3101   |              0   |       -10.3101   |   00:21:26   |   00:31:37   |
20300000    |       -12.8784   |              0   |       -12.8784   |   00:21:31   |   00:31:28   |
20400000    |       -16.2415   |              0   |       -16.2415   |   00:21:36   |   00:31:20   |
20500000    |       -12.2238   |              0   |       -12.2238   |   00:21:42   |   00:31:13   |
20600000    |       -16.7345   |              0   |       -16.7345   |   00:21:47   |   00:31:05   |
20700000    |       -10.0133   |              0   |       -10.0133   |   00:21:53   |   00:30:58   |
20800000    |       -12.1205   |              0   |       -12.1205   |   00:21:58   |   00:30:50   |
20900000    |       -14.8472   |              0   |       -14.8472   |   00:22:04   |   00:30:43   |
21000000    |       -15.3759   |              0   |       -15.3759   |   00:22:09   |   00:30:35   |
21100000    |       -9.51097   |              0   |       -9.51097   |   00:22:15   |   00:30:28   |
21200000    |       -13.0221   |              0   |       -13.0221   |   00:22:20   |   00:30:20   |
21300000    |       -16.5419   |              0   |       -16.5419   |   00:22:25   |   00:30:12   |
21400000    |       -12.1546   |              0   |       -12.1546   |   00:22:31   |   00:30:05   |
21500000    |       -10.4298   |              0   |       -10.4298   |   00:22:36   |   00:29:57   |
21600000    |       -13.6398   |              0   |       -13.6398   |   00:22:42   |   00:29:50   |
21700000    |       -5.68434   |              0   |       -5.68434   |   00:22:47   |   00:29:42   |
21800000    |       -10.6348   |              0   |       -10.6348   |   00:22:53   |   00:29:36   |
21900000    |       -12.6538   |              0   |       -12.6538   |   00:22:58   |   00:29:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.4876   |              0   |       -14.4876   |   00:23:04   |   00:29:21   |
22100000    |       -12.0785   |              0   |       -12.0785   |   00:23:09   |   00:29:13   |
22200000    |       -13.8537   |              0   |       -13.8537   |   00:23:15   |   00:29:06   |
22300000    |       -12.5058   |              0   |       -12.5058   |   00:23:20   |   00:28:59   |
22400000    |       -12.3435   |              0   |       -12.3435   |   00:23:25   |   00:28:51   |
22500000    |       -11.3596   |              0   |       -11.3596   |   00:23:31   |   00:28:44   |
22600000    |       -14.3299   |              0   |       -14.3299   |   00:23:36   |   00:28:36   |
22700000    |       -20.2838   |              0   |       -20.2838   |   00:23:42   |   00:28:30   |
22800000    |       -15.5281   |              0   |       -15.5281   |   00:23:47   |   00:28:22   |
22900000    |       -26.7951   |              0   |       -26.7951   |   00:23:53   |   00:28:15   |
23000000    |       -15.2096   |              0   |       -15.2096   |   00:23:58   |   00:28:08   |
23100000    |       -16.1581   |              0   |       -16.1581   |   00:24:04   |   00:28:01   |
23200000    |       -10.2072   |              0   |       -10.2072   |   00:24:09   |   00:27:53   |
23300000    |       -12.3323   |              0   |       -12.3323   |   00:24:14   |   00:27:46   |
23400000    |       -13.7825   |              0   |       -13.7825   |   00:24:20   |   00:27:39   |
23500000    |       -8.98507   |              0   |       -8.98507   |   00:24:25   |   00:27:32   |
23600000    |       -13.0393   |              0   |       -13.0393   |   00:24:31   |   00:27:25   |
23700000    |       -8.94039   |              0   |       -8.94039   |   00:24:36   |   00:27:17   |
23800000    |       -14.4431   |              0   |       -14.4431   |   00:24:42   |   00:27:11   |
23900000    |       -11.4808   |              0   |       -11.4808   |   00:24:47   |   00:27:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.5085   |              0   |       -16.5085   |   00:24:53   |   00:26:57   |
24100000    |       -19.8114   |              0   |       -19.8114   |   00:24:58   |   00:26:49   |
24200000    |       -15.4791   |              0   |       -15.4791   |   00:25:04   |   00:26:43   |
24300000    |       -9.04219   |              0   |       -9.04219   |   00:25:09   |   00:26:35   |
24400000    |       -17.6446   |              0   |       -17.6446   |   00:25:14   |   00:26:28   |
24500000    |       -14.0377   |              0   |       -14.0377   |   00:25:20   |   00:26:22   |
24600000    |       -15.3975   |              0   |       -15.3975   |   00:25:25   |   00:26:14   |
24700000    |       -12.7073   |              0   |       -12.7073   |   00:25:31   |   00:26:08   |
24800000    |       -12.2046   |              0   |       -12.2046   |   00:25:36   |   00:26:00   |
24900000    |       -9.55925   |              0   |       -9.55925   |   00:25:42   |   00:25:54   |
25000000    |       -12.8284   |              0   |       -12.8284   |   00:25:47   |   00:25:47   |
25100000    |       -11.5626   |              0   |       -11.5626   |   00:25:53   |   00:25:40   |
25200000    |       -12.1945   |              0   |       -12.1945   |   00:25:58   |   00:25:33   |
25300000    |       -15.3471   |              0   |       -15.3471   |   00:26:04   |   00:25:26   |
25400000    |       -9.26542   |              0   |       -9.26542   |   00:26:09   |   00:25:19   |
25500000    |       -15.4805   |              0   |       -15.4805   |   00:26:15   |   00:25:13   |
25600000    |       -13.0239   |              0   |       -13.0239   |   00:26:21   |   00:25:06   |
25700000    |       -10.9089   |              0   |       -10.9089   |   00:26:26   |   00:24:59   |
25800000    |       -20.3363   |              0   |       -20.3363   |   00:26:32   |   00:24:53   |
25900000    |        -14.654   |              0   |        -14.654   |   00:26:37   |   00:24:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.6982   |              0   |       -18.6982   |   00:26:43   |   00:24:39   |
26100000    |        -12.051   |              0   |        -12.051   |   00:26:48   |   00:24:32   |
26200000    |       -14.0412   |              0   |       -14.0412   |   00:26:54   |   00:24:26   |
26300000    |       -9.61912   |              0   |       -9.61912   |   00:26:59   |   00:24:18   |
26400000    |       -13.5805   |              0   |       -13.5805   |   00:27:05   |   00:24:12   |
26500000    |       -11.3106   |              0   |       -11.3106   |   00:27:10   |   00:24:05   |
26600000    |       -15.6499   |              0   |       -15.6499   |   00:27:16   |   00:23:59   |
26700000    |       -13.5085   |              0   |       -13.5085   |   00:27:22   |   00:23:52   |
26800000    |       -11.1001   |              0   |       -11.1001   |   00:27:27   |   00:23:45   |
26900000    |       -13.9188   |              0   |       -13.9188   |   00:27:33   |   00:23:39   |
27000000    |       -10.5256   |              0   |       -10.5256   |   00:27:38   |   00:23:32   |
27100000    |       -12.3276   |              0   |       -12.3276   |   00:27:44   |   00:23:26   |
27200000    |       -13.6661   |              0   |       -13.6661   |   00:27:49   |   00:23:19   |
27300000    |       -9.23916   |              0   |       -9.23916   |   00:27:55   |   00:23:12   |
27400000    |       -14.7281   |              0   |       -14.7281   |   00:28:00   |   00:23:05   |
27500000    |       -10.4233   |              0   |       -10.4233   |   00:28:06   |   00:22:59   |
27600000    |       -16.0395   |              0   |       -16.0395   |   00:28:11   |   00:22:52   |
27700000    |        -14.507   |              0   |        -14.507   |   00:28:17   |   00:22:46   |
27800000    |       -13.3829   |              0   |       -13.3829   |   00:28:22   |   00:22:39   |
27900000    |       -10.3696   |              0   |       -10.3696   |   00:28:28   |   00:22:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.1631   |              0   |       -12.1631   |   00:28:34   |   00:22:26   |
28100000    |       -19.1627   |              0   |       -19.1627   |   00:28:39   |   00:22:19   |
28200000    |       -10.9828   |              0   |       -10.9828   |   00:28:45   |   00:22:13   |
28300000    |       -15.9516   |              0   |       -15.9516   |   00:28:50   |   00:22:06   |
28400000    |       -10.3797   |              0   |       -10.3797   |   00:28:56   |   00:22:00   |
28500000    |       -18.8995   |              0   |       -18.8995   |   00:29:01   |   00:21:53   |
28600000    |        -10.179   |              0   |        -10.179   |   00:29:07   |   00:21:47   |
28700000    |       -13.5859   |              0   |       -13.5859   |   00:29:12   |   00:21:40   |
28800000    |       -25.1786   |              0   |       -25.1786   |   00:29:18   |   00:21:34   |
28900000    |       -10.1779   |              0   |       -10.1779   |   00:29:23   |   00:21:27   |
29000000    |       -13.1414   |              0   |       -13.1414   |   00:29:29   |   00:21:21   |
29100000    |       -15.4599   |              0   |       -15.4599   |   00:29:34   |   00:21:14   |
29200000    |       -11.3104   |              0   |       -11.3104   |   00:29:40   |   00:21:07   |
29300000    |       -8.69886   |              0   |       -8.69886   |   00:29:46   |   00:21:01   |
29400000    |       -13.1936   |              0   |       -13.1936   |   00:29:51   |   00:20:54   |
29500000    |       -17.4776   |              0   |       -17.4776   |   00:29:57   |   00:20:48   |
29600000    |        -8.4224   |              0   |        -8.4224   |   00:30:02   |   00:20:41   |
29700000    |       -11.3557   |              0   |       -11.3557   |   00:30:08   |   00:20:35   |
29800000    |       -15.4041   |              0   |       -15.4041   |   00:30:13   |   00:20:28   |
29900000    |       -15.6769   |              0   |       -15.6769   |   00:30:19   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -6.83596   |              0   |       -6.83596   |   00:30:24   |   00:20:16   |
30100000    |       -9.91166   |              0   |       -9.91166   |   00:30:30   |   00:20:09   |
30200000    |       -7.23702   |              0   |       -7.23702   |   00:30:35   |   00:20:03   |
30300000    |       -19.7319   |              0   |       -19.7319   |   00:30:41   |   00:19:56   |
30400000    |       -12.2557   |              0   |       -12.2557   |   00:30:47   |   00:19:50   |
30500000    |       -10.7672   |              0   |       -10.7672   |   00:30:52   |   00:19:44   |
30600000    |       -8.79047   |              0   |       -8.79047   |   00:30:58   |   00:19:37   |
30700000    |       -14.3966   |              0   |       -14.3966   |   00:31:03   |   00:19:31   |
