   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.7217   |              0   |       -26.7217   |   00:27:38   |   00:17:13   |
30900000    |       -18.0298   |              0   |       -18.0298   |   00:27:43   |   00:17:07   |
31000000    |       -13.3289   |              0   |       -13.3289   |   00:27:48   |   00:17:02   |
31100000    |       -15.6298   |              0   |       -15.6298   |   00:27:54   |   00:16:57   |
31200000    |       -23.7328   |              0   |       -23.7328   |   00:27:59   |   00:16:51   |
31300000    |       -17.8778   |              0   |       -17.8778   |   00:28:04   |   00:16:46   |
31400000    |       -16.4772   |              0   |       -16.4772   |   00:28:10   |   00:16:41   |
31500000    |       -17.7883   |              0   |       -17.7883   |   00:28:15   |   00:16:35   |
31600000    |       -19.3494   |              0   |       -19.3494   |   00:28:20   |   00:16:29   |
31700000    |       -13.9526   |              0   |       -13.9526   |   00:28:26   |   00:16:24   |
31800000    |       -24.9354   |              0   |       -24.9354   |   00:28:31   |   00:16:19   |
31900000    |       -19.5189   |              0   |       -19.5189   |   00:28:36   |   00:16:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -17.149   |              0   |        -17.149   |   00:28:42   |   00:16:08   |
32100000    |       -16.9073   |              0   |       -16.9073   |   00:28:47   |   00:16:03   |
32200000    |       -21.2443   |              0   |       -21.2443   |   00:28:52   |   00:15:57   |
32300000    |        -18.987   |              0   |        -18.987   |   00:28:58   |   00:15:52   |
32400000    |       -15.6894   |              0   |       -15.6894   |   00:29:03   |   00:15:46   |
32500000    |       -18.7107   |              0   |       -18.7107   |   00:29:08   |   00:15:41   |
32600000    |       -18.8553   |              0   |       -18.8553   |   00:29:13   |   00:15:35   |
32700000    |       -18.8067   |              0   |       -18.8067   |   00:29:19   |   00:15:30   |
32800000    |       -22.4188   |              0   |       -22.4188   |   00:29:24   |   00:15:25   |
32900000    |       -21.2496   |              0   |       -21.2496   |   00:29:29   |   00:15:19   |
33000000    |       -21.5893   |              0   |       -21.5893   |   00:29:35   |   00:15:14   |
33100000    |       -17.8034   |              0   |       -17.8034   |   00:29:40   |   00:15:08   |
33200000    |       -22.4782   |              0   |       -22.4782   |   00:29:45   |   00:15:03   |
33300000    |       -16.0044   |              0   |       -16.0044   |   00:29:51   |   00:14:58   |
33400000    |       -16.9916   |              0   |       -16.9916   |   00:29:56   |   00:14:52   |
33500000    |       -17.2361   |              0   |       -17.2361   |   00:30:01   |   00:14:47   |
33600000    |       -15.9586   |              0   |       -15.9586   |   00:30:06   |   00:14:41   |
33700000    |       -14.0838   |              0   |       -14.0838   |   00:30:12   |   00:14:36   |
33800000    |       -22.9946   |              0   |       -22.9946   |   00:30:17   |   00:14:30   |
33900000    |       -22.8152   |              0   |       -22.8152   |   00:30:22   |   00:14:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.3476   |              0   |       -30.3476   |   00:30:28   |   00:14:20   |
34100000    |       -20.3396   |              0   |       -20.3396   |   00:30:33   |   00:14:14   |
34200000    |       -16.6729   |              0   |       -16.6729   |   00:30:38   |   00:14:09   |
34300000    |       -16.4098   |              0   |       -16.4098   |   00:30:44   |   00:14:04   |
34400000    |        -16.959   |              0   |        -16.959   |   00:30:49   |   00:13:58   |
34500000    |       -22.8206   |              0   |       -22.8206   |   00:30:54   |   00:13:52   |
34600000    |       -30.4174   |              0   |       -30.4174   |   00:31:00   |   00:13:47   |
34700000    |       -17.8118   |              0   |       -17.8118   |   00:31:05   |   00:13:42   |
34800000    |       -20.5037   |              0   |       -20.5037   |   00:31:10   |   00:13:36   |
34900000    |        -15.428   |              0   |        -15.428   |   00:31:15   |   00:13:31   |
35000000    |       -14.7576   |              0   |       -14.7576   |   00:31:21   |   00:13:26   |
35100000    |       -24.7955   |              0   |       -24.7955   |   00:31:26   |   00:13:20   |
35200000    |       -21.3769   |              0   |       -21.3769   |   00:31:31   |   00:13:15   |
35300000    |       -10.8563   |              0   |       -10.8563   |   00:31:37   |   00:13:09   |
35400000    |       -13.6107   |              0   |       -13.6107   |   00:31:42   |   00:13:04   |
35500000    |        -25.597   |              0   |        -25.597   |   00:31:47   |   00:12:58   |
35600000    |        -22.634   |              0   |        -22.634   |   00:31:53   |   00:12:53   |
35700000    |        -25.408   |              0   |        -25.408   |   00:31:58   |   00:12:48   |
35800000    |       -18.2334   |              0   |       -18.2334   |   00:32:03   |   00:12:42   |
35900000    |       -20.4235   |              0   |       -20.4235   |   00:32:09   |   00:12:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -19.966   |              0   |        -19.966   |   00:32:14   |   00:12:32   |
36100000    |       -20.0438   |              0   |       -20.0438   |   00:32:19   |   00:12:26   |
36200000    |       -12.7362   |              0   |       -12.7362   |   00:32:25   |   00:12:21   |
36300000    |       -17.7469   |              0   |       -17.7469   |   00:32:30   |   00:12:15   |
36400000    |        -15.395   |              0   |        -15.395   |   00:32:35   |   00:12:10   |
36500000    |       -17.2804   |              0   |       -17.2804   |   00:32:40   |   00:12:04   |
36600000    |       -20.3807   |              0   |       -20.3807   |   00:32:46   |   00:11:59   |
36700000    |       -20.2613   |              0   |       -20.2613   |   00:32:51   |   00:11:54   |
36800000    |       -24.9374   |              0   |       -24.9374   |   00:32:56   |   00:11:48   |
36900000    |       -20.7829   |              0   |       -20.7829   |   00:33:02   |   00:11:43   |
37000000    |        -24.088   |              0   |        -24.088   |   00:33:07   |   00:11:38   |
37100000    |       -18.2533   |              0   |       -18.2533   |   00:33:12   |   00:11:32   |
37200000    |       -23.5285   |              0   |       -23.5285   |   00:33:18   |   00:11:27   |
37300000    |       -18.6539   |              0   |       -18.6539   |   00:33:23   |   00:11:21   |
37400000    |       -22.6247   |              0   |       -22.6247   |   00:33:28   |   00:11:16   |
37500000    |       -13.5687   |              0   |       -13.5687   |   00:33:34   |   00:11:11   |
37600000    |       -14.1996   |              0   |       -14.1996   |   00:33:39   |   00:11:05   |
37700000    |       -18.9261   |              0   |       -18.9261   |   00:33:44   |   00:11:00   |
37800000    |       -16.3721   |              0   |       -16.3721   |   00:33:49   |   00:10:54   |
37900000    |       -16.5697   |              0   |       -16.5697   |   00:33:55   |   00:10:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.8463   |              0   |       -20.8463   |   00:34:00   |   00:10:44   |
38100000    |       -13.1494   |              0   |       -13.1494   |   00:34:05   |   00:10:38   |
38200000    |       -19.0695   |              0   |       -19.0695   |   00:34:11   |   00:10:33   |
38300000    |       -17.4653   |              0   |       -17.4653   |   00:34:16   |   00:10:28   |
38400000    |        -14.767   |              0   |        -14.767   |   00:34:21   |   00:10:22   |
38500000    |       -18.3189   |              0   |       -18.3189   |   00:34:27   |   00:10:17   |
38600000    |       -14.7853   |              0   |       -14.7853   |   00:34:32   |   00:10:11   |
38700000    |       -21.3429   |              0   |       -21.3429   |   00:34:37   |   00:10:06   |
38800000    |       -21.1438   |              0   |       -21.1438   |   00:34:43   |   00:10:01   |
38900000    |       -14.5144   |              0   |       -14.5144   |   00:34:48   |   00:09:55   |
39000000    |         -18.85   |              0   |         -18.85   |   00:34:53   |   00:09:50   |
39100000    |       -21.6092   |              0   |       -21.6092   |   00:34:59   |   00:09:45   |
39200000    |        -21.229   |              0   |        -21.229   |   00:35:04   |   00:09:39   |
39300000    |       -16.5077   |              0   |       -16.5077   |   00:35:09   |   00:09:34   |
39400000    |       -23.5686   |              0   |       -23.5686   |   00:35:14   |   00:09:28   |
39500000    |       -17.1839   |              0   |       -17.1839   |   00:35:20   |   00:09:23   |
39600000    |       -12.3736   |              0   |       -12.3736   |   00:35:25   |   00:09:18   |
39700000    |       -25.5021   |              0   |       -25.5021   |   00:35:30   |   00:09:12   |
39800000    |       -17.1554   |              0   |       -17.1554   |   00:35:36   |   00:09:07   |
39900000    |       -18.5457   |              0   |       -18.5457   |   00:35:41   |   00:09:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.1497   |              0   |       -29.1497   |   00:35:46   |   00:08:56   |
40100000    |       -18.0339   |              0   |       -18.0339   |   00:35:52   |   00:08:51   |
40200000    |       -24.3064   |              0   |       -24.3064   |   00:35:57   |   00:08:45   |
40300000    |       -16.1433   |              0   |       -16.1433   |   00:36:02   |   00:08:40   |
40400000    |       -22.5306   |              0   |       -22.5306   |   00:36:08   |   00:08:35   |
40500000    |       -16.8048   |              0   |       -16.8048   |   00:36:13   |   00:08:29   |
40600000    |       -15.0641   |              0   |       -15.0641   |   00:36:18   |   00:08:24   |
40700000    |       -18.2017   |              0   |       -18.2017   |   00:36:23   |   00:08:18   |
40800000    |       -24.1547   |              0   |       -24.1547   |   00:36:29   |   00:08:13   |
40900000    |       -14.2408   |              0   |       -14.2408   |   00:36:34   |   00:08:08   |
41000000    |       -21.5493   |              0   |       -21.5493   |   00:36:39   |   00:08:02   |
41100000    |       -20.2515   |              0   |       -20.2515   |   00:36:45   |   00:07:57   |
41200000    |       -20.1608   |              0   |       -20.1608   |   00:36:50   |   00:07:52   |
41300000    |       -16.8408   |              0   |       -16.8408   |   00:36:55   |   00:07:46   |
41400000    |       -19.0246   |              0   |       -19.0246   |   00:37:01   |   00:07:41   |
41500000    |       -24.9739   |              0   |       -24.9739   |   00:37:06   |   00:07:35   |
41600000    |       -18.2505   |              0   |       -18.2505   |   00:37:11   |   00:07:30   |
41700000    |       -19.6631   |              0   |       -19.6631   |   00:37:17   |   00:07:25   |
41800000    |       -16.8791   |              0   |       -16.8791   |   00:37:22   |   00:07:19   |
41900000    |       -16.3057   |              0   |       -16.3057   |   00:37:27   |   00:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.3101   |              0   |       -18.3101   |   00:37:33   |   00:07:09   |
42100000    |       -22.1185   |              0   |       -22.1185   |   00:37:38   |   00:07:03   |
42200000    |        -19.515   |              0   |        -19.515   |   00:37:43   |   00:06:58   |
42300000    |       -15.5201   |              0   |       -15.5201   |   00:37:48   |   00:06:52   |
42400000    |       -24.8451   |              0   |       -24.8451   |   00:37:54   |   00:06:47   |
42500000    |       -19.6945   |              0   |       -19.6945   |   00:37:59   |   00:06:42   |
42600000    |       -22.9651   |              0   |       -22.9651   |   00:38:04   |   00:06:36   |
42700000    |       -18.0062   |              0   |       -18.0062   |   00:38:10   |   00:06:31   |
42800000    |       -15.5079   |              0   |       -15.5079   |   00:38:15   |   00:06:26   |
42900000    |       -15.8251   |              0   |       -15.8251   |   00:38:20   |   00:06:20   |
43000000    |       -16.7825   |              0   |       -16.7825   |   00:38:26   |   00:06:15   |
43100000    |        -24.407   |              0   |        -24.407   |   00:38:31   |   00:06:09   |
43200000    |       -19.1386   |              0   |       -19.1386   |   00:38:36   |   00:06:04   |
43300000    |       -22.6385   |              0   |       -22.6385   |   00:38:42   |   00:05:59   |
43400000    |       -25.9156   |              0   |       -25.9156   |   00:38:47   |   00:05:53   |
43500000    |        -16.607   |              0   |        -16.607   |   00:38:52   |   00:05:48   |
43600000    |        -21.659   |              0   |        -21.659   |   00:38:57   |   00:05:43   |
43700000    |       -12.6279   |              0   |       -12.6279   |   00:39:03   |   00:05:37   |
43800000    |        -18.479   |              0   |        -18.479   |   00:39:08   |   00:05:32   |
43900000    |        -27.548   |              0   |        -27.548   |   00:39:13   |   00:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.3811   |              0   |       -16.3811   |   00:39:19   |   00:05:21   |
44100000    |        -25.353   |              0   |        -25.353   |   00:39:24   |   00:05:16   |
44200000    |       -20.3793   |              0   |       -20.3793   |   00:39:29   |   00:05:10   |
44300000    |       -19.4434   |              0   |       -19.4434   |   00:39:35   |   00:05:05   |
44400000    |       -20.0335   |              0   |       -20.0335   |   00:39:40   |   00:05:00   |
44500000    |       -20.4658   |              0   |       -20.4658   |   00:39:45   |   00:04:54   |
44600000    |       -18.5677   |              0   |       -18.5677   |   00:39:51   |   00:04:49   |
44700000    |       -15.7489   |              0   |       -15.7489   |   00:39:56   |   00:04:44   |
44800000    |       -23.4024   |              0   |       -23.4024   |   00:40:01   |   00:04:38   |
44900000    |        -18.921   |              0   |        -18.921   |   00:40:06   |   00:04:33   |
45000000    |        -20.106   |              0   |        -20.106   |   00:40:12   |   00:04:28   |
45100000    |        -18.564   |              0   |        -18.564   |   00:40:17   |   00:04:22   |
45200000    |       -20.6966   |              0   |       -20.6966   |   00:40:22   |   00:04:17   |
45300000    |       -18.5625   |              0   |       -18.5625   |   00:40:28   |   00:04:11   |
45400000    |       -19.5085   |              0   |       -19.5085   |   00:40:33   |   00:04:06   |
45500000    |        -24.289   |              0   |        -24.289   |   00:40:38   |   00:04:01   |
45600000    |       -22.9247   |              0   |       -22.9247   |   00:40:44   |   00:03:55   |
45700000    |       -18.6027   |              0   |       -18.6027   |   00:40:49   |   00:03:50   |
45800000    |       -22.0387   |              0   |       -22.0387   |   00:40:54   |   00:03:45   |
45900000    |       -17.3265   |              0   |       -17.3265   |   00:41:00   |   00:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.1112   |              0   |       -14.1112   |   00:41:05   |   00:03:34   |
46100000    |        -19.964   |              0   |        -19.964   |   00:41:10   |   00:03:28   |
46200000    |       -19.8699   |              0   |       -19.8699   |   00:41:16   |   00:03:23   |
46300000    |        -14.649   |              0   |        -14.649   |   00:41:21   |   00:03:18   |
46400000    |       -22.0401   |              0   |       -22.0401   |   00:41:27   |   00:03:12   |
46500000    |       -18.8696   |              0   |       -18.8696   |   00:41:32   |   00:03:07   |
46600000    |       -17.2415   |              0   |       -17.2415   |   00:41:37   |   00:03:02   |
46700000    |       -25.1005   |              0   |       -25.1005   |   00:41:43   |   00:02:56   |
46800000    |       -19.9668   |              0   |       -19.9668   |   00:41:48   |   00:02:51   |
46900000    |        -20.297   |              0   |        -20.297   |   00:41:53   |   00:02:46   |
47000000    |       -21.6186   |              0   |       -21.6186   |   00:41:59   |   00:02:40   |
47100000    |        -18.112   |              0   |        -18.112   |   00:42:04   |   00:02:35   |
47200000    |       -20.3055   |              0   |       -20.3055   |   00:42:10   |   00:02:30   |
47300000    |       -19.1174   |              0   |       -19.1174   |   00:42:15   |   00:02:24   |
47400000    |       -18.6796   |              0   |       -18.6796   |   00:42:20   |   00:02:19   |
47500000    |        -12.719   |              0   |        -12.719   |   00:42:26   |   00:02:14   |
47600000    |       -17.1014   |              0   |       -17.1014   |   00:42:31   |   00:02:08   |
47700000    |       -16.8834   |              0   |       -16.8834   |   00:42:37   |   00:02:03   |
47800000    |       -15.9394   |              0   |       -15.9394   |   00:42:42   |   00:01:57   |
47900000    |       -16.8052   |              0   |       -16.8052   |   00:42:47   |   00:01:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.3185   |              0   |       -14.3185   |   00:42:53   |   00:01:47   |
48100000    |        -15.336   |              0   |        -15.336   |   00:42:58   |   00:01:41   |
48200000    |       -21.8134   |              0   |       -21.8134   |   00:43:03   |   00:01:36   |
48300000    |       -14.9359   |              0   |       -14.9359   |   00:43:09   |   00:01:31   |
48400000    |       -11.4932   |              0   |       -11.4932   |   00:43:14   |   00:01:25   |
48500000    |       -17.5276   |              0   |       -17.5276   |   00:43:20   |   00:01:20   |
48600000    |       -21.5849   |              0   |       -21.5849   |   00:43:25   |   00:01:15   |
48700000    |       -19.0134   |              0   |       -19.0134   |   00:43:30   |   00:01:09   |
48800000    |       -16.7389   |              0   |       -16.7389   |   00:43:36   |   00:01:04   |
48900000    |       -21.5163   |              0   |       -21.5163   |   00:43:41   |   00:00:58   |
49000000    |       -20.2078   |              0   |       -20.2078   |   00:43:47   |   00:00:53   |
49100000    |       -17.7628   |              0   |       -17.7628   |   00:43:52   |   00:00:48   |
49200000    |        -18.967   |              0   |        -18.967   |   00:43:57   |   00:00:42   |
49300000    |       -14.8946   |              0   |       -14.8946   |   00:44:03   |   00:00:37   |
49400000    |         -20.09   |              0   |         -20.09   |   00:44:08   |   00:00:32   |
49500000    |       -21.1213   |              0   |       -21.1213   |   00:44:13   |   00:00:26   |
49600000    |       -13.5078   |              0   |       -13.5078   |   00:44:19   |   00:00:21   |
49700000    |       -21.9061   |              0   |       -21.9061   |   00:44:24   |   00:00:16   |
49800000    |       -20.9597   |              0   |       -20.9597   |   00:44:30   |   00:00:10   |
49900000    |       -21.2161   |              0   |       -21.2161   |   00:44:35   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.8077   |              0   |       -21.8077   |   00:44:40   |   00:00:00   |
