   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -40.1885   |              0   |       -40.1885   |   00:07:27   |   01:30:34   |
3900000     |       -40.0378   |              0   |       -40.0378   |   00:07:39   |   01:30:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -42.9879   |              0   |       -42.9879   |   00:07:51   |   01:30:16   |
4100000     |       -40.8738   |              0   |       -40.8738   |   00:08:02   |   01:29:56   |
4200000     |       -36.0416   |              0   |       -36.0416   |   00:08:14   |   01:29:46   |
4300000     |       -32.2002   |              0   |       -32.2002   |   00:08:26   |   01:29:37   |
4400000     |       -41.0067   |              0   |       -41.0067   |   00:08:38   |   01:29:28   |
4500000     |       -35.3999   |              0   |       -35.3999   |   00:08:50   |   01:29:18   |
4600000     |       -41.9822   |              0   |       -41.9822   |   00:09:02   |   01:29:09   |
4700000     |       -41.3945   |              0   |       -41.3945   |   00:09:13   |   01:28:49   |
4800000     |       -46.9504   |              0   |       -46.9504   |   00:09:25   |   01:28:40   |
4900000     |       -32.1824   |              0   |       -32.1824   |   00:09:37   |   01:28:30   |
5000000     |       -36.2882   |              0   |       -36.2882   |   00:09:49   |   01:28:21   |
5100000     |       -46.9283   |              0   |       -46.9283   |   00:10:01   |   01:28:11   |
5200000     |       -35.8029   |              0   |       -35.8029   |   00:10:13   |   01:28:01   |
5300000     |       -37.5286   |              0   |       -37.5286   |   00:10:24   |   01:27:42   |
5400000     |       -29.3538   |              0   |       -29.3538   |   00:10:36   |   01:27:32   |
5500000     |       -35.6121   |              0   |       -35.6121   |   00:10:48   |   01:27:22   |
5600000     |       -40.2306   |              0   |       -40.2306   |   00:11:00   |   01:27:12   |
5700000     |       -41.2031   |              0   |       -41.2031   |   00:11:12   |   01:27:02   |
5800000     |       -38.9955   |              0   |       -38.9955   |   00:11:24   |   01:26:52   |
5900000     |        -32.601   |              0   |        -32.601   |   00:11:36   |   01:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -43.6729   |              0   |       -43.6729   |   00:11:47   |   01:26:24   |
6100000     |       -35.7257   |              0   |       -35.7257   |   00:11:59   |   01:26:14   |
6200000     |       -37.1513   |              0   |       -37.1513   |   00:12:11   |   01:26:04   |
6300000     |       -41.8171   |              0   |       -41.8171   |   00:12:23   |   01:25:53   |
6400000     |       -38.3567   |              0   |       -38.3567   |   00:12:35   |   01:25:43   |
6500000     |       -36.1058   |              0   |       -36.1058   |   00:12:47   |   01:25:33   |
6600000     |       -30.3529   |              0   |       -30.3529   |   00:12:58   |   01:25:15   |
6700000     |       -37.0408   |              0   |       -37.0408   |   00:13:10   |   01:25:05   |
6800000     |       -39.0187   |              0   |       -39.0187   |   00:13:22   |   01:24:55   |
6900000     |       -40.3399   |              0   |       -40.3399   |   00:13:34   |   01:24:44   |
7000000     |       -41.5859   |              0   |       -41.5859   |   00:13:46   |   01:24:33   |
7100000     |       -39.7698   |              0   |       -39.7698   |   00:13:58   |   01:24:23   |
7200000     |       -37.4296   |              0   |       -37.4296   |   00:14:09   |   01:24:06   |
7300000     |       -40.5888   |              0   |       -40.5888   |   00:14:21   |   01:23:56   |
7400000     |       -35.7346   |              0   |       -35.7346   |   00:14:33   |   01:23:45   |
7500000     |         -40.73   |              0   |         -40.73   |   00:14:45   |   01:23:35   |
7600000     |       -41.5506   |              0   |       -41.5506   |   00:14:57   |   01:23:24   |
7700000     |       -39.0984   |              0   |       -39.0984   |   00:15:08   |   01:23:08   |
7800000     |       -37.8664   |              0   |       -37.8664   |   00:15:20   |   01:22:57   |
7900000     |       -33.1353   |              0   |       -33.1353   |   00:15:32   |   01:22:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -34.037   |              0   |        -34.037   |   00:15:44   |   01:22:36   |
8100000     |       -46.1005   |              0   |       -46.1005   |   00:15:56   |   01:22:25   |
8200000     |       -38.6182   |              0   |       -38.6182   |   00:16:08   |   01:22:14   |
8300000     |       -34.6467   |              0   |       -34.6467   |   00:16:19   |   01:21:58   |
8400000     |       -41.7696   |              0   |       -41.7696   |   00:16:31   |   01:21:47   |
8500000     |       -42.4493   |              0   |       -42.4493   |   00:16:43   |   01:21:37   |
8600000     |       -42.2523   |              0   |       -42.2523   |   00:16:55   |   01:21:26   |
8700000     |       -29.1506   |              0   |       -29.1506   |   00:17:07   |   01:21:15   |
8800000     |       -35.7153   |              0   |       -35.7153   |   00:17:19   |   01:21:04   |
8900000     |       -46.9029   |              0   |       -46.9029   |   00:17:30   |   01:20:48   |
9000000     |       -39.0815   |              0   |       -39.0815   |   00:17:42   |   01:20:38   |
9100000     |       -42.8889   |              0   |       -42.8889   |   00:17:54   |   01:20:27   |
9200000     |       -35.7267   |              0   |       -35.7267   |   00:18:06   |   01:20:16   |
9300000     |       -41.4717   |              0   |       -41.4717   |   00:18:18   |   01:20:05   |
9400000     |       -31.7405   |              0   |       -31.7405   |   00:18:29   |   01:19:49   |
9500000     |       -38.2891   |              0   |       -38.2891   |   00:18:41   |   01:19:39   |
9600000     |       -43.5567   |              0   |       -43.5567   |   00:18:53   |   01:19:28   |
9700000     |       -34.6549   |              0   |       -34.6549   |   00:19:05   |   01:19:17   |
9800000     |        -37.074   |              0   |        -37.074   |   00:19:17   |   01:19:06   |
9900000     |       -34.4624   |              0   |       -34.4624   |   00:19:29   |   01:18:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -39.3599   |              0   |       -39.3599   |   00:19:40   |   01:18:40   |
10100000    |       -47.8839   |              0   |       -47.8839   |   00:19:52   |   01:18:28   |
10200000    |       -34.0078   |              0   |       -34.0078   |   00:20:04   |   01:18:17   |
10300000    |       -31.8848   |              0   |       -31.8848   |   00:20:16   |   01:18:06   |
10400000    |       -40.5899   |              0   |       -40.5899   |   00:20:28   |   01:17:55   |
10500000    |        -30.923   |              0   |        -30.923   |   00:20:39   |   01:17:41   |
10600000    |        -33.688   |              0   |        -33.688   |   00:20:51   |   01:17:29   |
10700000    |       -34.9671   |              0   |       -34.9671   |   00:21:03   |   01:17:18   |
10800000    |       -42.1731   |              0   |       -42.1731   |   00:21:15   |   01:17:07   |
10900000    |       -31.2554   |              0   |       -31.2554   |   00:21:27   |   01:16:56   |
11000000    |       -32.1242   |              0   |       -32.1242   |   00:21:39   |   01:16:45   |
11100000    |       -43.3812   |              0   |       -43.3812   |   00:21:50   |   01:16:30   |
11200000    |       -36.0107   |              0   |       -36.0107   |   00:22:02   |   01:16:19   |
11300000    |       -41.5616   |              0   |       -41.5616   |   00:22:14   |   01:16:08   |
11400000    |       -41.3197   |              0   |       -41.3197   |   00:22:26   |   01:15:57   |
11500000    |       -33.0048   |              0   |       -33.0048   |   00:22:38   |   01:15:46   |
11600000    |       -38.1444   |              0   |       -38.1444   |   00:22:49   |   01:15:31   |
11700000    |       -50.3477   |              0   |       -50.3477   |   00:23:01   |   01:15:20   |
11800000    |       -41.6683   |              0   |       -41.6683   |   00:23:13   |   01:15:09   |
11900000    |       -34.6978   |              0   |       -34.6978   |   00:23:25   |   01:14:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -46.7503   |              0   |       -46.7503   |   00:23:37   |   01:14:47   |
12100000    |       -36.8159   |              0   |       -36.8159   |   00:23:48   |   01:14:32   |
12200000    |        -31.364   |              0   |        -31.364   |   00:24:00   |   01:14:21   |
12300000    |       -34.9461   |              0   |       -34.9461   |   00:24:12   |   01:14:10   |
12400000    |       -33.7382   |              0   |       -33.7382   |   00:24:24   |   01:13:59   |
12500000    |       -35.4981   |              0   |       -35.4981   |   00:24:36   |   01:13:48   |
12600000    |       -44.9337   |              0   |       -44.9337   |   00:24:48   |   01:13:36   |
12700000    |       -36.8234   |              0   |       -36.8234   |   00:24:59   |   01:13:22   |
12800000    |       -38.1543   |              0   |       -38.1543   |   00:25:11   |   01:13:11   |
12900000    |       -33.9433   |              0   |       -33.9433   |   00:25:23   |   01:13:00   |
13000000    |       -38.0752   |              0   |       -38.0752   |   00:25:35   |   01:12:48   |
13100000    |       -30.7718   |              0   |       -30.7718   |   00:25:47   |   01:12:37   |
13200000    |       -33.8533   |              0   |       -33.8533   |   00:25:59   |   01:12:26   |
13300000    |       -37.5164   |              0   |       -37.5164   |   00:26:10   |   01:12:12   |
13400000    |       -37.9887   |              0   |       -37.9887   |   00:26:22   |   01:12:00   |
13500000    |       -43.2209   |              0   |       -43.2209   |   00:26:34   |   01:11:49   |
13600000    |        -41.662   |              0   |        -41.662   |   00:26:46   |   01:11:38   |
13700000    |       -32.0552   |              0   |       -32.0552   |   00:26:58   |   01:11:27   |
13800000    |       -39.6976   |              0   |       -39.6976   |   00:27:10   |   01:11:15   |
13900000    |       -37.9614   |              0   |       -37.9614   |   00:27:21   |   01:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.9434   |              0   |       -31.9434   |   00:27:33   |   01:10:50   |
14100000    |       -28.3165   |              0   |       -28.3165   |   00:27:45   |   01:10:39   |
14200000    |       -40.6495   |              0   |       -40.6495   |   00:27:57   |   01:10:27   |
14300000    |       -32.5466   |              0   |       -32.5466   |   00:28:09   |   01:10:16   |
14400000    |       -38.8502   |              0   |       -38.8502   |   00:28:21   |   01:10:05   |
14500000    |       -34.9697   |              0   |       -34.9697   |   00:28:32   |   01:09:51   |
14600000    |       -40.3573   |              0   |       -40.3573   |   00:28:44   |   01:09:40   |
14700000    |       -32.5555   |              0   |       -32.5555   |   00:28:56   |   01:09:28   |
14800000    |       -40.3018   |              0   |       -40.3018   |   00:29:08   |   01:09:17   |
14900000    |       -44.2411   |              0   |       -44.2411   |   00:29:20   |   01:09:06   |
15000000    |       -35.9105   |              0   |       -35.9105   |   00:29:32   |   01:08:54   |
15100000    |       -32.1291   |              0   |       -32.1291   |   00:29:44   |   01:08:43   |
15200000    |       -33.8906   |              0   |       -33.8906   |   00:29:56   |   01:08:31   |
15300000    |        -37.007   |              0   |        -37.007   |   00:30:08   |   01:08:20   |
15400000    |       -37.5459   |              0   |       -37.5459   |   00:30:20   |   01:08:09   |
15500000    |       -32.6751   |              0   |       -32.6751   |   00:30:32   |   01:07:57   |
15600000    |       -34.9785   |              0   |       -34.9785   |   00:30:43   |   01:07:44   |
15700000    |        -40.921   |              0   |        -40.921   |   00:30:55   |   01:07:32   |
15800000    |       -43.1135   |              0   |       -43.1135   |   00:31:07   |   01:07:21   |
15900000    |       -37.2002   |              0   |       -37.2002   |   00:31:19   |   01:07:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -37.87   |              0   |         -37.87   |   00:31:31   |   01:06:58   |
16100000    |       -33.9135   |              0   |       -33.9135   |   00:31:43   |   01:06:46   |
16200000    |       -43.2103   |              0   |       -43.2103   |   00:31:55   |   01:06:35   |
16300000    |       -36.3625   |              0   |       -36.3625   |   00:32:07   |   01:06:24   |
16400000    |       -37.5365   |              0   |       -37.5365   |   00:32:18   |   01:06:10   |
16500000    |       -29.0276   |              0   |       -29.0276   |   00:32:30   |   01:05:59   |
16600000    |       -42.6941   |              0   |       -42.6941   |   00:32:42   |   01:05:47   |
16700000    |        -31.958   |              0   |        -31.958   |   00:32:54   |   01:05:36   |
16800000    |       -33.3965   |              0   |       -33.3965   |   00:33:06   |   01:05:24   |
16900000    |       -31.3463   |              0   |       -31.3463   |   00:33:18   |   01:05:13   |
17000000    |       -43.8288   |              0   |       -43.8288   |   00:33:30   |   01:05:01   |
17100000    |       -35.4356   |              0   |       -35.4356   |   00:33:42   |   01:04:50   |
17200000    |       -43.5346   |              0   |       -43.5346   |   00:33:53   |   01:04:36   |
17300000    |       -37.6913   |              0   |       -37.6913   |   00:34:05   |   01:04:25   |
17400000    |       -36.3971   |              0   |       -36.3971   |   00:34:17   |   01:04:13   |
17500000    |       -32.0598   |              0   |       -32.0598   |   00:34:29   |   01:04:02   |
17600000    |       -39.9725   |              0   |       -39.9725   |   00:34:41   |   01:03:50   |
17700000    |       -37.9882   |              0   |       -37.9882   |   00:34:53   |   01:03:39   |
17800000    |       -36.8384   |              0   |       -36.8384   |   00:35:05   |   01:03:27   |
17900000    |       -37.4751   |              0   |       -37.4751   |   00:35:17   |   01:03:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -40.4695   |              0   |       -40.4695   |   00:35:29   |   01:03:04   |
18100000    |       -41.6368   |              0   |       -41.6368   |   00:35:41   |   01:02:53   |
18200000    |       -28.9528   |              0   |       -28.9528   |   00:35:52   |   01:02:40   |
18300000    |       -41.4888   |              0   |       -41.4888   |   00:36:04   |   01:02:28   |
18400000    |       -35.2743   |              0   |       -35.2743   |   00:36:16   |   01:02:17   |
18500000    |       -42.0287   |              0   |       -42.0287   |   00:36:28   |   01:02:05   |
18600000    |       -34.6856   |              0   |       -34.6856   |   00:36:40   |   01:01:53   |
18700000    |       -41.0001   |              0   |       -41.0001   |   00:36:52   |   01:01:42   |
18800000    |       -39.0305   |              0   |       -39.0305   |   00:37:04   |   01:01:30   |
18900000    |       -40.0443   |              0   |       -40.0443   |   00:37:15   |   01:01:17   |
19000000    |       -42.0283   |              0   |       -42.0283   |   00:37:27   |   01:01:06   |
19100000    |       -36.6242   |              0   |       -36.6242   |   00:37:39   |   01:00:54   |
19200000    |        -34.685   |              0   |        -34.685   |   00:37:51   |   01:00:43   |
19300000    |       -39.4109   |              0   |       -39.4109   |   00:38:03   |   01:00:31   |
19400000    |       -37.2042   |              0   |       -37.2042   |   00:38:15   |   01:00:19   |
19500000    |       -37.3559   |              0   |       -37.3559   |   00:38:27   |   01:00:08   |
19600000    |       -35.0942   |              0   |       -35.0942   |   00:38:39   |   00:59:56   |
19700000    |       -36.0405   |              0   |       -36.0405   |   00:38:51   |   00:59:45   |
19800000    |        -40.689   |              0   |        -40.689   |   00:39:02   |   00:59:32   |
19900000    |       -33.6987   |              0   |       -33.6987   |   00:39:14   |   00:59:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.4335   |              0   |       -35.4335   |   00:39:26   |   00:59:09   |
20100000    |       -40.9492   |              0   |       -40.9492   |   00:39:38   |   00:58:57   |
20200000    |       -33.8826   |              0   |       -33.8826   |   00:39:50   |   00:58:45   |
20300000    |       -38.0801   |              0   |       -38.0801   |   00:40:02   |   00:58:34   |
20400000    |       -38.5939   |              0   |       -38.5939   |   00:40:14   |   00:58:22   |
20500000    |       -38.0612   |              0   |       -38.0612   |   00:40:26   |   00:58:11   |
20600000    |       -46.8222   |              0   |       -46.8222   |   00:40:38   |   00:57:59   |
20700000    |       -41.4157   |              0   |       -41.4157   |   00:40:51   |   00:57:49   |
20800000    |       -41.5058   |              0   |       -41.5058   |   00:41:03   |   00:57:37   |
20900000    |       -37.0939   |              0   |       -37.0939   |   00:41:15   |   00:57:26   |
21000000    |       -42.4191   |              0   |       -42.4191   |   00:41:27   |   00:57:14   |
21100000    |       -37.6653   |              0   |       -37.6653   |   00:41:39   |   00:57:02   |
21200000    |       -43.4318   |              0   |       -43.4318   |   00:41:52   |   00:56:52   |
21300000    |        -34.135   |              0   |        -34.135   |   00:42:04   |   00:56:40   |
21400000    |       -34.2752   |              0   |       -34.2752   |   00:42:16   |   00:56:29   |
21500000    |       -36.3754   |              0   |       -36.3754   |   00:42:28   |   00:56:17   |
21600000    |       -31.4142   |              0   |       -31.4142   |   00:42:41   |   00:56:07   |
21700000    |       -45.1876   |              0   |       -45.1876   |   00:42:53   |   00:55:55   |
21800000    |       -45.7943   |              0   |       -45.7943   |   00:43:05   |   00:55:43   |
21900000    |       -39.0965   |              0   |       -39.0965   |   00:43:17   |   00:55:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -43.8407   |              0   |       -43.8407   |   00:43:29   |   00:55:20   |
22100000    |        -31.682   |              0   |        -31.682   |   00:43:42   |   00:55:10   |
22200000    |       -38.9528   |              0   |       -38.9528   |   00:43:54   |   00:54:58   |
22300000    |       -34.5687   |              0   |       -34.5687   |   00:44:06   |   00:54:46   |
22400000    |       -34.6724   |              0   |       -34.6724   |   00:44:18   |   00:54:35   |
22500000    |       -38.2952   |              0   |       -38.2952   |   00:44:30   |   00:54:23   |
22600000    |       -38.5021   |              0   |       -38.5021   |   00:44:43   |   00:54:12   |
22700000    |       -37.6352   |              0   |       -37.6352   |   00:44:55   |   00:54:01   |
22800000    |       -42.1467   |              0   |       -42.1467   |   00:45:07   |   00:53:49   |
22900000    |       -30.0331   |              0   |       -30.0331   |   00:45:19   |   00:53:37   |
23000000    |       -38.5121   |              0   |       -38.5121   |   00:45:31   |   00:53:25   |
23100000    |       -35.1296   |              0   |       -35.1296   |   00:45:44   |   00:53:15   |
23200000    |       -35.7357   |              0   |       -35.7357   |   00:45:56   |   00:53:03   |
23300000    |       -39.6244   |              0   |       -39.6244   |   00:46:08   |   00:52:51   |
23400000    |       -30.2276   |              0   |       -30.2276   |   00:46:20   |   00:52:40   |
23500000    |       -38.4552   |              0   |       -38.4552   |   00:46:32   |   00:52:28   |
23600000    |       -29.0336   |              0   |       -29.0336   |   00:46:45   |   00:52:17   |
23700000    |       -35.9735   |              0   |       -35.9735   |   00:46:57   |   00:52:06   |
23800000    |       -37.7973   |              0   |       -37.7973   |   00:47:09   |   00:51:54   |
23900000    |       -32.7536   |              0   |       -32.7536   |   00:47:21   |   00:51:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.5428   |              0   |       -36.5428   |   00:47:34   |   00:51:31   |
24100000    |       -49.1496   |              0   |       -49.1496   |   00:47:46   |   00:51:20   |
24200000    |       -49.5922   |              0   |       -49.5922   |   00:47:58   |   00:51:08   |
24300000    |       -39.5471   |              0   |       -39.5471   |   00:48:10   |   00:50:56   |
24400000    |       -42.1657   |              0   |       -42.1657   |   00:48:23   |   00:50:45   |
24500000    |       -44.6602   |              0   |       -44.6602   |   00:48:35   |   00:50:33   |
24600000    |       -37.2802   |              0   |       -37.2802   |   00:48:47   |   00:50:22   |
24700000    |       -40.8752   |              0   |       -40.8752   |   00:48:59   |   00:50:10   |
24800000    |       -41.9976   |              0   |       -41.9976   |   00:49:12   |   00:49:59   |
24900000    |       -36.1905   |              0   |       -36.1905   |   00:49:24   |   00:49:47   |
25000000    |       -33.7153   |              0   |       -33.7153   |   00:49:36   |   00:49:36   |
25100000    |         -31.19   |              0   |         -31.19   |   00:49:48   |   00:49:24   |
25200000    |       -40.5503   |              0   |       -40.5503   |   00:50:01   |   00:49:13   |
25300000    |        -38.913   |              0   |        -38.913   |   00:50:13   |   00:49:01   |
25400000    |       -37.7285   |              0   |       -37.7285   |   00:50:25   |   00:48:49   |
25500000    |       -39.9253   |              0   |       -39.9253   |   00:50:37   |   00:48:37   |
25600000    |       -34.8661   |              0   |       -34.8661   |   00:50:49   |   00:48:26   |
25700000    |       -36.7264   |              0   |       -36.7264   |   00:51:02   |   00:48:15   |
25800000    |       -41.7046   |              0   |       -41.7046   |   00:51:14   |   00:48:03   |
25900000    |       -41.8152   |              0   |       -41.8152   |   00:51:26   |   00:47:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -37.188   |              0   |        -37.188   |   00:51:38   |   00:47:39   |
26100000    |        -34.317   |              0   |        -34.317   |   00:51:51   |   00:47:28   |
26200000    |       -33.8474   |              0   |       -33.8474   |   00:52:03   |   00:47:16   |
26300000    |       -38.0034   |              0   |       -38.0034   |   00:52:15   |   00:47:05   |
26400000    |       -41.1196   |              0   |       -41.1196   |   00:52:27   |   00:46:53   |
26500000    |        -38.012   |              0   |        -38.012   |   00:52:39   |   00:46:41   |
26600000    |       -35.4425   |              0   |       -35.4425   |   00:52:52   |   00:46:30   |
26700000    |        -32.211   |              0   |        -32.211   |   00:53:04   |   00:46:18   |
26800000    |       -37.3852   |              0   |       -37.3852   |   00:53:16   |   00:46:06   |
26900000    |       -40.6441   |              0   |       -40.6441   |   00:53:28   |   00:45:54   |
27000000    |        -39.124   |              0   |        -39.124   |   00:53:41   |   00:45:43   |
27100000    |       -38.6174   |              0   |       -38.6174   |   00:53:53   |   00:45:31   |
27200000    |        -42.147   |              0   |        -42.147   |   00:54:05   |   00:45:20   |
27300000    |       -36.4423   |              0   |       -36.4423   |   00:54:17   |   00:45:08   |
27400000    |       -40.3359   |              0   |       -40.3359   |   00:54:30   |   00:44:57   |
27500000    |       -35.8744   |              0   |       -35.8744   |   00:54:42   |   00:44:45   |
27600000    |       -41.1789   |              0   |       -41.1789   |   00:54:54   |   00:44:33   |
27700000    |       -37.3278   |              0   |       -37.3278   |   00:55:06   |   00:44:21   |
27800000    |       -37.1779   |              0   |       -37.1779   |   00:55:19   |   00:44:10   |
27900000    |       -30.8517   |              0   |       -30.8517   |   00:55:31   |   00:43:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.5378   |              0   |       -35.5378   |   00:55:43   |   00:43:46   |
28100000    |       -29.7943   |              0   |       -29.7943   |   00:55:55   |   00:43:34   |
28200000    |       -45.7989   |              0   |       -45.7989   |   00:56:08   |   00:43:23   |
28300000    |       -38.8282   |              0   |       -38.8282   |   00:56:20   |   00:43:11   |
28400000    |       -42.4855   |              0   |       -42.4855   |   00:56:32   |   00:42:59   |
28500000    |       -45.6643   |              0   |       -45.6643   |   00:56:44   |   00:42:47   |
28600000    |       -38.7373   |              0   |       -38.7373   |   00:56:57   |   00:42:36   |
28700000    |       -40.0196   |              0   |       -40.0196   |   00:57:09   |   00:42:24   |
28800000    |       -40.5154   |              0   |       -40.5154   |   00:57:21   |   00:42:12   |
28900000    |       -40.3748   |              0   |       -40.3748   |   00:57:33   |   00:42:01   |
29000000    |       -40.8146   |              0   |       -40.8146   |   00:57:46   |   00:41:49   |
29100000    |       -35.8239   |              0   |       -35.8239   |   00:57:58   |   00:41:37   |
29200000    |       -39.8591   |              0   |       -39.8591   |   00:58:10   |   00:41:26   |
29300000    |       -41.0041   |              0   |       -41.0041   |   00:58:22   |   00:41:14   |
29400000    |       -43.5706   |              0   |       -43.5706   |   00:58:35   |   00:41:02   |
29500000    |       -41.5244   |              0   |       -41.5244   |   00:58:47   |   00:40:50   |
29600000    |       -37.4269   |              0   |       -37.4269   |   00:58:59   |   00:40:39   |
29700000    |       -32.1185   |              0   |       -32.1185   |   00:59:11   |   00:40:27   |
29800000    |       -39.1914   |              0   |       -39.1914   |   00:59:23   |   00:40:15   |
29900000    |       -36.7304   |              0   |       -36.7304   |   00:59:36   |   00:40:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.0757   |              0   |       -45.0757   |   00:59:48   |   00:39:52   |
30100000    |       -43.9618   |              0   |       -43.9618   |   01:00:00   |   00:39:40   |
30200000    |       -42.0625   |              0   |       -42.0625   |   01:00:12   |   00:39:28   |
30300000    |       -33.8173   |              0   |       -33.8173   |   01:00:25   |   00:39:16   |
30400000    |       -38.3865   |              0   |       -38.3865   |   01:00:37   |   00:39:04   |
30500000    |       -41.9386   |              0   |       -41.9386   |   01:00:49   |   00:38:52   |
30600000    |       -32.3489   |              0   |       -32.3489   |   01:01:01   |   00:38:41   |
30700000    |       -31.4423   |              0   |       -31.4423   |   01:01:14   |   00:38:29   |
