   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8600000     |       -21.4492   |              0   |       -21.4492   |   00:09:57   |   00:47:53   |
8700000     |       -18.6363   |              0   |       -18.6363   |   00:10:04   |   00:47:47   |
8800000     |       -18.3798   |              0   |       -18.3798   |   00:10:11   |   00:47:40   |
8900000     |       -17.2467   |              0   |       -17.2467   |   00:10:18   |   00:47:33   |
9000000     |       -14.8088   |              0   |       -14.8088   |   00:10:25   |   00:47:27   |
9100000     |         -15.81   |              0   |         -15.81   |   00:10:32   |   00:47:20   |
9200000     |       -20.7139   |              0   |       -20.7139   |   00:10:39   |   00:47:13   |
9300000     |         -15.82   |              0   |         -15.82   |   00:10:46   |   00:47:07   |
9400000     |        -16.002   |              0   |        -16.002   |   00:10:53   |   00:47:00   |
9500000     |       -21.2194   |              0   |       -21.2194   |   00:11:00   |   00:46:53   |
9600000     |        -16.371   |              0   |        -16.371   |   00:11:07   |   00:46:46   |
9700000     |       -18.9509   |              0   |       -18.9509   |   00:11:14   |   00:46:40   |
9800000     |        -17.313   |              0   |        -17.313   |   00:11:21   |   00:46:33   |
9900000     |       -15.6424   |              0   |       -15.6424   |   00:11:28   |   00:46:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.4274   |              0   |       -20.4274   |   00:11:35   |   00:46:20   |
10100000    |       -19.1931   |              0   |       -19.1931   |   00:11:42   |   00:46:13   |
10200000    |       -23.5894   |              0   |       -23.5894   |   00:11:49   |   00:46:06   |
10300000    |       -20.1151   |              0   |       -20.1151   |   00:11:55   |   00:45:55   |
10400000    |       -16.2455   |              0   |       -16.2455   |   00:12:02   |   00:45:49   |
10500000    |        -13.632   |              0   |        -13.632   |   00:12:09   |   00:45:42   |
10600000    |       -26.3815   |              0   |       -26.3815   |   00:12:16   |   00:45:35   |
10700000    |       -14.6496   |              0   |       -14.6496   |   00:12:23   |   00:45:28   |
10800000    |        -16.106   |              0   |        -16.106   |   00:12:30   |   00:45:22   |
10900000    |       -21.4415   |              0   |       -21.4415   |   00:12:37   |   00:45:15   |
11000000    |       -19.2937   |              0   |       -19.2937   |   00:12:44   |   00:45:08   |
11100000    |       -25.3764   |              0   |       -25.3764   |   00:12:51   |   00:45:01   |
11200000    |       -18.8451   |              0   |       -18.8451   |   00:12:58   |   00:44:55   |
11300000    |       -28.5594   |              0   |       -28.5594   |   00:13:05   |   00:44:48   |
11400000    |       -17.5882   |              0   |       -17.5882   |   00:13:12   |   00:44:41   |
11500000    |       -22.3043   |              0   |       -22.3043   |   00:13:19   |   00:44:34   |
11600000    |       -16.8947   |              0   |       -16.8947   |   00:13:26   |   00:44:28   |
11700000    |       -22.3155   |              0   |       -22.3155   |   00:13:33   |   00:44:21   |
11800000    |       -21.1669   |              0   |       -21.1669   |   00:13:40   |   00:44:14   |
11900000    |       -17.8183   |              0   |       -17.8183   |   00:13:47   |   00:44:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.7205   |              0   |       -20.7205   |   00:13:54   |   00:44:01   |
12100000    |       -22.6352   |              0   |       -22.6352   |   00:14:01   |   00:43:54   |
12200000    |       -20.6109   |              0   |       -20.6109   |   00:14:08   |   00:43:47   |
12300000    |       -16.1085   |              0   |       -16.1085   |   00:14:14   |   00:43:37   |
12400000    |       -22.2787   |              0   |       -22.2787   |   00:14:21   |   00:43:30   |
12500000    |       -22.0801   |              0   |       -22.0801   |   00:14:28   |   00:43:24   |
12600000    |       -33.8833   |              0   |       -33.8833   |   00:14:35   |   00:43:17   |
12700000    |       -18.7252   |              0   |       -18.7252   |   00:14:42   |   00:43:10   |
12800000    |        -17.188   |              0   |        -17.188   |   00:14:49   |   00:43:03   |
12900000    |       -17.1903   |              0   |       -17.1903   |   00:14:56   |   00:42:56   |
13000000    |       -19.0311   |              0   |       -19.0311   |   00:15:03   |   00:42:50   |
13100000    |       -22.0059   |              0   |       -22.0059   |   00:15:10   |   00:42:43   |
13200000    |       -15.0027   |              0   |       -15.0027   |   00:15:17   |   00:42:36   |
13300000    |       -23.3262   |              0   |       -23.3262   |   00:15:24   |   00:42:29   |
13400000    |        -14.604   |              0   |        -14.604   |   00:15:31   |   00:42:22   |
13500000    |       -21.3873   |              0   |       -21.3873   |   00:15:38   |   00:42:16   |
13600000    |       -18.4716   |              0   |       -18.4716   |   00:15:45   |   00:42:09   |
13700000    |       -25.2164   |              0   |       -25.2164   |   00:15:52   |   00:42:02   |
13800000    |       -24.3513   |              0   |       -24.3513   |   00:15:59   |   00:41:55   |
13900000    |       -19.0718   |              0   |       -19.0718   |   00:16:06   |   00:41:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.7499   |              0   |       -16.7499   |   00:16:13   |   00:41:41   |
14100000    |       -21.8454   |              0   |       -21.8454   |   00:16:19   |   00:41:32   |
14200000    |       -18.3019   |              0   |       -18.3019   |   00:16:26   |   00:41:25   |
14300000    |       -19.2112   |              0   |       -19.2112   |   00:16:33   |   00:41:19   |
14400000    |       -17.1694   |              0   |       -17.1694   |   00:16:40   |   00:41:12   |
14500000    |       -18.2622   |              0   |       -18.2622   |   00:16:47   |   00:41:05   |
14600000    |       -19.9435   |              0   |       -19.9435   |   00:16:54   |   00:40:58   |
14700000    |       -20.4759   |              0   |       -20.4759   |   00:17:01   |   00:40:51   |
14800000    |       -24.8917   |              0   |       -24.8917   |   00:17:08   |   00:40:44   |
14900000    |       -22.8282   |              0   |       -22.8282   |   00:17:15   |   00:40:38   |
15000000    |       -23.4028   |              0   |       -23.4028   |   00:17:22   |   00:40:31   |
15100000    |       -14.4542   |              0   |       -14.4542   |   00:17:29   |   00:40:24   |
15200000    |       -24.8897   |              0   |       -24.8897   |   00:17:36   |   00:40:17   |
15300000    |       -19.0212   |              0   |       -19.0212   |   00:17:43   |   00:40:10   |
15400000    |        -19.939   |              0   |        -19.939   |   00:17:50   |   00:40:04   |
15500000    |       -16.7428   |              0   |       -16.7428   |   00:17:57   |   00:39:57   |
15600000    |         -25.59   |              0   |         -25.59   |   00:18:04   |   00:39:50   |
15700000    |       -19.5697   |              0   |       -19.5697   |   00:18:11   |   00:39:43   |
15800000    |       -22.8093   |              0   |       -22.8093   |   00:18:18   |   00:39:36   |
15900000    |       -13.9894   |              0   |       -13.9894   |   00:18:25   |   00:39:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.2401   |              0   |       -14.2401   |   00:18:32   |   00:39:23   |
16100000    |       -15.5596   |              0   |       -15.5596   |   00:18:39   |   00:39:16   |
16200000    |       -19.2086   |              0   |       -19.2086   |   00:18:45   |   00:39:07   |
16300000    |       -18.2981   |              0   |       -18.2981   |   00:18:52   |   00:39:00   |
16400000    |        -26.042   |              0   |        -26.042   |   00:18:59   |   00:38:53   |
16500000    |       -20.5493   |              0   |       -20.5493   |   00:19:06   |   00:38:46   |
16600000    |       -19.3794   |              0   |       -19.3794   |   00:19:13   |   00:38:39   |
16700000    |       -24.3467   |              0   |       -24.3467   |   00:19:20   |   00:38:33   |
16800000    |       -21.8461   |              0   |       -21.8461   |   00:19:27   |   00:38:26   |
16900000    |       -19.1094   |              0   |       -19.1094   |   00:19:34   |   00:38:19   |
17000000    |       -15.5145   |              0   |       -15.5145   |   00:19:41   |   00:38:12   |
17100000    |       -18.1652   |              0   |       -18.1652   |   00:19:48   |   00:38:05   |
17200000    |       -21.9547   |              0   |       -21.9547   |   00:19:55   |   00:37:58   |
17300000    |       -18.3886   |              0   |       -18.3886   |   00:20:02   |   00:37:51   |
17400000    |       -25.2775   |              0   |       -25.2775   |   00:20:09   |   00:37:45   |
17500000    |       -20.2959   |              0   |       -20.2959   |   00:20:16   |   00:37:38   |
17600000    |       -15.1505   |              0   |       -15.1505   |   00:20:23   |   00:37:31   |
17700000    |        -19.145   |              0   |        -19.145   |   00:20:30   |   00:37:24   |
17800000    |       -23.2393   |              0   |       -23.2393   |   00:20:37   |   00:37:17   |
17900000    |       -16.1043   |              0   |       -16.1043   |   00:20:44   |   00:37:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.0183   |              0   |       -14.0183   |   00:20:51   |   00:37:04   |
18100000    |       -19.7728   |              0   |       -19.7728   |   00:20:58   |   00:36:57   |
18200000    |       -19.0386   |              0   |       -19.0386   |   00:21:04   |   00:36:48   |
18300000    |        -19.265   |              0   |        -19.265   |   00:21:11   |   00:36:41   |
18400000    |       -27.2599   |              0   |       -27.2599   |   00:21:18   |   00:36:34   |
18500000    |       -21.5304   |              0   |       -21.5304   |   00:21:25   |   00:36:27   |
18600000    |       -21.6543   |              0   |       -21.6543   |   00:21:32   |   00:36:21   |
18700000    |       -23.5509   |              0   |       -23.5509   |   00:21:39   |   00:36:14   |
18800000    |       -21.3291   |              0   |       -21.3291   |   00:21:46   |   00:36:07   |
18900000    |       -22.6195   |              0   |       -22.6195   |   00:21:53   |   00:36:00   |
19000000    |        -16.683   |              0   |        -16.683   |   00:22:00   |   00:35:53   |
19100000    |       -18.6397   |              0   |       -18.6397   |   00:22:07   |   00:35:46   |
19200000    |       -18.5021   |              0   |       -18.5021   |   00:22:14   |   00:35:39   |
19300000    |       -19.5966   |              0   |       -19.5966   |   00:22:21   |   00:35:33   |
19400000    |       -23.0419   |              0   |       -23.0419   |   00:22:28   |   00:35:26   |
19500000    |       -16.7156   |              0   |       -16.7156   |   00:22:35   |   00:35:19   |
19600000    |       -19.4224   |              0   |       -19.4224   |   00:22:42   |   00:35:12   |
19700000    |       -25.8434   |              0   |       -25.8434   |   00:22:49   |   00:35:05   |
19800000    |       -15.0896   |              0   |       -15.0896   |   00:22:56   |   00:34:58   |
19900000    |       -26.2155   |              0   |       -26.2155   |   00:23:03   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.3756   |              0   |       -18.3756   |   00:23:09   |   00:34:43   |
20100000    |       -17.3051   |              0   |       -17.3051   |   00:23:16   |   00:34:36   |
20200000    |       -27.1267   |              0   |       -27.1267   |   00:23:23   |   00:34:29   |
20300000    |       -22.1604   |              0   |       -22.1604   |   00:23:30   |   00:34:22   |
20400000    |       -23.3842   |              0   |       -23.3842   |   00:23:37   |   00:34:16   |
20500000    |       -19.6787   |              0   |       -19.6787   |   00:23:44   |   00:34:09   |
20600000    |       -17.8505   |              0   |       -17.8505   |   00:23:51   |   00:34:02   |
20700000    |       -13.3331   |              0   |       -13.3331   |   00:23:58   |   00:33:55   |
20800000    |       -17.2605   |              0   |       -17.2605   |   00:24:05   |   00:33:48   |
20900000    |       -19.7582   |              0   |       -19.7582   |   00:24:12   |   00:33:41   |
21000000    |       -21.9615   |              0   |       -21.9615   |   00:24:19   |   00:33:34   |
21100000    |       -19.3412   |              0   |       -19.3412   |   00:24:26   |   00:33:27   |
21200000    |       -23.7307   |              0   |       -23.7307   |   00:24:33   |   00:33:21   |
21300000    |        -18.179   |              0   |        -18.179   |   00:24:40   |   00:33:14   |
21400000    |       -24.8505   |              0   |       -24.8505   |   00:24:47   |   00:33:07   |
21500000    |       -18.3301   |              0   |       -18.3301   |   00:24:54   |   00:33:00   |
21600000    |       -24.9937   |              0   |       -24.9937   |   00:25:01   |   00:32:53   |
21700000    |       -20.5113   |              0   |       -20.5113   |   00:25:07   |   00:32:45   |
21800000    |       -19.0337   |              0   |       -19.0337   |   00:25:14   |   00:32:38   |
21900000    |       -17.5705   |              0   |       -17.5705   |   00:25:21   |   00:32:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.2885   |              0   |       -18.2885   |   00:25:28   |   00:32:24   |
22100000    |       -21.5469   |              0   |       -21.5469   |   00:25:35   |   00:32:17   |
22200000    |       -22.2157   |              0   |       -22.2157   |   00:25:42   |   00:32:10   |
22300000    |       -17.0306   |              0   |       -17.0306   |   00:25:49   |   00:32:04   |
22400000    |       -18.2585   |              0   |       -18.2585   |   00:25:56   |   00:31:57   |
22500000    |       -22.8241   |              0   |       -22.8241   |   00:26:03   |   00:31:50   |
22600000    |       -23.9681   |              0   |       -23.9681   |   00:26:10   |   00:31:43   |
22700000    |       -24.8529   |              0   |       -24.8529   |   00:26:17   |   00:31:36   |
22800000    |       -17.4766   |              0   |       -17.4766   |   00:26:24   |   00:31:29   |
22900000    |       -19.9422   |              0   |       -19.9422   |   00:26:31   |   00:31:22   |
23000000    |       -12.6391   |              0   |       -12.6391   |   00:26:38   |   00:31:15   |
23100000    |        -19.464   |              0   |        -19.464   |   00:26:44   |   00:31:07   |
23200000    |       -19.8957   |              0   |       -19.8957   |   00:26:51   |   00:31:00   |
23300000    |       -18.5496   |              0   |       -18.5496   |   00:26:58   |   00:30:54   |
23400000    |        -20.024   |              0   |        -20.024   |   00:27:05   |   00:30:47   |
23500000    |       -21.0532   |              0   |       -21.0532   |   00:27:12   |   00:30:40   |
23600000    |       -18.5352   |              0   |       -18.5352   |   00:27:19   |   00:30:33   |
23700000    |       -26.4828   |              0   |       -26.4828   |   00:27:26   |   00:30:26   |
23800000    |       -22.3511   |              0   |       -22.3511   |   00:27:33   |   00:30:19   |
23900000    |       -24.2286   |              0   |       -24.2286   |   00:27:40   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.5599   |              0   |       -20.5599   |   00:27:47   |   00:30:05   |
24100000    |       -18.5095   |              0   |       -18.5095   |   00:27:54   |   00:29:59   |
24200000    |       -17.6864   |              0   |       -17.6864   |   00:28:00   |   00:29:51   |
24300000    |       -17.8787   |              0   |       -17.8787   |   00:28:07   |   00:29:44   |
24400000    |       -21.2536   |              0   |       -21.2536   |   00:28:14   |   00:29:37   |
24500000    |       -17.5151   |              0   |       -17.5151   |   00:28:21   |   00:29:30   |
24600000    |       -17.4121   |              0   |       -17.4121   |   00:28:28   |   00:29:23   |
24700000    |       -16.4954   |              0   |       -16.4954   |   00:28:35   |   00:29:16   |
24800000    |       -18.4083   |              0   |       -18.4083   |   00:28:42   |   00:29:09   |
24900000    |       -16.6062   |              0   |       -16.6062   |   00:28:49   |   00:29:02   |
25000000    |       -19.4947   |              0   |       -19.4947   |   00:28:56   |   00:28:56   |
25100000    |       -25.1184   |              0   |       -25.1184   |   00:29:03   |   00:28:49   |
25200000    |       -20.3653   |              0   |       -20.3653   |   00:29:10   |   00:28:42   |
25300000    |       -22.5316   |              0   |       -22.5316   |   00:29:17   |   00:28:35   |
25400000    |       -15.7388   |              0   |       -15.7388   |   00:29:24   |   00:28:28   |
25500000    |       -18.2269   |              0   |       -18.2269   |   00:29:31   |   00:28:21   |
25600000    |       -14.7447   |              0   |       -14.7447   |   00:29:38   |   00:28:14   |
25700000    |       -20.1083   |              0   |       -20.1083   |   00:29:45   |   00:28:07   |
25800000    |       -17.6075   |              0   |       -17.6075   |   00:29:52   |   00:28:00   |
25900000    |       -19.0385   |              0   |       -19.0385   |   00:29:59   |   00:27:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -19.453   |              0   |        -19.453   |   00:30:06   |   00:27:47   |
26100000    |       -24.4514   |              0   |       -24.4514   |   00:30:13   |   00:27:40   |
26200000    |       -18.2844   |              0   |       -18.2844   |   00:30:20   |   00:27:33   |
26300000    |       -22.2382   |              0   |       -22.2382   |   00:30:27   |   00:27:26   |
26400000    |       -14.7788   |              0   |       -14.7788   |   00:30:34   |   00:27:19   |
26500000    |       -21.2426   |              0   |       -21.2426   |   00:30:41   |   00:27:12   |
26600000    |       -16.6955   |              0   |       -16.6955   |   00:30:48   |   00:27:05   |
26700000    |       -25.0028   |              0   |       -25.0028   |   00:30:54   |   00:26:57   |
26800000    |       -27.4762   |              0   |       -27.4762   |   00:31:01   |   00:26:51   |
26900000    |       -21.0453   |              0   |       -21.0453   |   00:31:08   |   00:26:44   |
27000000    |       -19.3045   |              0   |       -19.3045   |   00:31:15   |   00:26:37   |
27100000    |       -21.2191   |              0   |       -21.2191   |   00:31:22   |   00:26:30   |
27200000    |       -20.4496   |              0   |       -20.4496   |   00:31:29   |   00:26:23   |
27300000    |       -22.9383   |              0   |       -22.9383   |   00:31:36   |   00:26:16   |
27400000    |       -18.7259   |              0   |       -18.7259   |   00:31:43   |   00:26:09   |
27500000    |       -24.3753   |              0   |       -24.3753   |   00:31:50   |   00:26:02   |
27600000    |       -19.3133   |              0   |       -19.3133   |   00:31:57   |   00:25:55   |
27700000    |       -17.6032   |              0   |       -17.6032   |   00:32:04   |   00:25:48   |
27800000    |       -17.5783   |              0   |       -17.5783   |   00:32:11   |   00:25:42   |
27900000    |       -17.4577   |              0   |       -17.4577   |   00:32:18   |   00:25:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.7127   |              0   |       -15.7127   |   00:32:25   |   00:25:28   |
28100000    |       -20.7626   |              0   |       -20.7626   |   00:32:32   |   00:25:21   |
28200000    |       -18.1702   |              0   |       -18.1702   |   00:32:39   |   00:25:14   |
28300000    |       -20.7772   |              0   |       -20.7772   |   00:32:46   |   00:25:07   |
28400000    |       -19.5411   |              0   |       -19.5411   |   00:32:52   |   00:24:59   |
28500000    |       -25.0272   |              0   |       -25.0272   |   00:32:59   |   00:24:52   |
28600000    |       -14.6308   |              0   |       -14.6308   |   00:33:06   |   00:24:46   |
28700000    |       -19.4112   |              0   |       -19.4112   |   00:33:13   |   00:24:39   |
28800000    |       -16.8737   |              0   |       -16.8737   |   00:33:20   |   00:24:32   |
28900000    |       -23.3187   |              0   |       -23.3187   |   00:33:27   |   00:24:25   |
29000000    |       -15.9897   |              0   |       -15.9897   |   00:33:34   |   00:24:18   |
29100000    |       -25.6851   |              0   |       -25.6851   |   00:33:41   |   00:24:11   |
29200000    |       -20.2323   |              0   |       -20.2323   |   00:33:48   |   00:24:04   |
29300000    |       -22.9579   |              0   |       -22.9579   |   00:33:55   |   00:23:57   |
29400000    |       -19.2186   |              0   |       -19.2186   |   00:34:02   |   00:23:50   |
29500000    |       -22.8804   |              0   |       -22.8804   |   00:34:09   |   00:23:43   |
29600000    |        -18.187   |              0   |        -18.187   |   00:34:16   |   00:23:36   |
29700000    |       -17.1666   |              0   |       -17.1666   |   00:34:23   |   00:23:30   |
29800000    |       -18.9797   |              0   |       -18.9797   |   00:34:30   |   00:23:23   |
29900000    |       -17.0543   |              0   |       -17.0543   |   00:34:36   |   00:23:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.0835   |              0   |       -16.0835   |   00:34:43   |   00:23:08   |
30100000    |       -21.8434   |              0   |       -21.8434   |   00:34:50   |   00:23:01   |
30200000    |        -18.174   |              0   |        -18.174   |   00:34:57   |   00:22:54   |
30300000    |       -19.1489   |              0   |       -19.1489   |   00:35:04   |   00:22:47   |
30400000    |       -15.8985   |              0   |       -15.8985   |   00:35:11   |   00:22:41   |
30500000    |       -20.9135   |              0   |       -20.9135   |   00:35:18   |   00:22:34   |
30600000    |       -19.0604   |              0   |       -19.0604   |   00:35:25   |   00:22:27   |
30700000    |       -22.9541   |              0   |       -22.9541   |   00:35:32   |   00:22:20   |
