   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7400000     |        -22.651   |              0   |        -22.651   |   00:07:49   |   00:44:59   |
7500000     |       -13.1637   |              0   |       -13.1637   |   00:07:56   |   00:44:57   |
7600000     |       -9.80156   |              0   |       -9.80156   |   00:08:02   |   00:44:49   |
7700000     |        -16.558   |              0   |        -16.558   |   00:08:08   |   00:44:40   |
7800000     |       -6.84216   |              0   |       -6.84216   |   00:08:15   |   00:44:38   |
7900000     |        -11.032   |              0   |        -11.032   |   00:08:21   |   00:44:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.5325   |              0   |       -19.5325   |   00:08:27   |   00:44:21   |
8100000     |       -9.11649   |              0   |       -9.11649   |   00:08:34   |   00:44:18   |
8200000     |       -17.2356   |              0   |       -17.2356   |   00:08:40   |   00:44:10   |
8300000     |       -11.0813   |              0   |       -11.0813   |   00:08:46   |   00:44:02   |
8400000     |       -16.8968   |              0   |       -16.8968   |   00:08:53   |   00:43:59   |
8500000     |       -17.8444   |              0   |       -17.8444   |   00:08:59   |   00:43:51   |
8600000     |       -13.5709   |              0   |       -13.5709   |   00:09:06   |   00:43:48   |
8700000     |       -23.5805   |              0   |       -23.5805   |   00:09:12   |   00:43:40   |
8800000     |        -14.658   |              0   |        -14.658   |   00:09:18   |   00:43:32   |
8900000     |       -11.7923   |              0   |       -11.7923   |   00:09:25   |   00:43:29   |
9000000     |       -7.75286   |              0   |       -7.75286   |   00:09:31   |   00:43:21   |
9100000     |       -14.5701   |              0   |       -14.5701   |   00:09:37   |   00:43:13   |
9200000     |       -13.2891   |              0   |       -13.2891   |   00:09:44   |   00:43:09   |
9300000     |       -15.1496   |              0   |       -15.1496   |   00:09:50   |   00:43:02   |
9400000     |       -17.5375   |              0   |       -17.5375   |   00:09:57   |   00:42:58   |
9500000     |       -9.31914   |              0   |       -9.31914   |   00:10:03   |   00:42:50   |
9600000     |       -9.10967   |              0   |       -9.10967   |   00:10:09   |   00:42:42   |
9700000     |       -13.4119   |              0   |       -13.4119   |   00:10:16   |   00:42:39   |
9800000     |       -13.5211   |              0   |       -13.5211   |   00:10:22   |   00:42:31   |
9900000     |       -7.06058   |              0   |       -7.06058   |   00:10:28   |   00:42:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -11.334   |              0   |        -11.334   |   00:10:35   |   00:42:20   |
10100000    |       -14.2276   |              0   |       -14.2276   |   00:10:41   |   00:42:12   |
10200000    |       -7.20306   |              0   |       -7.20306   |   00:10:47   |   00:42:04   |
10300000    |       -9.55533   |              0   |       -9.55533   |   00:10:54   |   00:42:00   |
10400000    |       -14.4738   |              0   |       -14.4738   |   00:11:00   |   00:41:53   |
10500000    |        -9.3723   |              0   |        -9.3723   |   00:11:06   |   00:41:45   |
10600000    |       -13.2856   |              0   |       -13.2856   |   00:11:13   |   00:41:41   |
10700000    |       -11.8427   |              0   |       -11.8427   |   00:11:19   |   00:41:33   |
10800000    |       -14.7239   |              0   |       -14.7239   |   00:11:26   |   00:41:29   |
10900000    |       -15.8983   |              0   |       -15.8983   |   00:11:32   |   00:41:22   |
11000000    |       -7.15613   |              0   |       -7.15613   |   00:11:38   |   00:41:14   |
11100000    |       -6.69453   |              0   |       -6.69453   |   00:11:45   |   00:41:10   |
11200000    |       -12.3378   |              0   |       -12.3378   |   00:11:51   |   00:41:03   |
11300000    |       -12.7525   |              0   |       -12.7525   |   00:11:57   |   00:40:55   |
11400000    |       -8.55454   |              0   |       -8.55454   |   00:12:04   |   00:40:51   |
11500000    |       -8.31479   |              0   |       -8.31479   |   00:12:10   |   00:40:43   |
11600000    |       -16.2021   |              0   |       -16.2021   |   00:12:17   |   00:40:39   |
11700000    |       -8.92661   |              0   |       -8.92661   |   00:12:23   |   00:40:32   |
11800000    |       -8.61604   |              0   |       -8.61604   |   00:12:29   |   00:40:24   |
11900000    |       -6.24562   |              0   |       -6.24562   |   00:12:36   |   00:40:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -11.865   |              0   |        -11.865   |   00:12:42   |   00:40:13   |
12100000    |       -11.2978   |              0   |       -11.2978   |   00:12:49   |   00:40:08   |
12200000    |       -8.96295   |              0   |       -8.96295   |   00:12:55   |   00:40:01   |
12300000    |       -11.8382   |              0   |       -11.8382   |   00:13:01   |   00:39:53   |
12400000    |        -10.745   |              0   |        -10.745   |   00:13:08   |   00:39:49   |
12500000    |       -23.5966   |              0   |       -23.5966   |   00:13:14   |   00:39:42   |
12600000    |       -19.3924   |              0   |       -19.3924   |   00:13:20   |   00:39:34   |
12700000    |       -9.83963   |              0   |       -9.83963   |   00:13:27   |   00:39:30   |
12800000    |        -11.288   |              0   |        -11.288   |   00:13:33   |   00:39:22   |
12900000    |       -17.3253   |              0   |       -17.3253   |   00:13:39   |   00:39:15   |
13000000    |       -14.1517   |              0   |       -14.1517   |   00:13:46   |   00:39:10   |
13100000    |       -7.69804   |              0   |       -7.69804   |   00:13:52   |   00:39:03   |
13200000    |       -10.0979   |              0   |       -10.0979   |   00:13:58   |   00:38:56   |
13300000    |       -28.8493   |              0   |       -28.8493   |   00:14:05   |   00:38:51   |
13400000    |       -17.1422   |              0   |       -17.1422   |   00:14:11   |   00:38:44   |
13500000    |       -10.2874   |              0   |       -10.2874   |   00:14:17   |   00:38:37   |
13600000    |       -15.0336   |              0   |       -15.0336   |   00:14:24   |   00:38:32   |
13700000    |       -9.19079   |              0   |       -9.19079   |   00:14:30   |   00:38:25   |
13800000    |       -10.2712   |              0   |       -10.2712   |   00:14:36   |   00:38:17   |
13900000    |       -13.2602   |              0   |       -13.2602   |   00:14:43   |   00:38:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.56972   |              0   |       -9.56972   |   00:14:49   |   00:38:05   |
14100000    |       -13.4381   |              0   |       -13.4381   |   00:14:55   |   00:37:58   |
14200000    |        -10.637   |              0   |        -10.637   |   00:15:02   |   00:37:54   |
14300000    |       -10.2143   |              0   |       -10.2143   |   00:15:08   |   00:37:46   |
14400000    |       -16.3952   |              0   |       -16.3952   |   00:15:14   |   00:37:39   |
14500000    |       -11.1277   |              0   |       -11.1277   |   00:15:21   |   00:37:34   |
14600000    |         -11.67   |              0   |         -11.67   |   00:15:27   |   00:37:27   |
14700000    |       -8.31441   |              0   |       -8.31441   |   00:15:33   |   00:37:20   |
14800000    |       -14.0497   |              0   |       -14.0497   |   00:15:40   |   00:37:15   |
14900000    |        -8.2152   |              0   |        -8.2152   |   00:15:46   |   00:37:08   |
15000000    |       -14.2303   |              0   |       -14.2303   |   00:15:52   |   00:37:01   |
15100000    |       -17.2287   |              0   |       -17.2287   |   00:15:59   |   00:36:56   |
15200000    |       -19.4645   |              0   |       -19.4645   |   00:16:05   |   00:36:49   |
15300000    |       -7.91578   |              0   |       -7.91578   |   00:16:11   |   00:36:42   |
15400000    |       -13.1287   |              0   |       -13.1287   |   00:16:18   |   00:36:37   |
15500000    |       -9.60472   |              0   |       -9.60472   |   00:16:24   |   00:36:30   |
15600000    |       -16.2539   |              0   |       -16.2539   |   00:16:30   |   00:36:23   |
15700000    |       -14.0153   |              0   |       -14.0153   |   00:16:37   |   00:36:18   |
15800000    |       -15.7814   |              0   |       -15.7814   |   00:16:43   |   00:36:11   |
15900000    |       -9.43818   |              0   |       -9.43818   |   00:16:49   |   00:36:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.8192   |              0   |       -13.8192   |   00:16:56   |   00:35:59   |
16100000    |       -8.16459   |              0   |       -8.16459   |   00:17:02   |   00:35:51   |
16200000    |       -16.1571   |              0   |       -16.1571   |   00:17:08   |   00:35:44   |
16300000    |       -8.24845   |              0   |       -8.24845   |   00:17:15   |   00:35:39   |
16400000    |       -17.0608   |              0   |       -17.0608   |   00:17:21   |   00:35:32   |
16500000    |       -11.6192   |              0   |       -11.6192   |   00:17:27   |   00:35:25   |
16600000    |       -10.5094   |              0   |       -10.5094   |   00:17:34   |   00:35:20   |
16700000    |        -9.7194   |              0   |        -9.7194   |   00:17:40   |   00:35:13   |
16800000    |       -13.9874   |              0   |       -13.9874   |   00:17:46   |   00:35:06   |
16900000    |       -9.41569   |              0   |       -9.41569   |   00:17:53   |   00:35:01   |
17000000    |       -16.0487   |              0   |       -16.0487   |   00:17:59   |   00:34:54   |
17100000    |       -7.26939   |              0   |       -7.26939   |   00:18:05   |   00:34:47   |
17200000    |       -19.0827   |              0   |       -19.0827   |   00:18:12   |   00:34:42   |
17300000    |       -9.55736   |              0   |       -9.55736   |   00:18:18   |   00:34:35   |
17400000    |       -16.3559   |              0   |       -16.3559   |   00:18:25   |   00:34:30   |
17500000    |       -8.57976   |              0   |       -8.57976   |   00:18:31   |   00:34:23   |
17600000    |       -10.4771   |              0   |       -10.4771   |   00:18:37   |   00:34:16   |
17700000    |       -5.54866   |              0   |       -5.54866   |   00:18:43   |   00:34:09   |
17800000    |       -9.58307   |              0   |       -9.58307   |   00:18:50   |   00:34:04   |
17900000    |       -12.2863   |              0   |       -12.2863   |   00:18:56   |   00:33:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.49312   |              0   |       -9.49312   |   00:19:03   |   00:33:52   |
18100000    |       -15.0425   |              0   |       -15.0425   |   00:19:09   |   00:33:45   |
18200000    |       -12.7177   |              0   |       -12.7177   |   00:19:15   |   00:33:38   |
18300000    |       -9.97386   |              0   |       -9.97386   |   00:19:22   |   00:33:32   |
18400000    |       -9.83508   |              0   |       -9.83508   |   00:19:28   |   00:33:25   |
18500000    |       -11.2605   |              0   |       -11.2605   |   00:19:34   |   00:33:18   |
18600000    |       -9.50473   |              0   |       -9.50473   |   00:19:41   |   00:33:13   |
18700000    |       -14.1753   |              0   |       -14.1753   |   00:19:47   |   00:33:06   |
18800000    |       -14.5783   |              0   |       -14.5783   |   00:19:53   |   00:32:59   |
18900000    |       -12.0888   |              0   |       -12.0888   |   00:20:00   |   00:32:54   |
19000000    |       -10.0736   |              0   |       -10.0736   |   00:20:06   |   00:32:47   |
19100000    |       -13.7407   |              0   |       -13.7407   |   00:20:12   |   00:32:40   |
19200000    |       -12.6557   |              0   |       -12.6557   |   00:20:19   |   00:32:35   |
19300000    |       -8.44674   |              0   |       -8.44674   |   00:20:25   |   00:32:28   |
19400000    |       -10.2046   |              0   |       -10.2046   |   00:20:32   |   00:32:23   |
19500000    |       -10.9935   |              0   |       -10.9935   |   00:20:38   |   00:32:16   |
19600000    |       -8.64105   |              0   |       -8.64105   |   00:20:44   |   00:32:09   |
19700000    |       -12.0846   |              0   |       -12.0846   |   00:20:51   |   00:32:04   |
19800000    |       -14.1855   |              0   |       -14.1855   |   00:20:57   |   00:31:57   |
19900000    |        -6.8993   |              0   |        -6.8993   |   00:21:04   |   00:31:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.5267   |              0   |       -14.5267   |   00:21:10   |   00:31:45   |
20100000    |       -9.54243   |              0   |       -9.54243   |   00:21:17   |   00:31:39   |
20200000    |       -15.0153   |              0   |       -15.0153   |   00:21:23   |   00:31:32   |
20300000    |       -9.62162   |              0   |       -9.62162   |   00:21:29   |   00:31:25   |
20400000    |       -17.8575   |              0   |       -17.8575   |   00:21:36   |   00:31:20   |
20500000    |       -16.4075   |              0   |       -16.4075   |   00:21:42   |   00:31:13   |
20600000    |       -18.3003   |              0   |       -18.3003   |   00:21:49   |   00:31:08   |
20700000    |       -10.0421   |              0   |       -10.0421   |   00:21:55   |   00:31:01   |
20800000    |       -2.45328   |              0   |       -2.45328   |   00:22:01   |   00:30:54   |
20900000    |       -12.9848   |              0   |       -12.9848   |   00:22:08   |   00:30:49   |
21000000    |       -11.4147   |              0   |       -11.4147   |   00:22:14   |   00:30:42   |
21100000    |       -22.1487   |              0   |       -22.1487   |   00:22:21   |   00:30:36   |
21200000    |       -10.0706   |              0   |       -10.0706   |   00:22:27   |   00:30:29   |
21300000    |        -21.322   |              0   |        -21.322   |   00:22:34   |   00:30:24   |
21400000    |       -25.7558   |              0   |       -25.7558   |   00:22:40   |   00:30:17   |
21500000    |       -13.3696   |              0   |       -13.3696   |   00:22:46   |   00:30:10   |
21600000    |       -23.5433   |              0   |       -23.5433   |   00:22:53   |   00:30:05   |
21700000    |         -10.84   |              0   |         -10.84   |   00:22:59   |   00:29:58   |
21800000    |       -6.38153   |              0   |       -6.38153   |   00:23:06   |   00:29:52   |
21900000    |       -16.3505   |              0   |       -16.3505   |   00:23:12   |   00:29:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.75766   |              0   |       -9.75766   |   00:23:18   |   00:29:39   |
22100000    |       -13.6854   |              0   |       -13.6854   |   00:23:25   |   00:29:33   |
22200000    |       -6.47151   |              0   |       -6.47151   |   00:23:31   |   00:29:26   |
22300000    |       -14.7979   |              0   |       -14.7979   |   00:23:38   |   00:29:21   |
22400000    |       -11.3673   |              0   |       -11.3673   |   00:23:44   |   00:29:14   |
22500000    |       -9.89111   |              0   |       -9.89111   |   00:23:51   |   00:29:09   |
22600000    |       -10.3565   |              0   |       -10.3565   |   00:23:57   |   00:29:02   |
22700000    |       -8.65818   |              0   |       -8.65818   |   00:24:04   |   00:28:56   |
22800000    |       -14.2026   |              0   |       -14.2026   |   00:24:10   |   00:28:49   |
22900000    |       -9.73446   |              0   |       -9.73446   |   00:24:16   |   00:28:43   |
23000000    |       -17.5817   |              0   |       -17.5817   |   00:24:23   |   00:28:37   |
23100000    |       -22.5956   |              0   |       -22.5956   |   00:24:29   |   00:28:30   |
23200000    |       -20.6176   |              0   |       -20.6176   |   00:24:36   |   00:28:25   |
23300000    |       -18.8159   |              0   |       -18.8159   |   00:24:42   |   00:28:18   |
23400000    |       -21.1343   |              0   |       -21.1343   |   00:24:48   |   00:28:11   |
23500000    |       -11.5447   |              0   |       -11.5447   |   00:24:55   |   00:28:05   |
23600000    |       -9.78613   |              0   |       -9.78613   |   00:25:01   |   00:27:59   |
23700000    |       -3.73258   |              0   |       -3.73258   |   00:25:08   |   00:27:53   |
23800000    |       -7.81561   |              0   |       -7.81561   |   00:25:14   |   00:27:46   |
23900000    |       -12.0748   |              0   |       -12.0748   |   00:25:21   |   00:27:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.4121   |              0   |       -12.4121   |   00:25:27   |   00:27:34   |
24100000    |       -5.61638   |              0   |       -5.61638   |   00:25:33   |   00:27:27   |
24200000    |       -16.2252   |              0   |       -16.2252   |   00:25:40   |   00:27:21   |
24300000    |       -6.67329   |              0   |       -6.67329   |   00:25:46   |   00:27:15   |
24400000    |        -12.856   |              0   |        -12.856   |   00:25:52   |   00:27:08   |
24500000    |       -5.62932   |              0   |       -5.62932   |   00:25:59   |   00:27:02   |
24600000    |       -14.8061   |              0   |       -14.8061   |   00:26:05   |   00:26:55   |
24700000    |       -10.7094   |              0   |       -10.7094   |   00:26:12   |   00:26:50   |
24800000    |       -13.5537   |              0   |       -13.5537   |   00:26:18   |   00:26:43   |
24900000    |         -8.903   |              0   |         -8.903   |   00:26:25   |   00:26:37   |
25000000    |       -13.8868   |              0   |       -13.8868   |   00:26:31   |   00:26:31   |
25100000    |       -10.7791   |              0   |       -10.7791   |   00:26:37   |   00:26:24   |
25200000    |        -7.8286   |              0   |        -7.8286   |   00:26:44   |   00:26:18   |
25300000    |       -8.96716   |              0   |       -8.96716   |   00:26:50   |   00:26:11   |
25400000    |       -19.3403   |              0   |       -19.3403   |   00:26:57   |   00:26:06   |
25500000    |       -10.0602   |              0   |       -10.0602   |   00:27:03   |   00:25:59   |
25600000    |       -14.2657   |              0   |       -14.2657   |   00:27:09   |   00:25:52   |
25700000    |       -6.65106   |              0   |       -6.65106   |   00:27:16   |   00:25:46   |
25800000    |       -9.19149   |              0   |       -9.19149   |   00:27:22   |   00:25:40   |
25900000    |        -7.8086   |              0   |        -7.8086   |   00:27:29   |   00:25:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.6307   |              0   |       -18.6307   |   00:27:35   |   00:25:27   |
26100000    |       -15.2904   |              0   |       -15.2904   |   00:27:41   |   00:25:20   |
26200000    |       -13.2045   |              0   |       -13.2045   |   00:27:48   |   00:25:15   |
26300000    |        -11.417   |              0   |        -11.417   |   00:27:54   |   00:25:08   |
26400000    |       -10.6725   |              0   |       -10.6725   |   00:28:01   |   00:25:02   |
26500000    |       -11.0225   |              0   |       -11.0225   |   00:28:07   |   00:24:56   |
26600000    |       -7.12269   |              0   |       -7.12269   |   00:28:13   |   00:24:49   |
26700000    |       -15.5731   |              0   |       -15.5731   |   00:28:20   |   00:24:43   |
26800000    |       -16.8372   |              0   |       -16.8372   |   00:28:26   |   00:24:36   |
26900000    |       -9.02099   |              0   |       -9.02099   |   00:28:32   |   00:24:30   |
27000000    |       -9.94243   |              0   |       -9.94243   |   00:28:39   |   00:24:24   |
27100000    |       -8.49558   |              0   |       -8.49558   |   00:28:45   |   00:24:17   |
27200000    |       -15.8786   |              0   |       -15.8786   |   00:28:52   |   00:24:11   |
27300000    |       -14.1076   |              0   |       -14.1076   |   00:28:58   |   00:24:05   |
27400000    |       -12.5978   |              0   |       -12.5978   |   00:29:04   |   00:23:58   |
27500000    |       -13.1544   |              0   |       -13.1544   |   00:29:11   |   00:23:52   |
27600000    |       -10.2143   |              0   |       -10.2143   |   00:29:17   |   00:23:45   |
27700000    |       -9.22106   |              0   |       -9.22106   |   00:29:23   |   00:23:39   |
27800000    |       -21.9428   |              0   |       -21.9428   |   00:29:30   |   00:23:33   |
27900000    |       -11.5655   |              0   |       -11.5655   |   00:29:36   |   00:23:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.4651   |              0   |       -22.4651   |   00:29:43   |   00:23:20   |
28100000    |       -9.82407   |              0   |       -9.82407   |   00:29:49   |   00:23:14   |
28200000    |       -15.7979   |              0   |       -15.7979   |   00:29:55   |   00:23:07   |
28300000    |       -16.3246   |              0   |       -16.3246   |   00:30:02   |   00:23:01   |
28400000    |       -11.3831   |              0   |       -11.3831   |   00:30:08   |   00:22:55   |
28500000    |       -10.8962   |              0   |       -10.8962   |   00:30:14   |   00:22:48   |
28600000    |       -9.47458   |              0   |       -9.47458   |   00:30:21   |   00:22:42   |
28700000    |        -14.584   |              0   |        -14.584   |   00:30:27   |   00:22:35   |
28800000    |        -13.587   |              0   |        -13.587   |   00:30:34   |   00:22:30   |
28900000    |        -18.957   |              0   |        -18.957   |   00:30:40   |   00:22:23   |
29000000    |       -10.1237   |              0   |       -10.1237   |   00:30:47   |   00:22:17   |
29100000    |       -14.7578   |              0   |       -14.7578   |   00:30:53   |   00:22:10   |
29200000    |       -7.22453   |              0   |       -7.22453   |   00:30:59   |   00:22:04   |
29300000    |        -4.8419   |              0   |        -4.8419   |   00:31:06   |   00:21:58   |
29400000    |       -8.75675   |              0   |       -8.75675   |   00:31:12   |   00:21:51   |
29500000    |        -12.446   |              0   |        -12.446   |   00:31:19   |   00:21:45   |
29600000    |       -8.39267   |              0   |       -8.39267   |   00:31:25   |   00:21:39   |
29700000    |       -7.94015   |              0   |       -7.94015   |   00:31:31   |   00:21:32   |
29800000    |       -11.7274   |              0   |       -11.7274   |   00:31:38   |   00:21:26   |
29900000    |       -6.61962   |              0   |       -6.61962   |   00:31:44   |   00:21:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.45529   |              0   |       -8.45529   |   00:31:50   |   00:21:13   |
30100000    |       -14.4926   |              0   |       -14.4926   |   00:31:57   |   00:21:07   |
30200000    |       -17.8302   |              0   |       -17.8302   |   00:32:03   |   00:21:00   |
30300000    |       -16.5867   |              0   |       -16.5867   |   00:32:10   |   00:20:54   |
30400000    |       -11.0794   |              0   |       -11.0794   |   00:32:16   |   00:20:48   |
30500000    |       -10.7561   |              0   |       -10.7561   |   00:32:22   |   00:20:41   |
30600000    |       -9.97537   |              0   |       -9.97537   |   00:32:29   |   00:20:35   |
