   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -12.0105   |              0   |       -12.0105   |   00:05:31   |   01:11:06   |
3700000     |       -11.2896   |              0   |       -11.2896   |   00:05:40   |   01:10:54   |
3800000     |       -8.22618   |              0   |       -8.22618   |   00:05:49   |   01:10:43   |
3900000     |       -15.1167   |              0   |       -15.1167   |   00:05:58   |   01:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -10.1968   |              0   |       -10.1968   |   00:06:07   |   01:10:20   |
4100000     |       -11.0063   |              0   |       -11.0063   |   00:06:17   |   01:10:20   |
4200000     |       -11.2238   |              0   |       -11.2238   |   00:06:26   |   01:10:09   |
4300000     |       -20.3772   |              0   |       -20.3772   |   00:06:35   |   01:09:58   |
4400000     |        -9.9719   |              0   |        -9.9719   |   00:06:44   |   01:09:46   |
4500000     |       -14.7793   |              0   |       -14.7793   |   00:06:53   |   01:09:35   |
4600000     |       -12.3294   |              0   |       -12.3294   |   00:07:03   |   01:09:34   |
4700000     |       -14.9314   |              0   |       -14.9314   |   00:07:12   |   01:09:23   |
4800000     |       -12.7976   |              0   |       -12.7976   |   00:07:21   |   01:09:12   |
4900000     |       -6.34076   |              0   |       -6.34076   |   00:07:30   |   01:09:01   |
5000000     |       -12.5063   |              0   |       -12.5063   |   00:07:39   |   01:08:51   |
5100000     |       -11.5828   |              0   |       -11.5828   |   00:07:48   |   01:08:40   |
5200000     |        -12.348   |              0   |        -12.348   |   00:07:58   |   01:08:38   |
5300000     |       -12.4629   |              0   |       -12.4629   |   00:08:07   |   01:08:27   |
5400000     |       -17.6555   |              0   |       -17.6555   |   00:08:16   |   01:08:16   |
5500000     |       -8.65795   |              0   |       -8.65795   |   00:08:25   |   01:08:05   |
5600000     |       -17.3584   |              0   |       -17.3584   |   00:08:34   |   01:07:55   |
5700000     |       -15.1906   |              0   |       -15.1906   |   00:08:44   |   01:07:52   |
5800000     |       -9.61054   |              0   |       -9.61054   |   00:08:53   |   01:07:41   |
5900000     |       -13.9579   |              0   |       -13.9579   |   00:09:02   |   01:07:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -10.2715   |              0   |       -10.2715   |   00:09:11   |   01:07:20   |
6100000     |       -11.7016   |              0   |       -11.7016   |   00:09:20   |   01:07:10   |
6200000     |       -7.33313   |              0   |       -7.33313   |   00:09:29   |   01:06:59   |
6300000     |       -9.82666   |              0   |       -9.82666   |   00:09:39   |   01:06:56   |
6400000     |       -11.7816   |              0   |       -11.7816   |   00:09:48   |   01:06:45   |
6500000     |       -12.2713   |              0   |       -12.2713   |   00:09:57   |   01:06:35   |
6600000     |        -7.3852   |              0   |        -7.3852   |   00:10:06   |   01:06:24   |
6700000     |       -10.3499   |              0   |       -10.3499   |   00:10:15   |   01:06:14   |
6800000     |       -9.62265   |              0   |       -9.62265   |   00:10:24   |   01:06:04   |
6900000     |       -11.0254   |              0   |       -11.0254   |   00:10:34   |   01:06:00   |
7000000     |        -11.326   |              0   |        -11.326   |   00:10:43   |   01:05:49   |
7100000     |       -11.4285   |              0   |       -11.4285   |   00:10:52   |   01:05:39   |
7200000     |       -7.21506   |              0   |       -7.21506   |   00:11:01   |   01:05:29   |
7300000     |        -6.1715   |              0   |        -6.1715   |   00:11:10   |   01:05:19   |
7400000     |         -7.725   |              0   |         -7.725   |   00:11:20   |   01:05:14   |
7500000     |        -13.599   |              0   |        -13.599   |   00:11:29   |   01:05:04   |
7600000     |       -16.5588   |              0   |       -16.5588   |   00:11:38   |   01:04:54   |
7700000     |       -7.26241   |              0   |       -7.26241   |   00:11:47   |   01:04:43   |
7800000     |       -11.4248   |              0   |       -11.4248   |   00:11:56   |   01:04:33   |
7900000     |       -15.4492   |              0   |       -15.4492   |   00:12:05   |   01:04:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.6816   |              0   |       -10.6816   |   00:12:15   |   01:04:18   |
8100000     |       -15.3664   |              0   |       -15.3664   |   00:12:24   |   01:04:08   |
8200000     |       -23.5461   |              0   |       -23.5461   |   00:12:33   |   01:03:58   |
8300000     |       -8.82057   |              0   |       -8.82057   |   00:12:42   |   01:03:48   |
8400000     |       -11.3331   |              0   |       -11.3331   |   00:12:51   |   01:03:38   |
8500000     |        -16.647   |              0   |        -16.647   |   00:13:01   |   01:03:33   |
8600000     |       -4.20426   |              0   |       -4.20426   |   00:13:10   |   01:03:23   |
8700000     |       -16.8232   |              0   |       -16.8232   |   00:13:19   |   01:03:12   |
8800000     |       -13.6318   |              0   |       -13.6318   |   00:13:28   |   01:03:02   |
8900000     |       -14.5953   |              0   |       -14.5953   |   00:13:37   |   01:02:52   |
9000000     |       -12.9545   |              0   |       -12.9545   |   00:13:46   |   01:02:42   |
9100000     |       -10.2387   |              0   |       -10.2387   |   00:13:56   |   01:02:37   |
9200000     |       -11.6145   |              0   |       -11.6145   |   00:14:05   |   01:02:27   |
9300000     |       -17.2814   |              0   |       -17.2814   |   00:14:14   |   01:02:17   |
9400000     |       -10.3251   |              0   |       -10.3251   |   00:14:23   |   01:02:07   |
9500000     |       -8.45263   |              0   |       -8.45263   |   00:14:32   |   01:01:57   |
9600000     |       -13.3696   |              0   |       -13.3696   |   00:14:41   |   01:01:47   |
9700000     |       -18.1116   |              0   |       -18.1116   |   00:14:51   |   01:01:41   |
9800000     |       -12.7157   |              0   |       -12.7157   |   00:15:00   |   01:01:31   |
9900000     |       -12.1928   |              0   |       -12.1928   |   00:15:09   |   01:01:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.0584   |              0   |       -14.0584   |   00:15:18   |   01:01:12   |
10100000    |       -14.8496   |              0   |       -14.8496   |   00:15:27   |   01:01:02   |
10200000    |       -15.4962   |              0   |       -15.4962   |   00:15:37   |   01:00:56   |
10300000    |       -12.4767   |              0   |       -12.4767   |   00:15:46   |   01:00:46   |
10400000    |       -18.7204   |              0   |       -18.7204   |   00:15:55   |   01:00:36   |
10500000    |       -14.4093   |              0   |       -14.4093   |   00:16:04   |   01:00:26   |
10600000    |       -9.59428   |              0   |       -9.59428   |   00:16:13   |   01:00:16   |
10700000    |        -6.8887   |              0   |        -6.8887   |   00:16:22   |   01:00:06   |
10800000    |       -20.5189   |              0   |       -20.5189   |   00:16:32   |   01:00:00   |
10900000    |       -11.2667   |              0   |       -11.2667   |   00:16:41   |   00:59:50   |
11000000    |       -11.9508   |              0   |       -11.9508   |   00:16:50   |   00:59:40   |
11100000    |       -15.0588   |              0   |       -15.0588   |   00:16:59   |   00:59:31   |
11200000    |       -12.3059   |              0   |       -12.3059   |   00:17:08   |   00:59:21   |
11300000    |       -16.4239   |              0   |       -16.4239   |   00:17:18   |   00:59:14   |
11400000    |       -10.0168   |              0   |       -10.0168   |   00:17:27   |   00:59:05   |
11500000    |       -9.69911   |              0   |       -9.69911   |   00:17:36   |   00:58:55   |
11600000    |       -8.52857   |              0   |       -8.52857   |   00:17:45   |   00:58:45   |
11700000    |       -15.3359   |              0   |       -15.3359   |   00:17:54   |   00:58:35   |
11800000    |       -11.7292   |              0   |       -11.7292   |   00:18:03   |   00:58:25   |
11900000    |       -12.7311   |              0   |       -12.7311   |   00:18:13   |   00:58:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -4.34308   |              0   |       -4.34308   |   00:18:22   |   00:58:09   |
12100000    |       -8.05196   |              0   |       -8.05196   |   00:18:31   |   00:57:59   |
12200000    |        -8.3641   |              0   |        -8.3641   |   00:18:40   |   00:57:50   |
12300000    |       -15.9536   |              0   |       -15.9536   |   00:18:49   |   00:57:40   |
12400000    |       -13.1503   |              0   |       -13.1503   |   00:18:58   |   00:57:30   |
12500000    |       -10.2102   |              0   |       -10.2102   |   00:19:08   |   00:57:24   |
12600000    |        -11.099   |              0   |        -11.099   |   00:19:17   |   00:57:14   |
12700000    |       -9.74945   |              0   |       -9.74945   |   00:19:26   |   00:57:04   |
12800000    |       -17.4538   |              0   |       -17.4538   |   00:19:35   |   00:56:54   |
12900000    |       -13.6796   |              0   |       -13.6796   |   00:19:44   |   00:56:45   |
13000000    |       -16.3527   |              0   |       -16.3527   |   00:19:53   |   00:56:35   |
13100000    |       -9.28125   |              0   |       -9.28125   |   00:20:03   |   00:56:28   |
13200000    |       -7.27963   |              0   |       -7.27963   |   00:20:12   |   00:56:18   |
13300000    |       -11.0357   |              0   |       -11.0357   |   00:20:21   |   00:56:09   |
13400000    |        -9.7587   |              0   |        -9.7587   |   00:20:30   |   00:55:59   |
13500000    |        -7.9346   |              0   |        -7.9346   |   00:20:39   |   00:55:49   |
13600000    |        -18.807   |              0   |        -18.807   |   00:20:48   |   00:55:40   |
13700000    |       -17.5866   |              0   |       -17.5866   |   00:20:58   |   00:55:33   |
13800000    |       -9.35002   |              0   |       -9.35002   |   00:21:07   |   00:55:23   |
13900000    |       -11.3154   |              0   |       -11.3154   |   00:21:16   |   00:55:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -5.60801   |              0   |       -5.60801   |   00:21:25   |   00:55:04   |
14100000    |       -8.92565   |              0   |       -8.92565   |   00:21:34   |   00:54:54   |
14200000    |       -10.1557   |              0   |       -10.1557   |   00:21:44   |   00:54:47   |
14300000    |       -8.51247   |              0   |       -8.51247   |   00:21:53   |   00:54:37   |
14400000    |       -15.7596   |              0   |       -15.7596   |   00:22:02   |   00:54:28   |
14500000    |       -12.8622   |              0   |       -12.8622   |   00:22:11   |   00:54:18   |
14600000    |       -12.8611   |              0   |       -12.8611   |   00:22:20   |   00:54:09   |
14700000    |       -12.0184   |              0   |       -12.0184   |   00:22:29   |   00:53:59   |
14800000    |       -13.5842   |              0   |       -13.5842   |   00:22:39   |   00:53:52   |
14900000    |       -8.71516   |              0   |       -8.71516   |   00:22:48   |   00:53:42   |
15000000    |       -7.24691   |              0   |       -7.24691   |   00:22:57   |   00:53:33   |
15100000    |       -9.07755   |              0   |       -9.07755   |   00:23:06   |   00:53:23   |
15200000    |       -15.5138   |              0   |       -15.5138   |   00:23:15   |   00:53:13   |
15300000    |       -12.3768   |              0   |       -12.3768   |   00:23:24   |   00:53:04   |
15400000    |        -13.205   |              0   |        -13.205   |   00:23:34   |   00:52:56   |
15500000    |       -10.5036   |              0   |       -10.5036   |   00:23:43   |   00:52:47   |
15600000    |       -16.3892   |              0   |       -16.3892   |   00:23:52   |   00:52:37   |
15700000    |       -15.4548   |              0   |       -15.4548   |   00:24:01   |   00:52:28   |
15800000    |       -12.7845   |              0   |       -12.7845   |   00:24:10   |   00:52:18   |
15900000    |       -12.7719   |              0   |       -12.7719   |   00:24:19   |   00:52:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.7218   |              0   |       -13.7218   |   00:24:29   |   00:52:01   |
16100000    |       -6.81195   |              0   |       -6.81195   |   00:24:38   |   00:51:52   |
16200000    |         -9.315   |              0   |         -9.315   |   00:24:47   |   00:51:42   |
16300000    |       -13.9289   |              0   |       -13.9289   |   00:24:56   |   00:51:32   |
16400000    |       -9.66918   |              0   |       -9.66918   |   00:25:05   |   00:51:23   |
16500000    |       -8.99963   |              0   |       -8.99963   |   00:25:14   |   00:51:13   |
16600000    |       -7.44262   |              0   |       -7.44262   |   00:25:24   |   00:51:06   |
16700000    |       -10.0727   |              0   |       -10.0727   |   00:25:33   |   00:50:56   |
16800000    |       -16.4788   |              0   |       -16.4788   |   00:25:42   |   00:50:47   |
16900000    |       -8.85219   |              0   |       -8.85219   |   00:25:51   |   00:50:37   |
17000000    |        -8.8483   |              0   |        -8.8483   |   00:26:00   |   00:50:28   |
17100000    |       -10.1202   |              0   |       -10.1202   |   00:26:10   |   00:50:20   |
17200000    |       -8.89308   |              0   |       -8.89308   |   00:26:19   |   00:50:11   |
17300000    |       -17.4714   |              0   |       -17.4714   |   00:26:28   |   00:50:01   |
17400000    |       -15.4946   |              0   |       -15.4946   |   00:26:37   |   00:49:52   |
17500000    |       -14.7011   |              0   |       -14.7011   |   00:26:46   |   00:49:42   |
17600000    |       -11.8521   |              0   |       -11.8521   |   00:26:55   |   00:49:33   |
17700000    |       -13.9655   |              0   |       -13.9655   |   00:27:05   |   00:49:25   |
17800000    |       -12.4174   |              0   |       -12.4174   |   00:27:14   |   00:49:15   |
17900000    |       -13.0614   |              0   |       -13.0614   |   00:27:23   |   00:49:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -7.51471   |              0   |       -7.51471   |   00:27:32   |   00:48:56   |
18100000    |       -22.6176   |              0   |       -22.6176   |   00:27:41   |   00:48:47   |
18200000    |       -15.3123   |              0   |       -15.3123   |   00:27:50   |   00:48:37   |
18300000    |       -13.7097   |              0   |       -13.7097   |   00:28:00   |   00:48:30   |
18400000    |       -14.3725   |              0   |       -14.3725   |   00:28:09   |   00:48:20   |
18500000    |       -10.4808   |              0   |       -10.4808   |   00:28:18   |   00:48:11   |
18600000    |       -15.3683   |              0   |       -15.3683   |   00:28:27   |   00:48:01   |
18700000    |       -14.3104   |              0   |       -14.3104   |   00:28:36   |   00:47:52   |
18800000    |       -15.2397   |              0   |       -15.2397   |   00:28:45   |   00:47:42   |
18900000    |       -7.36936   |              0   |       -7.36936   |   00:28:55   |   00:47:34   |
19000000    |       -12.8875   |              0   |       -12.8875   |   00:29:04   |   00:47:25   |
19100000    |       -4.95317   |              0   |       -4.95317   |   00:29:13   |   00:47:16   |
19200000    |       -11.6423   |              0   |       -11.6423   |   00:29:22   |   00:47:06   |
19300000    |       -12.5513   |              0   |       -12.5513   |   00:29:31   |   00:46:57   |
19400000    |        -7.9362   |              0   |        -7.9362   |   00:29:41   |   00:46:49   |
19500000    |        -11.586   |              0   |        -11.586   |   00:29:50   |   00:46:39   |
19600000    |       -14.1469   |              0   |       -14.1469   |   00:29:59   |   00:46:30   |
19700000    |       -9.68081   |              0   |       -9.68081   |   00:30:08   |   00:46:20   |
19800000    |        -11.569   |              0   |        -11.569   |   00:30:17   |   00:46:11   |
19900000    |       -9.86427   |              0   |       -9.86427   |   00:30:26   |   00:46:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.0882   |              0   |       -14.0882   |   00:30:36   |   00:45:54   |
20100000    |         -7.341   |              0   |         -7.341   |   00:30:45   |   00:45:44   |
20200000    |       -8.43574   |              0   |       -8.43574   |   00:30:54   |   00:45:35   |
20300000    |       -11.9637   |              0   |       -11.9637   |   00:31:03   |   00:45:25   |
20400000    |       -18.6648   |              0   |       -18.6648   |   00:31:12   |   00:45:16   |
20500000    |       -6.89149   |              0   |       -6.89149   |   00:31:21   |   00:45:06   |
20600000    |       -7.73341   |              0   |       -7.73341   |   00:31:31   |   00:44:58   |
20700000    |       -11.5728   |              0   |       -11.5728   |   00:31:40   |   00:44:49   |
20800000    |       -13.9735   |              0   |       -13.9735   |   00:31:49   |   00:44:39   |
20900000    |       -17.9801   |              0   |       -17.9801   |   00:31:58   |   00:44:30   |
21000000    |       -14.9774   |              0   |       -14.9774   |   00:32:07   |   00:44:21   |
21100000    |       -9.77814   |              0   |       -9.77814   |   00:32:17   |   00:44:13   |
21200000    |       -8.39522   |              0   |       -8.39522   |   00:32:26   |   00:44:03   |
21300000    |       -15.3393   |              0   |       -15.3393   |   00:32:35   |   00:43:54   |
21400000    |       -17.3926   |              0   |       -17.3926   |   00:32:44   |   00:43:44   |
21500000    |       -12.2117   |              0   |       -12.2117   |   00:32:53   |   00:43:35   |
21600000    |       -14.5502   |              0   |       -14.5502   |   00:33:02   |   00:43:25   |
21700000    |       -16.6503   |              0   |       -16.6503   |   00:33:12   |   00:43:17   |
21800000    |        -12.244   |              0   |        -12.244   |   00:33:21   |   00:43:08   |
21900000    |       -18.0593   |              0   |       -18.0593   |   00:33:30   |   00:42:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.0813   |              0   |       -12.0813   |   00:33:39   |   00:42:49   |
22100000    |       -14.2794   |              0   |       -14.2794   |   00:33:48   |   00:42:40   |
22200000    |       -9.31719   |              0   |       -9.31719   |   00:33:57   |   00:42:30   |
22300000    |       -9.84097   |              0   |       -9.84097   |   00:34:07   |   00:42:22   |
22400000    |       -18.8078   |              0   |       -18.8078   |   00:34:16   |   00:42:13   |
22500000    |       -11.6872   |              0   |       -11.6872   |   00:34:25   |   00:42:03   |
22600000    |       -10.4691   |              0   |       -10.4691   |   00:34:34   |   00:41:54   |
22700000    |       -7.35042   |              0   |       -7.35042   |   00:34:43   |   00:41:45   |
22800000    |       -14.0132   |              0   |       -14.0132   |   00:34:52   |   00:41:35   |
22900000    |        -8.9306   |              0   |        -8.9306   |   00:35:02   |   00:41:27   |
23000000    |       -10.3273   |              0   |       -10.3273   |   00:35:11   |   00:41:18   |
23100000    |        -8.9051   |              0   |        -8.9051   |   00:35:20   |   00:41:08   |
23200000    |       -8.17935   |              0   |       -8.17935   |   00:35:29   |   00:40:59   |
23300000    |       -8.87118   |              0   |       -8.87118   |   00:35:38   |   00:40:49   |
23400000    |       -8.15083   |              0   |       -8.15083   |   00:35:48   |   00:40:41   |
23500000    |       -9.54091   |              0   |       -9.54091   |   00:35:57   |   00:40:32   |
23600000    |       -13.5048   |              0   |       -13.5048   |   00:36:06   |   00:40:22   |
23700000    |       -18.0047   |              0   |       -18.0047   |   00:36:15   |   00:40:13   |
23800000    |        -16.032   |              0   |        -16.032   |   00:36:24   |   00:40:04   |
23900000    |       -16.4313   |              0   |       -16.4313   |   00:36:33   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.1574   |              0   |       -10.1574   |   00:36:43   |   00:39:46   |
24100000    |       -12.1172   |              0   |       -12.1172   |   00:36:52   |   00:39:37   |
24200000    |       -11.9428   |              0   |       -11.9428   |   00:37:01   |   00:39:27   |
24300000    |       -8.21683   |              0   |       -8.21683   |   00:37:10   |   00:39:18   |
24400000    |       -17.4819   |              0   |       -17.4819   |   00:37:19   |   00:39:09   |
24500000    |       -7.30993   |              0   |       -7.30993   |   00:37:28   |   00:38:59   |
24600000    |       -17.0293   |              0   |       -17.0293   |   00:37:38   |   00:38:51   |
24700000    |       -11.4118   |              0   |       -11.4118   |   00:37:47   |   00:38:42   |
24800000    |       -11.7751   |              0   |       -11.7751   |   00:37:56   |   00:38:32   |
24900000    |       -6.17419   |              0   |       -6.17419   |   00:38:05   |   00:38:23   |
25000000    |       -12.8005   |              0   |       -12.8005   |   00:38:14   |   00:38:14   |
25100000    |        -11.656   |              0   |        -11.656   |   00:38:23   |   00:38:04   |
25200000    |       -10.7997   |              0   |       -10.7997   |   00:38:33   |   00:37:56   |
25300000    |       -7.91782   |              0   |       -7.91782   |   00:38:42   |   00:37:46   |
25400000    |       -13.7394   |              0   |       -13.7394   |   00:38:51   |   00:37:37   |
25500000    |       -8.50046   |              0   |       -8.50046   |   00:39:00   |   00:37:28   |
25600000    |       -10.3636   |              0   |       -10.3636   |   00:39:09   |   00:37:18   |
25700000    |       -14.0326   |              0   |       -14.0326   |   00:39:18   |   00:37:09   |
25800000    |       -8.30035   |              0   |       -8.30035   |   00:39:28   |   00:37:01   |
25900000    |       -9.87012   |              0   |       -9.87012   |   00:39:37   |   00:36:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -19.452   |              0   |        -19.452   |   00:39:46   |   00:36:42   |
26100000    |       -14.1154   |              0   |       -14.1154   |   00:39:55   |   00:36:33   |
26200000    |       -13.3922   |              0   |       -13.3922   |   00:40:04   |   00:36:23   |
26300000    |       -11.8667   |              0   |       -11.8667   |   00:40:14   |   00:36:15   |
26400000    |       -13.4532   |              0   |       -13.4532   |   00:40:23   |   00:36:06   |
26500000    |       -18.4419   |              0   |       -18.4419   |   00:40:32   |   00:35:56   |
26600000    |        -9.1374   |              0   |        -9.1374   |   00:40:41   |   00:35:47   |
26700000    |       -15.8923   |              0   |       -15.8923   |   00:40:50   |   00:35:38   |
26800000    |       -9.87411   |              0   |       -9.87411   |   00:40:59   |   00:35:28   |
26900000    |       -15.7864   |              0   |       -15.7864   |   00:41:09   |   00:35:20   |
27000000    |       -14.2449   |              0   |       -14.2449   |   00:41:18   |   00:35:10   |
27100000    |       -13.0813   |              0   |       -13.0813   |   00:41:27   |   00:35:01   |
27200000    |       -11.6797   |              0   |       -11.6797   |   00:41:36   |   00:34:52   |
27300000    |       -12.2499   |              0   |       -12.2499   |   00:41:45   |   00:34:42   |
27400000    |       -8.02435   |              0   |       -8.02435   |   00:41:54   |   00:34:33   |
27500000    |       -14.0162   |              0   |       -14.0162   |   00:42:04   |   00:34:25   |
27600000    |       -13.2406   |              0   |       -13.2406   |   00:42:13   |   00:34:15   |
27700000    |       -11.5267   |              0   |       -11.5267   |   00:42:22   |   00:34:06   |
27800000    |        -7.2313   |              0   |        -7.2313   |   00:42:31   |   00:33:57   |
27900000    |       -10.2744   |              0   |       -10.2744   |   00:42:40   |   00:33:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.0459   |              0   |       -21.0459   |   00:42:50   |   00:33:39   |
28100000    |       -6.72207   |              0   |       -6.72207   |   00:42:59   |   00:33:29   |
28200000    |       -4.97966   |              0   |       -4.97966   |   00:43:08   |   00:33:20   |
28300000    |       -8.34636   |              0   |       -8.34636   |   00:43:17   |   00:33:11   |
28400000    |       -8.99323   |              0   |       -8.99323   |   00:43:26   |   00:33:02   |
28500000    |       -6.91619   |              0   |       -6.91619   |   00:43:35   |   00:32:52   |
28600000    |       -22.6129   |              0   |       -22.6129   |   00:43:45   |   00:32:44   |
28700000    |       -11.4481   |              0   |       -11.4481   |   00:43:54   |   00:32:34   |
28800000    |       -11.2038   |              0   |       -11.2038   |   00:44:03   |   00:32:25   |
28900000    |       -11.8045   |              0   |       -11.8045   |   00:44:12   |   00:32:16   |
29000000    |       -9.16936   |              0   |       -9.16936   |   00:44:21   |   00:32:06   |
29100000    |       -4.54282   |              0   |       -4.54282   |   00:44:30   |   00:31:57   |
29200000    |       -16.1254   |              0   |       -16.1254   |   00:44:40   |   00:31:49   |
29300000    |        -19.917   |              0   |        -19.917   |   00:44:49   |   00:31:39   |
29400000    |       -8.92754   |              0   |       -8.92754   |   00:44:58   |   00:31:30   |
29500000    |       -14.6726   |              0   |       -14.6726   |   00:45:07   |   00:31:21   |
29600000    |       -17.7013   |              0   |       -17.7013   |   00:45:16   |   00:31:11   |
29700000    |       -11.7442   |              0   |       -11.7442   |   00:45:25   |   00:31:02   |
29800000    |       -11.8805   |              0   |       -11.8805   |   00:45:35   |   00:30:53   |
29900000    |       -11.5505   |              0   |       -11.5505   |   00:45:44   |   00:30:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.0214   |              0   |       -11.0214   |   00:45:53   |   00:30:35   |
30100000    |       -11.4019   |              0   |       -11.4019   |   00:46:02   |   00:30:26   |
30200000    |        -15.291   |              0   |        -15.291   |   00:46:11   |   00:30:16   |
30300000    |       -12.6785   |              0   |       -12.6785   |   00:46:20   |   00:30:07   |
30400000    |       -11.7693   |              0   |       -11.7693   |   00:46:30   |   00:29:58   |
30500000    |       -9.33889   |              0   |       -9.33889   |   00:46:39   |   00:29:49   |
30600000    |       -6.34611   |              0   |       -6.34611   |   00:46:48   |   00:29:40   |
