   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6300000     |       -38.1678   |              0   |       -38.1678   |   00:15:51   |   01:49:56   |
6400000     |       -47.4747   |              0   |       -47.4747   |   00:16:06   |   01:49:40   |
6500000     |       -41.1716   |              0   |       -41.1716   |   00:16:21   |   01:49:25   |
6600000     |       -45.5423   |              0   |       -45.5423   |   00:16:36   |   01:49:09   |
6700000     |       -38.8853   |              0   |       -38.8853   |   00:16:51   |   01:48:53   |
6800000     |       -43.7196   |              0   |       -43.7196   |   00:17:06   |   01:48:38   |
6900000     |       -43.0117   |              0   |       -43.0117   |   00:17:22   |   01:48:28   |
7000000     |       -45.8494   |              0   |       -45.8494   |   00:17:37   |   01:48:12   |
7100000     |       -39.3434   |              0   |       -39.3434   |   00:17:52   |   01:47:57   |
7200000     |       -41.1801   |              0   |       -41.1801   |   00:18:07   |   01:47:41   |
7300000     |       -49.2489   |              0   |       -49.2489   |   00:18:22   |   01:47:25   |
7400000     |       -51.6929   |              0   |       -51.6929   |   00:18:37   |   01:47:10   |
7500000     |       -36.0352   |              0   |       -36.0352   |   00:18:52   |   01:46:54   |
7600000     |       -45.9286   |              0   |       -45.9286   |   00:19:07   |   01:46:39   |
7700000     |       -33.9364   |              0   |       -33.9364   |   00:19:22   |   01:46:23   |
7800000     |       -44.3242   |              0   |       -44.3242   |   00:19:37   |   01:46:07   |
7900000     |       -45.0888   |              0   |       -45.0888   |   00:19:52   |   01:45:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -49.894   |              0   |        -49.894   |   00:20:08   |   01:45:42   |
8100000     |       -41.2069   |              0   |       -41.2069   |   00:20:23   |   01:45:26   |
8200000     |        -42.967   |              0   |        -42.967   |   00:20:38   |   01:45:10   |
8300000     |       -41.3813   |              0   |       -41.3813   |   00:20:53   |   01:44:55   |
8400000     |       -40.2202   |              0   |       -40.2202   |   00:21:08   |   01:44:39   |
8500000     |       -34.3132   |              0   |       -34.3132   |   00:21:23   |   01:44:24   |
8600000     |       -44.2356   |              0   |       -44.2356   |   00:21:38   |   01:44:08   |
8700000     |        -38.779   |              0   |        -38.779   |   00:21:53   |   01:43:52   |
8800000     |       -62.0326   |              0   |       -62.0326   |   00:22:08   |   01:43:37   |
8900000     |       -42.0735   |              0   |       -42.0735   |   00:22:23   |   01:43:21   |
9000000     |       -51.3003   |              0   |       -51.3003   |   00:22:38   |   01:43:06   |
9100000     |       -43.9921   |              0   |       -43.9921   |   00:22:53   |   01:42:50   |
9200000     |       -45.1549   |              0   |       -45.1549   |   00:23:08   |   01:42:35   |
9300000     |       -43.1555   |              0   |       -43.1555   |   00:23:23   |   01:42:20   |
9400000     |       -35.2609   |              0   |       -35.2609   |   00:23:38   |   01:42:04   |
9500000     |       -44.3462   |              0   |       -44.3462   |   00:23:53   |   01:41:49   |
9600000     |       -46.2765   |              0   |       -46.2765   |   00:24:08   |   01:41:33   |
9700000     |       -44.7741   |              0   |       -44.7741   |   00:24:23   |   01:41:18   |
9800000     |       -35.1105   |              0   |       -35.1105   |   00:24:38   |   01:41:02   |
9900000     |       -40.3397   |              0   |       -40.3397   |   00:24:53   |   01:40:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -45.3147   |              0   |       -45.3147   |   00:25:08   |   01:40:32   |
10100000    |       -38.9581   |              0   |       -38.9581   |   00:25:23   |   01:40:16   |
10200000    |        -42.565   |              0   |        -42.565   |   00:25:38   |   01:40:01   |
10300000    |       -60.2954   |              0   |       -60.2954   |   00:25:53   |   01:39:45   |
10400000    |       -37.2064   |              0   |       -37.2064   |   00:26:08   |   01:39:30   |
10500000    |       -36.9425   |              0   |       -36.9425   |   00:26:23   |   01:39:15   |
10600000    |        -41.116   |              0   |        -41.116   |   00:26:38   |   01:38:59   |
10700000    |       -35.2529   |              0   |       -35.2529   |   00:26:54   |   01:38:48   |
10800000    |       -42.4545   |              0   |       -42.4545   |   00:27:09   |   01:38:32   |
10900000    |       -49.5208   |              0   |       -49.5208   |   00:27:24   |   01:38:17   |
11000000    |       -38.7683   |              0   |       -38.7683   |   00:27:39   |   01:38:01   |
11100000    |       -57.1922   |              0   |       -57.1922   |   00:27:54   |   01:37:46   |
11200000    |       -46.0613   |              0   |       -46.0613   |   00:28:09   |   01:37:31   |
11300000    |       -46.6983   |              0   |       -46.6983   |   00:28:24   |   01:37:15   |
11400000    |       -41.7441   |              0   |       -41.7441   |   00:28:39   |   01:37:00   |
11500000    |       -40.0812   |              0   |       -40.0812   |   00:28:54   |   01:36:45   |
11600000    |       -42.5909   |              0   |       -42.5909   |   00:29:09   |   01:36:29   |
11700000    |       -42.1898   |              0   |       -42.1898   |   00:29:24   |   01:36:14   |
11800000    |       -42.5806   |              0   |       -42.5806   |   00:29:39   |   01:35:59   |
11900000    |        -44.461   |              0   |        -44.461   |   00:29:54   |   01:35:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -45.4129   |              0   |       -45.4129   |   00:30:09   |   01:35:28   |
12100000    |        -36.326   |              0   |        -36.326   |   00:30:24   |   01:35:13   |
12200000    |       -47.1451   |              0   |       -47.1451   |   00:30:40   |   01:35:00   |
12300000    |       -48.4324   |              0   |       -48.4324   |   00:30:55   |   01:34:45   |
12400000    |       -36.4806   |              0   |       -36.4806   |   00:31:10   |   01:34:30   |
12500000    |       -31.8287   |              0   |       -31.8287   |   00:31:25   |   01:34:15   |
12600000    |       -39.9582   |              0   |       -39.9582   |   00:31:40   |   01:33:59   |
12700000    |       -44.6676   |              0   |       -44.6676   |   00:31:55   |   01:33:44   |
12800000    |       -45.3937   |              0   |       -45.3937   |   00:32:10   |   01:33:29   |
12900000    |       -50.5905   |              0   |       -50.5905   |   00:32:25   |   01:33:13   |
13000000    |       -47.2428   |              0   |       -47.2428   |   00:32:40   |   01:32:58   |
13100000    |       -47.5315   |              0   |       -47.5315   |   00:32:54   |   01:32:40   |
13200000    |       -47.1204   |              0   |       -47.1204   |   00:33:09   |   01:32:25   |
13300000    |       -40.0362   |              0   |       -40.0362   |   00:33:24   |   01:32:09   |
13400000    |       -41.2601   |              0   |       -41.2601   |   00:33:39   |   01:31:54   |
13500000    |       -42.6299   |              0   |       -42.6299   |   00:33:54   |   01:31:39   |
13600000    |       -44.0382   |              0   |       -44.0382   |   00:34:09   |   01:31:24   |
13700000    |       -39.5141   |              0   |       -39.5141   |   00:34:24   |   01:31:08   |
13800000    |       -38.7495   |              0   |       -38.7495   |   00:34:39   |   01:30:53   |
13900000    |        -37.802   |              0   |        -37.802   |   00:34:54   |   01:30:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -42.0935   |              0   |       -42.0935   |   00:35:08   |   01:30:20   |
14100000    |       -42.2289   |              0   |       -42.2289   |   00:35:23   |   01:30:05   |
14200000    |         -43.21   |              0   |         -43.21   |   00:35:38   |   01:29:50   |
14300000    |        -50.769   |              0   |        -50.769   |   00:35:53   |   01:29:34   |
14400000    |       -39.9638   |              0   |       -39.9638   |   00:36:08   |   01:29:19   |
14500000    |       -37.0652   |              0   |       -37.0652   |   00:36:23   |   01:29:04   |
14600000    |       -38.9652   |              0   |       -38.9652   |   00:36:38   |   01:28:49   |
14700000    |       -43.0618   |              0   |       -43.0618   |   00:36:52   |   01:28:31   |
14800000    |       -44.2833   |              0   |       -44.2833   |   00:37:07   |   01:28:16   |
14900000    |       -44.6844   |              0   |       -44.6844   |   00:37:22   |   01:28:01   |
15000000    |       -41.6941   |              0   |       -41.6941   |   00:37:37   |   01:27:46   |
15100000    |       -38.9195   |              0   |       -38.9195   |   00:37:52   |   01:27:31   |
15200000    |       -48.7603   |              0   |       -48.7603   |   00:38:07   |   01:27:16   |
15300000    |       -48.3112   |              0   |       -48.3112   |   00:38:22   |   01:27:00   |
15400000    |          -42.2   |              0   |          -42.2   |   00:38:37   |   01:26:45   |
15500000    |       -44.5035   |              0   |       -44.5035   |   00:38:51   |   01:26:28   |
15600000    |       -44.9532   |              0   |       -44.9532   |   00:39:06   |   01:26:13   |
15700000    |       -37.5919   |              0   |       -37.5919   |   00:39:21   |   01:25:58   |
15800000    |       -53.7876   |              0   |       -53.7876   |   00:39:36   |   01:25:42   |
15900000    |       -37.6541   |              0   |       -37.6541   |   00:39:51   |   01:25:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -47.5944   |              0   |       -47.5944   |   00:40:06   |   01:25:12   |
16100000    |       -39.0363   |              0   |       -39.0363   |   00:40:21   |   01:24:57   |
16200000    |       -41.9781   |              0   |       -41.9781   |   00:40:36   |   01:24:42   |
16300000    |       -43.7177   |              0   |       -43.7177   |   00:40:50   |   01:24:25   |
16400000    |       -47.7992   |              0   |       -47.7992   |   00:41:05   |   01:24:10   |
16500000    |       -39.8573   |              0   |       -39.8573   |   00:41:20   |   01:23:55   |
16600000    |       -39.1164   |              0   |       -39.1164   |   00:41:35   |   01:23:40   |
16700000    |       -49.8599   |              0   |       -49.8599   |   00:41:50   |   01:23:24   |
16800000    |       -44.6549   |              0   |       -44.6549   |   00:42:05   |   01:23:09   |
16900000    |        -40.169   |              0   |        -40.169   |   00:42:20   |   01:22:54   |
17000000    |        -43.399   |              0   |        -43.399   |   00:42:35   |   01:22:39   |
17100000    |       -32.0497   |              0   |       -32.0497   |   00:42:49   |   01:22:22   |
17200000    |       -38.7661   |              0   |       -38.7661   |   00:43:04   |   01:22:07   |
17300000    |       -44.0011   |              0   |       -44.0011   |   00:43:19   |   01:21:52   |
17400000    |       -46.8688   |              0   |       -46.8688   |   00:43:34   |   01:21:37   |
17500000    |       -45.0023   |              0   |       -45.0023   |   00:43:49   |   01:21:22   |
17600000    |       -41.4021   |              0   |       -41.4021   |   00:44:04   |   01:21:07   |
17700000    |       -36.4735   |              0   |       -36.4735   |   00:44:19   |   01:20:52   |
17800000    |       -42.5228   |              0   |       -42.5228   |   00:44:34   |   01:20:37   |
17900000    |       -39.2335   |              0   |       -39.2335   |   00:44:48   |   01:20:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -40.5387   |              0   |       -40.5387   |   00:45:03   |   01:20:05   |
18100000    |       -44.9618   |              0   |       -44.9618   |   00:45:18   |   01:19:50   |
18200000    |       -44.2075   |              0   |       -44.2075   |   00:45:33   |   01:19:35   |
18300000    |       -48.6187   |              0   |       -48.6187   |   00:45:48   |   01:19:20   |
18400000    |       -47.4414   |              0   |       -47.4414   |   00:46:03   |   01:19:05   |
18500000    |       -47.2684   |              0   |       -47.2684   |   00:46:18   |   01:18:50   |
18600000    |       -36.9975   |              0   |       -36.9975   |   00:46:33   |   01:18:35   |
18700000    |       -45.9826   |              0   |       -45.9826   |   00:46:48   |   01:18:20   |
18800000    |       -37.5441   |              0   |       -37.5441   |   00:47:03   |   01:18:04   |
18900000    |       -48.3275   |              0   |       -48.3275   |   00:47:17   |   01:17:48   |
19000000    |        -41.149   |              0   |        -41.149   |   00:47:32   |   01:17:33   |
19100000    |       -43.9766   |              0   |       -43.9766   |   00:47:47   |   01:17:18   |
19200000    |       -45.3125   |              0   |       -45.3125   |   00:48:02   |   01:17:03   |
19300000    |       -40.9439   |              0   |       -40.9439   |   00:48:17   |   01:16:48   |
19400000    |       -38.3336   |              0   |       -38.3336   |   00:48:32   |   01:16:33   |
19500000    |       -51.3141   |              0   |       -51.3141   |   00:48:47   |   01:16:18   |
19600000    |       -35.6449   |              0   |       -35.6449   |   00:49:02   |   01:16:03   |
19700000    |       -43.3118   |              0   |       -43.3118   |   00:49:16   |   01:15:46   |
19800000    |        -39.802   |              0   |        -39.802   |   00:49:31   |   01:15:31   |
19900000    |        -35.206   |              0   |        -35.206   |   00:49:46   |   01:15:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.7052   |              0   |       -39.7052   |   00:50:01   |   01:15:01   |
20100000    |       -37.6939   |              0   |       -37.6939   |   00:50:16   |   01:14:46   |
20200000    |       -44.4589   |              0   |       -44.4589   |   00:50:31   |   01:14:31   |
20300000    |       -46.3537   |              0   |       -46.3537   |   00:50:46   |   01:14:16   |
20400000    |        -37.146   |              0   |        -37.146   |   00:51:01   |   01:14:01   |
20500000    |       -45.5646   |              0   |       -45.5646   |   00:51:17   |   01:13:47   |
20600000    |        -43.194   |              0   |        -43.194   |   00:51:32   |   01:13:32   |
20700000    |       -37.1412   |              0   |       -37.1412   |   00:51:47   |   01:13:17   |
20800000    |       -44.8048   |              0   |       -44.8048   |   00:52:02   |   01:13:02   |
20900000    |       -42.1297   |              0   |       -42.1297   |   00:52:17   |   01:12:47   |
21000000    |       -40.8014   |              0   |       -40.8014   |   00:52:32   |   01:12:32   |
21100000    |        -39.896   |              0   |        -39.896   |   00:52:47   |   01:12:17   |
21200000    |        -37.069   |              0   |        -37.069   |   00:53:02   |   01:12:02   |
21300000    |       -38.0491   |              0   |       -38.0491   |   00:53:17   |   01:11:47   |
21400000    |       -44.0988   |              0   |       -44.0988   |   00:53:32   |   01:11:32   |
21500000    |         -46.72   |              0   |         -46.72   |   00:53:47   |   01:11:17   |
21600000    |       -42.4214   |              0   |       -42.4214   |   00:54:02   |   01:11:02   |
21700000    |       -38.0189   |              0   |       -38.0189   |   00:54:17   |   01:10:47   |
21800000    |       -43.0733   |              0   |       -43.0733   |   00:54:32   |   01:10:32   |
21900000    |       -43.5575   |              0   |       -43.5575   |   00:54:47   |   01:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -58.2373   |              0   |       -58.2373   |   00:55:02   |   01:10:02   |
22100000    |       -40.7269   |              0   |       -40.7269   |   00:55:17   |   01:09:47   |
22200000    |       -39.3559   |              0   |       -39.3559   |   00:55:32   |   01:09:32   |
22300000    |       -50.5358   |              0   |       -50.5358   |   00:55:47   |   01:09:17   |
22400000    |       -39.4208   |              0   |       -39.4208   |   00:56:02   |   01:09:02   |
22500000    |       -39.6232   |              0   |       -39.6232   |   00:56:18   |   01:08:48   |
22600000    |       -47.9119   |              0   |       -47.9119   |   00:56:33   |   01:08:33   |
22700000    |       -42.9764   |              0   |       -42.9764   |   00:56:48   |   01:08:18   |
22800000    |       -50.3441   |              0   |       -50.3441   |   00:57:03   |   01:08:03   |
22900000    |       -47.5512   |              0   |       -47.5512   |   00:57:18   |   01:07:48   |
23000000    |        -44.901   |              0   |        -44.901   |   00:57:33   |   01:07:33   |
23100000    |       -38.6171   |              0   |       -38.6171   |   00:57:48   |   01:07:18   |
23200000    |       -38.1221   |              0   |       -38.1221   |   00:58:03   |   01:07:03   |
23300000    |       -38.0074   |              0   |       -38.0074   |   00:58:18   |   01:06:48   |
23400000    |       -36.7539   |              0   |       -36.7539   |   00:58:33   |   01:06:33   |
23500000    |        -45.407   |              0   |        -45.407   |   00:58:49   |   01:06:19   |
23600000    |       -45.3968   |              0   |       -45.3968   |   00:59:04   |   01:06:04   |
23700000    |       -43.6564   |              0   |       -43.6564   |   00:59:19   |   01:05:49   |
23800000    |       -40.6379   |              0   |       -40.6379   |   00:59:34   |   01:05:34   |
23900000    |       -33.7844   |              0   |       -33.7844   |   00:59:49   |   01:05:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -39.3003   |              0   |       -39.3003   |   01:00:04   |   01:05:04   |
24100000    |       -37.6281   |              0   |       -37.6281   |   01:00:19   |   01:04:49   |
24200000    |        -29.665   |              0   |        -29.665   |   01:00:34   |   01:04:34   |
24300000    |       -44.7005   |              0   |       -44.7005   |   01:00:49   |   01:04:19   |
24400000    |       -49.8594   |              0   |       -49.8594   |   01:01:04   |   01:04:04   |
24500000    |       -32.3918   |              0   |       -32.3918   |   01:01:19   |   01:03:49   |
24600000    |       -39.5776   |              0   |       -39.5776   |   01:01:34   |   01:03:34   |
24700000    |        -42.463   |              0   |        -42.463   |   01:01:49   |   01:03:19   |
24800000    |       -45.1079   |              0   |       -45.1079   |   01:02:04   |   01:03:04   |
24900000    |       -38.8826   |              0   |       -38.8826   |   01:02:19   |   01:02:49   |
25000000    |       -42.5061   |              0   |       -42.5061   |   01:02:34   |   01:02:34   |
25100000    |       -45.9267   |              0   |       -45.9267   |   01:02:49   |   01:02:18   |
25200000    |       -38.9698   |              0   |       -38.9698   |   01:03:04   |   01:02:03   |
25300000    |       -45.0953   |              0   |       -45.0953   |   01:03:19   |   01:01:48   |
25400000    |       -46.9262   |              0   |       -46.9262   |   01:03:34   |   01:01:33   |
25500000    |       -33.2806   |              0   |       -33.2806   |   01:03:49   |   01:01:18   |
25600000    |       -50.7644   |              0   |       -50.7644   |   01:04:04   |   01:01:03   |
25700000    |       -42.2938   |              0   |       -42.2938   |   01:04:19   |   01:00:48   |
25800000    |       -42.7043   |              0   |       -42.7043   |   01:04:34   |   01:00:33   |
25900000    |       -45.2051   |              0   |       -45.2051   |   01:04:49   |   01:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -48.4877   |              0   |       -48.4877   |   01:05:04   |   01:00:03   |
26100000    |        -49.749   |              0   |        -49.749   |   01:05:19   |   00:59:48   |
26200000    |       -37.4869   |              0   |       -37.4869   |   01:05:34   |   00:59:33   |
26300000    |       -47.0584   |              0   |       -47.0584   |   01:05:49   |   00:59:18   |
26400000    |       -48.3297   |              0   |       -48.3297   |   01:06:05   |   00:59:04   |
26500000    |        -34.958   |              0   |        -34.958   |   01:06:20   |   00:58:49   |
26600000    |       -41.2935   |              0   |       -41.2935   |   01:06:35   |   00:58:34   |
26700000    |       -43.9213   |              0   |       -43.9213   |   01:06:50   |   00:58:19   |
26800000    |       -42.2258   |              0   |       -42.2258   |   01:07:05   |   00:58:04   |
26900000    |       -45.4005   |              0   |       -45.4005   |   01:07:20   |   00:57:49   |
27000000    |        -49.621   |              0   |        -49.621   |   01:07:35   |   00:57:34   |
27100000    |       -38.2696   |              0   |       -38.2696   |   01:07:50   |   00:57:19   |
27200000    |       -43.0493   |              0   |       -43.0493   |   01:08:05   |   00:57:04   |
27300000    |       -46.3016   |              0   |       -46.3016   |   01:08:20   |   00:56:49   |
27400000    |        -33.518   |              0   |        -33.518   |   01:08:35   |   00:56:34   |
27500000    |       -47.7279   |              0   |       -47.7279   |   01:08:50   |   00:56:19   |
27600000    |        -44.552   |              0   |        -44.552   |   01:09:05   |   00:56:04   |
27700000    |       -44.6799   |              0   |       -44.6799   |   01:09:20   |   00:55:49   |
27800000    |       -52.0778   |              0   |       -52.0778   |   01:09:35   |   00:55:33   |
27900000    |       -37.6834   |              0   |       -37.6834   |   01:09:51   |   00:55:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -45.4176   |              0   |       -45.4176   |   01:10:06   |   00:55:04   |
28100000    |       -37.0695   |              0   |       -37.0695   |   01:10:21   |   00:54:49   |
28200000    |       -46.7582   |              0   |       -46.7582   |   01:10:36   |   00:54:34   |
28300000    |       -48.2625   |              0   |       -48.2625   |   01:10:51   |   00:54:19   |
28400000    |       -44.3658   |              0   |       -44.3658   |   01:11:06   |   00:54:04   |
28500000    |       -39.2899   |              0   |       -39.2899   |   01:11:21   |   00:53:49   |
28600000    |       -43.0267   |              0   |       -43.0267   |   01:11:36   |   00:53:34   |
28700000    |       -43.4871   |              0   |       -43.4871   |   01:11:51   |   00:53:19   |
28800000    |       -38.7835   |              0   |       -38.7835   |   01:12:06   |   00:53:04   |
28900000    |       -36.7472   |              0   |       -36.7472   |   01:12:22   |   00:52:50   |
29000000    |       -47.3691   |              0   |       -47.3691   |   01:12:37   |   00:52:35   |
29100000    |        -52.742   |              0   |        -52.742   |   01:12:52   |   00:52:20   |
29200000    |       -46.0641   |              0   |       -46.0641   |   01:13:07   |   00:52:04   |
29300000    |        -49.211   |              0   |        -49.211   |   01:13:22   |   00:51:49   |
29400000    |       -37.8212   |              0   |       -37.8212   |   01:13:37   |   00:51:34   |
29500000    |        -46.323   |              0   |        -46.323   |   01:13:52   |   00:51:19   |
29600000    |       -42.6129   |              0   |       -42.6129   |   01:14:07   |   00:51:04   |
29700000    |       -40.6535   |              0   |       -40.6535   |   01:14:22   |   00:50:49   |
29800000    |       -41.3175   |              0   |       -41.3175   |   01:14:37   |   00:50:34   |
29900000    |       -43.2993   |              0   |       -43.2993   |   01:14:52   |   00:50:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -39.5066   |              0   |       -39.5066   |   01:15:07   |   00:50:04   |
30100000    |       -42.5226   |              0   |       -42.5226   |   01:15:22   |   00:49:49   |
30200000    |       -34.2969   |              0   |       -34.2969   |   01:15:37   |   00:49:34   |
30300000    |       -34.4904   |              0   |       -34.4904   |   01:15:52   |   00:49:19   |
30400000    |       -42.3691   |              0   |       -42.3691   |   01:16:07   |   00:49:04   |
30500000    |       -44.2305   |              0   |       -44.2305   |   01:16:22   |   00:48:49   |
30600000    |       -46.9823   |              0   |       -46.9823   |   01:16:37   |   00:48:34   |
30700000    |       -47.3816   |              0   |       -47.3816   |   01:16:52   |   00:48:19   |
