   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10600000    |       -47.6481   |              0   |       -47.6481   |   00:20:24   |   01:15:49   |
10700000    |       -42.9341   |              0   |       -42.9341   |   00:20:36   |   01:15:39   |
10800000    |       -39.6054   |              0   |       -39.6054   |   00:20:47   |   01:15:26   |
10900000    |       -38.7157   |              0   |       -38.7157   |   00:20:59   |   01:15:16   |
11000000    |       -35.5433   |              0   |       -35.5433   |   00:21:10   |   01:15:02   |
11100000    |       -40.9106   |              0   |       -40.9106   |   00:21:22   |   01:14:52   |
11200000    |       -42.3143   |              0   |       -42.3143   |   00:21:33   |   01:14:39   |
11300000    |       -40.4397   |              0   |       -40.4397   |   00:21:45   |   01:14:29   |
11400000    |       -41.4241   |              0   |       -41.4241   |   00:21:56   |   01:14:15   |
11500000    |       -42.7719   |              0   |       -42.7719   |   00:22:08   |   01:14:05   |
11600000    |       -42.1877   |              0   |       -42.1877   |   00:22:20   |   01:13:55   |
11700000    |       -37.1864   |              0   |       -37.1864   |   00:22:31   |   01:13:42   |
11800000    |       -50.8817   |              0   |       -50.8817   |   00:22:43   |   01:13:32   |
11900000    |       -46.7774   |              0   |       -46.7774   |   00:22:54   |   01:13:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -46.9078   |              0   |       -46.9078   |   00:23:06   |   01:13:09   |
12100000    |        -46.573   |              0   |        -46.573   |   00:23:17   |   01:12:55   |
12200000    |       -42.8478   |              0   |       -42.8478   |   00:23:29   |   01:12:45   |
12300000    |       -41.8432   |              0   |       -41.8432   |   00:23:40   |   01:12:32   |
12400000    |       -44.3234   |              0   |       -44.3234   |   00:23:52   |   01:12:22   |
12500000    |       -40.0031   |              0   |       -40.0031   |   00:24:03   |   01:12:09   |
12600000    |       -51.8698   |              0   |       -51.8698   |   00:24:14   |   01:11:55   |
12700000    |       -39.0186   |              0   |       -39.0186   |   00:24:26   |   01:11:45   |
12800000    |       -60.3231   |              0   |       -60.3231   |   00:24:38   |   01:11:35   |
12900000    |       -43.7542   |              0   |       -43.7542   |   00:24:49   |   01:11:22   |
13000000    |       -37.1895   |              0   |       -37.1895   |   00:25:01   |   01:11:12   |
13100000    |       -44.2707   |              0   |       -44.2707   |   00:25:12   |   01:10:58   |
13200000    |       -45.2766   |              0   |       -45.2766   |   00:25:24   |   01:10:48   |
13300000    |       -39.4656   |              0   |       -39.4656   |   00:25:35   |   01:10:35   |
13400000    |       -38.2391   |              0   |       -38.2391   |   00:25:47   |   01:10:25   |
13500000    |       -38.1164   |              0   |       -38.1164   |   00:25:58   |   01:10:12   |
13600000    |       -41.0343   |              0   |       -41.0343   |   00:26:10   |   01:10:02   |
13700000    |        -41.417   |              0   |        -41.417   |   00:26:21   |   01:09:49   |
13800000    |       -43.6422   |              0   |       -43.6422   |   00:26:33   |   01:09:38   |
13900000    |       -53.3084   |              0   |       -53.3084   |   00:26:44   |   01:09:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.8786   |              0   |       -33.8786   |   00:26:56   |   01:09:15   |
14100000    |       -51.6277   |              0   |       -51.6277   |   00:27:07   |   01:09:02   |
14200000    |       -42.2019   |              0   |       -42.2019   |   00:27:19   |   01:08:52   |
14300000    |        -48.733   |              0   |        -48.733   |   00:27:30   |   01:08:39   |
14400000    |       -53.6581   |              0   |       -53.6581   |   00:27:42   |   01:08:28   |
14500000    |       -60.7119   |              0   |       -60.7119   |   00:27:53   |   01:08:15   |
14600000    |       -47.3613   |              0   |       -47.3613   |   00:28:05   |   01:08:05   |
14700000    |       -43.9395   |              0   |       -43.9395   |   00:28:16   |   01:07:52   |
14800000    |       -43.3427   |              0   |       -43.3427   |   00:28:28   |   01:07:42   |
14900000    |        -37.023   |              0   |        -37.023   |   00:28:39   |   01:07:29   |
15000000    |       -46.0452   |              0   |       -46.0452   |   00:28:51   |   01:07:19   |
15100000    |            -41   |              0   |            -41   |   00:29:02   |   01:07:06   |
15200000    |       -35.9701   |              0   |       -35.9701   |   00:29:14   |   01:06:55   |
15300000    |       -33.6108   |              0   |       -33.6108   |   00:29:25   |   01:06:42   |
15400000    |       -61.5676   |              0   |       -61.5676   |   00:29:37   |   01:06:32   |
15500000    |       -53.7608   |              0   |       -53.7608   |   00:29:48   |   01:06:19   |
15600000    |       -39.6842   |              0   |       -39.6842   |   00:30:00   |   01:06:09   |
15700000    |        -40.682   |              0   |        -40.682   |   00:30:11   |   01:05:56   |
15800000    |       -37.3936   |              0   |       -37.3936   |   00:30:23   |   01:05:45   |
15900000    |       -46.4547   |              0   |       -46.4547   |   00:30:34   |   01:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -45.7205   |              0   |       -45.7205   |   00:30:46   |   01:05:22   |
16100000    |       -43.2178   |              0   |       -43.2178   |   00:30:57   |   01:05:10   |
16200000    |       -41.1863   |              0   |       -41.1863   |   00:31:09   |   01:04:59   |
16300000    |       -40.1109   |              0   |       -40.1109   |   00:31:20   |   01:04:46   |
16400000    |       -36.3805   |              0   |       -36.3805   |   00:31:32   |   01:04:36   |
16500000    |       -37.4463   |              0   |       -37.4463   |   00:31:44   |   01:04:25   |
16600000    |       -35.4326   |              0   |       -35.4326   |   00:31:55   |   01:04:13   |
16700000    |       -43.7087   |              0   |       -43.7087   |   00:32:07   |   01:04:02   |
16800000    |       -39.6771   |              0   |       -39.6771   |   00:32:18   |   01:03:49   |
16900000    |       -44.2923   |              0   |       -44.2923   |   00:32:30   |   01:03:39   |
17000000    |        -35.253   |              0   |        -35.253   |   00:32:41   |   01:03:26   |
17100000    |       -48.1533   |              0   |       -48.1533   |   00:32:53   |   01:03:16   |
17200000    |       -46.4223   |              0   |       -46.4223   |   00:33:04   |   01:03:03   |
17300000    |         -34.64   |              0   |         -34.64   |   00:33:16   |   01:02:52   |
17400000    |       -48.2703   |              0   |       -48.2703   |   00:33:27   |   01:02:40   |
17500000    |       -41.2844   |              0   |       -41.2844   |   00:33:39   |   01:02:29   |
17600000    |       -47.6616   |              0   |       -47.6616   |   00:33:50   |   01:02:17   |
17700000    |       -44.7489   |              0   |       -44.7489   |   00:34:01   |   01:02:04   |
17800000    |       -39.3113   |              0   |       -39.3113   |   00:34:13   |   01:01:53   |
17900000    |       -39.2281   |              0   |       -39.2281   |   00:34:24   |   01:01:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -54.2407   |              0   |       -54.2407   |   00:34:36   |   01:01:30   |
18100000    |       -44.8252   |              0   |       -44.8252   |   00:34:47   |   01:01:18   |
18200000    |       -42.2493   |              0   |       -42.2493   |   00:34:59   |   01:01:07   |
18300000    |       -39.4899   |              0   |       -39.4899   |   00:35:10   |   01:00:55   |
18400000    |       -41.6102   |              0   |       -41.6102   |   00:35:22   |   01:00:44   |
18500000    |       -39.7785   |              0   |       -39.7785   |   00:35:33   |   01:00:31   |
18600000    |       -43.2375   |              0   |       -43.2375   |   00:35:45   |   01:00:21   |
18700000    |       -37.5042   |              0   |       -37.5042   |   00:35:56   |   01:00:08   |
18800000    |       -41.0461   |              0   |       -41.0461   |   00:36:08   |   00:59:57   |
18900000    |       -40.2078   |              0   |       -40.2078   |   00:36:19   |   00:59:45   |
19000000    |       -45.7633   |              0   |       -45.7633   |   00:36:31   |   00:59:34   |
19100000    |       -42.3778   |              0   |       -42.3778   |   00:36:42   |   00:59:22   |
19200000    |       -40.8781   |              0   |       -40.8781   |   00:36:54   |   00:59:11   |
19300000    |       -33.9714   |              0   |       -33.9714   |   00:37:05   |   00:58:59   |
19400000    |       -42.4669   |              0   |       -42.4669   |   00:37:17   |   00:58:48   |
19500000    |       -44.6997   |              0   |       -44.6997   |   00:37:28   |   00:58:36   |
19600000    |       -50.4655   |              0   |       -50.4655   |   00:37:40   |   00:58:25   |
19700000    |       -37.5626   |              0   |       -37.5626   |   00:37:51   |   00:58:12   |
19800000    |       -43.2367   |              0   |       -43.2367   |   00:38:02   |   00:58:00   |
19900000    |       -43.1673   |              0   |       -43.1673   |   00:38:14   |   00:57:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.8383   |              0   |       -39.8383   |   00:38:25   |   00:57:37   |
20100000    |       -34.2987   |              0   |       -34.2987   |   00:38:37   |   00:57:26   |
20200000    |       -44.7481   |              0   |       -44.7481   |   00:38:48   |   00:57:14   |
20300000    |       -39.4909   |              0   |       -39.4909   |   00:39:00   |   00:57:03   |
20400000    |       -40.4034   |              0   |       -40.4034   |   00:39:11   |   00:56:51   |
20500000    |       -47.5106   |              0   |       -47.5106   |   00:39:23   |   00:56:40   |
20600000    |         -48.24   |              0   |         -48.24   |   00:39:34   |   00:56:28   |
20700000    |       -51.3271   |              0   |       -51.3271   |   00:39:46   |   00:56:17   |
20800000    |       -38.5771   |              0   |       -38.5771   |   00:39:57   |   00:56:05   |
20900000    |       -38.7291   |              0   |       -38.7291   |   00:40:09   |   00:55:54   |
21000000    |       -32.1183   |              0   |       -32.1183   |   00:40:20   |   00:55:41   |
21100000    |       -41.9099   |              0   |       -41.9099   |   00:40:32   |   00:55:31   |
21200000    |       -42.5886   |              0   |       -42.5886   |   00:40:43   |   00:55:18   |
21300000    |       -41.5525   |              0   |       -41.5525   |   00:40:55   |   00:55:07   |
21400000    |       -38.9469   |              0   |       -38.9469   |   00:41:06   |   00:54:55   |
21500000    |       -55.1942   |              0   |       -55.1942   |   00:41:18   |   00:54:44   |
21600000    |       -37.1447   |              0   |       -37.1447   |   00:41:29   |   00:54:32   |
21700000    |       -44.4318   |              0   |       -44.4318   |   00:41:41   |   00:54:21   |
21800000    |       -43.7481   |              0   |       -43.7481   |   00:41:52   |   00:54:09   |
21900000    |       -36.8706   |              0   |       -36.8706   |   00:42:04   |   00:53:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -45.1533   |              0   |       -45.1533   |   00:42:15   |   00:53:46   |
22100000    |       -44.9802   |              0   |       -44.9802   |   00:42:26   |   00:53:34   |
22200000    |        -36.363   |              0   |        -36.363   |   00:42:38   |   00:53:23   |
22300000    |       -34.2662   |              0   |       -34.2662   |   00:42:49   |   00:53:11   |
22400000    |        -38.878   |              0   |        -38.878   |   00:43:01   |   00:53:00   |
22500000    |       -48.3074   |              0   |       -48.3074   |   00:43:12   |   00:52:48   |
22600000    |       -41.5907   |              0   |       -41.5907   |   00:43:24   |   00:52:37   |
22700000    |       -46.9509   |              0   |       -46.9509   |   00:43:35   |   00:52:24   |
22800000    |       -39.5236   |              0   |       -39.5236   |   00:43:47   |   00:52:13   |
22900000    |       -45.2651   |              0   |       -45.2651   |   00:43:58   |   00:52:01   |
23000000    |       -33.3801   |              0   |       -33.3801   |   00:44:10   |   00:51:50   |
23100000    |       -44.4889   |              0   |       -44.4889   |   00:44:21   |   00:51:38   |
23200000    |        -38.217   |              0   |        -38.217   |   00:44:33   |   00:51:27   |
23300000    |       -49.4256   |              0   |       -49.4256   |   00:44:44   |   00:51:15   |
23400000    |       -46.2832   |              0   |       -46.2832   |   00:44:56   |   00:51:04   |
23500000    |       -45.2918   |              0   |       -45.2918   |   00:45:07   |   00:50:52   |
23600000    |       -48.5709   |              0   |       -48.5709   |   00:45:19   |   00:50:41   |
23700000    |       -43.8518   |              0   |       -43.8518   |   00:45:30   |   00:50:29   |
23800000    |       -42.4633   |              0   |       -42.4633   |   00:45:42   |   00:50:18   |
23900000    |       -43.2262   |              0   |       -43.2262   |   00:45:53   |   00:50:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -43.3962   |              0   |       -43.3962   |   00:46:05   |   00:49:55   |
24100000    |       -31.8356   |              0   |       -31.8356   |   00:46:16   |   00:49:43   |
24200000    |       -36.3178   |              0   |       -36.3178   |   00:46:28   |   00:49:32   |
24300000    |       -39.1013   |              0   |       -39.1013   |   00:46:39   |   00:49:20   |
24400000    |       -45.0644   |              0   |       -45.0644   |   00:46:51   |   00:49:09   |
24500000    |       -32.4077   |              0   |       -32.4077   |   00:47:02   |   00:48:57   |
24600000    |       -38.5185   |              0   |       -38.5185   |   00:47:14   |   00:48:46   |
24700000    |       -35.6923   |              0   |       -35.6923   |   00:47:25   |   00:48:34   |
24800000    |       -47.1373   |              0   |       -47.1373   |   00:47:36   |   00:48:22   |
24900000    |       -37.3713   |              0   |       -37.3713   |   00:47:48   |   00:48:11   |
25000000    |        -45.747   |              0   |        -45.747   |   00:47:59   |   00:47:59   |
25100000    |       -36.0169   |              0   |       -36.0169   |   00:48:11   |   00:47:47   |
25200000    |        -38.099   |              0   |        -38.099   |   00:48:22   |   00:47:35   |
25300000    |       -33.8326   |              0   |       -33.8326   |   00:48:34   |   00:47:24   |
25400000    |       -39.8337   |              0   |       -39.8337   |   00:48:45   |   00:47:12   |
25500000    |       -44.1257   |              0   |       -44.1257   |   00:48:57   |   00:47:01   |
25600000    |       -41.8938   |              0   |       -41.8938   |   00:49:08   |   00:46:49   |
25700000    |       -42.2721   |              0   |       -42.2721   |   00:49:20   |   00:46:38   |
25800000    |       -41.0378   |              0   |       -41.0378   |   00:49:31   |   00:46:26   |
25900000    |       -37.1246   |              0   |       -37.1246   |   00:49:43   |   00:46:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.5446   |              0   |       -40.5446   |   00:49:54   |   00:46:03   |
26100000    |       -43.0119   |              0   |       -43.0119   |   00:50:06   |   00:45:52   |
26200000    |       -40.5416   |              0   |       -40.5416   |   00:50:17   |   00:45:40   |
26300000    |       -29.1656   |              0   |       -29.1656   |   00:50:29   |   00:45:29   |
26400000    |        -42.582   |              0   |        -42.582   |   00:50:40   |   00:45:17   |
26500000    |       -40.6586   |              0   |       -40.6586   |   00:50:52   |   00:45:06   |
26600000    |       -34.8338   |              0   |       -34.8338   |   00:51:03   |   00:44:54   |
26700000    |        -38.741   |              0   |        -38.741   |   00:51:15   |   00:44:43   |
26800000    |       -32.6184   |              0   |       -32.6184   |   00:51:26   |   00:44:31   |
26900000    |       -36.0656   |              0   |       -36.0656   |   00:51:37   |   00:44:19   |
27000000    |       -41.6211   |              0   |       -41.6211   |   00:51:49   |   00:44:08   |
27100000    |        -41.705   |              0   |        -41.705   |   00:52:00   |   00:43:56   |
27200000    |       -48.0721   |              0   |       -48.0721   |   00:52:12   |   00:43:45   |
27300000    |       -38.5435   |              0   |       -38.5435   |   00:52:23   |   00:43:33   |
27400000    |        -38.746   |              0   |        -38.746   |   00:52:35   |   00:43:22   |
27500000    |       -37.9992   |              0   |       -37.9992   |   00:52:46   |   00:43:10   |
27600000    |       -39.7656   |              0   |       -39.7656   |   00:52:58   |   00:42:59   |
27700000    |       -51.1541   |              0   |       -51.1541   |   00:53:09   |   00:42:47   |
27800000    |       -44.0169   |              0   |       -44.0169   |   00:53:21   |   00:42:36   |
27900000    |       -44.6352   |              0   |       -44.6352   |   00:53:32   |   00:42:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -38.9705   |              0   |       -38.9705   |   00:53:44   |   00:42:13   |
28100000    |        -49.624   |              0   |        -49.624   |   00:53:55   |   00:42:01   |
28200000    |       -39.6395   |              0   |       -39.6395   |   00:54:07   |   00:41:50   |
28300000    |       -38.4364   |              0   |       -38.4364   |   00:54:18   |   00:41:38   |
28400000    |       -43.1617   |              0   |       -43.1617   |   00:54:30   |   00:41:27   |
28500000    |       -47.4273   |              0   |       -47.4273   |   00:54:41   |   00:41:15   |
28600000    |        -43.631   |              0   |        -43.631   |   00:54:53   |   00:41:03   |
28700000    |       -40.9123   |              0   |       -40.9123   |   00:55:04   |   00:40:52   |
28800000    |       -42.5963   |              0   |       -42.5963   |   00:55:16   |   00:40:40   |
28900000    |       -45.8224   |              0   |       -45.8224   |   00:55:27   |   00:40:29   |
29000000    |       -38.6347   |              0   |       -38.6347   |   00:55:39   |   00:40:17   |
29100000    |        -36.659   |              0   |        -36.659   |   00:55:50   |   00:40:06   |
29200000    |       -40.7018   |              0   |       -40.7018   |   00:56:02   |   00:39:54   |
29300000    |       -38.0596   |              0   |       -38.0596   |   00:56:13   |   00:39:42   |
29400000    |       -46.8435   |              0   |       -46.8435   |   00:56:25   |   00:39:31   |
29500000    |       -38.4913   |              0   |       -38.4913   |   00:56:36   |   00:39:19   |
29600000    |       -44.2676   |              0   |       -44.2676   |   00:56:47   |   00:39:08   |
29700000    |       -31.3938   |              0   |       -31.3938   |   00:56:59   |   00:38:56   |
29800000    |       -49.9373   |              0   |       -49.9373   |   00:57:10   |   00:38:45   |
29900000    |       -44.6726   |              0   |       -44.6726   |   00:57:22   |   00:38:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.5298   |              0   |       -45.5298   |   00:57:33   |   00:38:22   |
30100000    |       -40.2948   |              0   |       -40.2948   |   00:57:45   |   00:38:10   |
30200000    |       -34.6812   |              0   |       -34.6812   |   00:57:56   |   00:37:58   |
30300000    |       -41.0123   |              0   |       -41.0123   |   00:58:08   |   00:37:47   |
30400000    |       -41.4634   |              0   |       -41.4634   |   00:58:19   |   00:37:35   |
30500000    |       -37.3026   |              0   |       -37.3026   |   00:58:31   |   00:37:24   |
30600000    |       -36.8798   |              0   |       -36.8798   |   00:58:42   |   00:37:12   |
30700000    |       -44.6024   |              0   |       -44.6024   |   00:58:54   |   00:37:01   |
