   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4700000     |       -35.6441   |              0   |       -35.6441   |   00:07:02   |   01:07:47   |
4800000     |       -42.6689   |              0   |       -42.6689   |   00:07:11   |   01:07:38   |
4900000     |       -35.3039   |              0   |       -35.3039   |   00:07:20   |   01:07:29   |
5000000     |       -46.7714   |              0   |       -46.7714   |   00:07:29   |   01:07:21   |
5100000     |       -29.6373   |              0   |       -29.6373   |   00:07:38   |   01:07:12   |
5200000     |       -26.8435   |              0   |       -26.8435   |   00:07:47   |   01:07:03   |
5300000     |       -31.5907   |              0   |       -31.5907   |   00:07:56   |   01:06:54   |
5400000     |        -25.741   |              0   |        -25.741   |   00:08:05   |   01:06:45   |
5500000     |       -28.7397   |              0   |       -28.7397   |   00:08:14   |   01:06:36   |
5600000     |       -25.9053   |              0   |       -25.9053   |   00:08:23   |   01:06:28   |
5700000     |       -36.1923   |              0   |       -36.1923   |   00:08:32   |   01:06:19   |
5800000     |       -36.8317   |              0   |       -36.8317   |   00:08:41   |   01:06:10   |
5900000     |        -35.003   |              0   |        -35.003   |   00:08:50   |   01:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -30.417   |              0   |        -30.417   |   00:08:59   |   01:05:52   |
6100000     |       -35.0242   |              0   |       -35.0242   |   00:09:08   |   01:05:43   |
6200000     |       -25.5013   |              0   |       -25.5013   |   00:09:17   |   01:05:34   |
6300000     |       -26.8311   |              0   |       -26.8311   |   00:09:26   |   01:05:26   |
6400000     |       -29.3334   |              0   |       -29.3334   |   00:09:35   |   01:05:17   |
6500000     |       -23.9372   |              0   |       -23.9372   |   00:09:44   |   01:05:08   |
6600000     |       -31.6802   |              0   |       -31.6802   |   00:09:53   |   01:04:59   |
6700000     |       -28.4952   |              0   |       -28.4952   |   00:10:02   |   01:04:50   |
6800000     |        -26.303   |              0   |        -26.303   |   00:10:11   |   01:04:41   |
6900000     |       -26.2667   |              0   |       -26.2667   |   00:10:20   |   01:04:32   |
7000000     |        -32.253   |              0   |        -32.253   |   00:10:29   |   01:04:23   |
7100000     |       -36.1175   |              0   |       -36.1175   |   00:10:38   |   01:04:14   |
7200000     |       -28.6763   |              0   |       -28.6763   |   00:10:47   |   01:04:06   |
7300000     |       -42.9323   |              0   |       -42.9323   |   00:10:56   |   01:03:57   |
7400000     |       -35.2875   |              0   |       -35.2875   |   00:11:05   |   01:03:48   |
7500000     |       -26.5552   |              0   |       -26.5552   |   00:11:14   |   01:03:39   |
7600000     |       -30.9093   |              0   |       -30.9093   |   00:11:23   |   01:03:30   |
7700000     |       -30.5578   |              0   |       -30.5578   |   00:11:32   |   01:03:21   |
7800000     |       -37.6705   |              0   |       -37.6705   |   00:11:41   |   01:03:12   |
7900000     |       -32.9588   |              0   |       -32.9588   |   00:11:50   |   01:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.6951   |              0   |       -30.6951   |   00:11:59   |   01:02:54   |
8100000     |       -34.0426   |              0   |       -34.0426   |   00:12:08   |   01:02:45   |
8200000     |       -29.5318   |              0   |       -29.5318   |   00:12:16   |   01:02:31   |
8300000     |        -34.781   |              0   |        -34.781   |   00:12:26   |   01:02:27   |
8400000     |       -33.2112   |              0   |       -33.2112   |   00:12:35   |   01:02:19   |
8500000     |        -28.354   |              0   |        -28.354   |   00:12:44   |   01:02:10   |
8600000     |       -30.1796   |              0   |       -30.1796   |   00:12:53   |   01:02:01   |
8700000     |       -36.7483   |              0   |       -36.7483   |   00:13:02   |   01:01:52   |
8800000     |       -28.4641   |              0   |       -28.4641   |   00:13:11   |   01:01:43   |
8900000     |       -35.8616   |              0   |       -35.8616   |   00:13:20   |   01:01:34   |
9000000     |       -38.2143   |              0   |       -38.2143   |   00:13:28   |   01:01:20   |
9100000     |       -25.2341   |              0   |       -25.2341   |   00:13:37   |   01:01:12   |
9200000     |       -27.6655   |              0   |       -27.6655   |   00:13:46   |   01:01:03   |
9300000     |        -36.413   |              0   |        -36.413   |   00:13:55   |   01:00:54   |
9400000     |       -41.6441   |              0   |       -41.6441   |   00:14:04   |   01:00:45   |
9500000     |       -34.1063   |              0   |       -34.1063   |   00:14:13   |   01:00:36   |
9600000     |       -31.9695   |              0   |       -31.9695   |   00:14:22   |   01:00:27   |
9700000     |       -31.5003   |              0   |       -31.5003   |   00:14:31   |   01:00:18   |
9800000     |       -26.2658   |              0   |       -26.2658   |   00:14:40   |   01:00:09   |
9900000     |       -30.6805   |              0   |       -30.6805   |   00:14:49   |   01:00:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.1022   |              0   |       -37.1022   |   00:14:58   |   00:59:52   |
10100000    |       -28.5057   |              0   |       -28.5057   |   00:15:07   |   00:59:43   |
10200000    |       -31.2394   |              0   |       -31.2394   |   00:15:16   |   00:59:34   |
10300000    |       -35.5388   |              0   |       -35.5388   |   00:15:25   |   00:59:25   |
10400000    |       -30.1441   |              0   |       -30.1441   |   00:15:34   |   00:59:16   |
10500000    |         -22.93   |              0   |         -22.93   |   00:15:43   |   00:59:07   |
10600000    |       -28.6918   |              0   |       -28.6918   |   00:15:52   |   00:58:58   |
10700000    |       -26.4595   |              0   |       -26.4595   |   00:16:00   |   00:58:45   |
10800000    |       -29.3046   |              0   |       -29.3046   |   00:16:09   |   00:58:37   |
10900000    |       -41.2906   |              0   |       -41.2906   |   00:16:18   |   00:58:28   |
11000000    |       -29.6634   |              0   |       -29.6634   |   00:16:27   |   00:58:19   |
11100000    |       -33.7564   |              0   |       -33.7564   |   00:16:36   |   00:58:10   |
11200000    |       -32.6035   |              0   |       -32.6035   |   00:16:45   |   00:58:01   |
11300000    |       -25.0697   |              0   |       -25.0697   |   00:16:54   |   00:57:52   |
11400000    |       -24.0511   |              0   |       -24.0511   |   00:17:03   |   00:57:43   |
11500000    |       -26.4316   |              0   |       -26.4316   |   00:17:12   |   00:57:34   |
11600000    |        -33.935   |              0   |        -33.935   |   00:17:21   |   00:57:26   |
11700000    |       -30.1453   |              0   |       -30.1453   |   00:17:30   |   00:57:17   |
11800000    |       -28.4362   |              0   |       -28.4362   |   00:17:39   |   00:57:08   |
11900000    |       -31.4078   |              0   |       -31.4078   |   00:17:47   |   00:56:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.3154   |              0   |       -28.3154   |   00:17:56   |   00:56:47   |
12100000    |       -31.2382   |              0   |       -31.2382   |   00:18:05   |   00:56:38   |
12200000    |       -32.3637   |              0   |       -32.3637   |   00:18:14   |   00:56:29   |
12300000    |       -34.5925   |              0   |       -34.5925   |   00:18:23   |   00:56:20   |
12400000    |       -31.9239   |              0   |       -31.9239   |   00:18:32   |   00:56:11   |
12500000    |       -30.3589   |              0   |       -30.3589   |   00:18:41   |   00:56:03   |
12600000    |       -35.8179   |              0   |       -35.8179   |   00:18:50   |   00:55:54   |
12700000    |       -30.5828   |              0   |       -30.5828   |   00:18:59   |   00:55:45   |
12800000    |       -32.7358   |              0   |       -32.7358   |   00:19:08   |   00:55:36   |
12900000    |        -28.476   |              0   |        -28.476   |   00:19:17   |   00:55:27   |
13000000    |       -38.7638   |              0   |       -38.7638   |   00:19:26   |   00:55:18   |
13100000    |       -34.9456   |              0   |       -34.9456   |   00:19:35   |   00:55:09   |
13200000    |       -34.3496   |              0   |       -34.3496   |   00:19:44   |   00:55:00   |
13300000    |       -25.9675   |              0   |       -25.9675   |   00:19:53   |   00:54:51   |
13400000    |       -34.3899   |              0   |       -34.3899   |   00:20:02   |   00:54:43   |
13500000    |       -30.5113   |              0   |       -30.5113   |   00:20:11   |   00:54:34   |
13600000    |       -41.0479   |              0   |       -41.0479   |   00:20:20   |   00:54:25   |
13700000    |       -33.6203   |              0   |       -33.6203   |   00:20:29   |   00:54:16   |
13800000    |       -33.9367   |              0   |       -33.9367   |   00:20:38   |   00:54:07   |
13900000    |       -28.1485   |              0   |       -28.1485   |   00:20:46   |   00:53:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.5866   |              0   |       -30.5866   |   00:20:55   |   00:53:47   |
14100000    |       -27.1545   |              0   |       -27.1545   |   00:21:04   |   00:53:38   |
14200000    |       -25.3678   |              0   |       -25.3678   |   00:21:13   |   00:53:29   |
14300000    |       -34.0478   |              0   |       -34.0478   |   00:21:22   |   00:53:20   |
14400000    |       -32.2211   |              0   |       -32.2211   |   00:21:31   |   00:53:11   |
14500000    |       -35.0586   |              0   |       -35.0586   |   00:21:40   |   00:53:02   |
14600000    |       -33.5197   |              0   |       -33.5197   |   00:21:49   |   00:52:53   |
14700000    |       -33.3659   |              0   |       -33.3659   |   00:21:58   |   00:52:44   |
14800000    |       -37.9314   |              0   |       -37.9314   |   00:22:07   |   00:52:36   |
14900000    |       -27.9325   |              0   |       -27.9325   |   00:22:16   |   00:52:27   |
15000000    |       -28.7417   |              0   |       -28.7417   |   00:22:25   |   00:52:18   |
15100000    |       -28.3835   |              0   |       -28.3835   |   00:22:34   |   00:52:09   |
15200000    |       -32.1705   |              0   |       -32.1705   |   00:22:43   |   00:52:00   |
15300000    |       -33.7266   |              0   |       -33.7266   |   00:22:52   |   00:51:51   |
15400000    |       -26.4054   |              0   |       -26.4054   |   00:23:01   |   00:51:42   |
15500000    |       -33.2584   |              0   |       -33.2584   |   00:23:10   |   00:51:33   |
15600000    |       -35.2074   |              0   |       -35.2074   |   00:23:19   |   00:51:24   |
15700000    |       -40.8722   |              0   |       -40.8722   |   00:23:27   |   00:51:13   |
15800000    |       -26.4369   |              0   |       -26.4369   |   00:23:36   |   00:51:05   |
15900000    |       -40.1705   |              0   |       -40.1705   |   00:23:45   |   00:50:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.4753   |              0   |       -31.4753   |   00:23:54   |   00:50:47   |
16100000    |       -30.2406   |              0   |       -30.2406   |   00:24:03   |   00:50:38   |
16200000    |       -31.5968   |              0   |       -31.5968   |   00:24:12   |   00:50:29   |
16300000    |       -29.0482   |              0   |       -29.0482   |   00:24:21   |   00:50:20   |
16400000    |       -29.4974   |              0   |       -29.4974   |   00:24:30   |   00:50:11   |
16500000    |       -28.6081   |              0   |       -28.6081   |   00:24:39   |   00:50:02   |
16600000    |       -25.3659   |              0   |       -25.3659   |   00:24:48   |   00:49:53   |
16700000    |       -27.4833   |              0   |       -27.4833   |   00:24:57   |   00:49:45   |
16800000    |       -25.2859   |              0   |       -25.2859   |   00:25:06   |   00:49:36   |
16900000    |       -32.2215   |              0   |       -32.2215   |   00:25:15   |   00:49:27   |
17000000    |       -30.3067   |              0   |       -30.3067   |   00:25:24   |   00:49:18   |
17100000    |       -34.7357   |              0   |       -34.7357   |   00:25:33   |   00:49:09   |
17200000    |       -34.0525   |              0   |       -34.0525   |   00:25:42   |   00:49:00   |
17300000    |       -30.1767   |              0   |       -30.1767   |   00:25:51   |   00:48:51   |
17400000    |       -27.1619   |              0   |       -27.1619   |   00:26:00   |   00:48:42   |
17500000    |       -28.1244   |              0   |       -28.1244   |   00:26:08   |   00:48:32   |
17600000    |       -30.2136   |              0   |       -30.2136   |   00:26:17   |   00:48:23   |
17700000    |        -30.118   |              0   |        -30.118   |   00:26:26   |   00:48:14   |
17800000    |        -29.506   |              0   |        -29.506   |   00:26:35   |   00:48:05   |
17900000    |       -34.5007   |              0   |       -34.5007   |   00:26:44   |   00:47:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.3174   |              0   |       -27.3174   |   00:26:53   |   00:47:47   |
18100000    |       -34.6385   |              0   |       -34.6385   |   00:27:02   |   00:47:38   |
18200000    |       -39.1928   |              0   |       -39.1928   |   00:27:11   |   00:47:29   |
18300000    |       -34.9662   |              0   |       -34.9662   |   00:27:20   |   00:47:20   |
18400000    |       -32.6117   |              0   |       -32.6117   |   00:27:29   |   00:47:11   |
18500000    |       -41.2027   |              0   |       -41.2027   |   00:27:38   |   00:47:03   |
18600000    |       -33.3948   |              0   |       -33.3948   |   00:27:47   |   00:46:54   |
18700000    |       -30.7064   |              0   |       -30.7064   |   00:27:56   |   00:46:45   |
18800000    |       -34.2023   |              0   |       -34.2023   |   00:28:05   |   00:46:36   |
18900000    |       -25.7377   |              0   |       -25.7377   |   00:28:14   |   00:46:27   |
19000000    |       -31.3323   |              0   |       -31.3323   |   00:28:22   |   00:46:16   |
19100000    |       -31.4436   |              0   |       -31.4436   |   00:28:31   |   00:46:08   |
19200000    |       -28.7712   |              0   |       -28.7712   |   00:28:40   |   00:45:59   |
19300000    |       -30.4535   |              0   |       -30.4535   |   00:28:49   |   00:45:50   |
19400000    |       -34.0512   |              0   |       -34.0512   |   00:28:58   |   00:45:41   |
19500000    |       -40.6654   |              0   |       -40.6654   |   00:29:07   |   00:45:32   |
19600000    |       -26.8012   |              0   |       -26.8012   |   00:29:16   |   00:45:23   |
19700000    |       -30.6581   |              0   |       -30.6581   |   00:29:25   |   00:45:14   |
19800000    |       -31.9733   |              0   |       -31.9733   |   00:29:34   |   00:45:05   |
19900000    |       -35.3955   |              0   |       -35.3955   |   00:29:43   |   00:44:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -30.588   |              0   |        -30.588   |   00:29:52   |   00:44:48   |
20100000    |       -29.5194   |              0   |       -29.5194   |   00:30:01   |   00:44:39   |
20200000    |       -28.6517   |              0   |       -28.6517   |   00:30:10   |   00:44:30   |
20300000    |       -32.3526   |              0   |       -32.3526   |   00:30:19   |   00:44:21   |
20400000    |       -41.5708   |              0   |       -41.5708   |   00:30:28   |   00:44:12   |
20500000    |       -25.9209   |              0   |       -25.9209   |   00:30:37   |   00:44:03   |
20600000    |       -31.9976   |              0   |       -31.9976   |   00:30:46   |   00:43:54   |
20700000    |       -30.3927   |              0   |       -30.3927   |   00:30:55   |   00:43:45   |
20800000    |       -35.2981   |              0   |       -35.2981   |   00:31:03   |   00:43:35   |
20900000    |       -31.5601   |              0   |       -31.5601   |   00:31:12   |   00:43:26   |
21000000    |       -24.6065   |              0   |       -24.6065   |   00:31:21   |   00:43:17   |
21100000    |        -29.337   |              0   |        -29.337   |   00:31:30   |   00:43:08   |
21200000    |       -34.1794   |              0   |       -34.1794   |   00:31:39   |   00:42:59   |
21300000    |        -33.075   |              0   |        -33.075   |   00:31:48   |   00:42:50   |
21400000    |       -33.0775   |              0   |       -33.0775   |   00:31:57   |   00:42:41   |
21500000    |       -34.5915   |              0   |       -34.5915   |   00:32:06   |   00:42:33   |
21600000    |       -32.3387   |              0   |       -32.3387   |   00:32:15   |   00:42:24   |
21700000    |        -27.933   |              0   |        -27.933   |   00:32:24   |   00:42:15   |
21800000    |       -30.3018   |              0   |       -30.3018   |   00:32:33   |   00:42:06   |
21900000    |       -33.4177   |              0   |       -33.4177   |   00:32:42   |   00:41:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.6898   |              0   |       -26.6898   |   00:32:51   |   00:41:48   |
22100000    |       -33.6142   |              0   |       -33.6142   |   00:33:00   |   00:41:39   |
22200000    |        -26.286   |              0   |        -26.286   |   00:33:09   |   00:41:30   |
22300000    |       -35.7653   |              0   |       -35.7653   |   00:33:18   |   00:41:21   |
22400000    |       -33.3488   |              0   |       -33.3488   |   00:33:27   |   00:41:12   |
22500000    |       -32.0264   |              0   |       -32.0264   |   00:33:36   |   00:41:04   |
22600000    |       -36.6121   |              0   |       -36.6121   |   00:33:44   |   00:40:53   |
22700000    |       -34.6362   |              0   |       -34.6362   |   00:33:53   |   00:40:44   |
22800000    |       -31.1851   |              0   |       -31.1851   |   00:34:02   |   00:40:36   |
22900000    |       -41.5711   |              0   |       -41.5711   |   00:34:11   |   00:40:27   |
23000000    |       -31.9173   |              0   |       -31.9173   |   00:34:20   |   00:40:18   |
23100000    |       -33.2231   |              0   |       -33.2231   |   00:34:29   |   00:40:09   |
23200000    |       -25.5003   |              0   |       -25.5003   |   00:34:38   |   00:40:00   |
23300000    |       -33.9802   |              0   |       -33.9802   |   00:34:47   |   00:39:51   |
23400000    |       -32.4223   |              0   |       -32.4223   |   00:34:56   |   00:39:42   |
23500000    |       -31.0647   |              0   |       -31.0647   |   00:35:05   |   00:39:33   |
23600000    |       -28.3774   |              0   |       -28.3774   |   00:35:14   |   00:39:24   |
23700000    |       -33.6861   |              0   |       -33.6861   |   00:35:23   |   00:39:15   |
23800000    |       -32.8611   |              0   |       -32.8611   |   00:35:32   |   00:39:06   |
23900000    |       -25.0881   |              0   |       -25.0881   |   00:35:41   |   00:38:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -28.288   |              0   |        -28.288   |   00:35:50   |   00:38:49   |
24100000    |       -32.0666   |              0   |       -32.0666   |   00:35:59   |   00:38:40   |
24200000    |       -30.9765   |              0   |       -30.9765   |   00:36:08   |   00:38:31   |
24300000    |       -30.6552   |              0   |       -30.6552   |   00:36:17   |   00:38:22   |
24400000    |        -28.001   |              0   |        -28.001   |   00:36:25   |   00:38:12   |
24500000    |       -32.8085   |              0   |       -32.8085   |   00:36:34   |   00:38:03   |
24600000    |       -31.0593   |              0   |       -31.0593   |   00:36:43   |   00:37:54   |
24700000    |       -37.9884   |              0   |       -37.9884   |   00:36:52   |   00:37:45   |
24800000    |       -34.2884   |              0   |       -34.2884   |   00:37:01   |   00:37:36   |
24900000    |        -28.063   |              0   |        -28.063   |   00:37:10   |   00:37:27   |
25000000    |       -33.9096   |              0   |       -33.9096   |   00:37:19   |   00:37:19   |
25100000    |       -32.3453   |              0   |       -32.3453   |   00:37:28   |   00:37:10   |
25200000    |       -32.4295   |              0   |       -32.4295   |   00:37:37   |   00:37:01   |
25300000    |       -32.3718   |              0   |       -32.3718   |   00:37:46   |   00:36:52   |
25400000    |       -31.9057   |              0   |       -31.9057   |   00:37:55   |   00:36:43   |
25500000    |       -33.8159   |              0   |       -33.8159   |   00:38:04   |   00:36:34   |
25600000    |       -30.3868   |              0   |       -30.3868   |   00:38:13   |   00:36:25   |
25700000    |       -33.0892   |              0   |       -33.0892   |   00:38:22   |   00:36:16   |
25800000    |       -33.0711   |              0   |       -33.0711   |   00:38:31   |   00:36:07   |
25900000    |       -27.5492   |              0   |       -27.5492   |   00:38:40   |   00:35:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.2333   |              0   |       -29.2333   |   00:38:49   |   00:35:49   |
26100000    |       -41.6649   |              0   |       -41.6649   |   00:38:57   |   00:35:40   |
26200000    |       -33.6142   |              0   |       -33.6142   |   00:39:06   |   00:35:31   |
26300000    |       -29.5085   |              0   |       -29.5085   |   00:39:15   |   00:35:22   |
26400000    |       -33.9184   |              0   |       -33.9184   |   00:39:24   |   00:35:13   |
26500000    |       -32.8048   |              0   |       -32.8048   |   00:39:33   |   00:35:04   |
26600000    |       -31.9684   |              0   |       -31.9684   |   00:39:42   |   00:34:55   |
26700000    |       -27.8489   |              0   |       -27.8489   |   00:39:51   |   00:34:46   |
26800000    |       -35.3288   |              0   |       -35.3288   |   00:40:00   |   00:34:37   |
26900000    |       -26.7026   |              0   |       -26.7026   |   00:40:09   |   00:34:28   |
27000000    |       -32.4405   |              0   |       -32.4405   |   00:40:18   |   00:34:19   |
27100000    |       -28.5034   |              0   |       -28.5034   |   00:40:27   |   00:34:10   |
27200000    |       -32.5437   |              0   |       -32.5437   |   00:40:36   |   00:34:01   |
27300000    |       -35.0626   |              0   |       -35.0626   |   00:40:45   |   00:33:53   |
27400000    |       -32.6693   |              0   |       -32.6693   |   00:40:53   |   00:33:43   |
27500000    |       -33.3658   |              0   |       -33.3658   |   00:41:02   |   00:33:34   |
27600000    |       -29.2007   |              0   |       -29.2007   |   00:41:11   |   00:33:25   |
27700000    |       -24.2756   |              0   |       -24.2756   |   00:41:20   |   00:33:16   |
27800000    |       -33.9199   |              0   |       -33.9199   |   00:41:29   |   00:33:07   |
27900000    |       -32.7121   |              0   |       -32.7121   |   00:41:38   |   00:32:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.3507   |              0   |       -31.3507   |   00:41:47   |   00:32:49   |
28100000    |       -28.8681   |              0   |       -28.8681   |   00:41:56   |   00:32:40   |
28200000    |       -28.3504   |              0   |       -28.3504   |   00:42:05   |   00:32:31   |
28300000    |        -28.692   |              0   |        -28.692   |   00:42:14   |   00:32:23   |
28400000    |       -38.1598   |              0   |       -38.1598   |   00:42:23   |   00:32:14   |
28500000    |       -35.3561   |              0   |       -35.3561   |   00:42:32   |   00:32:05   |
28600000    |       -22.9893   |              0   |       -22.9893   |   00:42:41   |   00:31:56   |
28700000    |        -34.048   |              0   |        -34.048   |   00:42:50   |   00:31:47   |
28800000    |       -35.2087   |              0   |       -35.2087   |   00:42:59   |   00:31:38   |
28900000    |       -29.6342   |              0   |       -29.6342   |   00:43:07   |   00:31:28   |
29000000    |       -29.4937   |              0   |       -29.4937   |   00:43:16   |   00:31:19   |
29100000    |       -27.9923   |              0   |       -27.9923   |   00:43:25   |   00:31:10   |
29200000    |       -35.4603   |              0   |       -35.4603   |   00:43:34   |   00:31:02   |
29300000    |        -36.788   |              0   |        -36.788   |   00:43:43   |   00:30:53   |
29400000    |       -30.8155   |              0   |       -30.8155   |   00:43:52   |   00:30:44   |
29500000    |       -38.2984   |              0   |       -38.2984   |   00:44:01   |   00:30:35   |
29600000    |       -34.1423   |              0   |       -34.1423   |   00:44:10   |   00:30:26   |
29700000    |       -30.8237   |              0   |       -30.8237   |   00:44:19   |   00:30:17   |
29800000    |       -27.0699   |              0   |       -27.0699   |   00:44:28   |   00:30:08   |
29900000    |       -39.8397   |              0   |       -39.8397   |   00:44:37   |   00:29:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.5078   |              0   |       -36.5078   |   00:44:46   |   00:29:50   |
30100000    |       -25.9332   |              0   |       -25.9332   |   00:44:55   |   00:29:41   |
30200000    |       -35.7153   |              0   |       -35.7153   |   00:45:04   |   00:29:32   |
30300000    |       -32.4544   |              0   |       -32.4544   |   00:45:13   |   00:29:23   |
30400000    |       -27.3686   |              0   |       -27.3686   |   00:45:22   |   00:29:14   |
30500000    |       -36.4466   |              0   |       -36.4466   |   00:45:31   |   00:29:06   |
30600000    |       -34.1342   |              0   |       -34.1342   |   00:45:40   |   00:28:57   |
30700000    |       -29.1841   |              0   |       -29.1841   |   00:45:48   |   00:28:47   |
