   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -23.0408   |              0   |       -23.0408   |   00:05:56   |   01:32:57   |
3100000     |       -32.0854   |              0   |       -32.0854   |   00:06:07   |   01:32:32   |
3200000     |       -30.9895   |              0   |       -30.9895   |   00:06:19   |   01:32:22   |
3300000     |       -18.3987   |              0   |       -18.3987   |   00:06:31   |   01:32:13   |
3400000     |       -31.9119   |              0   |       -31.9119   |   00:06:43   |   01:32:03   |
3500000     |       -27.3235   |              0   |       -27.3235   |   00:06:55   |   01:31:53   |
3600000     |       -29.8511   |              0   |       -29.8511   |   00:07:07   |   01:31:43   |
3700000     |       -29.4157   |              0   |       -29.4157   |   00:07:19   |   01:31:33   |
3800000     |       -25.4662   |              0   |       -25.4662   |   00:07:30   |   01:31:11   |
3900000     |        -21.916   |              0   |        -21.916   |   00:07:42   |   01:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -33.2497   |              0   |       -33.2497   |   00:07:54   |   01:30:51   |
4100000     |       -26.8227   |              0   |       -26.8227   |   00:08:06   |   01:30:40   |
4200000     |       -26.5771   |              0   |       -26.5771   |   00:08:18   |   01:30:30   |
4300000     |       -24.4168   |              0   |       -24.4168   |   00:08:30   |   01:30:20   |
4400000     |        -24.109   |              0   |        -24.109   |   00:08:42   |   01:30:09   |
4500000     |       -22.7784   |              0   |       -22.7784   |   00:08:54   |   01:29:59   |
4600000     |       -23.5799   |              0   |       -23.5799   |   00:09:06   |   01:29:48   |
4700000     |       -19.2626   |              0   |       -19.2626   |   00:09:17   |   01:29:28   |
4800000     |       -30.2026   |              0   |       -30.2026   |   00:09:29   |   01:29:18   |
4900000     |       -27.5446   |              0   |       -27.5446   |   00:09:41   |   01:29:07   |
5000000     |       -27.3392   |              0   |       -27.3392   |   00:09:53   |   01:28:57   |
5100000     |       -19.3487   |              0   |       -19.3487   |   00:10:05   |   01:28:46   |
5200000     |        -21.252   |              0   |        -21.252   |   00:10:17   |   01:28:35   |
5300000     |       -32.7445   |              0   |       -32.7445   |   00:10:29   |   01:28:24   |
5400000     |       -22.2317   |              0   |       -22.2317   |   00:10:40   |   01:28:05   |
5500000     |       -25.0312   |              0   |       -25.0312   |   00:10:52   |   01:27:55   |
5600000     |       -23.9019   |              0   |       -23.9019   |   00:11:04   |   01:27:44   |
5700000     |       -29.1572   |              0   |       -29.1572   |   00:11:16   |   01:27:33   |
5800000     |        -21.868   |              0   |        -21.868   |   00:11:28   |   01:27:23   |
5900000     |       -28.0873   |              0   |       -28.0873   |   00:11:40   |   01:27:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.5443   |              0   |       -22.5443   |   00:11:52   |   01:27:01   |
6100000     |       -31.5541   |              0   |       -31.5541   |   00:12:03   |   01:26:43   |
6200000     |       -26.8056   |              0   |       -26.8056   |   00:12:15   |   01:26:32   |
6300000     |       -23.4742   |              0   |       -23.4742   |   00:12:27   |   01:26:21   |
6400000     |       -26.4837   |              0   |       -26.4837   |   00:12:39   |   01:26:10   |
6500000     |       -26.3534   |              0   |       -26.3534   |   00:12:51   |   01:25:59   |
6600000     |       -29.5742   |              0   |       -29.5742   |   00:13:03   |   01:25:48   |
6700000     |       -25.8224   |              0   |       -25.8224   |   00:13:15   |   01:25:37   |
6800000     |       -27.4665   |              0   |       -27.4665   |   00:13:26   |   01:25:20   |
6900000     |       -21.5396   |              0   |       -21.5396   |   00:13:38   |   01:25:09   |
7000000     |       -17.0813   |              0   |       -17.0813   |   00:13:50   |   01:24:58   |
7100000     |       -23.2976   |              0   |       -23.2976   |   00:14:02   |   01:24:47   |
7200000     |       -17.7764   |              0   |       -17.7764   |   00:14:14   |   01:24:36   |
7300000     |       -17.8533   |              0   |       -17.8533   |   00:14:26   |   01:24:25   |
7400000     |       -28.4224   |              0   |       -28.4224   |   00:14:38   |   01:24:14   |
7500000     |       -30.4666   |              0   |       -30.4666   |   00:14:50   |   01:24:03   |
7600000     |       -25.6508   |              0   |       -25.6508   |   00:15:01   |   01:23:46   |
7700000     |       -27.3923   |              0   |       -27.3923   |   00:15:13   |   01:23:35   |
7800000     |       -24.5809   |              0   |       -24.5809   |   00:15:25   |   01:23:24   |
7900000     |       -25.1925   |              0   |       -25.1925   |   00:15:37   |   01:23:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.4917   |              0   |       -28.4917   |   00:15:49   |   01:23:02   |
8100000     |        -28.854   |              0   |        -28.854   |   00:16:01   |   01:22:51   |
8200000     |       -34.5477   |              0   |       -34.5477   |   00:16:13   |   01:22:39   |
8300000     |       -24.3553   |              0   |       -24.3553   |   00:16:24   |   01:22:23   |
8400000     |       -20.9376   |              0   |       -20.9376   |   00:16:36   |   01:22:12   |
8500000     |       -22.1579   |              0   |       -22.1579   |   00:16:48   |   01:22:01   |
8600000     |       -35.0841   |              0   |       -35.0841   |   00:17:00   |   01:21:50   |
8700000     |       -28.8792   |              0   |       -28.8792   |   00:17:12   |   01:21:39   |
8800000     |       -22.8316   |              0   |       -22.8316   |   00:17:24   |   01:21:27   |
8900000     |       -22.0231   |              0   |       -22.0231   |   00:17:36   |   01:21:16   |
9000000     |       -24.1404   |              0   |       -24.1404   |   00:17:47   |   01:21:00   |
9100000     |       -25.3538   |              0   |       -25.3538   |   00:17:59   |   01:20:49   |
9200000     |       -38.6174   |              0   |       -38.6174   |   00:18:11   |   01:20:38   |
9300000     |        -24.545   |              0   |        -24.545   |   00:18:23   |   01:20:27   |
9400000     |       -24.6912   |              0   |       -24.6912   |   00:18:35   |   01:20:15   |
9500000     |       -24.9277   |              0   |       -24.9277   |   00:18:47   |   01:20:04   |
9600000     |       -33.0336   |              0   |       -33.0336   |   00:18:59   |   01:19:53   |
9700000     |       -28.4829   |              0   |       -28.4829   |   00:19:11   |   01:19:41   |
9800000     |        -34.253   |              0   |        -34.253   |   00:19:22   |   01:19:26   |
9900000     |       -25.8115   |              0   |       -25.8115   |   00:19:34   |   01:19:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.3581   |              0   |       -23.3581   |   00:19:46   |   01:19:04   |
10100000    |       -24.8363   |              0   |       -24.8363   |   00:19:58   |   01:18:52   |
10200000    |       -25.2493   |              0   |       -25.2493   |   00:20:10   |   01:18:41   |
10300000    |       -24.7884   |              0   |       -24.7884   |   00:20:22   |   01:18:30   |
10400000    |        -24.883   |              0   |        -24.883   |   00:20:33   |   01:18:14   |
10500000    |       -20.8508   |              0   |       -20.8508   |   00:20:45   |   01:18:03   |
10600000    |       -30.6113   |              0   |       -30.6113   |   00:20:57   |   01:17:52   |
10700000    |       -22.0301   |              0   |       -22.0301   |   00:21:09   |   01:17:40   |
10800000    |       -26.1602   |              0   |       -26.1602   |   00:21:21   |   01:17:29   |
10900000    |       -23.1891   |              0   |       -23.1891   |   00:21:33   |   01:17:18   |
11000000    |       -37.3366   |              0   |       -37.3366   |   00:21:45   |   01:17:06   |
11100000    |       -19.2596   |              0   |       -19.2596   |   00:21:56   |   01:16:51   |
11200000    |       -33.0189   |              0   |       -33.0189   |   00:22:08   |   01:16:40   |
11300000    |       -30.3502   |              0   |       -30.3502   |   00:22:20   |   01:16:29   |
11400000    |       -26.1511   |              0   |       -26.1511   |   00:22:32   |   01:16:17   |
11500000    |       -22.4906   |              0   |       -22.4906   |   00:22:44   |   01:16:06   |
11600000    |       -26.2597   |              0   |       -26.2597   |   00:22:56   |   01:15:55   |
11700000    |       -20.8176   |              0   |       -20.8176   |   00:23:08   |   01:15:43   |
11800000    |       -28.2402   |              0   |       -28.2402   |   00:23:20   |   01:15:32   |
11900000    |       -29.2028   |              0   |       -29.2028   |   00:23:31   |   01:15:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.9684   |              0   |       -27.9684   |   00:23:43   |   01:15:06   |
12100000    |       -21.3665   |              0   |       -21.3665   |   00:23:55   |   01:14:54   |
12200000    |       -25.8523   |              0   |       -25.8523   |   00:24:07   |   01:14:43   |
12300000    |       -21.2684   |              0   |       -21.2684   |   00:24:19   |   01:14:31   |
12400000    |       -37.8289   |              0   |       -37.8289   |   00:24:31   |   01:14:20   |
12500000    |       -21.5359   |              0   |       -21.5359   |   00:24:43   |   01:14:09   |
12600000    |       -30.4369   |              0   |       -30.4369   |   00:24:55   |   01:13:57   |
12700000    |       -31.3884   |              0   |       -31.3884   |   00:25:06   |   01:13:43   |
12800000    |       -23.2714   |              0   |       -23.2714   |   00:25:18   |   01:13:31   |
12900000    |        -31.804   |              0   |        -31.804   |   00:25:30   |   01:13:20   |
13000000    |       -24.3775   |              0   |       -24.3775   |   00:25:42   |   01:13:08   |
13100000    |       -30.5244   |              0   |       -30.5244   |   00:25:54   |   01:12:57   |
13200000    |         -25.15   |              0   |         -25.15   |   00:26:06   |   01:12:45   |
13300000    |       -20.1424   |              0   |       -20.1424   |   00:26:18   |   01:12:34   |
13400000    |       -28.9656   |              0   |       -28.9656   |   00:26:29   |   01:12:20   |
13500000    |       -28.9745   |              0   |       -28.9745   |   00:26:41   |   01:12:08   |
13600000    |       -23.2938   |              0   |       -23.2938   |   00:26:53   |   01:11:57   |
13700000    |       -34.2569   |              0   |       -34.2569   |   00:27:05   |   01:11:45   |
13800000    |       -19.9782   |              0   |       -19.9782   |   00:27:17   |   01:11:34   |
13900000    |       -25.2415   |              0   |       -25.2415   |   00:27:29   |   01:11:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.6319   |              0   |       -25.6319   |   00:27:41   |   01:11:11   |
14100000    |       -24.6283   |              0   |       -24.6283   |   00:27:52   |   01:10:57   |
14200000    |        -20.149   |              0   |        -20.149   |   00:28:04   |   01:10:45   |
14300000    |        -22.379   |              0   |        -22.379   |   00:28:16   |   01:10:34   |
14400000    |       -26.7804   |              0   |       -26.7804   |   00:28:29   |   01:10:25   |
14500000    |       -26.7298   |              0   |       -26.7298   |   00:28:41   |   01:10:13   |
14600000    |       -29.6955   |              0   |       -29.6955   |   00:28:52   |   01:09:59   |
14700000    |       -22.1469   |              0   |       -22.1469   |   00:29:04   |   01:09:47   |
14800000    |       -24.1396   |              0   |       -24.1396   |   00:29:16   |   01:09:36   |
14900000    |        -27.586   |              0   |        -27.586   |   00:29:29   |   01:09:27   |
15000000    |       -26.5797   |              0   |       -26.5797   |   00:29:41   |   01:09:15   |
15100000    |        -29.798   |              0   |        -29.798   |   00:29:53   |   01:09:04   |
15200000    |       -23.1103   |              0   |       -23.1103   |   00:30:05   |   01:08:52   |
15300000    |       -29.8066   |              0   |       -29.8066   |   00:30:17   |   01:08:40   |
15400000    |       -30.7194   |              0   |       -30.7194   |   00:30:29   |   01:08:29   |
15500000    |       -26.8479   |              0   |       -26.8479   |   00:30:41   |   01:08:17   |
15600000    |       -20.4533   |              0   |       -20.4533   |   00:30:52   |   01:08:03   |
15700000    |       -30.9694   |              0   |       -30.9694   |   00:31:04   |   01:07:52   |
15800000    |       -19.5588   |              0   |       -19.5588   |   00:31:16   |   01:07:40   |
15900000    |       -25.6934   |              0   |       -25.6934   |   00:31:28   |   01:07:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.5934   |              0   |       -21.5934   |   00:31:40   |   01:07:17   |
16100000    |       -25.7458   |              0   |       -25.7458   |   00:31:52   |   01:07:05   |
16200000    |       -28.1531   |              0   |       -28.1531   |   00:32:04   |   01:06:54   |
16300000    |        -25.831   |              0   |        -25.831   |   00:32:16   |   01:06:42   |
16400000    |       -26.2033   |              0   |       -26.2033   |   00:32:27   |   01:06:28   |
16500000    |       -33.0629   |              0   |       -33.0629   |   00:32:39   |   01:06:17   |
16600000    |       -33.7234   |              0   |       -33.7234   |   00:32:51   |   01:06:05   |
16700000    |       -17.7592   |              0   |       -17.7592   |   00:33:03   |   01:05:54   |
16800000    |       -30.3975   |              0   |       -30.3975   |   00:33:15   |   01:05:42   |
16900000    |        -24.123   |              0   |        -24.123   |   00:33:27   |   01:05:30   |
17000000    |       -27.2983   |              0   |       -27.2983   |   00:33:38   |   01:05:17   |
17100000    |       -30.2888   |              0   |       -30.2888   |   00:33:50   |   01:05:05   |
17200000    |       -27.5751   |              0   |       -27.5751   |   00:34:02   |   01:04:54   |
17300000    |       -34.4656   |              0   |       -34.4656   |   00:34:14   |   01:04:42   |
17400000    |        -21.858   |              0   |        -21.858   |   00:34:26   |   01:04:30   |
17500000    |       -27.6113   |              0   |       -27.6113   |   00:34:38   |   01:04:19   |
17600000    |       -32.9813   |              0   |       -32.9813   |   00:34:50   |   01:04:07   |
17700000    |       -24.3949   |              0   |       -24.3949   |   00:35:02   |   01:03:55   |
17800000    |       -19.4384   |              0   |       -19.4384   |   00:35:13   |   01:03:42   |
17900000    |       -19.5105   |              0   |       -19.5105   |   00:35:25   |   01:03:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.2238   |              0   |       -22.2238   |   00:35:37   |   01:03:19   |
18100000    |       -28.5366   |              0   |       -28.5366   |   00:35:49   |   01:03:07   |
18200000    |       -32.8187   |              0   |       -32.8187   |   00:36:01   |   01:02:55   |
18300000    |       -31.0452   |              0   |       -31.0452   |   00:36:13   |   01:02:44   |
18400000    |       -30.0588   |              0   |       -30.0588   |   00:36:25   |   01:02:32   |
18500000    |       -18.5531   |              0   |       -18.5531   |   00:36:36   |   01:02:19   |
18600000    |       -26.5054   |              0   |       -26.5054   |   00:36:48   |   01:02:07   |
18700000    |       -24.5365   |              0   |       -24.5365   |   00:37:00   |   01:01:55   |
18800000    |       -26.4695   |              0   |       -26.4695   |   00:37:12   |   01:01:44   |
18900000    |       -33.2828   |              0   |       -33.2828   |   00:37:24   |   01:01:32   |
19000000    |       -23.6023   |              0   |       -23.6023   |   00:37:36   |   01:01:20   |
19100000    |       -25.9683   |              0   |       -25.9683   |   00:37:48   |   01:01:09   |
19200000    |       -25.6484   |              0   |       -25.6484   |   00:37:59   |   01:00:55   |
19300000    |        -20.889   |              0   |        -20.889   |   00:38:11   |   01:00:44   |
19400000    |       -28.5386   |              0   |       -28.5386   |   00:38:23   |   01:00:32   |
19500000    |       -33.7573   |              0   |       -33.7573   |   00:38:35   |   01:00:20   |
19600000    |       -19.6847   |              0   |       -19.6847   |   00:38:47   |   01:00:09   |
19700000    |        -27.262   |              0   |        -27.262   |   00:38:59   |   00:59:57   |
19800000    |       -32.2484   |              0   |       -32.2484   |   00:39:10   |   00:59:44   |
19900000    |       -22.9087   |              0   |       -22.9087   |   00:39:22   |   00:59:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.0647   |              0   |       -26.0647   |   00:39:34   |   00:59:21   |
20100000    |        -23.876   |              0   |        -23.876   |   00:39:46   |   00:59:09   |
20200000    |       -21.2235   |              0   |       -21.2235   |   00:39:58   |   00:58:57   |
20300000    |       -28.2186   |              0   |       -28.2186   |   00:40:10   |   00:58:45   |
20400000    |       -33.2467   |              0   |       -33.2467   |   00:40:22   |   00:58:34   |
20500000    |       -29.8794   |              0   |       -29.8794   |   00:40:34   |   00:58:22   |
20600000    |       -26.6929   |              0   |       -26.6929   |   00:40:45   |   00:58:09   |
20700000    |       -28.8259   |              0   |       -28.8259   |   00:40:57   |   00:57:57   |
20800000    |       -28.4511   |              0   |       -28.4511   |   00:41:09   |   00:57:46   |
20900000    |       -26.0983   |              0   |       -26.0983   |   00:41:21   |   00:57:34   |
21000000    |       -30.1172   |              0   |       -30.1172   |   00:41:33   |   00:57:22   |
21100000    |        -23.533   |              0   |        -23.533   |   00:41:45   |   00:57:11   |
21200000    |       -24.7706   |              0   |       -24.7706   |   00:41:57   |   00:56:59   |
21300000    |       -29.7543   |              0   |       -29.7543   |   00:42:08   |   00:56:46   |
21400000    |        -25.112   |              0   |        -25.112   |   00:42:20   |   00:56:34   |
21500000    |       -38.8673   |              0   |       -38.8673   |   00:42:32   |   00:56:22   |
21600000    |         -21.07   |              0   |         -21.07   |   00:42:44   |   00:56:11   |
21700000    |       -16.5712   |              0   |       -16.5712   |   00:42:56   |   00:55:59   |
21800000    |       -24.0417   |              0   |       -24.0417   |   00:43:08   |   00:55:47   |
21900000    |       -26.8785   |              0   |       -26.8785   |   00:43:20   |   00:55:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.0693   |              0   |       -29.0693   |   00:43:31   |   00:55:23   |
22100000    |       -27.2527   |              0   |       -27.2527   |   00:43:43   |   00:55:11   |
22200000    |       -19.6304   |              0   |       -19.6304   |   00:43:55   |   00:54:59   |
22300000    |       -24.9576   |              0   |       -24.9576   |   00:44:07   |   00:54:47   |
22400000    |       -28.0538   |              0   |       -28.0538   |   00:44:19   |   00:54:36   |
22500000    |       -28.5181   |              0   |       -28.5181   |   00:44:31   |   00:54:24   |
22600000    |       -29.4137   |              0   |       -29.4137   |   00:44:43   |   00:54:12   |
22700000    |        -38.934   |              0   |        -38.934   |   00:44:54   |   00:53:59   |
22800000    |       -44.0379   |              0   |       -44.0379   |   00:45:06   |   00:53:48   |
22900000    |       -32.1079   |              0   |       -32.1079   |   00:45:18   |   00:53:36   |
23000000    |       -20.8735   |              0   |       -20.8735   |   00:45:30   |   00:53:24   |
23100000    |       -31.1564   |              0   |       -31.1564   |   00:45:42   |   00:53:13   |
23200000    |       -26.1142   |              0   |       -26.1142   |   00:45:54   |   00:53:01   |
23300000    |       -26.0662   |              0   |       -26.0662   |   00:46:06   |   00:52:49   |
23400000    |       -28.5635   |              0   |       -28.5635   |   00:46:18   |   00:52:37   |
23500000    |       -31.5695   |              0   |       -31.5695   |   00:46:29   |   00:52:25   |
23600000    |       -23.8823   |              0   |       -23.8823   |   00:46:41   |   00:52:13   |
23700000    |       -25.0685   |              0   |       -25.0685   |   00:46:53   |   00:52:01   |
23800000    |       -30.0148   |              0   |       -30.0148   |   00:47:05   |   00:51:49   |
23900000    |       -28.4548   |              0   |       -28.4548   |   00:47:17   |   00:51:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.2222   |              0   |       -19.2222   |   00:47:29   |   00:51:26   |
24100000    |       -20.2134   |              0   |       -20.2134   |   00:47:41   |   00:51:14   |
24200000    |       -24.6593   |              0   |       -24.6593   |   00:47:52   |   00:51:01   |
24300000    |       -21.3062   |              0   |       -21.3062   |   00:48:04   |   00:50:50   |
24400000    |       -35.5535   |              0   |       -35.5535   |   00:48:16   |   00:50:38   |
24500000    |       -23.6177   |              0   |       -23.6177   |   00:48:28   |   00:50:26   |
24600000    |       -24.1192   |              0   |       -24.1192   |   00:48:40   |   00:50:14   |
24700000    |       -30.8056   |              0   |       -30.8056   |   00:48:52   |   00:50:03   |
24800000    |       -27.3937   |              0   |       -27.3937   |   00:49:04   |   00:49:51   |
24900000    |       -34.2075   |              0   |       -34.2075   |   00:49:15   |   00:49:38   |
25000000    |       -28.9539   |              0   |       -28.9539   |   00:49:27   |   00:49:27   |
25100000    |       -27.6548   |              0   |       -27.6548   |   00:49:39   |   00:49:15   |
25200000    |       -24.1296   |              0   |       -24.1296   |   00:49:51   |   00:49:03   |
25300000    |       -38.3306   |              0   |       -38.3306   |   00:50:03   |   00:48:51   |
25400000    |       -21.8771   |              0   |       -21.8771   |   00:50:15   |   00:48:40   |
25500000    |       -28.7887   |              0   |       -28.7887   |   00:50:27   |   00:48:28   |
25600000    |       -23.9005   |              0   |       -23.9005   |   00:50:39   |   00:48:16   |
25700000    |       -21.0493   |              0   |       -21.0493   |   00:50:50   |   00:48:03   |
25800000    |       -28.8224   |              0   |       -28.8224   |   00:51:02   |   00:47:52   |
25900000    |       -19.9606   |              0   |       -19.9606   |   00:51:14   |   00:47:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.8141   |              0   |       -21.8141   |   00:51:26   |   00:47:28   |
26100000    |       -31.6088   |              0   |       -31.6088   |   00:51:38   |   00:47:16   |
26200000    |       -26.2496   |              0   |       -26.2496   |   00:51:50   |   00:47:05   |
26300000    |       -23.5074   |              0   |       -23.5074   |   00:52:02   |   00:46:53   |
26400000    |       -31.7314   |              0   |       -31.7314   |   00:52:13   |   00:46:40   |
26500000    |       -30.3522   |              0   |       -30.3522   |   00:52:25   |   00:46:28   |
26600000    |       -33.1699   |              0   |       -33.1699   |   00:52:37   |   00:46:17   |
26700000    |        -18.619   |              0   |        -18.619   |   00:52:49   |   00:46:05   |
26800000    |       -24.8888   |              0   |       -24.8888   |   00:53:01   |   00:45:53   |
26900000    |        -34.643   |              0   |        -34.643   |   00:53:13   |   00:45:41   |
27000000    |       -33.0843   |              0   |       -33.0843   |   00:53:25   |   00:45:30   |
27100000    |       -29.2588   |              0   |       -29.2588   |   00:53:37   |   00:45:18   |
27200000    |       -28.3803   |              0   |       -28.3803   |   00:53:48   |   00:45:05   |
27300000    |       -35.3252   |              0   |       -35.3252   |   00:54:00   |   00:44:54   |
27400000    |       -20.2512   |              0   |       -20.2512   |   00:54:12   |   00:44:42   |
27500000    |       -21.3888   |              0   |       -21.3888   |   00:54:24   |   00:44:30   |
27600000    |       -21.2686   |              0   |       -21.2686   |   00:54:36   |   00:44:18   |
27700000    |       -22.5463   |              0   |       -22.5463   |   00:54:48   |   00:44:07   |
27800000    |       -29.6162   |              0   |       -29.6162   |   00:55:00   |   00:43:55   |
27900000    |       -22.0815   |              0   |       -22.0815   |   00:55:11   |   00:43:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.6092   |              0   |       -33.6092   |   00:55:23   |   00:43:30   |
28100000    |        -28.657   |              0   |        -28.657   |   00:55:35   |   00:43:19   |
28200000    |       -28.5072   |              0   |       -28.5072   |   00:55:47   |   00:43:07   |
28300000    |       -31.1792   |              0   |       -31.1792   |   00:55:59   |   00:42:55   |
28400000    |       -33.5126   |              0   |       -33.5126   |   00:56:11   |   00:42:43   |
28500000    |       -30.5327   |              0   |       -30.5327   |   00:56:23   |   00:42:32   |
28600000    |       -40.6977   |              0   |       -40.6977   |   00:56:35   |   00:42:20   |
28700000    |       -24.7728   |              0   |       -24.7728   |   00:56:46   |   00:42:07   |
28800000    |       -31.2703   |              0   |       -31.2703   |   00:56:58   |   00:41:56   |
28900000    |       -28.8931   |              0   |       -28.8931   |   00:57:10   |   00:41:44   |
29000000    |       -24.3499   |              0   |       -24.3499   |   00:57:22   |   00:41:32   |
29100000    |       -33.8245   |              0   |       -33.8245   |   00:57:34   |   00:41:20   |
29200000    |       -47.9038   |              0   |       -47.9038   |   00:57:46   |   00:41:08   |
29300000    |       -33.2758   |              0   |       -33.2758   |   00:57:58   |   00:40:57   |
29400000    |       -24.7986   |              0   |       -24.7986   |   00:58:09   |   00:40:44   |
29500000    |       -20.3156   |              0   |       -20.3156   |   00:58:21   |   00:40:32   |
29600000    |       -28.6127   |              0   |       -28.6127   |   00:58:33   |   00:40:21   |
29700000    |       -32.4992   |              0   |       -32.4992   |   00:58:45   |   00:40:09   |
29800000    |       -30.5728   |              0   |       -30.5728   |   00:58:57   |   00:39:57   |
29900000    |       -33.0424   |              0   |       -33.0424   |   00:59:09   |   00:39:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.1751   |              0   |       -24.1751   |   00:59:21   |   00:39:34   |
30100000    |       -17.8477   |              0   |       -17.8477   |   00:59:32   |   00:39:21   |
30200000    |       -23.8383   |              0   |       -23.8383   |   00:59:44   |   00:39:09   |
30300000    |       -35.7634   |              0   |       -35.7634   |   00:59:56   |   00:38:57   |
30400000    |       -32.3616   |              0   |       -32.3616   |   01:00:08   |   00:38:46   |
30500000    |       -20.5856   |              0   |       -20.5856   |   01:00:20   |   00:38:34   |
30600000    |       -15.1394   |              0   |       -15.1394   |   01:00:32   |   00:38:22   |
30700000    |       -20.7166   |              0   |       -20.7166   |   01:00:44   |   00:38:10   |
