   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7200000     |       -41.1277   |              0   |       -41.1277   |   00:14:56   |   01:28:46   |
7300000     |       -50.9667   |              0   |       -50.9667   |   00:15:09   |   01:28:37   |
7400000     |        -33.532   |              0   |        -33.532   |   00:15:21   |   01:28:21   |
7500000     |       -34.6713   |              0   |       -34.6713   |   00:15:33   |   01:28:07   |
7600000     |       -31.9164   |              0   |       -31.9164   |   00:15:46   |   01:27:57   |
7700000     |       -38.1554   |              0   |       -38.1554   |   00:15:58   |   01:27:42   |
7800000     |       -34.4917   |              0   |       -34.4917   |   00:16:11   |   01:27:33   |
7900000     |       -34.7763   |              0   |       -34.7763   |   00:16:23   |   01:27:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.1222   |              0   |       -34.1222   |   00:16:36   |   01:27:09   |
8100000     |       -43.3457   |              0   |       -43.3457   |   00:16:48   |   01:26:54   |
8200000     |       -32.1179   |              0   |       -32.1179   |   00:17:01   |   01:26:44   |
8300000     |       -38.9448   |              0   |       -38.9448   |   00:17:13   |   01:26:29   |
8400000     |       -42.0646   |              0   |       -42.0646   |   00:17:25   |   01:26:15   |
8500000     |       -39.1946   |              0   |       -39.1946   |   00:17:38   |   01:26:05   |
8600000     |       -46.2106   |              0   |       -46.2106   |   00:17:50   |   01:25:50   |
8700000     |       -56.3989   |              0   |       -56.3989   |   00:18:03   |   01:25:41   |
8800000     |       -37.5073   |              0   |       -37.5073   |   00:18:15   |   01:25:26   |
8900000     |       -33.3389   |              0   |       -33.3389   |   00:18:28   |   01:25:16   |
9000000     |       -43.1429   |              0   |       -43.1429   |   00:18:40   |   01:25:02   |
9100000     |       -31.1199   |              0   |       -31.1199   |   00:18:53   |   01:24:52   |
9200000     |       -44.7988   |              0   |       -44.7988   |   00:19:05   |   01:24:37   |
9300000     |       -43.1696   |              0   |       -43.1696   |   00:19:17   |   01:24:23   |
9400000     |       -34.2832   |              0   |       -34.2832   |   00:19:30   |   01:24:13   |
9500000     |       -29.6397   |              0   |       -29.6397   |   00:19:42   |   01:23:59   |
9600000     |       -34.0137   |              0   |       -34.0137   |   00:19:55   |   01:23:48   |
9700000     |       -45.9983   |              0   |       -45.9983   |   00:20:07   |   01:23:34   |
9800000     |       -36.5079   |              0   |       -36.5079   |   00:20:20   |   01:23:24   |
9900000     |       -26.3049   |              0   |       -26.3049   |   00:20:32   |   01:23:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -43.3216   |              0   |       -43.3216   |   00:20:45   |   01:23:00   |
10100000    |       -41.2253   |              0   |       -41.2253   |   00:20:57   |   01:22:45   |
10200000    |       -33.9859   |              0   |       -33.9859   |   00:21:10   |   01:22:35   |
10300000    |       -36.2671   |              0   |       -36.2671   |   00:21:22   |   01:22:21   |
10400000    |       -36.4192   |              0   |       -36.4192   |   00:21:34   |   01:22:07   |
10500000    |        -35.951   |              0   |        -35.951   |   00:21:47   |   01:21:56   |
10600000    |       -57.6481   |              0   |       -57.6481   |   00:21:59   |   01:21:42   |
10700000    |       -41.4805   |              0   |       -41.4805   |   00:22:12   |   01:21:32   |
10800000    |       -40.3262   |              0   |       -40.3262   |   00:22:24   |   01:21:18   |
10900000    |        -36.866   |              0   |        -36.866   |   00:22:37   |   01:21:07   |
11000000    |       -28.3621   |              0   |       -28.3621   |   00:22:49   |   01:20:53   |
11100000    |       -36.6008   |              0   |       -36.6008   |   00:23:02   |   01:20:43   |
11200000    |        -52.592   |              0   |        -52.592   |   00:23:14   |   01:20:29   |
11300000    |       -31.4456   |              0   |       -31.4456   |   00:23:27   |   01:20:18   |
11400000    |       -31.1811   |              0   |       -31.1811   |   00:23:39   |   01:20:04   |
11500000    |       -44.2599   |              0   |       -44.2599   |   00:23:52   |   01:19:54   |
11600000    |       -43.7038   |              0   |       -43.7038   |   00:24:04   |   01:19:40   |
11700000    |       -47.6555   |              0   |       -47.6555   |   00:24:17   |   01:19:29   |
11800000    |        -25.363   |              0   |        -25.363   |   00:24:29   |   01:19:15   |
11900000    |        -36.206   |              0   |        -36.206   |   00:24:42   |   01:19:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -35.7433   |              0   |       -35.7433   |   00:24:54   |   01:18:51   |
12100000    |       -39.9009   |              0   |       -39.9009   |   00:25:07   |   01:18:40   |
12200000    |       -38.2606   |              0   |       -38.2606   |   00:25:19   |   01:18:26   |
12300000    |       -26.3711   |              0   |       -26.3711   |   00:25:32   |   01:18:15   |
12400000    |        -28.287   |              0   |        -28.287   |   00:25:44   |   01:18:01   |
12500000    |       -43.8796   |              0   |       -43.8796   |   00:25:56   |   01:17:48   |
12600000    |       -37.6777   |              0   |       -37.6777   |   00:26:09   |   01:17:37   |
12700000    |       -24.7812   |              0   |       -24.7812   |   00:26:21   |   01:17:23   |
12800000    |       -51.9588   |              0   |       -51.9588   |   00:26:34   |   01:17:12   |
12900000    |        -35.779   |              0   |        -35.779   |   00:26:46   |   01:16:58   |
13000000    |       -37.2768   |              0   |       -37.2768   |   00:26:58   |   01:16:45   |
13100000    |       -40.2614   |              0   |       -40.2614   |   00:27:11   |   01:16:34   |
13200000    |       -44.5379   |              0   |       -44.5379   |   00:27:23   |   01:16:20   |
13300000    |       -60.4361   |              0   |       -60.4361   |   00:27:36   |   01:16:09   |
13400000    |       -36.3672   |              0   |       -36.3672   |   00:27:48   |   01:15:55   |
13500000    |       -42.2314   |              0   |       -42.2314   |   00:28:01   |   01:15:44   |
13600000    |        -38.055   |              0   |        -38.055   |   00:28:13   |   01:15:31   |
13700000    |       -35.7194   |              0   |       -35.7194   |   00:28:25   |   01:15:17   |
13800000    |       -24.0571   |              0   |       -24.0571   |   00:28:38   |   01:15:06   |
13900000    |       -48.3781   |              0   |       -48.3781   |   00:28:50   |   01:14:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.8526   |              0   |       -31.8526   |   00:29:03   |   01:14:41   |
14100000    |       -32.1356   |              0   |       -32.1356   |   00:29:15   |   01:14:28   |
14200000    |       -35.7202   |              0   |       -35.7202   |   00:29:28   |   01:14:17   |
14300000    |        -49.275   |              0   |        -49.275   |   00:29:40   |   01:14:03   |
14400000    |        -41.365   |              0   |        -41.365   |   00:29:53   |   01:13:52   |
14500000    |       -43.7305   |              0   |       -43.7305   |   00:30:05   |   01:13:39   |
14600000    |       -51.3088   |              0   |       -51.3088   |   00:30:17   |   01:13:25   |
14700000    |       -36.7141   |              0   |       -36.7141   |   00:30:30   |   01:13:14   |
14800000    |        -33.444   |              0   |        -33.444   |   00:30:42   |   01:13:00   |
14900000    |       -22.8785   |              0   |       -22.8785   |   00:30:55   |   01:12:49   |
15000000    |       -32.4711   |              0   |       -32.4711   |   00:31:07   |   01:12:36   |
15100000    |       -35.7761   |              0   |       -35.7761   |   00:31:19   |   01:12:22   |
15200000    |       -34.5288   |              0   |       -34.5288   |   00:31:32   |   01:12:11   |
15300000    |       -42.4564   |              0   |       -42.4564   |   00:31:44   |   01:11:58   |
15400000    |       -25.2132   |              0   |       -25.2132   |   00:31:57   |   01:11:47   |
15500000    |       -41.9799   |              0   |       -41.9799   |   00:32:09   |   01:11:33   |
15600000    |       -41.7459   |              0   |       -41.7459   |   00:32:22   |   01:11:22   |
15700000    |       -44.0427   |              0   |       -44.0427   |   00:32:34   |   01:11:08   |
15800000    |       -25.5007   |              0   |       -25.5007   |   00:32:46   |   01:10:55   |
15900000    |       -36.4459   |              0   |       -36.4459   |   00:32:59   |   01:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.2075   |              0   |       -40.2075   |   00:33:11   |   01:10:30   |
16100000    |       -50.5368   |              0   |       -50.5368   |   00:33:24   |   01:10:19   |
16200000    |       -27.1787   |              0   |       -27.1787   |   00:33:36   |   01:10:06   |
16300000    |       -36.4326   |              0   |       -36.4326   |   00:33:48   |   01:09:52   |
16400000    |       -35.4213   |              0   |       -35.4213   |   00:34:01   |   01:09:41   |
16500000    |       -38.3228   |              0   |       -38.3228   |   00:34:13   |   01:09:28   |
16600000    |       -34.1446   |              0   |       -34.1446   |   00:34:26   |   01:09:16   |
16700000    |       -24.2619   |              0   |       -24.2619   |   00:34:38   |   01:09:03   |
16800000    |       -36.6963   |              0   |       -36.6963   |   00:34:50   |   01:08:50   |
16900000    |       -33.8828   |              0   |       -33.8828   |   00:35:03   |   01:08:38   |
17000000    |       -47.6118   |              0   |       -47.6118   |   00:35:15   |   01:08:25   |
17100000    |       -32.1389   |              0   |       -32.1389   |   00:35:28   |   01:08:14   |
17200000    |       -34.8662   |              0   |       -34.8662   |   00:35:40   |   01:08:00   |
17300000    |       -40.6334   |              0   |       -40.6334   |   00:35:53   |   01:07:49   |
17400000    |       -28.0815   |              0   |       -28.0815   |   00:36:05   |   01:07:36   |
17500000    |        -43.983   |              0   |        -43.983   |   00:36:17   |   01:07:23   |
17600000    |       -44.5874   |              0   |       -44.5874   |   00:36:30   |   01:07:11   |
17700000    |       -38.7474   |              0   |       -38.7474   |   00:36:42   |   01:06:58   |
17800000    |       -36.2236   |              0   |       -36.2236   |   00:36:54   |   01:06:45   |
17900000    |       -29.3966   |              0   |       -29.3966   |   00:37:07   |   01:06:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -43.0127   |              0   |       -43.0127   |   00:37:19   |   01:06:20   |
18100000    |       -36.5341   |              0   |       -36.5341   |   00:37:32   |   01:06:08   |
18200000    |       -39.7923   |              0   |       -39.7923   |   00:37:44   |   01:05:55   |
18300000    |       -48.5949   |              0   |       -48.5949   |   00:37:57   |   01:05:44   |
18400000    |       -34.3864   |              0   |       -34.3864   |   00:38:09   |   01:05:31   |
18500000    |       -29.8586   |              0   |       -29.8586   |   00:38:21   |   01:05:17   |
18600000    |       -28.5428   |              0   |       -28.5428   |   00:38:34   |   01:05:06   |
18700000    |       -38.9458   |              0   |       -38.9458   |   00:38:46   |   01:04:53   |
18800000    |       -40.6064   |              0   |       -40.6064   |   00:38:59   |   01:04:41   |
18900000    |       -44.9803   |              0   |       -44.9803   |   00:39:11   |   01:04:28   |
19000000    |        -42.962   |              0   |        -42.962   |   00:39:24   |   01:04:17   |
19100000    |       -39.1648   |              0   |       -39.1648   |   00:39:36   |   01:04:03   |
19200000    |       -46.5971   |              0   |       -46.5971   |   00:39:49   |   01:03:52   |
19300000    |       -39.2263   |              0   |       -39.2263   |   00:40:01   |   01:03:39   |
19400000    |       -31.8942   |              0   |       -31.8942   |   00:40:13   |   01:03:26   |
19500000    |       -41.3112   |              0   |       -41.3112   |   00:40:26   |   01:03:14   |
19600000    |       -48.4067   |              0   |       -48.4067   |   00:40:38   |   01:03:01   |
19700000    |       -56.5269   |              0   |       -56.5269   |   00:40:51   |   01:02:49   |
19800000    |       -44.1887   |              0   |       -44.1887   |   00:41:03   |   01:02:36   |
19900000    |       -48.6207   |              0   |       -48.6207   |   00:41:15   |   01:02:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -51.4557   |              0   |       -51.4557   |   00:41:28   |   01:02:12   |
20100000    |       -45.9591   |              0   |       -45.9591   |   00:41:40   |   01:01:58   |
20200000    |       -27.7206   |              0   |       -27.7206   |   00:41:53   |   01:01:47   |
20300000    |       -47.0081   |              0   |       -47.0081   |   00:42:05   |   01:01:34   |
20400000    |       -36.4792   |              0   |       -36.4792   |   00:42:18   |   01:01:22   |
20500000    |       -39.2803   |              0   |       -39.2803   |   00:42:30   |   01:01:09   |
20600000    |       -32.5077   |              0   |       -32.5077   |   00:42:42   |   01:00:56   |
20700000    |       -47.7822   |              0   |       -47.7822   |   00:42:55   |   01:00:44   |
20800000    |       -37.6478   |              0   |       -37.6478   |   00:43:07   |   01:00:31   |
20900000    |       -50.5931   |              0   |       -50.5931   |   00:43:20   |   01:00:20   |
21000000    |       -35.1975   |              0   |       -35.1975   |   00:43:32   |   01:00:07   |
21100000    |       -34.6817   |              0   |       -34.6817   |   00:43:44   |   00:59:54   |
21200000    |       -46.3572   |              0   |       -46.3572   |   00:43:57   |   00:59:42   |
21300000    |       -36.7158   |              0   |       -36.7158   |   00:44:09   |   00:59:29   |
21400000    |        -40.135   |              0   |        -40.135   |   00:44:22   |   00:59:17   |
21500000    |       -49.0395   |              0   |       -49.0395   |   00:44:34   |   00:59:04   |
21600000    |       -50.4583   |              0   |       -50.4583   |   00:44:47   |   00:58:52   |
21700000    |       -36.1721   |              0   |       -36.1721   |   00:44:59   |   00:58:39   |
21800000    |       -38.9133   |              0   |       -38.9133   |   00:45:11   |   00:58:26   |
21900000    |       -38.5215   |              0   |       -38.5215   |   00:45:24   |   00:58:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -48.1926   |              0   |       -48.1926   |   00:45:36   |   00:58:02   |
22100000    |       -34.7664   |              0   |       -34.7664   |   00:45:49   |   00:57:50   |
22200000    |       -26.1261   |              0   |       -26.1261   |   00:46:01   |   00:57:37   |
22300000    |       -38.3288   |              0   |       -38.3288   |   00:46:13   |   00:57:24   |
22400000    |       -33.9433   |              0   |       -33.9433   |   00:46:26   |   00:57:12   |
22500000    |       -45.8422   |              0   |       -45.8422   |   00:46:38   |   00:56:59   |
22600000    |       -26.0106   |              0   |       -26.0106   |   00:46:51   |   00:56:48   |
22700000    |       -33.0977   |              0   |       -33.0977   |   00:47:03   |   00:56:35   |
22800000    |        -39.737   |              0   |        -39.737   |   00:47:16   |   00:56:23   |
22900000    |       -35.7454   |              0   |       -35.7454   |   00:47:28   |   00:56:10   |
23000000    |       -31.6642   |              0   |       -31.6642   |   00:47:40   |   00:55:57   |
23100000    |       -36.3978   |              0   |       -36.3978   |   00:47:53   |   00:55:45   |
23200000    |       -33.0795   |              0   |       -33.0795   |   00:48:05   |   00:55:32   |
23300000    |       -37.7153   |              0   |       -37.7153   |   00:48:18   |   00:55:20   |
23400000    |       -43.9716   |              0   |       -43.9716   |   00:48:30   |   00:55:07   |
23500000    |       -31.1065   |              0   |       -31.1065   |   00:48:43   |   00:54:56   |
23600000    |       -29.5407   |              0   |       -29.5407   |   00:48:55   |   00:54:43   |
23700000    |       -36.9851   |              0   |       -36.9851   |   00:49:07   |   00:54:30   |
23800000    |       -45.7622   |              0   |       -45.7622   |   00:49:20   |   00:54:18   |
23900000    |       -33.8812   |              0   |       -33.8812   |   00:49:32   |   00:54:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -44.0804   |              0   |       -44.0804   |   00:49:45   |   00:53:53   |
24100000    |       -47.8123   |              0   |       -47.8123   |   00:49:57   |   00:53:40   |
24200000    |       -32.2305   |              0   |       -32.2305   |   00:50:09   |   00:53:27   |
24300000    |       -40.2343   |              0   |       -40.2343   |   00:50:22   |   00:53:16   |
24400000    |        -27.842   |              0   |        -27.842   |   00:50:34   |   00:53:03   |
24500000    |       -39.3795   |              0   |       -39.3795   |   00:50:47   |   00:52:51   |
24600000    |       -31.6155   |              0   |       -31.6155   |   00:50:59   |   00:52:38   |
24700000    |       -34.8637   |              0   |       -34.8637   |   00:51:11   |   00:52:25   |
24800000    |       -35.5448   |              0   |       -35.5448   |   00:51:24   |   00:52:13   |
24900000    |       -47.4983   |              0   |       -47.4983   |   00:51:36   |   00:52:00   |
25000000    |       -35.6637   |              0   |       -35.6637   |   00:51:49   |   00:51:49   |
25100000    |        -45.028   |              0   |        -45.028   |   00:52:01   |   00:51:36   |
25200000    |       -29.3734   |              0   |       -29.3734   |   00:52:13   |   00:51:23   |
25300000    |       -41.6204   |              0   |       -41.6204   |   00:52:26   |   00:51:11   |
25400000    |       -46.0117   |              0   |       -46.0117   |   00:52:38   |   00:50:58   |
25500000    |       -37.6171   |              0   |       -37.6171   |   00:52:51   |   00:50:46   |
25600000    |       -32.1114   |              0   |       -32.1114   |   00:53:03   |   00:50:33   |
25700000    |       -42.9365   |              0   |       -42.9365   |   00:53:15   |   00:50:20   |
25800000    |       -37.1461   |              0   |       -37.1461   |   00:53:28   |   00:50:09   |
25900000    |       -43.8117   |              0   |       -43.8117   |   00:53:40   |   00:49:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -39.7655   |              0   |       -39.7655   |   00:53:53   |   00:49:44   |
26100000    |       -33.1515   |              0   |       -33.1515   |   00:54:05   |   00:49:31   |
26200000    |       -28.6732   |              0   |       -28.6732   |   00:54:18   |   00:49:19   |
26300000    |       -47.2729   |              0   |       -47.2729   |   00:54:30   |   00:49:06   |
26400000    |       -38.6568   |              0   |       -38.6568   |   00:54:42   |   00:48:53   |
26500000    |       -31.1785   |              0   |       -31.1785   |   00:54:55   |   00:48:41   |
26600000    |       -26.4747   |              0   |       -26.4747   |   00:55:07   |   00:48:29   |
26700000    |       -46.1548   |              0   |       -46.1548   |   00:55:20   |   00:48:17   |
26800000    |       -38.9565   |              0   |       -38.9565   |   00:55:32   |   00:48:04   |
26900000    |       -36.8664   |              0   |       -36.8664   |   00:55:44   |   00:47:51   |
27000000    |       -39.2538   |              0   |       -39.2538   |   00:55:57   |   00:47:39   |
27100000    |       -41.3385   |              0   |       -41.3385   |   00:56:09   |   00:47:26   |
27200000    |       -50.0395   |              0   |       -50.0395   |   00:56:22   |   00:47:14   |
27300000    |        -42.707   |              0   |        -42.707   |   00:56:34   |   00:47:02   |
27400000    |       -37.5033   |              0   |       -37.5033   |   00:56:47   |   00:46:50   |
27500000    |       -56.4546   |              0   |       -56.4546   |   00:56:59   |   00:46:37   |
27600000    |       -41.1202   |              0   |       -41.1202   |   00:57:11   |   00:46:24   |
27700000    |       -40.2467   |              0   |       -40.2467   |   00:57:24   |   00:46:12   |
27800000    |       -38.2881   |              0   |       -38.2881   |   00:57:36   |   00:45:59   |
27900000    |       -38.0328   |              0   |       -38.0328   |   00:57:49   |   00:45:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.9147   |              0   |       -31.9147   |   00:58:01   |   00:45:35   |
28100000    |       -38.7053   |              0   |       -38.7053   |   00:58:14   |   00:45:23   |
28200000    |        -44.874   |              0   |        -44.874   |   00:58:26   |   00:45:10   |
28300000    |       -38.5174   |              0   |       -38.5174   |   00:58:38   |   00:44:57   |
28400000    |       -45.4476   |              0   |       -45.4476   |   00:58:51   |   00:44:45   |
28500000    |        -28.331   |              0   |        -28.331   |   00:59:03   |   00:44:32   |
28600000    |       -39.1557   |              0   |       -39.1557   |   00:59:16   |   00:44:20   |
28700000    |       -44.0174   |              0   |       -44.0174   |   00:59:28   |   00:44:08   |
28800000    |       -36.6041   |              0   |       -36.6041   |   00:59:41   |   00:43:56   |
28900000    |       -31.1426   |              0   |       -31.1426   |   00:59:53   |   00:43:43   |
29000000    |        -43.618   |              0   |        -43.618   |   01:00:05   |   00:43:30   |
29100000    |       -42.9313   |              0   |       -42.9313   |   01:00:18   |   00:43:18   |
29200000    |       -30.4325   |              0   |       -30.4325   |   01:00:30   |   00:43:05   |
29300000    |       -32.8854   |              0   |       -32.8854   |   01:00:43   |   00:42:53   |
29400000    |       -28.3862   |              0   |       -28.3862   |   01:00:55   |   00:42:40   |
29500000    |       -41.6674   |              0   |       -41.6674   |   01:01:08   |   00:42:28   |
29600000    |       -44.4081   |              0   |       -44.4081   |   01:01:20   |   00:42:16   |
29700000    |       -35.0983   |              0   |       -35.0983   |   01:01:32   |   00:42:03   |
29800000    |       -41.1542   |              0   |       -41.1542   |   01:01:45   |   00:41:51   |
29900000    |        -43.582   |              0   |        -43.582   |   01:01:57   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -30.221   |              0   |        -30.221   |   01:02:10   |   00:41:26   |
30100000    |       -35.1218   |              0   |       -35.1218   |   01:02:22   |   00:41:13   |
30200000    |       -32.6856   |              0   |       -32.6856   |   01:02:35   |   00:41:01   |
30300000    |       -46.5852   |              0   |       -46.5852   |   01:02:47   |   00:40:49   |
30400000    |       -45.3012   |              0   |       -45.3012   |   01:02:59   |   00:40:36   |
30500000    |       -40.4668   |              0   |       -40.4668   |   01:03:12   |   00:40:24   |
30600000    |       -35.5352   |              0   |       -35.5352   |   01:03:24   |   00:40:11   |
30700000    |       -49.7352   |              0   |       -49.7352   |   01:03:37   |   00:39:59   |
