   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -8.59099   |              0   |       -8.59099   |   00:02:50   |   00:49:38   |
2800000     |       -19.6612   |              0   |       -19.6612   |   00:02:56   |   00:49:26   |
2900000     |       -17.7108   |              0   |       -17.7108   |   00:03:03   |   00:49:32   |
3000000     |       -11.6111   |              0   |       -11.6111   |   00:03:09   |   00:49:21   |
3100000     |        -15.061   |              0   |        -15.061   |   00:03:15   |   00:49:10   |
3200000     |       -12.0558   |              0   |       -12.0558   |   00:03:22   |   00:49:14   |
3300000     |       -14.5977   |              0   |       -14.5977   |   00:03:28   |   00:49:03   |
3400000     |       -11.8646   |              0   |       -11.8646   |   00:03:34   |   00:48:53   |
3500000     |       -15.7599   |              0   |       -15.7599   |   00:03:41   |   00:48:56   |
3600000     |       -11.9181   |              0   |       -11.9181   |   00:03:47   |   00:48:45   |
3700000     |        -14.322   |              0   |        -14.322   |   00:03:53   |   00:48:35   |
3800000     |       -9.62244   |              0   |       -9.62244   |   00:03:59   |   00:48:25   |
3900000     |       -10.2395   |              0   |       -10.2395   |   00:04:06   |   00:48:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -9.10778   |              0   |       -9.10778   |   00:04:12   |   00:48:18   |
4100000     |       -17.1048   |              0   |       -17.1048   |   00:04:18   |   00:48:08   |
4200000     |       -14.7044   |              0   |       -14.7044   |   00:04:25   |   00:48:09   |
4300000     |       -15.7315   |              0   |       -15.7315   |   00:04:31   |   00:48:00   |
4400000     |       -9.15232   |              0   |       -9.15232   |   00:04:37   |   00:47:50   |
4500000     |       -15.3179   |              0   |       -15.3179   |   00:04:43   |   00:47:41   |
4600000     |       -11.6931   |              0   |       -11.6931   |   00:04:50   |   00:47:42   |
4700000     |       -9.99173   |              0   |       -9.99173   |   00:04:56   |   00:47:32   |
4800000     |       -13.1647   |              0   |       -13.1647   |   00:05:02   |   00:47:23   |
4900000     |       -8.58819   |              0   |       -8.58819   |   00:05:09   |   00:47:24   |
5000000     |       -18.2137   |              0   |       -18.2137   |   00:05:15   |   00:47:15   |
5100000     |       -10.1681   |              0   |       -10.1681   |   00:05:21   |   00:47:06   |
5200000     |       -11.1385   |              0   |       -11.1385   |   00:05:27   |   00:46:57   |
5300000     |       -11.0125   |              0   |       -11.0125   |   00:05:34   |   00:46:56   |
5400000     |       -9.51654   |              0   |       -9.51654   |   00:05:40   |   00:46:48   |
5500000     |       -18.1992   |              0   |       -18.1992   |   00:05:46   |   00:46:39   |
5600000     |       -19.3846   |              0   |       -19.3846   |   00:05:53   |   00:46:38   |
5700000     |        -9.5749   |              0   |        -9.5749   |   00:05:59   |   00:46:30   |
5800000     |       -20.0093   |              0   |       -20.0093   |   00:06:05   |   00:46:21   |
5900000     |       -16.0573   |              0   |       -16.0573   |   00:06:12   |   00:46:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.3843   |              0   |       -18.3843   |   00:06:18   |   00:46:12   |
6100000     |       -11.2027   |              0   |       -11.2027   |   00:06:24   |   00:46:03   |
6200000     |       -16.8368   |              0   |       -16.8368   |   00:06:30   |   00:45:55   |
6300000     |       -12.1802   |              0   |       -12.1802   |   00:06:37   |   00:45:53   |
6400000     |       -8.70414   |              0   |       -8.70414   |   00:06:43   |   00:45:45   |
6500000     |       -8.97068   |              0   |       -8.97068   |   00:06:49   |   00:45:37   |
6600000     |       -17.5276   |              0   |       -17.5276   |   00:06:56   |   00:45:35   |
6700000     |       -13.5423   |              0   |       -13.5423   |   00:07:02   |   00:45:27   |
6800000     |       -8.42357   |              0   |       -8.42357   |   00:07:08   |   00:45:19   |
6900000     |        -13.194   |              0   |        -13.194   |   00:07:15   |   00:45:17   |
7000000     |       -11.5949   |              0   |       -11.5949   |   00:07:21   |   00:45:08   |
7100000     |       -6.31028   |              0   |       -6.31028   |   00:07:27   |   00:45:00   |
7200000     |       -14.4746   |              0   |       -14.4746   |   00:07:34   |   00:44:58   |
7300000     |       -15.8052   |              0   |       -15.8052   |   00:07:40   |   00:44:50   |
7400000     |       -11.2568   |              0   |       -11.2568   |   00:07:46   |   00:44:42   |
7500000     |       -10.5684   |              0   |       -10.5684   |   00:07:53   |   00:44:40   |
7600000     |       -12.4183   |              0   |       -12.4183   |   00:07:59   |   00:44:32   |
7700000     |       -9.46083   |              0   |       -9.46083   |   00:08:05   |   00:44:24   |
7800000     |       -14.4275   |              0   |       -14.4275   |   00:08:11   |   00:44:16   |
7900000     |       -11.5547   |              0   |       -11.5547   |   00:08:18   |   00:44:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.9162   |              0   |       -23.9162   |   00:08:24   |   00:44:06   |
8100000     |       -13.1462   |              0   |       -13.1462   |   00:08:30   |   00:43:58   |
8200000     |        -7.0648   |              0   |        -7.0648   |   00:08:37   |   00:43:55   |
8300000     |       -9.28117   |              0   |       -9.28117   |   00:08:43   |   00:43:47   |
8400000     |       -15.6336   |              0   |       -15.6336   |   00:08:49   |   00:43:39   |
8500000     |       -14.8971   |              0   |       -14.8971   |   00:08:56   |   00:43:36   |
8600000     |       -14.4698   |              0   |       -14.4698   |   00:09:02   |   00:43:29   |
8700000     |       -15.5098   |              0   |       -15.5098   |   00:09:08   |   00:43:21   |
8800000     |       -15.6395   |              0   |       -15.6395   |   00:09:14   |   00:43:13   |
8900000     |       -11.8828   |              0   |       -11.8828   |   00:09:20   |   00:43:06   |
9000000     |        -12.246   |              0   |        -12.246   |   00:09:25   |   00:42:53   |
9100000     |       -10.6763   |              0   |       -10.6763   |   00:09:31   |   00:42:46   |
9200000     |       -13.3419   |              0   |       -13.3419   |   00:09:37   |   00:42:38   |
9300000     |       -17.1842   |              0   |       -17.1842   |   00:09:43   |   00:42:31   |
9400000     |        -19.122   |              0   |        -19.122   |   00:09:49   |   00:42:23   |
9500000     |       -12.7589   |              0   |       -12.7589   |   00:09:55   |   00:42:16   |
9600000     |       -7.96565   |              0   |       -7.96565   |   00:10:00   |   00:42:05   |
9700000     |       -13.2845   |              0   |       -13.2845   |   00:10:06   |   00:41:57   |
9800000     |       -12.5875   |              0   |       -12.5875   |   00:10:12   |   00:41:50   |
9900000     |        -16.332   |              0   |        -16.332   |   00:10:18   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.2522   |              0   |       -12.2522   |   00:10:24   |   00:41:36   |
10100000    |       -17.3014   |              0   |       -17.3014   |   00:10:30   |   00:41:28   |
10200000    |       -11.3396   |              0   |       -11.3396   |   00:10:36   |   00:41:21   |
10300000    |       -12.4484   |              0   |       -12.4484   |   00:10:41   |   00:41:10   |
10400000    |       -15.0677   |              0   |       -15.0677   |   00:10:47   |   00:41:03   |
10500000    |       -10.9069   |              0   |       -10.9069   |   00:10:53   |   00:40:56   |
10600000    |       -8.42897   |              0   |       -8.42897   |   00:10:59   |   00:40:49   |
10700000    |       -11.7048   |              0   |       -11.7048   |   00:11:05   |   00:40:42   |
10800000    |       -9.69285   |              0   |       -9.69285   |   00:11:11   |   00:40:35   |
10900000    |       -8.63363   |              0   |       -8.63363   |   00:11:16   |   00:40:24   |
11000000    |       -7.87477   |              0   |       -7.87477   |   00:11:22   |   00:40:18   |
11100000    |       -6.56038   |              0   |       -6.56038   |   00:11:28   |   00:40:11   |
11200000    |       -12.0748   |              0   |       -12.0748   |   00:11:34   |   00:40:04   |
11300000    |       -8.89028   |              0   |       -8.89028   |   00:11:40   |   00:39:57   |
11400000    |        -10.359   |              0   |        -10.359   |   00:11:46   |   00:39:50   |
11500000    |       -10.7898   |              0   |       -10.7898   |   00:11:52   |   00:39:43   |
11600000    |       -13.6786   |              0   |       -13.6786   |   00:11:57   |   00:39:33   |
11700000    |       -13.3048   |              0   |       -13.3048   |   00:12:03   |   00:39:26   |
11800000    |       -10.0825   |              0   |       -10.0825   |   00:12:09   |   00:39:19   |
11900000    |       -11.2072   |              0   |       -11.2072   |   00:12:15   |   00:39:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.3493   |              0   |       -18.3493   |   00:12:21   |   00:39:06   |
12100000    |       -14.4182   |              0   |       -14.4182   |   00:12:27   |   00:38:59   |
12200000    |       -16.3427   |              0   |       -16.3427   |   00:12:32   |   00:38:49   |
12300000    |       -15.2893   |              0   |       -15.2893   |   00:12:38   |   00:38:43   |
12400000    |       -12.7306   |              0   |       -12.7306   |   00:12:44   |   00:38:36   |
12500000    |        -11.087   |              0   |        -11.087   |   00:12:50   |   00:38:30   |
12600000    |       -8.81592   |              0   |       -8.81592   |   00:12:56   |   00:38:23   |
12700000    |       -11.7482   |              0   |       -11.7482   |   00:13:02   |   00:38:16   |
12800000    |       -7.76692   |              0   |       -7.76692   |   00:13:07   |   00:38:07   |
12900000    |       -21.0093   |              0   |       -21.0093   |   00:13:13   |   00:38:00   |
13000000    |        -16.678   |              0   |        -16.678   |   00:13:19   |   00:37:54   |
13100000    |         -14.89   |              0   |         -14.89   |   00:13:25   |   00:37:47   |
13200000    |       -22.5646   |              0   |       -22.5646   |   00:13:31   |   00:37:40   |
13300000    |       -13.8259   |              0   |       -13.8259   |   00:13:37   |   00:37:34   |
13400000    |       -12.9082   |              0   |       -12.9082   |   00:13:42   |   00:37:25   |
13500000    |       -11.5297   |              0   |       -11.5297   |   00:13:48   |   00:37:18   |
13600000    |       -11.4451   |              0   |       -11.4451   |   00:13:54   |   00:37:12   |
13700000    |       -13.5781   |              0   |       -13.5781   |   00:14:00   |   00:37:05   |
13800000    |       -10.8964   |              0   |       -10.8964   |   00:14:06   |   00:36:59   |
13900000    |       -16.4672   |              0   |       -16.4672   |   00:14:12   |   00:36:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.18805   |              0   |       -8.18805   |   00:14:18   |   00:36:46   |
14100000    |       -15.4396   |              0   |       -15.4396   |   00:14:23   |   00:36:37   |
14200000    |       -16.7269   |              0   |       -16.7269   |   00:14:29   |   00:36:30   |
14300000    |       -19.7909   |              0   |       -19.7909   |   00:14:35   |   00:36:24   |
14400000    |       -10.6747   |              0   |       -10.6747   |   00:14:41   |   00:36:18   |
14500000    |       -12.9166   |              0   |       -12.9166   |   00:14:47   |   00:36:11   |
14600000    |       -13.9794   |              0   |       -13.9794   |   00:14:53   |   00:36:05   |
14700000    |       -15.7268   |              0   |       -15.7268   |   00:14:58   |   00:35:56   |
14800000    |       -7.82599   |              0   |       -7.82599   |   00:15:04   |   00:35:50   |
14900000    |       -13.3501   |              0   |       -13.3501   |   00:15:10   |   00:35:43   |
15000000    |       -13.4062   |              0   |       -13.4062   |   00:15:16   |   00:35:37   |
15100000    |       -10.8895   |              0   |       -10.8895   |   00:15:22   |   00:35:30   |
15200000    |       -14.5737   |              0   |       -14.5737   |   00:15:28   |   00:35:24   |
15300000    |       -19.0558   |              0   |       -19.0558   |   00:15:33   |   00:35:16   |
15400000    |       -14.6825   |              0   |       -14.6825   |   00:15:39   |   00:35:09   |
15500000    |       -11.5875   |              0   |       -11.5875   |   00:15:45   |   00:35:03   |
15600000    |       -11.7499   |              0   |       -11.7499   |   00:15:51   |   00:34:57   |
15700000    |       -11.3078   |              0   |       -11.3078   |   00:15:57   |   00:34:50   |
15800000    |       -10.2948   |              0   |       -10.2948   |   00:16:03   |   00:34:44   |
15900000    |       -15.6597   |              0   |       -15.6597   |   00:16:08   |   00:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.0563   |              0   |       -13.0563   |   00:16:14   |   00:34:29   |
16100000    |       -16.3642   |              0   |       -16.3642   |   00:16:20   |   00:34:23   |
16200000    |       -16.9917   |              0   |       -16.9917   |   00:16:26   |   00:34:17   |
16300000    |       -10.3499   |              0   |       -10.3499   |   00:16:32   |   00:34:10   |
16400000    |       -21.2373   |              0   |       -21.2373   |   00:16:38   |   00:34:04   |
16500000    |       -17.1869   |              0   |       -17.1869   |   00:16:43   |   00:33:56   |
16600000    |       -11.0364   |              0   |       -11.0364   |   00:16:49   |   00:33:50   |
16700000    |       -17.9328   |              0   |       -17.9328   |   00:16:55   |   00:33:43   |
16800000    |       -16.8562   |              0   |       -16.8562   |   00:17:01   |   00:33:37   |
16900000    |       -11.5279   |              0   |       -11.5279   |   00:17:07   |   00:33:31   |
17000000    |       -18.1042   |              0   |       -18.1042   |   00:17:13   |   00:33:25   |
17100000    |       -14.8019   |              0   |       -14.8019   |   00:17:19   |   00:33:19   |
17200000    |       -21.6655   |              0   |       -21.6655   |   00:17:24   |   00:33:10   |
17300000    |       -18.4123   |              0   |       -18.4123   |   00:17:30   |   00:33:04   |
17400000    |       -11.7979   |              0   |       -11.7979   |   00:17:36   |   00:32:58   |
17500000    |       -14.5645   |              0   |       -14.5645   |   00:17:42   |   00:32:52   |
17600000    |       -13.4011   |              0   |       -13.4011   |   00:17:48   |   00:32:46   |
17700000    |       -9.85237   |              0   |       -9.85237   |   00:17:54   |   00:32:39   |
17800000    |       -14.0901   |              0   |       -14.0901   |   00:18:00   |   00:32:33   |
17900000    |       -12.1434   |              0   |       -12.1434   |   00:18:05   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -6.79673   |              0   |       -6.79673   |   00:18:11   |   00:32:19   |
18100000    |       -12.6324   |              0   |       -12.6324   |   00:18:17   |   00:32:13   |
18200000    |       -10.3396   |              0   |       -10.3396   |   00:18:23   |   00:32:07   |
18300000    |       -12.0933   |              0   |       -12.0933   |   00:18:29   |   00:32:01   |
18400000    |        -12.693   |              0   |        -12.693   |   00:18:35   |   00:31:54   |
18500000    |       -14.5932   |              0   |       -14.5932   |   00:18:40   |   00:31:47   |
18600000    |       -22.1002   |              0   |       -22.1002   |   00:18:46   |   00:31:40   |
18700000    |       -11.4701   |              0   |       -11.4701   |   00:18:52   |   00:31:34   |
18800000    |       -9.74085   |              0   |       -9.74085   |   00:18:58   |   00:31:28   |
18900000    |       -14.8298   |              0   |       -14.8298   |   00:19:04   |   00:31:22   |
19000000    |       -22.2959   |              0   |       -22.2959   |   00:19:10   |   00:31:16   |
19100000    |       -10.5311   |              0   |       -10.5311   |   00:19:16   |   00:31:10   |
19200000    |       -16.5822   |              0   |       -16.5822   |   00:19:21   |   00:31:02   |
19300000    |       -13.2198   |              0   |       -13.2198   |   00:19:27   |   00:30:56   |
19400000    |       -9.64849   |              0   |       -9.64849   |   00:19:33   |   00:30:50   |
19500000    |       -15.8083   |              0   |       -15.8083   |   00:19:39   |   00:30:44   |
19600000    |       -15.1382   |              0   |       -15.1382   |   00:19:45   |   00:30:37   |
19700000    |       -11.1143   |              0   |       -11.1143   |   00:19:51   |   00:30:31   |
19800000    |       -10.5175   |              0   |       -10.5175   |   00:19:57   |   00:30:25   |
19900000    |       -11.1336   |              0   |       -11.1336   |   00:20:02   |   00:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.3685   |              0   |       -13.3685   |   00:20:08   |   00:30:12   |
20100000    |       -14.9294   |              0   |       -14.9294   |   00:20:14   |   00:30:05   |
20200000    |       -9.98363   |              0   |       -9.98363   |   00:20:20   |   00:29:59   |
20300000    |       -10.4293   |              0   |       -10.4293   |   00:20:26   |   00:29:53   |
20400000    |       -11.6941   |              0   |       -11.6941   |   00:20:32   |   00:29:47   |
20500000    |        -12.801   |              0   |        -12.801   |   00:20:38   |   00:29:41   |
20600000    |       -15.2137   |              0   |       -15.2137   |   00:20:43   |   00:29:33   |
20700000    |       -11.3954   |              0   |       -11.3954   |   00:20:49   |   00:29:27   |
20800000    |       -9.12246   |              0   |       -9.12246   |   00:20:55   |   00:29:21   |
20900000    |       -14.6712   |              0   |       -14.6712   |   00:21:01   |   00:29:15   |
21000000    |       -11.8509   |              0   |       -11.8509   |   00:21:07   |   00:29:09   |
21100000    |       -19.8218   |              0   |       -19.8218   |   00:21:13   |   00:29:03   |
21200000    |       -12.9855   |              0   |       -12.9855   |   00:21:19   |   00:28:57   |
21300000    |       -8.24395   |              0   |       -8.24395   |   00:21:24   |   00:28:50   |
21400000    |       -8.39247   |              0   |       -8.39247   |   00:21:30   |   00:28:44   |
21500000    |       -13.8757   |              0   |       -13.8757   |   00:21:36   |   00:28:37   |
21600000    |       -14.8449   |              0   |       -14.8449   |   00:21:42   |   00:28:31   |
21700000    |       -10.8094   |              0   |       -10.8094   |   00:21:48   |   00:28:25   |
21800000    |       -8.21244   |              0   |       -8.21244   |   00:21:54   |   00:28:19   |
21900000    |       -20.2068   |              0   |       -20.2068   |   00:22:00   |   00:28:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.0937   |              0   |       -11.0937   |   00:22:05   |   00:28:06   |
22100000    |       -11.5905   |              0   |       -11.5905   |   00:22:11   |   00:28:00   |
22200000    |       -10.6859   |              0   |       -10.6859   |   00:22:17   |   00:27:54   |
22300000    |       -19.7838   |              0   |       -19.7838   |   00:22:23   |   00:27:48   |
22400000    |       -13.6853   |              0   |       -13.6853   |   00:22:29   |   00:27:42   |
22500000    |       -8.45867   |              0   |       -8.45867   |   00:22:35   |   00:27:36   |
22600000    |       -15.2951   |              0   |       -15.2951   |   00:22:41   |   00:27:30   |
22700000    |       -18.6819   |              0   |       -18.6819   |   00:22:46   |   00:27:22   |
22800000    |       -12.1555   |              0   |       -12.1555   |   00:22:52   |   00:27:16   |
22900000    |       -20.7605   |              0   |       -20.7605   |   00:22:58   |   00:27:10   |
23000000    |       -14.0307   |              0   |       -14.0307   |   00:23:04   |   00:27:04   |
23100000    |       -10.6601   |              0   |       -10.6601   |   00:23:10   |   00:26:58   |
23200000    |       -18.3351   |              0   |       -18.3351   |   00:23:16   |   00:26:52   |
23300000    |       -11.8215   |              0   |       -11.8215   |   00:23:22   |   00:26:46   |
23400000    |       -10.0505   |              0   |       -10.0505   |   00:23:27   |   00:26:39   |
23500000    |        -13.436   |              0   |        -13.436   |   00:23:33   |   00:26:33   |
23600000    |       -9.49668   |              0   |       -9.49668   |   00:23:39   |   00:26:27   |
23700000    |       -13.8862   |              0   |       -13.8862   |   00:23:45   |   00:26:21   |
23800000    |       -15.8267   |              0   |       -15.8267   |   00:23:51   |   00:26:15   |
23900000    |        -13.685   |              0   |        -13.685   |   00:23:57   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.3432   |              0   |       -12.3432   |   00:24:03   |   00:26:03   |
24100000    |       -12.6521   |              0   |       -12.6521   |   00:24:08   |   00:25:56   |
24200000    |       -10.5469   |              0   |       -10.5469   |   00:24:14   |   00:25:50   |
24300000    |       -14.7808   |              0   |       -14.7808   |   00:24:20   |   00:25:44   |
24400000    |       -15.0397   |              0   |       -15.0397   |   00:24:26   |   00:25:38   |
24500000    |       -14.2158   |              0   |       -14.2158   |   00:24:32   |   00:25:32   |
24600000    |       -16.4267   |              0   |       -16.4267   |   00:24:38   |   00:25:26   |
24700000    |       -11.3236   |              0   |       -11.3236   |   00:24:44   |   00:25:20   |
24800000    |       -13.3359   |              0   |       -13.3359   |   00:24:49   |   00:25:13   |
24900000    |       -11.9198   |              0   |       -11.9198   |   00:24:55   |   00:25:07   |
25000000    |       -11.2681   |              0   |       -11.2681   |   00:25:01   |   00:25:01   |
25100000    |       -15.0259   |              0   |       -15.0259   |   00:25:07   |   00:24:54   |
25200000    |       -9.67252   |              0   |       -9.67252   |   00:25:13   |   00:24:48   |
25300000    |       -9.88706   |              0   |       -9.88706   |   00:25:19   |   00:24:42   |
25400000    |       -15.7294   |              0   |       -15.7294   |   00:25:24   |   00:24:36   |
25500000    |       -9.60713   |              0   |       -9.60713   |   00:25:30   |   00:24:30   |
25600000    |       -11.3952   |              0   |       -11.3952   |   00:25:36   |   00:24:24   |
25700000    |       -16.3128   |              0   |       -16.3128   |   00:25:42   |   00:24:18   |
25800000    |       -11.6839   |              0   |       -11.6839   |   00:25:48   |   00:24:12   |
25900000    |       -12.4444   |              0   |       -12.4444   |   00:25:54   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.3808   |              0   |       -13.3808   |   00:25:59   |   00:23:59   |
26100000    |       -11.9721   |              0   |       -11.9721   |   00:26:05   |   00:23:53   |
26200000    |       -10.7269   |              0   |       -10.7269   |   00:26:11   |   00:23:47   |
26300000    |       -12.4155   |              0   |       -12.4155   |   00:26:17   |   00:23:41   |
26400000    |       -8.28763   |              0   |       -8.28763   |   00:26:23   |   00:23:35   |
26500000    |       -10.7514   |              0   |       -10.7514   |   00:26:29   |   00:23:29   |
26600000    |       -10.4248   |              0   |       -10.4248   |   00:26:35   |   00:23:23   |
26700000    |       -9.28883   |              0   |       -9.28883   |   00:26:40   |   00:23:16   |
26800000    |       -12.1964   |              0   |       -12.1964   |   00:26:46   |   00:23:10   |
26900000    |       -14.1205   |              0   |       -14.1205   |   00:26:52   |   00:23:04   |
27000000    |       -9.94171   |              0   |       -9.94171   |   00:26:58   |   00:22:58   |
27100000    |       -15.8631   |              0   |       -15.8631   |   00:27:04   |   00:22:52   |
27200000    |       -9.89174   |              0   |       -9.89174   |   00:27:10   |   00:22:46   |
27300000    |       -8.91986   |              0   |       -8.91986   |   00:27:15   |   00:22:39   |
27400000    |       -13.8904   |              0   |       -13.8904   |   00:27:21   |   00:22:33   |
27500000    |        -13.453   |              0   |        -13.453   |   00:27:27   |   00:22:27   |
27600000    |       -13.0519   |              0   |       -13.0519   |   00:27:33   |   00:22:21   |
27700000    |        -13.497   |              0   |        -13.497   |   00:27:39   |   00:22:15   |
27800000    |       -14.8217   |              0   |       -14.8217   |   00:27:45   |   00:22:09   |
27900000    |       -16.5887   |              0   |       -16.5887   |   00:27:51   |   00:22:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.0208   |              0   |       -19.0208   |   00:27:56   |   00:21:56   |
28100000    |       -10.9107   |              0   |       -10.9107   |   00:28:02   |   00:21:50   |
28200000    |       -12.6105   |              0   |       -12.6105   |   00:28:08   |   00:21:44   |
28300000    |       -13.9811   |              0   |       -13.9811   |   00:28:14   |   00:21:38   |
28400000    |       -11.8975   |              0   |       -11.8975   |   00:28:20   |   00:21:32   |
28500000    |       -11.9354   |              0   |       -11.9354   |   00:28:26   |   00:21:26   |
28600000    |       -14.0647   |              0   |       -14.0647   |   00:28:32   |   00:21:21   |
28700000    |        -13.536   |              0   |        -13.536   |   00:28:37   |   00:21:14   |
28800000    |       -11.9613   |              0   |       -11.9613   |   00:28:43   |   00:21:08   |
28900000    |       -11.2586   |              0   |       -11.2586   |   00:28:49   |   00:21:02   |
29000000    |       -19.5666   |              0   |       -19.5666   |   00:28:55   |   00:20:56   |
29100000    |        -23.215   |              0   |        -23.215   |   00:29:01   |   00:20:50   |
29200000    |       -14.6863   |              0   |       -14.6863   |   00:29:07   |   00:20:44   |
29300000    |         -7.465   |              0   |         -7.465   |   00:29:12   |   00:20:37   |
29400000    |       -21.4476   |              0   |       -21.4476   |   00:29:18   |   00:20:31   |
29500000    |       -10.7878   |              0   |       -10.7878   |   00:29:24   |   00:20:25   |
29600000    |       -14.4547   |              0   |       -14.4547   |   00:29:30   |   00:20:19   |
29700000    |       -7.32827   |              0   |       -7.32827   |   00:29:36   |   00:20:13   |
29800000    |       -16.9496   |              0   |       -16.9496   |   00:29:42   |   00:20:07   |
29900000    |       -18.4345   |              0   |       -18.4345   |   00:29:48   |   00:20:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -7.91688   |              0   |       -7.91688   |   00:29:53   |   00:19:55   |
30100000    |       -13.2124   |              0   |       -13.2124   |   00:29:59   |   00:19:49   |
30200000    |        -10.325   |              0   |        -10.325   |   00:30:05   |   00:19:43   |
30300000    |       -14.0453   |              0   |       -14.0453   |   00:30:11   |   00:19:37   |
30400000    |       -17.0273   |              0   |       -17.0273   |   00:30:17   |   00:19:31   |
30500000    |       -10.2351   |              0   |       -10.2351   |   00:30:23   |   00:19:25   |
30600000    |       -9.06041   |              0   |       -9.06041   |   00:30:29   |   00:19:19   |
