   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -8.23911   |              0   |       -8.23911   |   00:03:45   |   00:56:44   |
3200000     |       -7.06082   |              0   |       -7.06082   |   00:03:52   |   00:56:33   |
3300000     |       -9.54114   |              0   |       -9.54114   |   00:04:00   |   00:56:36   |
3400000     |       -7.68938   |              0   |       -7.68938   |   00:04:07   |   00:56:25   |
3500000     |       -9.54551   |              0   |       -9.54551   |   00:04:14   |   00:56:14   |
3600000     |       -4.16604   |              0   |       -4.16604   |   00:04:21   |   00:56:04   |
3700000     |       -8.60894   |              0   |       -8.60894   |   00:04:28   |   00:55:53   |
3800000     |       -9.82913   |              0   |       -9.82913   |   00:04:36   |   00:55:55   |
3900000     |       -14.3896   |              0   |       -14.3896   |   00:04:43   |   00:55:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -3.97284   |              0   |       -3.97284   |   00:04:50   |   00:55:35   |
4100000     |        -8.1691   |              0   |        -8.1691   |   00:04:58   |   00:55:36   |
4200000     |       -10.4776   |              0   |       -10.4776   |   00:05:05   |   00:55:25   |
4300000     |       -8.56331   |              0   |       -8.56331   |   00:05:12   |   00:55:15   |
4400000     |       -6.11802   |              0   |       -6.11802   |   00:05:19   |   00:55:06   |
4500000     |       -10.5326   |              0   |       -10.5326   |   00:05:27   |   00:55:06   |
4600000     |       -6.91062   |              0   |       -6.91062   |   00:05:34   |   00:54:56   |
4700000     |       -4.42223   |              0   |       -4.42223   |   00:05:42   |   00:54:56   |
4800000     |       -10.6105   |              0   |       -10.6105   |   00:05:49   |   00:54:46   |
4900000     |        -13.347   |              0   |        -13.347   |   00:05:56   |   00:54:36   |
5000000     |       -10.7205   |              0   |       -10.7205   |   00:06:03   |   00:54:27   |
5100000     |       -2.91282   |              0   |       -2.91282   |   00:06:10   |   00:54:17   |
5200000     |       -22.2772   |              0   |       -22.2772   |   00:06:18   |   00:54:16   |
5300000     |       -10.0861   |              0   |       -10.0861   |   00:06:25   |   00:54:07   |
5400000     |       -7.59693   |              0   |       -7.59693   |   00:06:32   |   00:53:57   |
5500000     |        -11.632   |              0   |        -11.632   |   00:06:39   |   00:53:48   |
5600000     |       -6.12827   |              0   |       -6.12827   |   00:06:46   |   00:53:39   |
5700000     |       -7.25958   |              0   |       -7.25958   |   00:06:53   |   00:53:29   |
5800000     |       -11.5437   |              0   |       -11.5437   |   00:07:00   |   00:53:20   |
5900000     |       -9.41022   |              0   |       -9.41022   |   00:07:08   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.9051   |              0   |       -12.9051   |   00:07:15   |   00:53:10   |
6100000     |       -5.13849   |              0   |       -5.13849   |   00:07:22   |   00:53:00   |
6200000     |       -19.9755   |              0   |       -19.9755   |   00:07:29   |   00:52:51   |
6300000     |        -18.403   |              0   |        -18.403   |   00:07:37   |   00:52:49   |
6400000     |       -14.9117   |              0   |       -14.9117   |   00:07:44   |   00:52:41   |
6500000     |       -10.5449   |              0   |       -10.5449   |   00:07:51   |   00:52:32   |
6600000     |       -9.18134   |              0   |       -9.18134   |   00:07:59   |   00:52:29   |
6700000     |       -5.28725   |              0   |       -5.28725   |   00:08:06   |   00:52:20   |
6800000     |       -5.75799   |              0   |       -5.75799   |   00:08:14   |   00:52:18   |
6900000     |       -17.9697   |              0   |       -17.9697   |   00:08:21   |   00:52:09   |
7000000     |       -11.8451   |              0   |       -11.8451   |   00:08:28   |   00:52:00   |
7100000     |       -9.51062   |              0   |       -9.51062   |   00:08:36   |   00:51:57   |
7200000     |       -3.36322   |              0   |       -3.36322   |   00:08:43   |   00:51:48   |
7300000     |       -3.04206   |              0   |       -3.04206   |   00:08:51   |   00:51:45   |
7400000     |       -9.27786   |              0   |       -9.27786   |   00:08:58   |   00:51:37   |
7500000     |       -19.1856   |              0   |       -19.1856   |   00:09:06   |   00:51:34   |
7600000     |       -9.77812   |              0   |       -9.77812   |   00:09:13   |   00:51:25   |
7700000     |       -5.06705   |              0   |       -5.06705   |   00:09:20   |   00:51:16   |
7800000     |        -5.7089   |              0   |        -5.7089   |   00:09:28   |   00:51:13   |
7900000     |       -10.3872   |              0   |       -10.3872   |   00:09:35   |   00:51:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.0771   |              0   |       -10.0771   |   00:09:43   |   00:51:00   |
8100000     |       -9.35072   |              0   |       -9.35072   |   00:09:50   |   00:50:51   |
8200000     |       -16.7447   |              0   |       -16.7447   |   00:09:58   |   00:50:48   |
8300000     |       -4.71596   |              0   |       -4.71596   |   00:10:05   |   00:50:39   |
8400000     |       -8.89071   |              0   |       -8.89071   |   00:10:13   |   00:50:35   |
8500000     |       -10.5947   |              0   |       -10.5947   |   00:10:20   |   00:50:27   |
8600000     |       -2.68887   |              0   |       -2.68887   |   00:10:28   |   00:50:23   |
8700000     |       -5.80958   |              0   |       -5.80958   |   00:10:35   |   00:50:14   |
8800000     |        -10.607   |              0   |        -10.607   |   00:10:43   |   00:50:10   |
8900000     |       -8.99393   |              0   |       -8.99393   |   00:10:50   |   00:50:01   |
9000000     |       -4.95438   |              0   |       -4.95438   |   00:10:58   |   00:49:57   |
9100000     |       -8.09252   |              0   |       -8.09252   |   00:11:05   |   00:49:48   |
9200000     |       -5.56962   |              0   |       -5.56962   |   00:11:13   |   00:49:44   |
9300000     |       -9.11885   |              0   |       -9.11885   |   00:11:20   |   00:49:35   |
9400000     |       -4.19033   |              0   |       -4.19033   |   00:11:27   |   00:49:27   |
9500000     |       -8.41374   |              0   |       -8.41374   |   00:11:35   |   00:49:22   |
9600000     |       -4.90515   |              0   |       -4.90515   |   00:11:42   |   00:49:14   |
9700000     |       -9.01744   |              0   |       -9.01744   |   00:11:50   |   00:49:09   |
9800000     |       -7.85991   |              0   |       -7.85991   |   00:11:57   |   00:49:01   |
9900000     |       -6.80393   |              0   |       -6.80393   |   00:12:04   |   00:48:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.72375   |              0   |       -9.72375   |   00:12:12   |   00:48:48   |
10100000    |       -11.7389   |              0   |       -11.7389   |   00:12:19   |   00:48:39   |
10200000    |       -13.6352   |              0   |       -13.6352   |   00:12:27   |   00:48:34   |
10300000    |       -8.26332   |              0   |       -8.26332   |   00:12:34   |   00:48:26   |
10400000    |       -2.66306   |              0   |       -2.66306   |   00:12:42   |   00:48:21   |
10500000    |        -15.687   |              0   |        -15.687   |   00:12:49   |   00:48:12   |
10600000    |       -8.85405   |              0   |       -8.85405   |   00:12:57   |   00:48:08   |
10700000    |       -7.42835   |              0   |       -7.42835   |   00:13:04   |   00:47:59   |
10800000    |       -4.17178   |              0   |       -4.17178   |   00:13:12   |   00:47:54   |
10900000    |       -1.48958   |              0   |       -1.48958   |   00:13:19   |   00:47:46   |
11000000    |       -9.72173   |              0   |       -9.72173   |   00:13:27   |   00:47:41   |
11100000    |       -3.04823   |              0   |       -3.04823   |   00:13:34   |   00:47:32   |
11200000    |       -5.48144   |              0   |       -5.48144   |   00:13:41   |   00:47:24   |
11300000    |       -2.01693   |              0   |       -2.01693   |   00:13:49   |   00:47:19   |
11400000    |       -12.2021   |              0   |       -12.2021   |   00:13:56   |   00:47:10   |
11500000    |       -13.7067   |              0   |       -13.7067   |   00:14:04   |   00:47:05   |
11600000    |       -5.06711   |              0   |       -5.06711   |   00:14:11   |   00:46:57   |
11700000    |       -5.84764   |              0   |       -5.84764   |   00:14:18   |   00:46:48   |
11800000    |       -11.3005   |              0   |       -11.3005   |   00:14:26   |   00:46:43   |
11900000    |        -16.592   |              0   |        -16.592   |   00:14:33   |   00:46:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |      -0.693967   |              0   |      -0.693967   |   00:14:40   |   00:46:26   |
12100000    |       -5.79412   |              0   |       -5.79412   |   00:14:48   |   00:46:21   |
12200000    |       -11.3638   |              0   |       -11.3638   |   00:14:55   |   00:46:13   |
12300000    |       -4.16623   |              0   |       -4.16623   |   00:15:02   |   00:46:04   |
12400000    |        -6.4403   |              0   |        -6.4403   |   00:15:10   |   00:45:59   |
12500000    |       -10.6335   |              0   |       -10.6335   |   00:15:17   |   00:45:51   |
12600000    |       -12.7126   |              0   |       -12.7126   |   00:15:24   |   00:45:42   |
12700000    |        -9.2972   |              0   |        -9.2972   |   00:15:31   |   00:45:34   |
12800000    |      -0.178593   |              0   |      -0.178593   |   00:15:38   |   00:45:26   |
12900000    |       -5.84965   |              0   |       -5.84965   |   00:15:46   |   00:45:20   |
13000000    |       -3.08101   |              0   |       -3.08101   |   00:15:53   |   00:45:12   |
13100000    |       -5.68321   |              0   |       -5.68321   |   00:16:00   |   00:45:04   |
13200000    |       -6.68513   |              0   |       -6.68513   |   00:16:08   |   00:44:58   |
13300000    |       -15.6401   |              0   |       -15.6401   |   00:16:15   |   00:44:50   |
13400000    |       -4.39258   |              0   |       -4.39258   |   00:16:22   |   00:44:42   |
13500000    |       -1.58957   |              0   |       -1.58957   |   00:16:30   |   00:44:36   |
13600000    |       -8.46296   |              0   |       -8.46296   |   00:16:37   |   00:44:28   |
13700000    |       -8.79171   |              0   |       -8.79171   |   00:16:44   |   00:44:20   |
13800000    |       -11.2674   |              0   |       -11.2674   |   00:16:52   |   00:44:14   |
13900000    |       -5.74494   |              0   |       -5.74494   |   00:16:59   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.08055   |              0   |       -9.08055   |   00:17:06   |   00:43:58   |
14100000    |       -3.88087   |              0   |       -3.88087   |   00:17:14   |   00:43:52   |
14200000    |       -4.52197   |              0   |       -4.52197   |   00:17:21   |   00:43:44   |
14300000    |       -4.92664   |              0   |       -4.92664   |   00:17:28   |   00:43:36   |
14400000    |        -8.8051   |              0   |        -8.8051   |   00:17:35   |   00:43:28   |
14500000    |       -8.16312   |              0   |       -8.16312   |   00:17:42   |   00:43:20   |
14600000    |       -9.31658   |              0   |       -9.31658   |   00:17:49   |   00:43:11   |
14700000    |       -8.30792   |              0   |       -8.30792   |   00:17:56   |   00:43:03   |
14800000    |       -5.13057   |              0   |       -5.13057   |   00:18:03   |   00:42:55   |
14900000    |       -11.3539   |              0   |       -11.3539   |   00:18:10   |   00:42:47   |
15000000    |       -16.6626   |              0   |       -16.6626   |   00:18:18   |   00:42:42   |
15100000    |       -11.2584   |              0   |       -11.2584   |   00:18:25   |   00:42:33   |
15200000    |        -16.966   |              0   |        -16.966   |   00:18:32   |   00:42:25   |
15300000    |       -6.49331   |              0   |       -6.49331   |   00:18:39   |   00:42:17   |
15400000    |       -13.2714   |              0   |       -13.2714   |   00:18:46   |   00:42:09   |
15500000    |        -7.5023   |              0   |        -7.5023   |   00:18:54   |   00:42:04   |
15600000    |       -8.66832   |              0   |       -8.66832   |   00:19:01   |   00:41:56   |
15700000    |       -14.1439   |              0   |       -14.1439   |   00:19:08   |   00:41:48   |
15800000    |       -6.78167   |              0   |       -6.78167   |   00:19:16   |   00:41:42   |
15900000    |       -11.5072   |              0   |       -11.5072   |   00:19:23   |   00:41:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.1144   |              0   |       -14.1144   |   00:19:29   |   00:41:24   |
16100000    |       -11.5473   |              0   |       -11.5473   |   00:19:36   |   00:41:16   |
16200000    |       -6.98618   |              0   |       -6.98618   |   00:19:43   |   00:41:08   |
16300000    |       -11.7679   |              0   |       -11.7679   |   00:19:50   |   00:41:00   |
16400000    |       -6.23856   |              0   |       -6.23856   |   00:19:57   |   00:40:52   |
16500000    |       -10.2404   |              0   |       -10.2404   |   00:20:05   |   00:40:46   |
16600000    |       -6.04884   |              0   |       -6.04884   |   00:20:12   |   00:40:38   |
16700000    |       -7.13219   |              0   |       -7.13219   |   00:20:19   |   00:40:30   |
16800000    |        -6.9832   |              0   |        -6.9832   |   00:20:26   |   00:40:22   |
16900000    |       -4.73275   |              0   |       -4.73275   |   00:20:33   |   00:40:14   |
17000000    |       -7.02336   |              0   |       -7.02336   |   00:20:40   |   00:40:07   |
17100000    |       -11.1724   |              0   |       -11.1724   |   00:20:47   |   00:39:59   |
17200000    |       -16.6106   |              0   |       -16.6106   |   00:20:54   |   00:39:51   |
17300000    |       -6.54337   |              0   |       -6.54337   |   00:21:02   |   00:39:45   |
17400000    |       -10.3242   |              0   |       -10.3242   |   00:21:09   |   00:39:37   |
17500000    |       -13.4288   |              0   |       -13.4288   |   00:21:16   |   00:39:29   |
17600000    |       -5.04166   |              0   |       -5.04166   |   00:21:23   |   00:39:21   |
17700000    |       -10.0467   |              0   |       -10.0467   |   00:21:30   |   00:39:14   |
17800000    |        -13.168   |              0   |        -13.168   |   00:21:37   |   00:39:06   |
17900000    |       -9.91668   |              0   |       -9.91668   |   00:21:44   |   00:38:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -4.82837   |              0   |       -4.82837   |   00:21:52   |   00:38:52   |
18100000    |       -6.45663   |              0   |       -6.45663   |   00:21:59   |   00:38:44   |
18200000    |       -6.29484   |              0   |       -6.29484   |   00:22:06   |   00:38:36   |
18300000    |       -11.9178   |              0   |       -11.9178   |   00:22:13   |   00:38:29   |
18400000    |        -11.232   |              0   |        -11.232   |   00:22:20   |   00:38:21   |
18500000    |       -12.7063   |              0   |       -12.7063   |   00:22:27   |   00:38:13   |
18600000    |       -7.40108   |              0   |       -7.40108   |   00:22:34   |   00:38:05   |
18700000    |       -8.34498   |              0   |       -8.34498   |   00:22:41   |   00:37:58   |
18800000    |       -5.10684   |              0   |       -5.10684   |   00:22:48   |   00:37:50   |
18900000    |       -11.3658   |              0   |       -11.3658   |   00:22:55   |   00:37:42   |
19000000    |       -9.58692   |              0   |       -9.58692   |   00:23:03   |   00:37:36   |
19100000    |       -5.85717   |              0   |       -5.85717   |   00:23:10   |   00:37:28   |
19200000    |       -4.23475   |              0   |       -4.23475   |   00:23:17   |   00:37:21   |
19300000    |        -11.509   |              0   |        -11.509   |   00:23:24   |   00:37:13   |
19400000    |       -2.32115   |              0   |       -2.32115   |   00:23:31   |   00:37:05   |
19500000    |       -9.38493   |              0   |       -9.38493   |   00:23:38   |   00:36:57   |
19600000    |        -6.4518   |              0   |        -6.4518   |   00:23:45   |   00:36:50   |
19700000    |       -7.62352   |              0   |       -7.62352   |   00:23:51   |   00:36:40   |
19800000    |       -5.56774   |              0   |       -5.56774   |   00:23:59   |   00:36:34   |
19900000    |       -9.54083   |              0   |       -9.54083   |   00:24:06   |   00:36:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.5932   |              0   |       -12.5932   |   00:24:13   |   00:36:19   |
20100000    |       -7.67654   |              0   |       -7.67654   |   00:24:20   |   00:36:11   |
20200000    |       -6.89954   |              0   |       -6.89954   |   00:24:27   |   00:36:04   |
20300000    |       -6.61553   |              0   |       -6.61553   |   00:24:35   |   00:35:58   |
20400000    |       -4.56735   |              0   |       -4.56735   |   00:24:42   |   00:35:50   |
20500000    |       -11.2521   |              0   |       -11.2521   |   00:24:49   |   00:35:42   |
20600000    |       -13.3586   |              0   |       -13.3586   |   00:24:56   |   00:35:35   |
20700000    |       -7.17652   |              0   |       -7.17652   |   00:25:03   |   00:35:27   |
20800000    |       -11.8636   |              0   |       -11.8636   |   00:25:11   |   00:35:21   |
20900000    |      -0.679207   |              0   |      -0.679207   |   00:25:18   |   00:35:13   |
21000000    |       -9.75548   |              0   |       -9.75548   |   00:25:25   |   00:35:05   |
21100000    |       -10.9342   |              0   |       -10.9342   |   00:25:32   |   00:34:58   |
21200000    |       -11.4323   |              0   |       -11.4323   |   00:25:40   |   00:34:52   |
21300000    |       -12.6027   |              0   |       -12.6027   |   00:25:47   |   00:34:44   |
21400000    |       -12.3714   |              0   |       -12.3714   |   00:25:54   |   00:34:36   |
21500000    |        -21.153   |              0   |        -21.153   |   00:26:01   |   00:34:29   |
21600000    |       -5.83669   |              0   |       -5.83669   |   00:26:09   |   00:34:22   |
21700000    |       -9.48132   |              0   |       -9.48132   |   00:26:15   |   00:34:14   |
21800000    |       -7.28907   |              0   |       -7.28907   |   00:26:23   |   00:34:07   |
21900000    |       -13.9331   |              0   |       -13.9331   |   00:26:30   |   00:34:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -5.46458   |              0   |       -5.46458   |   00:26:37   |   00:33:52   |
22100000    |       -12.8816   |              0   |       -12.8816   |   00:26:44   |   00:33:44   |
22200000    |       -7.64463   |              0   |       -7.64463   |   00:26:51   |   00:33:37   |
22300000    |        -5.8808   |              0   |        -5.8808   |   00:26:58   |   00:33:29   |
22400000    |        -9.4926   |              0   |        -9.4926   |   00:27:05   |   00:33:22   |
22500000    |       -9.04297   |              0   |       -9.04297   |   00:27:13   |   00:33:15   |
22600000    |       -4.40351   |              0   |       -4.40351   |   00:27:20   |   00:33:08   |
22700000    |       -7.47689   |              0   |       -7.47689   |   00:27:27   |   00:33:00   |
22800000    |        -8.0053   |              0   |        -8.0053   |   00:27:34   |   00:32:53   |
22900000    |       -6.30527   |              0   |       -6.30527   |   00:27:41   |   00:32:45   |
23000000    |       -4.80159   |              0   |       -4.80159   |   00:27:48   |   00:32:38   |
23100000    |       -12.1535   |              0   |       -12.1535   |   00:27:55   |   00:32:30   |
23200000    |       -6.76712   |              0   |       -6.76712   |   00:28:01   |   00:32:21   |
23300000    |       -8.17543   |              0   |       -8.17543   |   00:28:09   |   00:32:15   |
23400000    |       -14.6596   |              0   |       -14.6596   |   00:28:16   |   00:32:07   |
23500000    |       -8.31937   |              0   |       -8.31937   |   00:28:23   |   00:32:00   |
23600000    |       -9.29348   |              0   |       -9.29348   |   00:28:30   |   00:31:52   |
23700000    |       -9.80134   |              0   |       -9.80134   |   00:28:37   |   00:31:45   |
23800000    |       -7.67536   |              0   |       -7.67536   |   00:28:44   |   00:31:37   |
23900000    |        -7.8446   |              0   |        -7.8446   |   00:28:51   |   00:31:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.0582   |              0   |       -12.0582   |   00:28:58   |   00:31:22   |
24100000    |       -3.60398   |              0   |       -3.60398   |   00:29:06   |   00:31:16   |
24200000    |       -3.89148   |              0   |       -3.89148   |   00:29:13   |   00:31:08   |
24300000    |       -9.93139   |              0   |       -9.93139   |   00:29:20   |   00:31:01   |
24400000    |       -9.87081   |              0   |       -9.87081   |   00:29:27   |   00:30:53   |
24500000    |       -10.3994   |              0   |       -10.3994   |   00:29:34   |   00:30:46   |
24600000    |       -11.5133   |              0   |       -11.5133   |   00:29:41   |   00:30:38   |
24700000    |       -5.33834   |              0   |       -5.33834   |   00:29:48   |   00:30:31   |
24800000    |       -6.38562   |              0   |       -6.38562   |   00:29:55   |   00:30:23   |
24900000    |       -12.5029   |              0   |       -12.5029   |   00:30:03   |   00:30:17   |
25000000    |       -6.85093   |              0   |       -6.85093   |   00:30:10   |   00:30:10   |
25100000    |       -6.54323   |              0   |       -6.54323   |   00:30:17   |   00:30:02   |
25200000    |       -11.6804   |              0   |       -11.6804   |   00:30:24   |   00:29:55   |
25300000    |       -12.4154   |              0   |       -12.4154   |   00:30:31   |   00:29:47   |
25400000    |       -14.3458   |              0   |       -14.3458   |   00:30:38   |   00:29:40   |
25500000    |       -5.44287   |              0   |       -5.44287   |   00:30:45   |   00:29:32   |
25600000    |       -5.05074   |              0   |       -5.05074   |   00:30:53   |   00:29:26   |
25700000    |       -5.01048   |              0   |       -5.01048   |   00:31:00   |   00:29:18   |
25800000    |       -13.4095   |              0   |       -13.4095   |   00:31:07   |   00:29:11   |
25900000    |       -18.2891   |              0   |       -18.2891   |   00:31:14   |   00:29:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.4885   |              0   |       -10.4885   |   00:31:21   |   00:28:56   |
26100000    |       -10.8517   |              0   |       -10.8517   |   00:31:29   |   00:28:49   |
26200000    |       -7.72063   |              0   |       -7.72063   |   00:31:36   |   00:28:42   |
26300000    |       -10.3159   |              0   |       -10.3159   |   00:31:43   |   00:28:34   |
26400000    |       -9.58746   |              0   |       -9.58746   |   00:31:50   |   00:28:27   |
26500000    |       -6.42927   |              0   |       -6.42927   |   00:31:57   |   00:28:19   |
26600000    |        -11.625   |              0   |        -11.625   |   00:32:04   |   00:28:12   |
26700000    |       -3.68539   |              0   |       -3.68539   |   00:32:11   |   00:28:05   |
26800000    |       -7.82352   |              0   |       -7.82352   |   00:32:18   |   00:27:57   |
26900000    |       -7.16109   |              0   |       -7.16109   |   00:32:25   |   00:27:50   |
27000000    |       -3.26767   |              0   |       -3.26767   |   00:32:33   |   00:27:43   |
27100000    |       -2.85851   |              0   |       -2.85851   |   00:32:40   |   00:27:36   |
27200000    |       -6.02848   |              0   |       -6.02848   |   00:32:47   |   00:27:28   |
27300000    |       -9.60809   |              0   |       -9.60809   |   00:32:54   |   00:27:21   |
27400000    |       -7.21587   |              0   |       -7.21587   |   00:33:01   |   00:27:13   |
27500000    |       -8.92898   |              0   |       -8.92898   |   00:33:08   |   00:27:06   |
27600000    |       -18.1429   |              0   |       -18.1429   |   00:33:15   |   00:26:59   |
27700000    |       -11.0863   |              0   |       -11.0863   |   00:33:23   |   00:26:52   |
27800000    |       -11.7152   |              0   |       -11.7152   |   00:33:30   |   00:26:45   |
27900000    |       -3.33597   |              0   |       -3.33597   |   00:33:37   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -7.25722   |              0   |       -7.25722   |   00:33:44   |   00:26:30   |
28100000    |       -3.77629   |              0   |       -3.77629   |   00:33:51   |   00:26:22   |
28200000    |       -5.32407   |              0   |       -5.32407   |   00:33:59   |   00:26:16   |
28300000    |       -8.69126   |              0   |       -8.69126   |   00:34:06   |   00:26:08   |
28400000    |       -7.03945   |              0   |       -7.03945   |   00:34:13   |   00:26:01   |
28500000    |       -4.86575   |              0   |       -4.86575   |   00:34:20   |   00:25:54   |
28600000    |       -11.7721   |              0   |       -11.7721   |   00:34:28   |   00:25:47   |
28700000    |       -5.85295   |              0   |       -5.85295   |   00:34:35   |   00:25:39   |
28800000    |       -10.6138   |              0   |       -10.6138   |   00:34:42   |   00:25:32   |
28900000    |       -7.95787   |              0   |       -7.95787   |   00:34:49   |   00:25:25   |
29000000    |        -16.061   |              0   |        -16.061   |   00:34:57   |   00:25:18   |
29100000    |       -4.84203   |              0   |       -4.84203   |   00:35:04   |   00:25:11   |
29200000    |       -6.63343   |              0   |       -6.63343   |   00:35:11   |   00:25:03   |
29300000    |       -5.79945   |              0   |       -5.79945   |   00:35:18   |   00:24:56   |
29400000    |       -17.4853   |              0   |       -17.4853   |   00:35:25   |   00:24:48   |
29500000    |       -7.26211   |              0   |       -7.26211   |   00:35:32   |   00:24:41   |
29600000    |       -9.21476   |              0   |       -9.21476   |   00:35:40   |   00:24:34   |
29700000    |       -7.88906   |              0   |       -7.88906   |   00:35:47   |   00:24:27   |
29800000    |       -9.54308   |              0   |       -9.54308   |   00:35:54   |   00:24:20   |
29900000    |       -8.70317   |              0   |       -8.70317   |   00:36:01   |   00:24:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -4.89066   |              0   |       -4.89066   |   00:36:08   |   00:24:05   |
30100000    |       -9.04838   |              0   |       -9.04838   |   00:36:16   |   00:23:58   |
30200000    |       -14.1998   |              0   |       -14.1998   |   00:36:22   |   00:23:50   |
30300000    |       -8.84928   |              0   |       -8.84928   |   00:36:29   |   00:23:43   |
30400000    |       -3.06967   |              0   |       -3.06967   |   00:36:36   |   00:23:35   |
30500000    |       -12.0013   |              0   |       -12.0013   |   00:36:44   |   00:23:29   |
30600000    |        -4.8983   |              0   |        -4.8983   |   00:36:51   |   00:23:21   |
