   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7300000     |       -38.1422   |              0   |       -38.1422   |   00:16:47   |   01:38:10   |
7400000     |       -40.9094   |              0   |       -40.9094   |   00:17:01   |   01:37:57   |
7500000     |       -43.4417   |              0   |       -43.4417   |   00:17:15   |   01:37:45   |
7600000     |       -31.4608   |              0   |       -31.4608   |   00:17:29   |   01:37:32   |
7700000     |       -36.1887   |              0   |       -36.1887   |   00:17:43   |   01:37:19   |
7800000     |       -36.8509   |              0   |       -36.8509   |   00:17:57   |   01:37:06   |
7900000     |       -42.7863   |              0   |       -42.7863   |   00:18:10   |   01:36:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -34.921   |              0   |        -34.921   |   00:18:24   |   01:36:36   |
8100000     |       -40.5995   |              0   |       -40.5995   |   00:18:38   |   01:36:23   |
8200000     |       -44.4774   |              0   |       -44.4774   |   00:18:52   |   01:36:10   |
8300000     |        -34.011   |              0   |        -34.011   |   00:19:06   |   01:35:57   |
8400000     |        -41.702   |              0   |        -41.702   |   00:19:20   |   01:35:44   |
8500000     |       -33.0456   |              0   |       -33.0456   |   00:19:34   |   01:35:31   |
8600000     |       -42.6051   |              0   |       -42.6051   |   00:19:48   |   01:35:18   |
8700000     |       -39.9591   |              0   |       -39.9591   |   00:20:02   |   01:35:06   |
8800000     |       -38.4705   |              0   |       -38.4705   |   00:20:16   |   01:34:53   |
8900000     |       -46.3766   |              0   |       -46.3766   |   00:20:30   |   01:34:40   |
9000000     |       -41.8009   |              0   |       -41.8009   |   00:20:44   |   01:34:27   |
9100000     |         -46.21   |              0   |         -46.21   |   00:20:58   |   01:34:14   |
9200000     |       -36.5287   |              0   |       -36.5287   |   00:21:12   |   01:34:01   |
9300000     |       -35.1564   |              0   |       -35.1564   |   00:21:26   |   01:33:47   |
9400000     |       -40.8748   |              0   |       -40.8748   |   00:21:40   |   01:33:34   |
9500000     |        -28.827   |              0   |        -28.827   |   00:21:54   |   01:33:21   |
9600000     |       -40.5068   |              0   |       -40.5068   |   00:22:08   |   01:33:08   |
9700000     |       -42.1398   |              0   |       -42.1398   |   00:22:22   |   01:32:55   |
9800000     |       -33.4736   |              0   |       -33.4736   |   00:22:36   |   01:32:42   |
9900000     |       -33.1434   |              0   |       -33.1434   |   00:22:50   |   01:32:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -42.6649   |              0   |       -42.6649   |   00:23:03   |   01:32:12   |
10100000    |        -47.926   |              0   |        -47.926   |   00:23:17   |   01:31:58   |
10200000    |       -60.7686   |              0   |       -60.7686   |   00:23:31   |   01:31:45   |
10300000    |       -37.3818   |              0   |       -37.3818   |   00:23:45   |   01:31:32   |
10400000    |       -41.0731   |              0   |       -41.0731   |   00:23:59   |   01:31:19   |
10500000    |       -46.0607   |              0   |       -46.0607   |   00:24:13   |   01:31:06   |
10600000    |       -46.0475   |              0   |       -46.0475   |   00:24:27   |   01:30:52   |
10700000    |       -39.5404   |              0   |       -39.5404   |   00:24:41   |   01:30:39   |
10800000    |        -57.809   |              0   |        -57.809   |   00:24:55   |   01:30:26   |
10900000    |       -44.0769   |              0   |       -44.0769   |   00:25:09   |   01:30:13   |
11000000    |       -43.8446   |              0   |       -43.8446   |   00:25:23   |   01:29:59   |
11100000    |       -41.3132   |              0   |       -41.3132   |   00:25:37   |   01:29:46   |
11200000    |       -30.2551   |              0   |       -30.2551   |   00:25:50   |   01:29:29   |
11300000    |       -51.0851   |              0   |       -51.0851   |   00:26:05   |   01:29:19   |
11400000    |          -43.1   |              0   |          -43.1   |   00:26:19   |   01:29:06   |
11500000    |       -33.3512   |              0   |       -33.3512   |   00:26:32   |   01:28:49   |
11600000    |       -39.5059   |              0   |       -39.5059   |   00:26:46   |   01:28:36   |
11700000    |       -42.5526   |              0   |       -42.5526   |   00:27:00   |   01:28:23   |
11800000    |       -30.4905   |              0   |       -30.4905   |   00:27:15   |   01:28:12   |
11900000    |       -42.3014   |              0   |       -42.3014   |   00:27:28   |   01:27:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -44.8712   |              0   |       -44.8712   |   00:27:42   |   01:27:43   |
12100000    |        -43.722   |              0   |        -43.722   |   00:27:56   |   01:27:29   |
12200000    |       -42.1372   |              0   |       -42.1372   |   00:28:10   |   01:27:16   |
12300000    |       -41.3957   |              0   |       -41.3957   |   00:28:24   |   01:27:02   |
12400000    |        -40.709   |              0   |        -40.709   |   00:28:38   |   01:26:49   |
12500000    |       -33.9348   |              0   |       -33.9348   |   00:28:52   |   01:26:36   |
12600000    |       -49.8016   |              0   |       -49.8016   |   00:29:05   |   01:26:19   |
12700000    |       -34.4747   |              0   |       -34.4747   |   00:29:19   |   01:26:06   |
12800000    |       -31.5497   |              0   |       -31.5497   |   00:29:33   |   01:25:52   |
12900000    |       -49.2729   |              0   |       -49.2729   |   00:29:47   |   01:25:39   |
13000000    |       -46.0574   |              0   |       -46.0574   |   00:30:01   |   01:25:25   |
13100000    |       -46.9052   |              0   |       -46.9052   |   00:30:16   |   01:25:15   |
13200000    |        -54.161   |              0   |        -54.161   |   00:30:29   |   01:24:59   |
13300000    |       -46.8923   |              0   |       -46.8923   |   00:30:44   |   01:24:48   |
13400000    |       -37.1997   |              0   |       -37.1997   |   00:30:58   |   01:24:34   |
13500000    |       -31.2087   |              0   |       -31.2087   |   00:31:12   |   01:24:21   |
13600000    |       -40.5217   |              0   |       -40.5217   |   00:31:26   |   01:24:07   |
13700000    |       -38.7204   |              0   |       -38.7204   |   00:31:39   |   01:23:51   |
13800000    |       -41.8795   |              0   |       -41.8795   |   00:31:53   |   01:23:38   |
13900000    |       -45.1802   |              0   |       -45.1802   |   00:32:07   |   01:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -48.5393   |              0   |       -48.5393   |   00:32:21   |   01:23:11   |
14100000    |       -37.6543   |              0   |       -37.6543   |   00:32:35   |   01:22:57   |
14200000    |       -36.3418   |              0   |       -36.3418   |   00:32:49   |   01:22:44   |
14300000    |        -48.044   |              0   |        -48.044   |   00:33:03   |   01:22:30   |
14400000    |       -46.0159   |              0   |       -46.0159   |   00:33:17   |   01:22:17   |
14500000    |       -49.4115   |              0   |       -49.4115   |   00:33:31   |   01:22:03   |
14600000    |       -44.8754   |              0   |       -44.8754   |   00:33:45   |   01:21:49   |
14700000    |       -39.8547   |              0   |       -39.8547   |   00:33:59   |   01:21:36   |
14800000    |       -33.7119   |              0   |       -33.7119   |   00:34:13   |   01:21:22   |
14900000    |       -39.2767   |              0   |       -39.2767   |   00:34:27   |   01:21:09   |
15000000    |       -39.8755   |              0   |       -39.8755   |   00:34:41   |   01:20:55   |
15100000    |       -49.1885   |              0   |       -49.1885   |   00:34:55   |   01:20:42   |
15200000    |       -40.7883   |              0   |       -40.7883   |   00:35:09   |   01:20:28   |
15300000    |       -34.9697   |              0   |       -34.9697   |   00:35:23   |   01:20:14   |
15400000    |       -39.4265   |              0   |       -39.4265   |   00:35:38   |   01:20:03   |
15500000    |       -42.1203   |              0   |       -42.1203   |   00:35:51   |   01:19:47   |
15600000    |       -28.5744   |              0   |       -28.5744   |   00:36:05   |   01:19:34   |
15700000    |        -35.527   |              0   |        -35.527   |   00:36:19   |   01:19:20   |
15800000    |       -28.6982   |              0   |       -28.6982   |   00:36:33   |   01:19:06   |
15900000    |       -37.4917   |              0   |       -37.4917   |   00:36:47   |   01:18:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.0693   |              0   |       -41.0693   |   00:37:01   |   01:18:39   |
16100000    |       -46.9481   |              0   |       -46.9481   |   00:37:15   |   01:18:25   |
16200000    |       -32.2183   |              0   |       -32.2183   |   00:37:29   |   01:18:12   |
16300000    |       -44.7371   |              0   |       -44.7371   |   00:37:43   |   01:17:58   |
16400000    |       -34.7137   |              0   |       -34.7137   |   00:37:57   |   01:17:45   |
16500000    |       -51.8849   |              0   |       -51.8849   |   00:38:12   |   01:17:33   |
16600000    |       -43.1103   |              0   |       -43.1103   |   00:38:26   |   01:17:19   |
16700000    |       -39.1916   |              0   |       -39.1916   |   00:38:40   |   01:17:06   |
16800000    |       -35.5919   |              0   |       -35.5919   |   00:38:54   |   01:16:52   |
16900000    |       -33.4103   |              0   |       -33.4103   |   00:39:08   |   01:16:38   |
17000000    |       -42.0539   |              0   |       -42.0539   |   00:39:22   |   01:16:25   |
17100000    |        -38.768   |              0   |        -38.768   |   00:39:36   |   01:16:11   |
17200000    |       -31.0822   |              0   |       -31.0822   |   00:39:50   |   01:15:57   |
17300000    |       -38.4109   |              0   |       -38.4109   |   00:40:04   |   01:15:43   |
17400000    |       -37.0846   |              0   |       -37.0846   |   00:40:18   |   01:15:30   |
17500000    |       -46.4336   |              0   |       -46.4336   |   00:40:32   |   01:15:16   |
17600000    |       -39.2967   |              0   |       -39.2967   |   00:40:46   |   01:15:02   |
17700000    |       -47.5558   |              0   |       -47.5558   |   00:41:00   |   01:14:49   |
17800000    |       -46.4933   |              0   |       -46.4933   |   00:41:14   |   01:14:35   |
17900000    |       -44.3621   |              0   |       -44.3621   |   00:41:28   |   01:14:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.0692   |              0   |       -38.0692   |   00:41:42   |   01:14:08   |
18100000    |       -48.0185   |              0   |       -48.0185   |   00:41:56   |   01:13:54   |
18200000    |       -47.5677   |              0   |       -47.5677   |   00:42:10   |   01:13:40   |
18300000    |        -34.426   |              0   |        -34.426   |   00:42:24   |   01:13:26   |
18400000    |       -53.7351   |              0   |       -53.7351   |   00:42:38   |   01:13:13   |
18500000    |       -41.1032   |              0   |       -41.1032   |   00:42:52   |   01:12:59   |
18600000    |       -41.1573   |              0   |       -41.1573   |   00:43:06   |   01:12:45   |
18700000    |       -41.0389   |              0   |       -41.0389   |   00:43:20   |   01:12:31   |
18800000    |       -42.5199   |              0   |       -42.5199   |   00:43:34   |   01:12:18   |
18900000    |        -38.583   |              0   |        -38.583   |   00:43:48   |   01:12:04   |
19000000    |       -34.9867   |              0   |       -34.9867   |   00:44:02   |   01:11:50   |
19100000    |        -40.701   |              0   |        -40.701   |   00:44:16   |   01:11:36   |
19200000    |       -24.2759   |              0   |       -24.2759   |   00:44:30   |   01:11:23   |
19300000    |        -34.699   |              0   |        -34.699   |   00:44:44   |   01:11:09   |
19400000    |       -34.0525   |              0   |       -34.0525   |   00:44:58   |   01:10:55   |
19500000    |       -30.9739   |              0   |       -30.9739   |   00:45:12   |   01:10:41   |
19600000    |       -39.9793   |              0   |       -39.9793   |   00:45:26   |   01:10:28   |
19700000    |        -35.105   |              0   |        -35.105   |   00:45:40   |   01:10:14   |
19800000    |       -39.3374   |              0   |       -39.3374   |   00:45:54   |   01:10:00   |
19900000    |       -33.8557   |              0   |       -33.8557   |   00:46:08   |   01:09:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.3951   |              0   |       -37.3951   |   00:46:22   |   01:09:33   |
20100000    |       -44.6861   |              0   |       -44.6861   |   00:46:35   |   01:09:17   |
20200000    |       -37.7511   |              0   |       -37.7511   |   00:46:49   |   01:09:03   |
20300000    |       -32.9342   |              0   |       -32.9342   |   00:47:03   |   01:08:50   |
20400000    |       -38.9396   |              0   |       -38.9396   |   00:47:17   |   01:08:36   |
20500000    |       -46.7026   |              0   |       -46.7026   |   00:47:31   |   01:08:22   |
20600000    |       -39.0542   |              0   |       -39.0542   |   00:47:45   |   01:08:08   |
20700000    |         -35.69   |              0   |         -35.69   |   00:47:59   |   01:07:55   |
20800000    |       -29.8454   |              0   |       -29.8454   |   00:48:13   |   01:07:41   |
20900000    |       -50.1753   |              0   |       -50.1753   |   00:48:27   |   01:07:27   |
21000000    |       -51.5694   |              0   |       -51.5694   |   00:48:41   |   01:07:13   |
21100000    |       -43.4606   |              0   |       -43.4606   |   00:48:55   |   01:06:59   |
21200000    |       -41.2293   |              0   |       -41.2293   |   00:49:09   |   01:06:46   |
21300000    |       -32.0699   |              0   |       -32.0699   |   00:49:23   |   01:06:32   |
21400000    |       -39.7089   |              0   |       -39.7089   |   00:49:37   |   01:06:18   |
21500000    |       -40.7045   |              0   |       -40.7045   |   00:49:51   |   01:06:04   |
21600000    |       -53.6341   |              0   |       -53.6341   |   00:50:04   |   01:05:49   |
21700000    |       -33.5084   |              0   |       -33.5084   |   00:50:18   |   01:05:35   |
21800000    |       -38.5609   |              0   |       -38.5609   |   00:50:32   |   01:05:22   |
21900000    |       -44.6849   |              0   |       -44.6849   |   00:50:46   |   01:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.6132   |              0   |       -36.6132   |   00:51:00   |   01:04:54   |
22100000    |       -36.9302   |              0   |       -36.9302   |   00:51:14   |   01:04:40   |
22200000    |       -49.0769   |              0   |       -49.0769   |   00:51:27   |   01:04:25   |
22300000    |       -38.6512   |              0   |       -38.6512   |   00:51:41   |   01:04:11   |
22400000    |       -32.6992   |              0   |       -32.6992   |   00:51:55   |   01:03:58   |
22500000    |       -40.1532   |              0   |       -40.1532   |   00:52:09   |   01:03:44   |
22600000    |       -42.3811   |              0   |       -42.3811   |   00:52:23   |   01:03:30   |
22700000    |       -34.5515   |              0   |       -34.5515   |   00:52:36   |   01:03:15   |
22800000    |       -36.3901   |              0   |       -36.3901   |   00:52:50   |   01:03:01   |
22900000    |          -44.7   |              0   |          -44.7   |   00:53:04   |   01:02:47   |
23000000    |       -48.7585   |              0   |       -48.7585   |   00:53:18   |   01:02:34   |
23100000    |       -28.0399   |              0   |       -28.0399   |   00:53:31   |   01:02:19   |
23200000    |       -48.3716   |              0   |       -48.3716   |   00:53:45   |   01:02:05   |
23300000    |       -40.6717   |              0   |       -40.6717   |   00:53:59   |   01:01:51   |
23400000    |       -32.0817   |              0   |       -32.0817   |   00:54:13   |   01:01:37   |
23500000    |       -57.9199   |              0   |       -57.9199   |   00:54:27   |   01:01:24   |
23600000    |       -39.5781   |              0   |       -39.5781   |   00:54:41   |   01:01:10   |
23700000    |       -43.3954   |              0   |       -43.3954   |   00:54:55   |   01:00:56   |
23800000    |       -46.5779   |              0   |       -46.5779   |   00:55:09   |   01:00:42   |
23900000    |       -37.9713   |              0   |       -37.9713   |   00:55:23   |   01:00:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -36.455   |              0   |        -36.455   |   00:55:37   |   01:00:15   |
24100000    |       -31.8051   |              0   |       -31.8051   |   00:55:51   |   01:00:01   |
24200000    |       -50.8504   |              0   |       -50.8504   |   00:56:05   |   00:59:47   |
24300000    |        -42.861   |              0   |        -42.861   |   00:56:19   |   00:59:33   |
24400000    |       -48.6835   |              0   |       -48.6835   |   00:56:33   |   00:59:19   |
24500000    |       -45.8228   |              0   |       -45.8228   |   00:56:47   |   00:59:06   |
24600000    |        -39.733   |              0   |        -39.733   |   00:57:00   |   00:58:51   |
24700000    |       -43.1457   |              0   |       -43.1457   |   00:57:15   |   00:58:38   |
24800000    |       -38.3651   |              0   |       -38.3651   |   00:57:29   |   00:58:24   |
24900000    |       -37.8509   |              0   |       -37.8509   |   00:57:43   |   00:58:10   |
25000000    |       -43.4893   |              0   |       -43.4893   |   00:57:56   |   00:57:56   |
25100000    |       -40.5673   |              0   |       -40.5673   |   00:58:10   |   00:57:42   |
25200000    |       -36.9451   |              0   |       -36.9451   |   00:58:24   |   00:57:28   |
25300000    |       -38.0088   |              0   |       -38.0088   |   00:58:38   |   00:57:14   |
25400000    |       -31.6793   |              0   |       -31.6793   |   00:58:53   |   00:57:01   |
25500000    |       -45.1592   |              0   |       -45.1592   |   00:59:07   |   00:56:47   |
25600000    |       -40.1105   |              0   |       -40.1105   |   00:59:21   |   00:56:34   |
25700000    |       -40.8522   |              0   |       -40.8522   |   00:59:35   |   00:56:20   |
25800000    |       -41.7703   |              0   |       -41.7703   |   00:59:49   |   00:56:06   |
25900000    |       -44.7463   |              0   |       -44.7463   |   01:00:03   |   00:55:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.9595   |              0   |       -41.9595   |   01:00:17   |   00:55:38   |
26100000    |       -43.9411   |              0   |       -43.9411   |   01:00:31   |   00:55:24   |
26200000    |       -34.9064   |              0   |       -34.9064   |   01:00:45   |   00:55:11   |
26300000    |       -26.1146   |              0   |       -26.1146   |   01:00:59   |   00:54:57   |
26400000    |       -43.8489   |              0   |       -43.8489   |   01:01:13   |   00:54:43   |
26500000    |       -44.8558   |              0   |       -44.8558   |   01:01:27   |   00:54:29   |
26600000    |       -34.4714   |              0   |       -34.4714   |   01:01:41   |   00:54:15   |
26700000    |       -43.9921   |              0   |       -43.9921   |   01:01:55   |   00:54:01   |
26800000    |       -32.4429   |              0   |       -32.4429   |   01:02:09   |   00:53:48   |
26900000    |        -41.971   |              0   |        -41.971   |   01:02:23   |   00:53:34   |
27000000    |       -43.4442   |              0   |       -43.4442   |   01:02:38   |   00:53:21   |
27100000    |       -33.1333   |              0   |       -33.1333   |   01:02:51   |   00:53:06   |
27200000    |       -41.3303   |              0   |       -41.3303   |   01:03:05   |   00:52:52   |
27300000    |       -42.8024   |              0   |       -42.8024   |   01:03:19   |   00:52:38   |
27400000    |       -57.9355   |              0   |       -57.9355   |   01:03:34   |   00:52:25   |
27500000    |       -40.0119   |              0   |       -40.0119   |   01:03:48   |   00:52:11   |
27600000    |       -35.6749   |              0   |       -35.6749   |   01:04:02   |   00:51:58   |
27700000    |       -30.6086   |              0   |       -30.6086   |   01:04:16   |   00:51:44   |
27800000    |       -42.2983   |              0   |       -42.2983   |   01:04:30   |   00:51:30   |
27900000    |       -43.1972   |              0   |       -43.1972   |   01:04:44   |   00:51:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -45.5487   |              0   |       -45.5487   |   01:04:58   |   00:51:02   |
28100000    |       -40.6739   |              0   |       -40.6739   |   01:05:12   |   00:50:48   |
28200000    |       -42.6926   |              0   |       -42.6926   |   01:05:26   |   00:50:34   |
28300000    |       -39.0134   |              0   |       -39.0134   |   01:05:40   |   00:50:21   |
28400000    |       -38.3108   |              0   |       -38.3108   |   01:05:54   |   00:50:07   |
28500000    |       -40.3883   |              0   |       -40.3883   |   01:06:08   |   00:49:53   |
28600000    |       -49.7562   |              0   |       -49.7562   |   01:06:22   |   00:49:39   |
28700000    |       -38.7056   |              0   |       -38.7056   |   01:06:36   |   00:49:25   |
28800000    |       -35.4602   |              0   |       -35.4602   |   01:06:50   |   00:49:11   |
28900000    |       -44.4891   |              0   |       -44.4891   |   01:07:04   |   00:48:57   |
29000000    |       -46.8314   |              0   |       -46.8314   |   01:07:18   |   00:48:44   |
29100000    |       -38.1705   |              0   |       -38.1705   |   01:07:33   |   00:48:30   |
29200000    |       -50.4847   |              0   |       -50.4847   |   01:07:47   |   00:48:17   |
29300000    |       -35.2467   |              0   |       -35.2467   |   01:08:01   |   00:48:03   |
29400000    |       -41.5431   |              0   |       -41.5431   |   01:08:15   |   00:47:49   |
29500000    |       -36.8191   |              0   |       -36.8191   |   01:08:29   |   00:47:35   |
29600000    |       -44.5783   |              0   |       -44.5783   |   01:08:44   |   00:47:22   |
29700000    |       -38.6418   |              0   |       -38.6418   |   01:08:58   |   00:47:08   |
29800000    |       -44.8114   |              0   |       -44.8114   |   01:09:12   |   00:46:54   |
29900000    |       -42.6301   |              0   |       -42.6301   |   01:09:26   |   00:46:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -46.602   |              0   |        -46.602   |   01:09:40   |   00:46:26   |
30100000    |       -43.0053   |              0   |       -43.0053   |   01:09:54   |   00:46:12   |
30200000    |       -29.0215   |              0   |       -29.0215   |   01:10:08   |   00:45:58   |
30300000    |       -43.2523   |              0   |       -43.2523   |   01:10:21   |   00:45:44   |
30400000    |       -44.2563   |              0   |       -44.2563   |   01:10:35   |   00:45:30   |
30500000    |       -38.0479   |              0   |       -38.0479   |   01:10:49   |   00:45:16   |
30600000    |       -33.7067   |              0   |       -33.7067   |   01:11:03   |   00:45:02   |
30700000    |       -63.1361   |              0   |       -63.1361   |   01:11:17   |   00:44:48   |
