   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7200000     |       -20.0207   |              0   |       -20.0207   |   00:11:34   |   01:08:45   |
7300000     |       -23.8889   |              0   |       -23.8889   |   00:11:44   |   01:08:37   |
7400000     |       -26.2619   |              0   |       -26.2619   |   00:11:53   |   01:08:24   |
7500000     |       -28.3554   |              0   |       -28.3554   |   00:12:03   |   01:08:17   |
7600000     |       -25.2192   |              0   |       -25.2192   |   00:12:13   |   01:08:09   |
7700000     |       -22.0495   |              0   |       -22.0495   |   00:12:23   |   01:08:01   |
7800000     |       -27.1831   |              0   |       -27.1831   |   00:12:32   |   01:07:48   |
7900000     |       -18.0773   |              0   |       -18.0773   |   00:12:42   |   01:07:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -16.296   |              0   |        -16.296   |   00:12:52   |   01:07:33   |
8100000     |       -26.8596   |              0   |       -26.8596   |   00:13:02   |   01:07:25   |
8200000     |       -19.5271   |              0   |       -19.5271   |   00:13:12   |   01:07:17   |
8300000     |        -17.565   |              0   |        -17.565   |   00:13:21   |   01:07:04   |
8400000     |       -20.2432   |              0   |       -20.2432   |   00:13:31   |   01:06:56   |
8500000     |       -25.4876   |              0   |       -25.4876   |   00:13:41   |   01:06:48   |
8600000     |       -21.4909   |              0   |       -21.4909   |   00:13:52   |   01:06:45   |
8700000     |       -37.0871   |              0   |       -37.0871   |   00:14:01   |   01:06:32   |
8800000     |       -26.9962   |              0   |       -26.9962   |   00:14:11   |   01:06:24   |
8900000     |       -26.3134   |              0   |       -26.3134   |   00:14:21   |   01:06:16   |
9000000     |       -20.0693   |              0   |       -20.0693   |   00:14:32   |   01:06:12   |
9100000     |        -20.569   |              0   |        -20.569   |   00:14:41   |   01:05:59   |
9200000     |       -18.0624   |              0   |       -18.0624   |   00:14:51   |   01:05:51   |
9300000     |       -22.1777   |              0   |       -22.1777   |   00:15:02   |   01:05:47   |
9400000     |       -26.3991   |              0   |       -26.3991   |   00:15:12   |   01:05:39   |
9500000     |       -18.3711   |              0   |       -18.3711   |   00:15:22   |   01:05:30   |
9600000     |       -22.0959   |              0   |       -22.0959   |   00:15:32   |   01:05:22   |
9700000     |        -21.872   |              0   |        -21.872   |   00:15:42   |   01:05:13   |
9800000     |       -27.0651   |              0   |       -27.0651   |   00:15:51   |   01:05:01   |
9900000     |       -25.1133   |              0   |       -25.1133   |   00:16:01   |   01:04:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.2041   |              0   |       -26.2041   |   00:16:11   |   01:04:44   |
10100000    |       -27.0044   |              0   |       -27.0044   |   00:16:20   |   01:04:31   |
10200000    |       -33.8935   |              0   |       -33.8935   |   00:16:30   |   01:04:22   |
10300000    |       -26.4519   |              0   |       -26.4519   |   00:16:40   |   01:04:14   |
10400000    |       -23.1473   |              0   |       -23.1473   |   00:16:50   |   01:04:05   |
10500000    |       -33.2436   |              0   |       -33.2436   |   00:16:59   |   01:03:53   |
10600000    |       -30.7283   |              0   |       -30.7283   |   00:17:09   |   01:03:44   |
10700000    |       -25.4318   |              0   |       -25.4318   |   00:17:19   |   01:03:36   |
10800000    |       -23.3846   |              0   |       -23.3846   |   00:17:28   |   01:03:23   |
10900000    |       -15.6736   |              0   |       -15.6736   |   00:17:38   |   01:03:15   |
11000000    |        -21.346   |              0   |        -21.346   |   00:17:48   |   01:03:06   |
11100000    |       -24.4658   |              0   |       -24.4658   |   00:17:58   |   01:02:57   |
11200000    |       -27.1794   |              0   |       -27.1794   |   00:18:07   |   01:02:45   |
11300000    |        -22.981   |              0   |        -22.981   |   00:18:17   |   01:02:36   |
11400000    |       -18.6461   |              0   |       -18.6461   |   00:18:27   |   01:02:28   |
11500000    |       -27.3286   |              0   |       -27.3286   |   00:18:37   |   01:02:19   |
11600000    |       -25.9574   |              0   |       -25.9574   |   00:18:46   |   01:02:07   |
11700000    |       -22.5718   |              0   |       -22.5718   |   00:18:55   |   01:01:55   |
11800000    |       -34.4945   |              0   |       -34.4945   |   00:19:05   |   01:01:46   |
11900000    |       -27.6859   |              0   |       -27.6859   |   00:19:15   |   01:01:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.1727   |              0   |       -22.1727   |   00:19:24   |   01:01:26   |
12100000    |       -20.4138   |              0   |       -20.4138   |   00:19:33   |   01:01:14   |
12200000    |       -17.3743   |              0   |       -17.3743   |   00:19:43   |   01:01:05   |
12300000    |       -20.0894   |              0   |       -20.0894   |   00:19:54   |   01:00:59   |
12400000    |       -23.1968   |              0   |       -23.1968   |   00:20:04   |   01:00:50   |
12500000    |       -27.1689   |              0   |       -27.1689   |   00:20:14   |   01:00:42   |
12600000    |       -29.1629   |              0   |       -29.1629   |   00:20:24   |   01:00:33   |
12700000    |       -19.7474   |              0   |       -19.7474   |   00:20:35   |   01:00:27   |
12800000    |       -21.3813   |              0   |       -21.3813   |   00:20:44   |   01:00:15   |
12900000    |       -16.4431   |              0   |       -16.4431   |   00:20:54   |   01:00:06   |
13000000    |       -32.1053   |              0   |       -32.1053   |   00:21:06   |   01:00:03   |
13100000    |       -23.7898   |              0   |       -23.7898   |   00:21:15   |   00:59:51   |
13200000    |       -25.4383   |              0   |       -25.4383   |   00:21:25   |   00:59:42   |
13300000    |       -27.0224   |              0   |       -27.0224   |   00:21:36   |   00:59:36   |
13400000    |       -26.1355   |              0   |       -26.1355   |   00:21:45   |   00:59:24   |
13500000    |       -27.7738   |              0   |       -27.7738   |   00:21:53   |   00:59:09   |
13600000    |       -21.0432   |              0   |       -21.0432   |   00:22:03   |   00:59:00   |
13700000    |       -27.5004   |              0   |       -27.5004   |   00:22:11   |   00:58:46   |
13800000    |       -22.8343   |              0   |       -22.8343   |   00:22:19   |   00:58:32   |
13900000    |       -21.6015   |              0   |       -21.6015   |   00:22:27   |   00:58:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.8048   |              0   |       -22.8048   |   00:22:37   |   00:58:09   |
14100000    |       -20.7796   |              0   |       -20.7796   |   00:22:46   |   00:57:57   |
14200000    |       -17.9181   |              0   |       -17.9181   |   00:22:54   |   00:57:44   |
14300000    |       -25.1547   |              0   |       -25.1547   |   00:23:02   |   00:57:30   |
14400000    |       -24.2605   |              0   |       -24.2605   |   00:23:12   |   00:57:21   |
14500000    |       -23.2565   |              0   |       -23.2565   |   00:23:20   |   00:57:07   |
14600000    |        -25.981   |              0   |        -25.981   |   00:23:28   |   00:56:53   |
14700000    |       -21.6994   |              0   |       -21.6994   |   00:23:38   |   00:56:45   |
14800000    |       -25.8354   |              0   |       -25.8354   |   00:23:46   |   00:56:31   |
14900000    |       -24.0164   |              0   |       -24.0164   |   00:23:54   |   00:56:18   |
15000000    |       -21.7947   |              0   |       -21.7947   |   00:24:03   |   00:56:07   |
15100000    |       -21.0551   |              0   |       -21.0551   |   00:24:14   |   00:56:00   |
15200000    |        -20.184   |              0   |        -20.184   |   00:24:22   |   00:55:47   |
15300000    |       -21.1812   |              0   |       -21.1812   |   00:24:31   |   00:55:36   |
15400000    |       -17.6921   |              0   |       -17.6921   |   00:24:39   |   00:55:22   |
15500000    |       -21.8765   |              0   |       -21.8765   |   00:24:49   |   00:55:14   |
15600000    |       -24.3346   |              0   |       -24.3346   |   00:24:58   |   00:55:03   |
15700000    |       -18.2538   |              0   |       -18.2538   |   00:25:06   |   00:54:50   |
15800000    |       -27.8782   |              0   |       -27.8782   |   00:25:15   |   00:54:39   |
15900000    |       -23.4684   |              0   |       -23.4684   |   00:25:25   |   00:54:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -18.683   |              0   |        -18.683   |   00:25:33   |   00:54:17   |
16100000    |       -23.4985   |              0   |       -23.4985   |   00:25:42   |   00:54:06   |
16200000    |       -28.7317   |              0   |       -28.7317   |   00:25:52   |   00:53:58   |
16300000    |       -22.4683   |              0   |       -22.4683   |   00:26:00   |   00:53:45   |
16400000    |       -23.2373   |              0   |       -23.2373   |   00:26:08   |   00:53:32   |
16500000    |       -31.9198   |              0   |       -31.9198   |   00:26:17   |   00:53:21   |
16600000    |       -19.5433   |              0   |       -19.5433   |   00:26:27   |   00:53:13   |
16700000    |        -24.673   |              0   |        -24.673   |   00:26:35   |   00:53:00   |
16800000    |       -22.8017   |              0   |       -22.8017   |   00:26:44   |   00:52:49   |
16900000    |       -21.4471   |              0   |       -21.4471   |   00:26:52   |   00:52:37   |
17000000    |       -29.2914   |              0   |       -29.2914   |   00:27:02   |   00:52:28   |
17100000    |       -20.5052   |              0   |       -20.5052   |   00:27:11   |   00:52:18   |
17200000    |       -15.3283   |              0   |       -15.3283   |   00:27:19   |   00:52:05   |
17300000    |       -28.7463   |              0   |       -28.7463   |   00:27:28   |   00:51:55   |
17400000    |       -20.7595   |              0   |       -20.7595   |   00:27:36   |   00:51:42   |
17500000    |       -23.5702   |              0   |       -23.5702   |   00:27:45   |   00:51:32   |
17600000    |       -25.7239   |              0   |       -25.7239   |   00:27:55   |   00:51:23   |
17700000    |       -20.5221   |              0   |       -20.5221   |   00:28:04   |   00:51:13   |
17800000    |       -30.1003   |              0   |       -30.1003   |   00:28:14   |   00:51:04   |
17900000    |       -17.9092   |              0   |       -17.9092   |   00:28:22   |   00:50:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.1964   |              0   |       -26.1964   |   00:28:31   |   00:50:41   |
18100000    |       -20.8717   |              0   |       -20.8717   |   00:28:39   |   00:50:29   |
18200000    |       -17.6269   |              0   |       -17.6269   |   00:28:49   |   00:50:21   |
18300000    |       -22.8221   |              0   |       -22.8221   |   00:28:58   |   00:50:10   |
18400000    |       -27.1264   |              0   |       -27.1264   |   00:29:08   |   00:50:02   |
18500000    |       -17.8475   |              0   |       -17.8475   |   00:29:16   |   00:49:49   |
18600000    |       -24.9212   |              0   |       -24.9212   |   00:29:27   |   00:49:43   |
18700000    |       -21.7962   |              0   |       -21.7962   |   00:29:36   |   00:49:32   |
18800000    |       -26.3155   |              0   |       -26.3155   |   00:29:44   |   00:49:20   |
18900000    |       -19.4248   |              0   |       -19.4248   |   00:29:53   |   00:49:10   |
19000000    |        -19.653   |              0   |        -19.653   |   00:30:03   |   00:49:01   |
19100000    |        -19.617   |              0   |        -19.617   |   00:30:11   |   00:48:49   |
19200000    |       -26.4601   |              0   |       -26.4601   |   00:30:20   |   00:48:39   |
19300000    |       -27.7453   |              0   |       -27.7453   |   00:30:28   |   00:48:27   |
19400000    |        -23.468   |              0   |        -23.468   |   00:30:39   |   00:48:20   |
19500000    |       -17.9858   |              0   |       -17.9858   |   00:30:47   |   00:48:08   |
19600000    |       -20.2656   |              0   |       -20.2656   |   00:30:55   |   00:47:57   |
19700000    |       -20.3261   |              0   |       -20.3261   |   00:31:04   |   00:47:46   |
19800000    |       -22.6257   |              0   |       -22.6257   |   00:31:14   |   00:47:38   |
19900000    |       -22.4792   |              0   |       -22.4792   |   00:31:22   |   00:47:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.7499   |              0   |       -14.7499   |   00:31:31   |   00:47:16   |
20100000    |       -15.2479   |              0   |       -15.2479   |   00:31:39   |   00:47:04   |
20200000    |       -27.6335   |              0   |       -27.6335   |   00:31:50   |   00:46:57   |
20300000    |       -22.3359   |              0   |       -22.3359   |   00:31:58   |   00:46:46   |
20400000    |       -18.3519   |              0   |       -18.3519   |   00:32:07   |   00:46:36   |
20500000    |       -25.0361   |              0   |       -25.0361   |   00:32:15   |   00:46:24   |
20600000    |       -20.7099   |              0   |       -20.7099   |   00:32:25   |   00:46:15   |
20700000    |       -26.6176   |              0   |       -26.6176   |   00:32:33   |   00:46:04   |
20800000    |       -23.1786   |              0   |       -23.1786   |   00:32:42   |   00:45:54   |
20900000    |        -24.867   |              0   |        -24.867   |   00:32:50   |   00:45:42   |
21000000    |       -23.3419   |              0   |       -23.3419   |   00:33:01   |   00:45:35   |
21100000    |       -17.9435   |              0   |       -17.9435   |   00:33:09   |   00:45:24   |
21200000    |       -21.5426   |              0   |       -21.5426   |   00:33:17   |   00:45:12   |
21300000    |       -24.3019   |              0   |       -24.3019   |   00:33:26   |   00:45:02   |
21400000    |       -23.0852   |              0   |       -23.0852   |   00:33:36   |   00:44:54   |
21500000    |       -31.1128   |              0   |       -31.1128   |   00:33:44   |   00:44:42   |
21600000    |       -24.8977   |              0   |       -24.8977   |   00:33:54   |   00:44:34   |
21700000    |       -16.9447   |              0   |       -16.9447   |   00:34:02   |   00:44:23   |
21800000    |       -26.1009   |              0   |       -26.1009   |   00:34:13   |   00:44:15   |
21900000    |       -22.6811   |              0   |       -22.6811   |   00:34:21   |   00:44:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.7573   |              0   |       -25.7573   |   00:34:30   |   00:43:54   |
22100000    |       -27.5647   |              0   |       -27.5647   |   00:34:38   |   00:43:43   |
22200000    |       -21.3609   |              0   |       -21.3609   |   00:34:47   |   00:43:33   |
22300000    |       -21.1065   |              0   |       -21.1065   |   00:34:55   |   00:43:22   |
22400000    |       -27.2575   |              0   |       -27.2575   |   00:35:05   |   00:43:13   |
22500000    |       -24.0472   |              0   |       -24.0472   |   00:35:13   |   00:43:02   |
22600000    |       -28.5834   |              0   |       -28.5834   |   00:35:22   |   00:42:52   |
22700000    |       -21.8291   |              0   |       -21.8291   |   00:35:30   |   00:42:41   |
22800000    |       -17.9841   |              0   |       -17.9841   |   00:35:38   |   00:42:30   |
22900000    |       -22.2036   |              0   |       -22.2036   |   00:35:48   |   00:42:21   |
23000000    |       -28.6198   |              0   |       -28.6198   |   00:35:56   |   00:42:10   |
23100000    |        -25.434   |              0   |        -25.434   |   00:36:04   |   00:41:59   |
23200000    |       -24.7148   |              0   |       -24.7148   |   00:36:13   |   00:41:50   |
23300000    |       -29.3212   |              0   |       -29.3212   |   00:36:22   |   00:41:40   |
23400000    |       -24.2328   |              0   |       -24.2328   |   00:36:30   |   00:41:29   |
23500000    |       -24.6857   |              0   |       -24.6857   |   00:36:38   |   00:41:18   |
23600000    |       -18.3486   |              0   |       -18.3486   |   00:36:48   |   00:41:09   |
23700000    |       -33.5156   |              0   |       -33.5156   |   00:36:56   |   00:40:59   |
23800000    |       -22.0806   |              0   |       -22.0806   |   00:37:05   |   00:40:49   |
23900000    |       -23.5298   |              0   |       -23.5298   |   00:37:13   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.2215   |              0   |       -32.2215   |   00:37:23   |   00:40:29   |
24100000    |       -26.3516   |              0   |       -26.3516   |   00:37:31   |   00:40:19   |
24200000    |       -19.6167   |              0   |       -19.6167   |   00:37:40   |   00:40:09   |
24300000    |       -26.4417   |              0   |       -26.4417   |   00:37:48   |   00:39:58   |
24400000    |       -18.0926   |              0   |       -18.0926   |   00:37:57   |   00:39:48   |
24500000    |       -20.9369   |              0   |       -20.9369   |   00:38:06   |   00:39:39   |
24600000    |       -20.4563   |              0   |       -20.4563   |   00:38:15   |   00:39:29   |
24700000    |       -21.4589   |              0   |       -21.4589   |   00:38:23   |   00:39:18   |
24800000    |       -21.9798   |              0   |       -21.9798   |   00:38:32   |   00:39:09   |
24900000    |       -26.0305   |              0   |       -26.0305   |   00:38:41   |   00:38:59   |
25000000    |       -21.5834   |              0   |       -21.5834   |   00:38:50   |   00:38:50   |
25100000    |       -19.8928   |              0   |       -19.8928   |   00:38:59   |   00:38:40   |
25200000    |       -24.5766   |              0   |       -24.5766   |   00:39:09   |   00:38:31   |
25300000    |       -25.9618   |              0   |       -25.9618   |   00:39:19   |   00:38:23   |
25400000    |       -20.7308   |              0   |       -20.7308   |   00:39:29   |   00:38:14   |
25500000    |       -32.0878   |              0   |       -32.0878   |   00:39:38   |   00:38:04   |
25600000    |       -22.7799   |              0   |       -22.7799   |   00:39:48   |   00:37:56   |
25700000    |       -30.3963   |              0   |       -30.3963   |   00:39:58   |   00:37:47   |
25800000    |       -22.9551   |              0   |       -22.9551   |   00:40:08   |   00:37:38   |
25900000    |       -25.3882   |              0   |       -25.3882   |   00:40:18   |   00:37:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.7078   |              0   |       -24.7078   |   00:40:28   |   00:37:21   |
26100000    |       -27.3672   |              0   |       -27.3672   |   00:40:37   |   00:37:11   |
26200000    |       -24.4456   |              0   |       -24.4456   |   00:40:47   |   00:37:02   |
26300000    |       -20.2962   |              0   |       -20.2962   |   00:40:57   |   00:36:54   |
26400000    |       -28.2916   |              0   |       -28.2916   |   00:41:07   |   00:36:45   |
26500000    |       -24.2496   |              0   |       -24.2496   |   00:41:17   |   00:36:36   |
26600000    |       -24.0825   |              0   |       -24.0825   |   00:41:27   |   00:36:27   |
26700000    |       -23.3981   |              0   |       -23.3981   |   00:41:36   |   00:36:18   |
26800000    |       -24.0146   |              0   |       -24.0146   |   00:41:46   |   00:36:09   |
26900000    |       -23.8471   |              0   |       -23.8471   |   00:41:56   |   00:36:00   |
27000000    |       -20.3838   |              0   |       -20.3838   |   00:42:06   |   00:35:51   |
27100000    |       -20.3792   |              0   |       -20.3792   |   00:42:16   |   00:35:42   |
27200000    |       -19.8272   |              0   |       -19.8272   |   00:42:25   |   00:35:33   |
27300000    |       -26.4657   |              0   |       -26.4657   |   00:42:35   |   00:35:24   |
27400000    |       -11.6829   |              0   |       -11.6829   |   00:42:45   |   00:35:15   |
27500000    |        -17.232   |              0   |        -17.232   |   00:42:55   |   00:35:06   |
27600000    |       -28.2394   |              0   |       -28.2394   |   00:43:05   |   00:34:57   |
27700000    |       -25.5257   |              0   |       -25.5257   |   00:43:15   |   00:34:49   |
27800000    |       -21.6485   |              0   |       -21.6485   |   00:43:25   |   00:34:40   |
27900000    |       -32.3396   |              0   |       -32.3396   |   00:43:34   |   00:34:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.2199   |              0   |       -22.2199   |   00:43:44   |   00:34:21   |
28100000    |       -28.9387   |              0   |       -28.9387   |   00:43:54   |   00:34:12   |
28200000    |       -18.2989   |              0   |       -18.2989   |   00:44:04   |   00:34:03   |
28300000    |       -31.8812   |              0   |       -31.8812   |   00:44:14   |   00:33:55   |
28400000    |       -18.7735   |              0   |       -18.7735   |   00:44:24   |   00:33:46   |
28500000    |       -19.4152   |              0   |       -19.4152   |   00:44:34   |   00:33:37   |
28600000    |       -28.2077   |              0   |       -28.2077   |   00:44:43   |   00:33:27   |
28700000    |       -22.9879   |              0   |       -22.9879   |   00:44:53   |   00:33:18   |
28800000    |       -23.4894   |              0   |       -23.4894   |   00:45:03   |   00:33:09   |
28900000    |       -27.4708   |              0   |       -27.4708   |   00:45:13   |   00:33:00   |
29000000    |       -25.6598   |              0   |       -25.6598   |   00:45:23   |   00:32:51   |
29100000    |       -25.2168   |              0   |       -25.2168   |   00:45:33   |   00:32:42   |
29200000    |       -23.9669   |              0   |       -23.9669   |   00:45:42   |   00:32:33   |
29300000    |       -25.2885   |              0   |       -25.2885   |   00:45:52   |   00:32:24   |
29400000    |       -28.6381   |              0   |       -28.6381   |   00:46:02   |   00:32:15   |
29500000    |       -14.7761   |              0   |       -14.7761   |   00:46:12   |   00:32:06   |
29600000    |       -21.2561   |              0   |       -21.2561   |   00:46:21   |   00:31:56   |
29700000    |       -26.1616   |              0   |       -26.1616   |   00:46:31   |   00:31:47   |
29800000    |       -21.4724   |              0   |       -21.4724   |   00:46:41   |   00:31:38   |
29900000    |       -37.3414   |              0   |       -37.3414   |   00:46:51   |   00:31:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.0713   |              0   |       -20.0713   |   00:47:01   |   00:31:20   |
30100000    |       -29.2087   |              0   |       -29.2087   |   00:47:10   |   00:31:10   |
30200000    |       -16.7446   |              0   |       -16.7446   |   00:47:20   |   00:31:01   |
30300000    |       -26.8122   |              0   |       -26.8122   |   00:47:30   |   00:30:52   |
30400000    |       -22.0601   |              0   |       -22.0601   |   00:47:40   |   00:30:43   |
30500000    |       -24.9046   |              0   |       -24.9046   |   00:47:49   |   00:30:34   |
30600000    |       -23.2325   |              0   |       -23.2325   |   00:47:59   |   00:30:25   |
