   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -35.5139   |              0   |       -35.5139   |   00:05:14   |   01:11:43   |
3500000     |       -32.1117   |              0   |       -32.1117   |   00:05:23   |   01:11:31   |
3600000     |       -29.6297   |              0   |       -29.6297   |   00:05:33   |   01:11:32   |
3700000     |       -19.0578   |              0   |       -19.0578   |   00:05:43   |   01:11:32   |
3800000     |       -33.0067   |              0   |       -33.0067   |   00:05:52   |   01:11:19   |
3900000     |       -25.7074   |              0   |       -25.7074   |   00:06:01   |   01:11:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -35.1752   |              0   |       -35.1752   |   00:06:10   |   01:10:55   |
4100000     |       -28.5606   |              0   |       -28.5606   |   00:06:20   |   01:10:54   |
4200000     |       -27.1547   |              0   |       -27.1547   |   00:06:29   |   01:10:41   |
4300000     |       -28.1675   |              0   |       -28.1675   |   00:06:38   |   01:10:29   |
4400000     |        -25.713   |              0   |        -25.713   |   00:06:48   |   01:10:28   |
4500000     |       -28.2742   |              0   |       -28.2742   |   00:06:57   |   01:10:16   |
4600000     |       -25.4411   |              0   |       -25.4411   |   00:07:06   |   01:10:04   |
4700000     |       -25.2565   |              0   |       -25.2565   |   00:07:15   |   01:09:52   |
4800000     |       -25.5519   |              0   |       -25.5519   |   00:07:24   |   01:09:41   |
4900000     |       -24.1048   |              0   |       -24.1048   |   00:07:34   |   01:09:38   |
5000000     |       -28.8506   |              0   |       -28.8506   |   00:07:43   |   01:09:27   |
5100000     |       -30.4858   |              0   |       -30.4858   |   00:07:53   |   01:09:24   |
5200000     |       -33.9055   |              0   |       -33.9055   |   00:08:02   |   01:09:12   |
5300000     |       -27.8856   |              0   |       -27.8856   |   00:08:12   |   01:09:09   |
5400000     |       -33.7403   |              0   |       -33.7403   |   00:08:21   |   01:08:57   |
5500000     |       -31.6299   |              0   |       -31.6299   |   00:08:30   |   01:08:46   |
5600000     |        -21.719   |              0   |        -21.719   |   00:08:39   |   01:08:34   |
5700000     |       -30.3544   |              0   |       -30.3544   |   00:08:48   |   01:08:23   |
5800000     |       -27.5546   |              0   |       -27.5546   |   00:08:57   |   01:08:12   |
5900000     |       -36.0151   |              0   |       -36.0151   |   00:09:06   |   01:08:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -28.371   |              0   |        -28.371   |   00:09:16   |   01:07:57   |
6100000     |       -31.9889   |              0   |       -31.9889   |   00:09:25   |   01:07:46   |
6200000     |       -26.4353   |              0   |       -26.4353   |   00:09:34   |   01:07:35   |
6300000     |        -31.736   |              0   |        -31.736   |   00:09:43   |   01:07:23   |
6400000     |       -27.1745   |              0   |       -27.1745   |   00:09:53   |   01:07:19   |
6500000     |       -30.4037   |              0   |       -30.4037   |   00:10:02   |   01:07:08   |
6600000     |       -37.5014   |              0   |       -37.5014   |   00:10:11   |   01:06:57   |
6700000     |       -27.5259   |              0   |       -27.5259   |   00:10:21   |   01:06:53   |
6800000     |       -25.6762   |              0   |       -25.6762   |   00:10:30   |   01:06:42   |
6900000     |       -23.5117   |              0   |       -23.5117   |   00:10:39   |   01:06:31   |
7000000     |       -34.6406   |              0   |       -34.6406   |   00:10:49   |   01:06:26   |
7100000     |       -36.6742   |              0   |       -36.6742   |   00:10:58   |   01:06:15   |
7200000     |        -27.944   |              0   |        -27.944   |   00:11:07   |   01:06:04   |
7300000     |        -30.285   |              0   |        -30.285   |   00:11:17   |   01:05:59   |
7400000     |       -22.1388   |              0   |       -22.1388   |   00:11:26   |   01:05:49   |
7500000     |       -22.5506   |              0   |       -22.5506   |   00:11:35   |   01:05:38   |
7600000     |       -28.1261   |              0   |       -28.1261   |   00:11:44   |   01:05:27   |
7700000     |       -20.7374   |              0   |       -20.7374   |   00:11:54   |   01:05:22   |
7800000     |       -21.0578   |              0   |       -21.0578   |   00:12:03   |   01:05:11   |
7900000     |       -29.2022   |              0   |       -29.2022   |   00:12:12   |   01:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.5195   |              0   |       -29.5195   |   00:12:22   |   01:04:55   |
8100000     |       -38.2813   |              0   |       -38.2813   |   00:12:31   |   01:04:44   |
8200000     |       -25.6663   |              0   |       -25.6663   |   00:12:40   |   01:04:34   |
8300000     |       -29.4261   |              0   |       -29.4261   |   00:12:50   |   01:04:28   |
8400000     |       -25.4006   |              0   |       -25.4006   |   00:12:59   |   01:04:17   |
8500000     |       -21.6929   |              0   |       -21.6929   |   00:13:14   |   01:04:36   |
8600000     |       -31.0036   |              0   |       -31.0036   |   00:13:23   |   01:04:25   |
8700000     |        -26.605   |              0   |        -26.605   |   00:13:32   |   01:04:14   |
8800000     |       -18.9097   |              0   |       -18.9097   |   00:13:42   |   01:04:08   |
8900000     |       -30.5559   |              0   |       -30.5559   |   00:13:51   |   01:03:57   |
9000000     |       -23.8788   |              0   |       -23.8788   |   00:14:00   |   01:03:46   |
9100000     |       -29.2328   |              0   |       -29.2328   |   00:14:16   |   01:04:07   |
9200000     |       -21.9956   |              0   |       -21.9956   |   00:14:25   |   01:03:56   |
9300000     |       -23.6044   |              0   |       -23.6044   |   00:14:35   |   01:03:49   |
9400000     |       -26.4643   |              0   |       -26.4643   |   00:14:44   |   01:03:38   |
9500000     |        -23.512   |              0   |        -23.512   |   00:14:53   |   01:03:27   |
9600000     |       -21.9766   |              0   |       -21.9766   |   00:15:06   |   01:03:32   |
9700000     |       -25.0553   |              0   |       -25.0553   |   00:15:16   |   01:03:25   |
9800000     |       -33.4638   |              0   |       -33.4638   |   00:15:25   |   01:03:14   |
9900000     |       -26.3376   |              0   |       -26.3376   |   00:15:35   |   01:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -26.446   |              0   |        -26.446   |   00:15:44   |   01:02:56   |
10100000    |       -25.0898   |              0   |       -25.0898   |   00:15:54   |   01:02:48   |
10200000    |        -23.275   |              0   |        -23.275   |   00:16:03   |   01:02:37   |
10300000    |        -26.544   |              0   |        -26.544   |   00:16:16   |   01:02:41   |
10400000    |       -27.5121   |              0   |       -27.5121   |   00:16:25   |   01:02:30   |
10500000    |       -18.3478   |              0   |       -18.3478   |   00:16:35   |   01:02:23   |
10600000    |       -28.8183   |              0   |       -28.8183   |   00:16:44   |   01:02:11   |
10700000    |       -23.3619   |              0   |       -23.3619   |   00:16:53   |   01:02:00   |
10800000    |       -26.5743   |              0   |       -26.5743   |   00:17:03   |   01:01:53   |
10900000    |       -26.2094   |              0   |       -26.2094   |   00:17:14   |   01:01:49   |
11000000    |       -37.6775   |              0   |       -37.6775   |   00:17:23   |   01:01:37   |
11100000    |       -30.5855   |              0   |       -30.5855   |   00:17:32   |   01:01:26   |
11200000    |       -32.1608   |              0   |       -32.1608   |   00:17:42   |   01:01:19   |
11300000    |       -28.2298   |              0   |       -28.2298   |   00:17:51   |   01:01:07   |
11400000    |       -24.7125   |              0   |       -24.7125   |   00:18:00   |   01:00:56   |
11500000    |       -22.9444   |              0   |       -22.9444   |   00:18:09   |   01:00:45   |
11600000    |       -21.9332   |              0   |       -21.9332   |   00:18:19   |   01:00:38   |
11700000    |       -26.9605   |              0   |       -26.9605   |   00:18:28   |   01:00:27   |
11800000    |       -26.8317   |              0   |       -26.8317   |   00:18:37   |   01:00:16   |
11900000    |       -25.4207   |              0   |       -25.4207   |   00:18:46   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.2371   |              0   |       -26.2371   |   00:18:56   |   00:59:57   |
12100000    |       -25.1185   |              0   |       -25.1185   |   00:19:05   |   00:59:46   |
12200000    |       -20.0244   |              0   |       -20.0244   |   00:19:14   |   00:59:35   |
12300000    |       -30.8743   |              0   |       -30.8743   |   00:19:23   |   00:59:24   |
12400000    |       -28.4345   |              0   |       -28.4345   |   00:19:32   |   00:59:13   |
12500000    |       -29.3979   |              0   |       -29.3979   |   00:19:42   |   00:59:06   |
12600000    |       -28.8203   |              0   |       -28.8203   |   00:19:51   |   00:58:55   |
12700000    |       -27.5617   |              0   |       -27.5617   |   00:20:00   |   00:58:44   |
12800000    |       -19.0632   |              0   |       -19.0632   |   00:20:10   |   00:58:36   |
12900000    |       -29.4897   |              0   |       -29.4897   |   00:20:19   |   00:58:25   |
13000000    |       -22.2108   |              0   |       -22.2108   |   00:20:28   |   00:58:15   |
13100000    |       -21.3831   |              0   |       -21.3831   |   00:20:38   |   00:58:07   |
13200000    |       -26.3612   |              0   |       -26.3612   |   00:20:47   |   00:57:56   |
13300000    |       -27.3296   |              0   |       -27.3296   |   00:20:56   |   00:57:45   |
13400000    |       -30.5485   |              0   |       -30.5485   |   00:21:06   |   00:57:37   |
13500000    |       -25.5331   |              0   |       -25.5331   |   00:21:15   |   00:57:27   |
13600000    |       -24.1633   |              0   |       -24.1633   |   00:21:25   |   00:57:19   |
13700000    |        -22.444   |              0   |        -22.444   |   00:21:34   |   00:57:08   |
13800000    |       -27.2678   |              0   |       -27.2678   |   00:21:44   |   00:57:00   |
13900000    |       -23.3898   |              0   |       -23.3898   |   00:21:53   |   00:56:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.8239   |              0   |       -30.8239   |   00:22:03   |   00:56:42   |
14100000    |       -26.7722   |              0   |       -26.7722   |   00:22:12   |   00:56:31   |
14200000    |       -30.2279   |              0   |       -30.2279   |   00:22:21   |   00:56:20   |
14300000    |       -28.7435   |              0   |       -28.7435   |   00:22:31   |   00:56:12   |
14400000    |       -29.1652   |              0   |       -29.1652   |   00:22:40   |   00:56:02   |
14500000    |       -32.3786   |              0   |       -32.3786   |   00:22:49   |   00:55:51   |
14600000    |       -22.6467   |              0   |       -22.6467   |   00:22:58   |   00:55:41   |
14700000    |       -21.3365   |              0   |       -21.3365   |   00:23:08   |   00:55:33   |
14800000    |       -23.5787   |              0   |       -23.5787   |   00:23:17   |   00:55:22   |
14900000    |       -23.3967   |              0   |       -23.3967   |   00:23:26   |   00:55:12   |
15000000    |        -22.398   |              0   |        -22.398   |   00:23:35   |   00:55:01   |
15100000    |       -19.3966   |              0   |       -19.3966   |   00:23:45   |   00:54:53   |
15200000    |       -38.5686   |              0   |       -38.5686   |   00:23:54   |   00:54:43   |
15300000    |       -22.1372   |              0   |       -22.1372   |   00:24:03   |   00:54:32   |
15400000    |       -20.4667   |              0   |       -20.4667   |   00:24:12   |   00:54:22   |
15500000    |       -31.8106   |              0   |       -31.8106   |   00:24:22   |   00:54:14   |
15600000    |        -21.167   |              0   |        -21.167   |   00:24:31   |   00:54:03   |
15700000    |        -28.078   |              0   |        -28.078   |   00:24:40   |   00:53:53   |
15800000    |       -28.3992   |              0   |       -28.3992   |   00:24:49   |   00:53:43   |
15900000    |       -33.7825   |              0   |       -33.7825   |   00:24:59   |   00:53:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.2466   |              0   |       -23.2466   |   00:25:08   |   00:53:24   |
16100000    |       -33.2308   |              0   |       -33.2308   |   00:25:17   |   00:53:14   |
16200000    |       -29.9383   |              0   |       -29.9383   |   00:25:27   |   00:53:05   |
16300000    |       -27.7553   |              0   |       -27.7553   |   00:25:36   |   00:52:55   |
16400000    |       -33.6242   |              0   |       -33.6242   |   00:25:45   |   00:52:45   |
16500000    |       -16.3305   |              0   |       -16.3305   |   00:25:54   |   00:52:35   |
16600000    |       -24.7152   |              0   |       -24.7152   |   00:26:04   |   00:52:26   |
16700000    |       -33.5757   |              0   |       -33.5757   |   00:26:14   |   00:52:18   |
16800000    |       -22.3101   |              0   |       -22.3101   |   00:26:23   |   00:52:08   |
16900000    |       -22.9103   |              0   |       -22.9103   |   00:26:32   |   00:51:58   |
17000000    |       -30.2357   |              0   |       -30.2357   |   00:26:41   |   00:51:47   |
17100000    |       -30.3799   |              0   |       -30.3799   |   00:26:50   |   00:51:37   |
17200000    |        -24.536   |              0   |        -24.536   |   00:27:00   |   00:51:29   |
17300000    |       -24.2876   |              0   |       -24.2876   |   00:27:09   |   00:51:19   |
17400000    |       -24.1659   |              0   |       -24.1659   |   00:27:18   |   00:51:08   |
17500000    |       -24.4252   |              0   |       -24.4252   |   00:27:28   |   00:51:00   |
17600000    |       -24.9543   |              0   |       -24.9543   |   00:27:37   |   00:50:50   |
17700000    |       -26.7771   |              0   |       -26.7771   |   00:27:46   |   00:50:40   |
17800000    |       -29.1246   |              0   |       -29.1246   |   00:27:56   |   00:50:31   |
17900000    |       -31.6082   |              0   |       -31.6082   |   00:28:05   |   00:50:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.4443   |              0   |       -32.4443   |   00:28:14   |   00:50:11   |
18100000    |       -29.5663   |              0   |       -29.5663   |   00:28:23   |   00:50:01   |
18200000    |       -41.2568   |              0   |       -41.2568   |   00:28:33   |   00:49:53   |
18300000    |       -27.2096   |              0   |       -27.2096   |   00:28:42   |   00:49:42   |
18400000    |       -36.3145   |              0   |       -36.3145   |   00:28:51   |   00:49:32   |
18500000    |       -23.9023   |              0   |       -23.9023   |   00:29:01   |   00:49:24   |
18600000    |       -18.3635   |              0   |       -18.3635   |   00:29:10   |   00:49:14   |
18700000    |       -24.1643   |              0   |       -24.1643   |   00:29:19   |   00:49:04   |
18800000    |       -27.9721   |              0   |       -27.9721   |   00:29:29   |   00:48:55   |
18900000    |       -25.2713   |              0   |       -25.2713   |   00:29:38   |   00:48:45   |
19000000    |        -28.307   |              0   |        -28.307   |   00:29:47   |   00:48:35   |
19100000    |       -28.5865   |              0   |       -28.5865   |   00:29:56   |   00:48:25   |
19200000    |        -25.835   |              0   |        -25.835   |   00:30:05   |   00:48:15   |
19300000    |       -21.5478   |              0   |       -21.5478   |   00:30:15   |   00:48:07   |
19400000    |       -19.3169   |              0   |       -19.3169   |   00:30:24   |   00:47:57   |
19500000    |       -26.5654   |              0   |       -26.5654   |   00:30:33   |   00:47:47   |
19600000    |       -18.0058   |              0   |       -18.0058   |   00:30:43   |   00:47:38   |
19700000    |       -30.9894   |              0   |       -30.9894   |   00:30:52   |   00:47:28   |
19800000    |       -32.6165   |              0   |       -32.6165   |   00:31:01   |   00:47:18   |
19900000    |       -21.3877   |              0   |       -21.3877   |   00:31:10   |   00:47:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.3678   |              0   |       -24.3678   |   00:31:19   |   00:46:58   |
20100000    |       -26.4234   |              0   |       -26.4234   |   00:31:29   |   00:46:50   |
20200000    |       -27.1718   |              0   |       -27.1718   |   00:31:38   |   00:46:40   |
20300000    |       -20.5896   |              0   |       -20.5896   |   00:31:47   |   00:46:30   |
20400000    |       -29.9636   |              0   |       -29.9636   |   00:31:56   |   00:46:20   |
20500000    |       -27.8332   |              0   |       -27.8332   |   00:32:05   |   00:46:10   |
20600000    |       -18.9614   |              0   |       -18.9614   |   00:32:15   |   00:46:01   |
20700000    |       -30.5914   |              0   |       -30.5914   |   00:32:24   |   00:45:51   |
20800000    |       -21.5928   |              0   |       -21.5928   |   00:32:33   |   00:45:41   |
20900000    |       -29.5472   |              0   |       -29.5472   |   00:32:42   |   00:45:31   |
21000000    |       -30.0793   |              0   |       -30.0793   |   00:32:51   |   00:45:21   |
21100000    |       -27.4898   |              0   |       -27.4898   |   00:33:01   |   00:45:13   |
21200000    |       -30.1215   |              0   |       -30.1215   |   00:33:10   |   00:45:03   |
21300000    |       -26.7654   |              0   |       -26.7654   |   00:33:19   |   00:44:53   |
21400000    |       -27.4033   |              0   |       -27.4033   |   00:33:28   |   00:44:43   |
21500000    |       -28.9915   |              0   |       -28.9915   |   00:33:38   |   00:44:35   |
21600000    |       -28.2227   |              0   |       -28.2227   |   00:33:47   |   00:44:25   |
21700000    |       -23.0721   |              0   |       -23.0721   |   00:33:56   |   00:44:15   |
21800000    |        -28.946   |              0   |        -28.946   |   00:34:06   |   00:44:06   |
21900000    |       -24.9249   |              0   |       -24.9249   |   00:34:15   |   00:43:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.5339   |              0   |       -28.5339   |   00:34:24   |   00:43:46   |
22100000    |       -27.9863   |              0   |       -27.9863   |   00:34:33   |   00:43:37   |
22200000    |       -33.4675   |              0   |       -33.4675   |   00:34:43   |   00:43:28   |
22300000    |       -30.4427   |              0   |       -30.4427   |   00:34:52   |   00:43:18   |
22400000    |       -21.4764   |              0   |       -21.4764   |   00:35:01   |   00:43:08   |
22500000    |       -29.8783   |              0   |       -29.8783   |   00:35:10   |   00:42:58   |
22600000    |       -22.3601   |              0   |       -22.3601   |   00:35:20   |   00:42:50   |
22700000    |       -24.3423   |              0   |       -24.3423   |   00:35:29   |   00:42:40   |
22800000    |       -27.2315   |              0   |       -27.2315   |   00:35:38   |   00:42:30   |
22900000    |       -20.9597   |              0   |       -20.9597   |   00:35:47   |   00:42:20   |
23000000    |       -28.5262   |              0   |       -28.5262   |   00:35:56   |   00:42:10   |
23100000    |        -31.605   |              0   |        -31.605   |   00:36:05   |   00:42:01   |
23200000    |       -28.9459   |              0   |       -28.9459   |   00:36:14   |   00:41:51   |
23300000    |       -18.2337   |              0   |       -18.2337   |   00:36:24   |   00:41:42   |
23400000    |       -24.3568   |              0   |       -24.3568   |   00:36:33   |   00:41:32   |
23500000    |       -20.9485   |              0   |       -20.9485   |   00:36:42   |   00:41:23   |
23600000    |       -31.4257   |              0   |       -31.4257   |   00:36:51   |   00:41:13   |
23700000    |       -31.7603   |              0   |       -31.7603   |   00:37:00   |   00:41:03   |
23800000    |       -30.0057   |              0   |       -30.0057   |   00:37:09   |   00:40:53   |
23900000    |       -29.4035   |              0   |       -29.4035   |   00:37:18   |   00:40:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.0537   |              0   |       -28.0537   |   00:37:28   |   00:40:35   |
24100000    |        -26.133   |              0   |        -26.133   |   00:37:37   |   00:40:25   |
24200000    |       -26.4033   |              0   |       -26.4033   |   00:37:46   |   00:40:15   |
24300000    |         -29.73   |              0   |         -29.73   |   00:37:55   |   00:40:06   |
24400000    |       -30.5852   |              0   |       -30.5852   |   00:38:05   |   00:39:57   |
24500000    |       -40.0708   |              0   |       -40.0708   |   00:38:14   |   00:39:47   |
24600000    |       -22.3796   |              0   |       -22.3796   |   00:38:23   |   00:39:37   |
24700000    |       -24.0568   |              0   |       -24.0568   |   00:38:32   |   00:39:28   |
24800000    |       -26.6289   |              0   |       -26.6289   |   00:38:42   |   00:39:19   |
24900000    |       -24.0092   |              0   |       -24.0092   |   00:38:51   |   00:39:09   |
25000000    |       -27.9979   |              0   |       -27.9979   |   00:39:00   |   00:39:00   |
25100000    |       -33.7285   |              0   |       -33.7285   |   00:39:09   |   00:38:50   |
25200000    |       -23.2243   |              0   |       -23.2243   |   00:39:19   |   00:38:41   |
25300000    |       -28.6724   |              0   |       -28.6724   |   00:39:28   |   00:38:31   |
25400000    |       -30.5591   |              0   |       -30.5591   |   00:39:37   |   00:38:22   |
25500000    |       -24.9686   |              0   |       -24.9686   |   00:39:46   |   00:38:12   |
25600000    |       -27.3279   |              0   |       -27.3279   |   00:39:55   |   00:38:02   |
25700000    |       -23.4606   |              0   |       -23.4606   |   00:40:04   |   00:37:53   |
25800000    |       -21.9603   |              0   |       -21.9603   |   00:40:13   |   00:37:43   |
25900000    |       -17.4384   |              0   |       -17.4384   |   00:40:22   |   00:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.7334   |              0   |       -27.7334   |   00:40:31   |   00:37:24   |
26100000    |       -31.9592   |              0   |       -31.9592   |   00:40:40   |   00:37:14   |
26200000    |       -25.1129   |              0   |       -25.1129   |   00:40:49   |   00:37:04   |
26300000    |       -19.3694   |              0   |       -19.3694   |   00:40:58   |   00:36:55   |
26400000    |       -23.6038   |              0   |       -23.6038   |   00:41:07   |   00:36:45   |
26500000    |       -34.3906   |              0   |       -34.3906   |   00:41:16   |   00:36:35   |
26600000    |       -32.1238   |              0   |       -32.1238   |   00:41:25   |   00:36:26   |
26700000    |       -29.7267   |              0   |       -29.7267   |   00:41:34   |   00:36:16   |
26800000    |        -31.491   |              0   |        -31.491   |   00:41:43   |   00:36:06   |
26900000    |        -26.209   |              0   |        -26.209   |   00:41:52   |   00:35:57   |
27000000    |       -20.5699   |              0   |       -20.5699   |   00:42:02   |   00:35:48   |
27100000    |       -24.7618   |              0   |       -24.7618   |   00:42:11   |   00:35:38   |
27200000    |       -25.1325   |              0   |       -25.1325   |   00:42:20   |   00:35:29   |
27300000    |       -24.2767   |              0   |       -24.2767   |   00:42:29   |   00:35:19   |
27400000    |       -23.8021   |              0   |       -23.8021   |   00:42:38   |   00:35:09   |
27500000    |       -33.5798   |              0   |       -33.5798   |   00:42:47   |   00:35:00   |
27600000    |       -27.7083   |              0   |       -27.7083   |   00:42:56   |   00:34:50   |
27700000    |       -35.5888   |              0   |       -35.5888   |   00:43:06   |   00:34:41   |
27800000    |       -28.0658   |              0   |       -28.0658   |   00:43:15   |   00:34:32   |
27900000    |       -28.5019   |              0   |       -28.5019   |   00:43:24   |   00:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.3569   |              0   |       -27.3569   |   00:43:33   |   00:34:13   |
28100000    |       -21.9889   |              0   |       -21.9889   |   00:43:42   |   00:34:03   |
28200000    |       -20.9245   |              0   |       -20.9245   |   00:43:52   |   00:33:54   |
28300000    |       -29.1177   |              0   |       -29.1177   |   00:44:01   |   00:33:45   |
28400000    |       -28.0277   |              0   |       -28.0277   |   00:44:10   |   00:33:35   |
28500000    |       -26.8641   |              0   |       -26.8641   |   00:44:19   |   00:33:25   |
28600000    |       -19.7904   |              0   |       -19.7904   |   00:44:28   |   00:33:16   |
28700000    |       -22.7461   |              0   |       -22.7461   |   00:44:37   |   00:33:06   |
28800000    |       -23.7807   |              0   |       -23.7807   |   00:44:46   |   00:32:57   |
28900000    |       -29.7471   |              0   |       -29.7471   |   00:44:55   |   00:32:47   |
29000000    |       -29.6639   |              0   |       -29.6639   |   00:45:04   |   00:32:38   |
29100000    |       -27.2856   |              0   |       -27.2856   |   00:45:13   |   00:32:28   |
29200000    |       -26.6094   |              0   |       -26.6094   |   00:45:22   |   00:32:18   |
29300000    |       -31.3583   |              0   |       -31.3583   |   00:45:32   |   00:32:10   |
29400000    |       -30.8685   |              0   |       -30.8685   |   00:45:41   |   00:32:00   |
29500000    |        -29.082   |              0   |        -29.082   |   00:45:50   |   00:31:51   |
29600000    |       -24.0571   |              0   |       -24.0571   |   00:45:58   |   00:31:40   |
29700000    |       -30.4539   |              0   |       -30.4539   |   00:46:07   |   00:31:31   |
29800000    |       -26.9599   |              0   |       -26.9599   |   00:46:16   |   00:31:21   |
29900000    |       -20.8864   |              0   |       -20.8864   |   00:46:25   |   00:31:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.7965   |              0   |       -34.7965   |   00:46:34   |   00:31:02   |
30100000    |       -36.4832   |              0   |       -36.4832   |   00:46:43   |   00:30:53   |
30200000    |       -27.4733   |              0   |       -27.4733   |   00:46:53   |   00:30:44   |
30300000    |       -26.6015   |              0   |       -26.6015   |   00:47:02   |   00:30:34   |
30400000    |       -24.2477   |              0   |       -24.2477   |   00:47:11   |   00:30:25   |
30500000    |       -21.9793   |              0   |       -21.9793   |   00:47:20   |   00:30:15   |
30600000    |       -31.2943   |              0   |       -31.2943   |   00:47:29   |   00:30:06   |
30700000    |       -29.6169   |              0   |       -29.6169   |   00:47:38   |   00:29:56   |
