   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -23.6956   |              0   |       -23.6956   |   00:03:21   |   01:03:39   |
2600000     |        -20.457   |              0   |        -20.457   |   00:03:30   |   01:03:48   |
2700000     |       -26.9944   |              0   |       -26.9944   |   00:03:38   |   01:03:39   |
2800000     |       -22.1504   |              0   |       -22.1504   |   00:03:46   |   01:03:29   |
2900000     |       -26.1419   |              0   |       -26.1419   |   00:03:54   |   01:03:20   |
3000000     |       -25.3406   |              0   |       -25.3406   |   00:04:02   |   01:03:11   |
3100000     |       -24.9923   |              0   |       -24.9923   |   00:04:10   |   01:03:02   |
3200000     |       -19.1807   |              0   |       -19.1807   |   00:04:18   |   01:02:53   |
3300000     |       -26.9016   |              0   |       -26.9016   |   00:04:26   |   01:02:44   |
3400000     |       -20.6264   |              0   |       -20.6264   |   00:04:34   |   01:02:35   |
3500000     |       -29.1495   |              0   |       -29.1495   |   00:04:42   |   01:02:26   |
3600000     |       -24.7612   |              0   |       -24.7612   |   00:04:50   |   01:02:17   |
3700000     |       -17.2825   |              0   |       -17.2825   |   00:04:58   |   01:02:09   |
3800000     |       -30.1349   |              0   |       -30.1349   |   00:05:06   |   01:02:00   |
3900000     |       -21.9936   |              0   |       -21.9936   |   00:05:14   |   01:01:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.7626   |              0   |       -25.7626   |   00:05:22   |   01:01:43   |
4100000     |       -26.3596   |              0   |       -26.3596   |   00:05:30   |   01:01:34   |
4200000     |       -22.8839   |              0   |       -22.8839   |   00:05:38   |   01:01:25   |
4300000     |       -27.6312   |              0   |       -27.6312   |   00:05:46   |   01:01:17   |
4400000     |       -26.5959   |              0   |       -26.5959   |   00:05:54   |   01:01:08   |
4500000     |       -27.9728   |              0   |       -27.9728   |   00:06:03   |   01:01:10   |
4600000     |       -28.5033   |              0   |       -28.5033   |   00:06:11   |   01:01:01   |
4700000     |       -22.0406   |              0   |       -22.0406   |   00:06:19   |   01:00:52   |
4800000     |       -24.9624   |              0   |       -24.9624   |   00:06:27   |   01:00:44   |
4900000     |       -27.8297   |              0   |       -27.8297   |   00:06:35   |   01:00:35   |
5000000     |       -18.1238   |              0   |       -18.1238   |   00:06:43   |   01:00:27   |
5100000     |       -23.7208   |              0   |       -23.7208   |   00:06:51   |   01:00:18   |
5200000     |        -19.292   |              0   |        -19.292   |   00:06:59   |   01:00:09   |
5300000     |       -20.2828   |              0   |       -20.2828   |   00:07:07   |   01:00:01   |
5400000     |       -23.5654   |              0   |       -23.5654   |   00:07:15   |   00:59:52   |
5500000     |       -23.0449   |              0   |       -23.0449   |   00:07:23   |   00:59:44   |
5600000     |       -29.6375   |              0   |       -29.6375   |   00:07:31   |   00:59:35   |
5700000     |       -20.5976   |              0   |       -20.5976   |   00:07:39   |   00:59:27   |
5800000     |       -18.3801   |              0   |       -18.3801   |   00:07:47   |   00:59:18   |
5900000     |       -20.7871   |              0   |       -20.7871   |   00:07:55   |   00:59:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.9257   |              0   |       -26.9257   |   00:08:03   |   00:59:02   |
6100000     |       -22.9141   |              0   |       -22.9141   |   00:08:11   |   00:58:53   |
6200000     |       -21.7726   |              0   |       -21.7726   |   00:08:19   |   00:58:45   |
6300000     |       -22.9197   |              0   |       -22.9197   |   00:08:27   |   00:58:36   |
6400000     |       -27.1127   |              0   |       -27.1127   |   00:08:35   |   00:58:28   |
6500000     |       -24.3909   |              0   |       -24.3909   |   00:08:43   |   00:58:20   |
6600000     |       -28.7389   |              0   |       -28.7389   |   00:08:51   |   00:58:11   |
6700000     |       -17.3868   |              0   |       -17.3868   |   00:09:00   |   00:58:09   |
6800000     |       -21.8365   |              0   |       -21.8365   |   00:09:08   |   00:58:01   |
6900000     |       -23.7021   |              0   |       -23.7021   |   00:09:16   |   00:57:52   |
7000000     |       -26.1228   |              0   |       -26.1228   |   00:09:24   |   00:57:44   |
7100000     |        -19.654   |              0   |        -19.654   |   00:09:32   |   00:57:36   |
7200000     |       -23.6525   |              0   |       -23.6525   |   00:09:40   |   00:57:27   |
7300000     |       -18.6806   |              0   |       -18.6806   |   00:09:48   |   00:57:19   |
7400000     |       -28.2975   |              0   |       -28.2975   |   00:09:56   |   00:57:11   |
7500000     |       -18.0534   |              0   |       -18.0534   |   00:10:04   |   00:57:02   |
7600000     |       -25.8593   |              0   |       -25.8593   |   00:10:12   |   00:56:54   |
7700000     |       -33.1698   |              0   |       -33.1698   |   00:10:20   |   00:56:45   |
7800000     |       -24.2362   |              0   |       -24.2362   |   00:10:28   |   00:56:37   |
7900000     |       -17.8405   |              0   |       -17.8405   |   00:10:36   |   00:56:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |         -26.35   |              0   |         -26.35   |   00:10:44   |   00:56:21   |
8100000     |       -18.8219   |              0   |       -18.8219   |   00:10:52   |   00:56:12   |
8200000     |       -24.5463   |              0   |       -24.5463   |   00:11:00   |   00:56:04   |
8300000     |       -21.1333   |              0   |       -21.1333   |   00:11:08   |   00:55:56   |
8400000     |       -29.1209   |              0   |       -29.1209   |   00:11:16   |   00:55:47   |
8500000     |       -33.7137   |              0   |       -33.7137   |   00:11:24   |   00:55:39   |
8600000     |       -21.2441   |              0   |       -21.2441   |   00:11:32   |   00:55:31   |
8700000     |       -30.0035   |              0   |       -30.0035   |   00:11:41   |   00:55:27   |
8800000     |       -22.8742   |              0   |       -22.8742   |   00:11:49   |   00:55:19   |
8900000     |        -20.143   |              0   |        -20.143   |   00:11:57   |   00:55:11   |
9000000     |       -24.6254   |              0   |       -24.6254   |   00:12:05   |   00:55:02   |
9100000     |       -20.8748   |              0   |       -20.8748   |   00:12:13   |   00:54:54   |
9200000     |       -20.3869   |              0   |       -20.3869   |   00:12:21   |   00:54:46   |
9300000     |       -24.6133   |              0   |       -24.6133   |   00:12:29   |   00:54:37   |
9400000     |       -27.9059   |              0   |       -27.9059   |   00:12:37   |   00:54:29   |
9500000     |       -20.3029   |              0   |       -20.3029   |   00:12:45   |   00:54:21   |
9600000     |       -21.8322   |              0   |       -21.8322   |   00:12:53   |   00:54:13   |
9700000     |       -19.1573   |              0   |       -19.1573   |   00:13:01   |   00:54:04   |
9800000     |       -22.7464   |              0   |       -22.7464   |   00:13:09   |   00:53:56   |
9900000     |       -31.5654   |              0   |       -31.5654   |   00:13:17   |   00:53:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.2034   |              0   |       -27.2034   |   00:13:25   |   00:53:40   |
10100000    |       -22.8929   |              0   |       -22.8929   |   00:13:33   |   00:53:31   |
10200000    |       -22.2217   |              0   |       -22.2217   |   00:13:41   |   00:53:23   |
10300000    |       -19.6303   |              0   |       -19.6303   |   00:13:49   |   00:53:15   |
10400000    |       -21.1809   |              0   |       -21.1809   |   00:13:57   |   00:53:07   |
10500000    |       -23.4541   |              0   |       -23.4541   |   00:14:05   |   00:52:58   |
10600000    |       -23.7123   |              0   |       -23.7123   |   00:14:13   |   00:52:50   |
10700000    |       -20.3954   |              0   |       -20.3954   |   00:14:22   |   00:52:46   |
10800000    |       -23.4114   |              0   |       -23.4114   |   00:14:30   |   00:52:37   |
10900000    |       -24.8106   |              0   |       -24.8106   |   00:14:38   |   00:52:29   |
11000000    |       -23.5679   |              0   |       -23.5679   |   00:14:46   |   00:52:21   |
11100000    |        -20.799   |              0   |        -20.799   |   00:14:54   |   00:52:13   |
11200000    |       -23.9078   |              0   |       -23.9078   |   00:15:02   |   00:52:04   |
11300000    |       -19.3209   |              0   |       -19.3209   |   00:15:10   |   00:51:56   |
11400000    |       -23.3501   |              0   |       -23.3501   |   00:15:18   |   00:51:48   |
11500000    |       -18.1798   |              0   |       -18.1798   |   00:15:26   |   00:51:40   |
11600000    |        -19.077   |              0   |        -19.077   |   00:15:34   |   00:51:31   |
11700000    |       -27.9251   |              0   |       -27.9251   |   00:15:42   |   00:51:23   |
11800000    |       -24.7308   |              0   |       -24.7308   |   00:15:50   |   00:51:15   |
11900000    |       -17.1221   |              0   |       -17.1221   |   00:15:58   |   00:51:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -24.191   |              0   |        -24.191   |   00:16:06   |   00:50:59   |
12100000    |       -18.0051   |              0   |       -18.0051   |   00:16:14   |   00:50:50   |
12200000    |       -27.5928   |              0   |       -27.5928   |   00:16:22   |   00:50:42   |
12300000    |       -18.0468   |              0   |       -18.0468   |   00:16:30   |   00:50:34   |
12400000    |         -23.05   |              0   |         -23.05   |   00:16:38   |   00:50:26   |
12500000    |       -25.3712   |              0   |       -25.3712   |   00:16:46   |   00:50:18   |
12600000    |       -28.2028   |              0   |       -28.2028   |   00:16:54   |   00:50:09   |
12700000    |        -23.621   |              0   |        -23.621   |   00:17:02   |   00:50:01   |
12800000    |       -19.7622   |              0   |       -19.7622   |   00:17:11   |   00:49:56   |
12900000    |        -22.243   |              0   |        -22.243   |   00:17:19   |   00:49:48   |
13000000    |       -25.3633   |              0   |       -25.3633   |   00:17:27   |   00:49:39   |
13100000    |        -18.895   |              0   |        -18.895   |   00:17:35   |   00:49:31   |
13200000    |       -22.0135   |              0   |       -22.0135   |   00:17:43   |   00:49:23   |
13300000    |        -31.854   |              0   |        -31.854   |   00:17:51   |   00:49:15   |
13400000    |       -20.6968   |              0   |       -20.6968   |   00:17:59   |   00:49:07   |
13500000    |       -29.7552   |              0   |       -29.7552   |   00:18:07   |   00:48:58   |
13600000    |       -24.2751   |              0   |       -24.2751   |   00:18:15   |   00:48:50   |
13700000    |       -20.5971   |              0   |       -20.5971   |   00:18:23   |   00:48:42   |
13800000    |       -22.5502   |              0   |       -22.5502   |   00:18:31   |   00:48:34   |
13900000    |        -24.986   |              0   |        -24.986   |   00:18:39   |   00:48:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.7741   |              0   |       -24.7741   |   00:18:47   |   00:48:17   |
14100000    |       -26.5818   |              0   |       -26.5818   |   00:18:55   |   00:48:09   |
14200000    |       -20.7845   |              0   |       -20.7845   |   00:19:03   |   00:48:01   |
14300000    |       -18.7311   |              0   |       -18.7311   |   00:19:11   |   00:47:53   |
14400000    |       -29.4362   |              0   |       -29.4362   |   00:19:19   |   00:47:45   |
14500000    |       -20.3063   |              0   |       -20.3063   |   00:19:27   |   00:47:37   |
14600000    |       -18.9249   |              0   |       -18.9249   |   00:19:35   |   00:47:28   |
14700000    |       -15.1139   |              0   |       -15.1139   |   00:19:43   |   00:47:20   |
14800000    |       -25.4183   |              0   |       -25.4183   |   00:19:51   |   00:47:12   |
14900000    |       -27.3825   |              0   |       -27.3825   |   00:19:59   |   00:47:04   |
15000000    |       -20.7108   |              0   |       -20.7108   |   00:20:07   |   00:46:56   |
15100000    |       -19.3266   |              0   |       -19.3266   |   00:20:16   |   00:46:50   |
15200000    |       -25.0891   |              0   |       -25.0891   |   00:20:24   |   00:46:42   |
15300000    |       -23.3221   |              0   |       -23.3221   |   00:20:32   |   00:46:34   |
15400000    |       -26.0717   |              0   |       -26.0717   |   00:20:40   |   00:46:25   |
15500000    |       -24.3655   |              0   |       -24.3655   |   00:20:48   |   00:46:17   |
15600000    |        -22.146   |              0   |        -22.146   |   00:20:56   |   00:46:09   |
15700000    |       -20.7544   |              0   |       -20.7544   |   00:21:04   |   00:46:01   |
15800000    |       -24.0916   |              0   |       -24.0916   |   00:21:12   |   00:45:53   |
15900000    |       -25.7744   |              0   |       -25.7744   |   00:21:20   |   00:45:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.4217   |              0   |       -19.4217   |   00:21:28   |   00:45:37   |
16100000    |       -20.0142   |              0   |       -20.0142   |   00:21:36   |   00:45:28   |
16200000    |       -21.4211   |              0   |       -21.4211   |   00:21:44   |   00:45:20   |
16300000    |       -19.1102   |              0   |       -19.1102   |   00:21:52   |   00:45:12   |
16400000    |       -20.7107   |              0   |       -20.7107   |   00:22:00   |   00:45:04   |
16500000    |       -28.5332   |              0   |       -28.5332   |   00:22:08   |   00:44:56   |
16600000    |       -21.0881   |              0   |       -21.0881   |   00:22:16   |   00:44:48   |
16700000    |       -21.0467   |              0   |       -21.0467   |   00:22:24   |   00:44:39   |
16800000    |       -29.8005   |              0   |       -29.8005   |   00:22:32   |   00:44:31   |
16900000    |       -17.8974   |              0   |       -17.8974   |   00:22:40   |   00:44:23   |
17000000    |       -19.6964   |              0   |       -19.6964   |   00:22:48   |   00:44:15   |
17100000    |       -25.5245   |              0   |       -25.5245   |   00:22:56   |   00:44:07   |
17200000    |       -24.9884   |              0   |       -24.9884   |   00:23:04   |   00:43:59   |
17300000    |       -29.5978   |              0   |       -29.5978   |   00:23:13   |   00:43:53   |
17400000    |       -26.7765   |              0   |       -26.7765   |   00:23:21   |   00:43:44   |
17500000    |       -19.8861   |              0   |       -19.8861   |   00:23:29   |   00:43:36   |
17600000    |       -26.5801   |              0   |       -26.5801   |   00:23:37   |   00:43:28   |
17700000    |       -17.9689   |              0   |       -17.9689   |   00:23:45   |   00:43:20   |
17800000    |       -17.9975   |              0   |       -17.9975   |   00:23:53   |   00:43:12   |
17900000    |       -21.1056   |              0   |       -21.1056   |   00:24:01   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.2925   |              0   |       -31.2925   |   00:24:09   |   00:42:56   |
18100000    |        -23.708   |              0   |        -23.708   |   00:24:17   |   00:42:47   |
18200000    |       -24.9618   |              0   |       -24.9618   |   00:24:25   |   00:42:39   |
18300000    |       -21.8624   |              0   |       -21.8624   |   00:24:33   |   00:42:31   |
18400000    |       -27.4968   |              0   |       -27.4968   |   00:24:41   |   00:42:23   |
18500000    |       -20.1734   |              0   |       -20.1734   |   00:24:49   |   00:42:15   |
18600000    |       -26.4968   |              0   |       -26.4968   |   00:24:57   |   00:42:07   |
18700000    |       -21.6305   |              0   |       -21.6305   |   00:25:05   |   00:41:59   |
18800000    |       -24.2182   |              0   |       -24.2182   |   00:25:13   |   00:41:50   |
18900000    |       -18.7175   |              0   |       -18.7175   |   00:25:21   |   00:41:42   |
19000000    |       -24.5509   |              0   |       -24.5509   |   00:25:29   |   00:41:34   |
19100000    |       -21.6542   |              0   |       -21.6542   |   00:25:37   |   00:41:26   |
19200000    |       -24.1855   |              0   |       -24.1855   |   00:25:45   |   00:41:18   |
19300000    |       -23.8114   |              0   |       -23.8114   |   00:25:53   |   00:41:10   |
19400000    |       -17.2327   |              0   |       -17.2327   |   00:26:02   |   00:41:03   |
19500000    |       -25.8274   |              0   |       -25.8274   |   00:26:10   |   00:40:55   |
19600000    |       -26.9407   |              0   |       -26.9407   |   00:26:18   |   00:40:47   |
19700000    |       -24.7908   |              0   |       -24.7908   |   00:26:26   |   00:40:39   |
19800000    |       -21.5868   |              0   |       -21.5868   |   00:26:34   |   00:40:31   |
19900000    |       -23.8561   |              0   |       -23.8561   |   00:26:42   |   00:40:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.6934   |              0   |       -24.6934   |   00:26:50   |   00:40:15   |
20100000    |       -29.6276   |              0   |       -29.6276   |   00:26:58   |   00:40:06   |
20200000    |       -23.5827   |              0   |       -23.5827   |   00:27:06   |   00:39:58   |
20300000    |        -35.416   |              0   |        -35.416   |   00:27:14   |   00:39:50   |
20400000    |       -18.9445   |              0   |       -18.9445   |   00:27:22   |   00:39:42   |
20500000    |       -28.3899   |              0   |       -28.3899   |   00:27:30   |   00:39:34   |
20600000    |       -26.9548   |              0   |       -26.9548   |   00:27:38   |   00:39:26   |
20700000    |       -20.8311   |              0   |       -20.8311   |   00:27:46   |   00:39:18   |
20800000    |       -21.8559   |              0   |       -21.8559   |   00:27:54   |   00:39:10   |
20900000    |       -22.8184   |              0   |       -22.8184   |   00:28:02   |   00:39:01   |
21000000    |       -27.8464   |              0   |       -27.8464   |   00:28:10   |   00:38:53   |
21100000    |        -26.004   |              0   |        -26.004   |   00:28:18   |   00:38:45   |
21200000    |       -26.6761   |              0   |       -26.6761   |   00:28:26   |   00:38:37   |
21300000    |       -22.3509   |              0   |       -22.3509   |   00:28:34   |   00:38:29   |
21400000    |       -28.1159   |              0   |       -28.1159   |   00:28:42   |   00:38:21   |
21500000    |       -25.9317   |              0   |       -25.9317   |   00:28:51   |   00:38:14   |
21600000    |       -30.3537   |              0   |       -30.3537   |   00:28:59   |   00:38:06   |
21700000    |       -20.8207   |              0   |       -20.8207   |   00:29:07   |   00:37:58   |
21800000    |       -21.7243   |              0   |       -21.7243   |   00:29:15   |   00:37:50   |
21900000    |       -24.3527   |              0   |       -24.3527   |   00:29:23   |   00:37:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.7008   |              0   |       -24.7008   |   00:29:31   |   00:37:34   |
22100000    |       -22.0439   |              0   |       -22.0439   |   00:29:39   |   00:37:25   |
22200000    |       -20.4871   |              0   |       -20.4871   |   00:29:47   |   00:37:17   |
22300000    |       -28.5794   |              0   |       -28.5794   |   00:29:55   |   00:37:09   |
22400000    |       -24.0061   |              0   |       -24.0061   |   00:30:03   |   00:37:01   |
22500000    |       -18.6707   |              0   |       -18.6707   |   00:30:11   |   00:36:53   |
22600000    |       -26.6562   |              0   |       -26.6562   |   00:30:19   |   00:36:45   |
22700000    |        -25.964   |              0   |        -25.964   |   00:30:27   |   00:36:37   |
22800000    |        -25.781   |              0   |        -25.781   |   00:30:35   |   00:36:29   |
22900000    |       -26.5554   |              0   |       -26.5554   |   00:30:43   |   00:36:21   |
23000000    |       -27.2992   |              0   |       -27.2992   |   00:30:51   |   00:36:12   |
23100000    |       -21.1654   |              0   |       -21.1654   |   00:30:59   |   00:36:04   |
23200000    |       -23.3466   |              0   |       -23.3466   |   00:31:07   |   00:35:56   |
23300000    |       -24.2278   |              0   |       -24.2278   |   00:31:15   |   00:35:48   |
23400000    |       -25.8951   |              0   |       -25.8951   |   00:31:23   |   00:35:40   |
23500000    |       -16.9692   |              0   |       -16.9692   |   00:31:31   |   00:35:32   |
23600000    |       -24.3658   |              0   |       -24.3658   |   00:31:40   |   00:35:25   |
23700000    |       -20.1774   |              0   |       -20.1774   |   00:31:48   |   00:35:17   |
23800000    |       -20.3287   |              0   |       -20.3287   |   00:31:56   |   00:35:09   |
23900000    |       -23.9409   |              0   |       -23.9409   |   00:32:04   |   00:35:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.5733   |              0   |       -23.5733   |   00:32:12   |   00:34:53   |
24100000    |       -21.7953   |              0   |       -21.7953   |   00:32:20   |   00:34:44   |
24200000    |       -17.5123   |              0   |       -17.5123   |   00:32:28   |   00:34:36   |
24300000    |       -22.7127   |              0   |       -22.7127   |   00:32:36   |   00:34:28   |
24400000    |       -20.2078   |              0   |       -20.2078   |   00:32:44   |   00:34:20   |
24500000    |       -21.6653   |              0   |       -21.6653   |   00:32:52   |   00:34:12   |
24600000    |       -21.0147   |              0   |       -21.0147   |   00:33:00   |   00:34:04   |
24700000    |        -20.117   |              0   |        -20.117   |   00:33:08   |   00:33:56   |
24800000    |       -24.0429   |              0   |       -24.0429   |   00:33:16   |   00:33:48   |
24900000    |        -19.909   |              0   |        -19.909   |   00:33:24   |   00:33:40   |
25000000    |       -26.1738   |              0   |       -26.1738   |   00:33:32   |   00:33:32   |
25100000    |        -24.838   |              0   |        -24.838   |   00:33:40   |   00:33:23   |
25200000    |       -21.4801   |              0   |       -21.4801   |   00:33:48   |   00:33:15   |
25300000    |       -23.8761   |              0   |       -23.8761   |   00:33:56   |   00:33:07   |
25400000    |       -19.8613   |              0   |       -19.8613   |   00:34:04   |   00:32:59   |
25500000    |       -25.9704   |              0   |       -25.9704   |   00:34:12   |   00:32:51   |
25600000    |       -22.1391   |              0   |       -22.1391   |   00:34:21   |   00:32:44   |
25700000    |       -22.9913   |              0   |       -22.9913   |   00:34:29   |   00:32:36   |
25800000    |       -23.3662   |              0   |       -23.3662   |   00:34:37   |   00:32:28   |
25900000    |       -19.3558   |              0   |       -19.3558   |   00:34:45   |   00:32:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.2149   |              0   |       -19.2149   |   00:34:52   |   00:32:11   |
26100000    |       -19.7332   |              0   |       -19.7332   |   00:35:00   |   00:32:02   |
26200000    |       -20.2644   |              0   |       -20.2644   |   00:35:08   |   00:31:54   |
26300000    |        -18.038   |              0   |        -18.038   |   00:35:16   |   00:31:46   |
26400000    |       -25.4951   |              0   |       -25.4951   |   00:35:23   |   00:31:37   |
26500000    |       -17.2384   |              0   |       -17.2384   |   00:35:31   |   00:31:29   |
26600000    |       -23.2209   |              0   |       -23.2209   |   00:35:39   |   00:31:21   |
26700000    |       -22.8702   |              0   |       -22.8702   |   00:35:47   |   00:31:13   |
26800000    |       -22.2069   |              0   |       -22.2069   |   00:35:54   |   00:31:04   |
26900000    |       -26.8792   |              0   |       -26.8792   |   00:36:02   |   00:30:56   |
27000000    |       -22.6825   |              0   |       -22.6825   |   00:36:10   |   00:30:48   |
27100000    |       -22.5849   |              0   |       -22.5849   |   00:36:17   |   00:30:39   |
27200000    |       -33.7994   |              0   |       -33.7994   |   00:36:25   |   00:30:31   |
27300000    |       -20.3295   |              0   |       -20.3295   |   00:36:33   |   00:30:23   |
27400000    |        -31.807   |              0   |        -31.807   |   00:36:40   |   00:30:14   |
27500000    |       -24.0782   |              0   |       -24.0782   |   00:36:48   |   00:30:06   |
27600000    |        -15.948   |              0   |        -15.948   |   00:36:56   |   00:29:58   |
27700000    |       -22.1304   |              0   |       -22.1304   |   00:37:03   |   00:29:49   |
27800000    |       -26.8758   |              0   |       -26.8758   |   00:37:11   |   00:29:41   |
27900000    |       -19.2259   |              0   |       -19.2259   |   00:37:19   |   00:29:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -28.112   |              0   |        -28.112   |   00:37:27   |   00:29:25   |
28100000    |        -18.381   |              0   |        -18.381   |   00:37:34   |   00:29:16   |
28200000    |       -19.9464   |              0   |       -19.9464   |   00:37:42   |   00:29:08   |
28300000    |       -27.8813   |              0   |       -27.8813   |   00:37:49   |   00:28:59   |
28400000    |       -21.1645   |              0   |       -21.1645   |   00:37:57   |   00:28:51   |
28500000    |       -22.4844   |              0   |       -22.4844   |   00:38:04   |   00:28:43   |
28600000    |       -22.8958   |              0   |       -22.8958   |   00:38:12   |   00:28:34   |
28700000    |       -27.3848   |              0   |       -27.3848   |   00:38:20   |   00:28:26   |
28800000    |       -27.9116   |              0   |       -27.9116   |   00:38:27   |   00:28:18   |
28900000    |       -20.0012   |              0   |       -20.0012   |   00:38:35   |   00:28:10   |
29000000    |       -20.7633   |              0   |       -20.7633   |   00:38:42   |   00:28:01   |
29100000    |       -20.9343   |              0   |       -20.9343   |   00:38:50   |   00:27:53   |
29200000    |       -28.0813   |              0   |       -28.0813   |   00:38:57   |   00:27:44   |
29300000    |       -21.5377   |              0   |       -21.5377   |   00:39:05   |   00:27:36   |
29400000    |       -24.0236   |              0   |       -24.0236   |   00:39:12   |   00:27:28   |
29500000    |       -26.7437   |              0   |       -26.7437   |   00:39:20   |   00:27:20   |
29600000    |       -21.7229   |              0   |       -21.7229   |   00:39:27   |   00:27:11   |
29700000    |       -21.5976   |              0   |       -21.5976   |   00:39:35   |   00:27:03   |
29800000    |       -14.0262   |              0   |       -14.0262   |   00:39:42   |   00:26:54   |
29900000    |       -23.3007   |              0   |       -23.3007   |   00:39:49   |   00:26:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.0134   |              0   |       -20.0134   |   00:39:57   |   00:26:38   |
30100000    |       -17.2979   |              0   |       -17.2979   |   00:40:04   |   00:26:29   |
30200000    |       -25.8892   |              0   |       -25.8892   |   00:40:11   |   00:26:20   |
30300000    |       -26.7331   |              0   |       -26.7331   |   00:40:19   |   00:26:12   |
30400000    |       -22.4233   |              0   |       -22.4233   |   00:40:26   |   00:26:04   |
30500000    |       -28.4928   |              0   |       -28.4928   |   00:40:33   |   00:25:55   |
30600000    |       -24.9677   |              0   |       -24.9677   |   00:40:41   |   00:25:47   |
30700000    |       -22.1122   |              0   |       -22.1122   |   00:40:48   |   00:25:38   |
