   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -26.9494   |              0   |       -26.9494   |   00:03:46   |   01:01:10   |
3000000     |       -32.6825   |              0   |       -32.6825   |   00:03:54   |   01:01:06   |
3100000     |       -34.8657   |              0   |       -34.8657   |   00:04:02   |   01:01:01   |
3200000     |       -29.9829   |              0   |       -29.9829   |   00:04:10   |   01:00:56   |
3300000     |       -18.3008   |              0   |       -18.3008   |   00:04:18   |   01:00:51   |
3400000     |       -27.3476   |              0   |       -27.3476   |   00:04:26   |   01:00:45   |
3500000     |       -34.0296   |              0   |       -34.0296   |   00:04:34   |   01:00:40   |
3600000     |       -28.7319   |              0   |       -28.7319   |   00:04:42   |   01:00:34   |
3700000     |       -29.2427   |              0   |       -29.2427   |   00:04:50   |   01:00:28   |
3800000     |       -30.4882   |              0   |       -30.4882   |   00:04:58   |   01:00:23   |
3900000     |       -30.5557   |              0   |       -30.5557   |   00:05:07   |   01:00:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.8535   |              0   |       -26.8535   |   00:05:15   |   01:00:22   |
4100000     |       -28.2276   |              0   |       -28.2276   |   00:05:23   |   01:00:16   |
4200000     |       -44.0295   |              0   |       -44.0295   |   00:05:31   |   01:00:09   |
4300000     |       -31.6521   |              0   |       -31.6521   |   00:05:39   |   01:00:02   |
4400000     |       -31.8786   |              0   |       -31.8786   |   00:05:47   |   00:59:56   |
4500000     |       -26.3445   |              0   |       -26.3445   |   00:05:55   |   00:59:49   |
4600000     |       -24.0298   |              0   |       -24.0298   |   00:06:03   |   00:59:42   |
4700000     |       -27.1912   |              0   |       -27.1912   |   00:06:11   |   00:59:35   |
4800000     |       -33.9031   |              0   |       -33.9031   |   00:06:19   |   00:59:28   |
4900000     |        -32.941   |              0   |        -32.941   |   00:06:27   |   00:59:21   |
5000000     |       -34.6002   |              0   |       -34.6002   |   00:06:35   |   00:59:15   |
5100000     |       -24.3597   |              0   |       -24.3597   |   00:06:43   |   00:59:07   |
5200000     |       -32.8946   |              0   |       -32.8946   |   00:06:51   |   00:59:00   |
5300000     |       -29.1131   |              0   |       -29.1131   |   00:06:59   |   00:58:53   |
5400000     |       -27.9363   |              0   |       -27.9363   |   00:07:07   |   00:58:46   |
5500000     |       -30.8273   |              0   |       -30.8273   |   00:07:15   |   00:58:39   |
5600000     |       -30.8009   |              0   |       -30.8009   |   00:07:23   |   00:58:32   |
5700000     |       -26.0877   |              0   |       -26.0877   |   00:07:31   |   00:58:25   |
5800000     |       -38.4643   |              0   |       -38.4643   |   00:07:39   |   00:58:17   |
5900000     |       -40.6442   |              0   |       -40.6442   |   00:07:47   |   00:58:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -39.5784   |              0   |       -39.5784   |   00:07:55   |   00:58:03   |
6100000     |       -28.6517   |              0   |       -28.6517   |   00:08:03   |   00:57:56   |
6200000     |       -30.0262   |              0   |       -30.0262   |   00:08:11   |   00:57:48   |
6300000     |        -27.583   |              0   |        -27.583   |   00:08:19   |   00:57:41   |
6400000     |       -38.0081   |              0   |       -38.0081   |   00:08:27   |   00:57:33   |
6500000     |        -24.677   |              0   |        -24.677   |   00:08:35   |   00:57:26   |
6600000     |       -27.8199   |              0   |       -27.8199   |   00:08:43   |   00:57:19   |
6700000     |       -22.9325   |              0   |       -22.9325   |   00:08:51   |   00:57:11   |
6800000     |       -28.1479   |              0   |       -28.1479   |   00:09:00   |   00:57:10   |
6900000     |        -36.398   |              0   |        -36.398   |   00:09:08   |   00:57:03   |
7000000     |       -31.4139   |              0   |       -31.4139   |   00:09:16   |   00:56:55   |
7100000     |       -26.5289   |              0   |       -26.5289   |   00:09:24   |   00:56:47   |
7200000     |       -40.4452   |              0   |       -40.4452   |   00:09:32   |   00:56:40   |
7300000     |       -30.7772   |              0   |       -30.7772   |   00:09:40   |   00:56:32   |
7400000     |       -24.3027   |              0   |       -24.3027   |   00:09:48   |   00:56:24   |
7500000     |       -27.6461   |              0   |       -27.6461   |   00:09:56   |   00:56:17   |
7600000     |       -27.3957   |              0   |       -27.3957   |   00:10:04   |   00:56:09   |
7700000     |       -25.2519   |              0   |       -25.2519   |   00:10:12   |   00:56:02   |
7800000     |       -30.3804   |              0   |       -30.3804   |   00:10:20   |   00:55:54   |
7900000     |       -25.8323   |              0   |       -25.8323   |   00:10:28   |   00:55:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -31.7941   |              0   |       -31.7941   |   00:10:36   |   00:55:39   |
8100000     |       -32.3955   |              0   |       -32.3955   |   00:10:45   |   00:55:36   |
8200000     |        -23.649   |              0   |        -23.649   |   00:10:53   |   00:55:28   |
8300000     |        -27.721   |              0   |        -27.721   |   00:11:01   |   00:55:20   |
8400000     |       -26.8692   |              0   |       -26.8692   |   00:11:09   |   00:55:13   |
8500000     |       -44.6118   |              0   |       -44.6118   |   00:11:17   |   00:55:05   |
8600000     |       -27.9023   |              0   |       -27.9023   |   00:11:24   |   00:54:52   |
8700000     |       -38.6102   |              0   |       -38.6102   |   00:11:32   |   00:54:45   |
8800000     |       -34.7955   |              0   |       -34.7955   |   00:11:39   |   00:54:32   |
8900000     |       -35.5302   |              0   |       -35.5302   |   00:11:47   |   00:54:24   |
9000000     |       -36.5778   |              0   |       -36.5778   |   00:11:55   |   00:54:17   |
9100000     |       -25.1539   |              0   |       -25.1539   |   00:12:02   |   00:54:05   |
9200000     |       -29.4348   |              0   |       -29.4348   |   00:12:10   |   00:53:57   |
9300000     |       -27.8744   |              0   |       -27.8744   |   00:12:17   |   00:53:45   |
9400000     |       -36.8064   |              0   |       -36.8064   |   00:12:25   |   00:53:37   |
9500000     |       -39.7897   |              0   |       -39.7897   |   00:12:32   |   00:53:25   |
9600000     |       -23.1057   |              0   |       -23.1057   |   00:12:40   |   00:53:18   |
9700000     |       -34.8265   |              0   |       -34.8265   |   00:12:47   |   00:53:06   |
9800000     |          -34.9   |              0   |          -34.9   |   00:12:54   |   00:52:54   |
9900000     |       -34.6495   |              0   |       -34.6495   |   00:13:02   |   00:52:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.3706   |              0   |       -31.3706   |   00:13:10   |   00:52:40   |
10100000    |       -26.3566   |              0   |       -26.3566   |   00:13:17   |   00:52:28   |
10200000    |       -34.2133   |              0   |       -34.2133   |   00:13:24   |   00:52:17   |
10300000    |       -31.0514   |              0   |       -31.0514   |   00:13:32   |   00:52:09   |
10400000    |        -31.733   |              0   |        -31.733   |   00:13:39   |   00:51:58   |
10500000    |       -27.6522   |              0   |       -27.6522   |   00:13:47   |   00:51:51   |
10600000    |       -25.4085   |              0   |       -25.4085   |   00:13:54   |   00:51:39   |
10700000    |       -24.3082   |              0   |       -24.3082   |   00:14:02   |   00:51:32   |
10800000    |        -29.972   |              0   |        -29.972   |   00:14:10   |   00:51:25   |
10900000    |       -32.5007   |              0   |       -32.5007   |   00:14:17   |   00:51:14   |
11000000    |       -40.2992   |              0   |       -40.2992   |   00:14:25   |   00:51:06   |
11100000    |       -36.6197   |              0   |       -36.6197   |   00:14:32   |   00:50:55   |
11200000    |       -29.6187   |              0   |       -29.6187   |   00:14:40   |   00:50:48   |
11300000    |       -25.0929   |              0   |       -25.0929   |   00:14:47   |   00:50:37   |
11400000    |        -24.368   |              0   |        -24.368   |   00:14:55   |   00:50:30   |
11500000    |       -34.9184   |              0   |       -34.9184   |   00:15:02   |   00:50:19   |
11600000    |       -29.6038   |              0   |       -29.6038   |   00:15:10   |   00:50:12   |
11700000    |       -31.0844   |              0   |       -31.0844   |   00:15:17   |   00:50:01   |
11800000    |        -29.934   |              0   |        -29.934   |   00:15:25   |   00:49:54   |
11900000    |       -35.9081   |              0   |       -35.9081   |   00:15:32   |   00:49:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -31.603   |              0   |        -31.603   |   00:15:40   |   00:49:36   |
12100000    |       -24.1573   |              0   |       -24.1573   |   00:15:47   |   00:49:26   |
12200000    |       -32.1115   |              0   |       -32.1115   |   00:15:55   |   00:49:18   |
12300000    |       -27.4693   |              0   |       -27.4693   |   00:16:02   |   00:49:08   |
12400000    |        -40.567   |              0   |        -40.567   |   00:16:10   |   00:49:01   |
12500000    |       -31.6969   |              0   |       -31.6969   |   00:16:17   |   00:48:51   |
12600000    |       -24.0631   |              0   |       -24.0631   |   00:16:25   |   00:48:43   |
12700000    |        -24.824   |              0   |        -24.824   |   00:16:32   |   00:48:33   |
12800000    |        -25.278   |              0   |        -25.278   |   00:16:40   |   00:48:26   |
12900000    |       -21.9742   |              0   |       -21.9742   |   00:16:47   |   00:48:16   |
13000000    |       -29.0578   |              0   |       -29.0578   |   00:16:55   |   00:48:08   |
13100000    |       -35.4038   |              0   |       -35.4038   |   00:17:02   |   00:47:58   |
13200000    |       -27.9891   |              0   |       -27.9891   |   00:17:10   |   00:47:51   |
13300000    |       -33.0222   |              0   |       -33.0222   |   00:17:17   |   00:47:41   |
13400000    |       -32.6911   |              0   |       -32.6911   |   00:17:25   |   00:47:34   |
13500000    |        -26.089   |              0   |        -26.089   |   00:17:32   |   00:47:24   |
13600000    |        -39.824   |              0   |        -39.824   |   00:17:40   |   00:47:17   |
13700000    |        -30.906   |              0   |        -30.906   |   00:17:47   |   00:47:07   |
13800000    |       -34.1723   |              0   |       -34.1723   |   00:17:55   |   00:46:59   |
13900000    |       -37.1518   |              0   |       -37.1518   |   00:18:02   |   00:46:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.1688   |              0   |       -30.1688   |   00:18:10   |   00:46:42   |
14100000    |       -22.3058   |              0   |       -22.3058   |   00:18:17   |   00:46:33   |
14200000    |       -26.0062   |              0   |       -26.0062   |   00:18:25   |   00:46:25   |
14300000    |        -28.579   |              0   |        -28.579   |   00:18:32   |   00:46:16   |
14400000    |       -27.0557   |              0   |       -27.0557   |   00:18:40   |   00:46:08   |
14500000    |       -40.2197   |              0   |       -40.2197   |   00:18:48   |   00:46:01   |
14600000    |       -28.1157   |              0   |       -28.1157   |   00:18:55   |   00:45:51   |
14700000    |       -44.7614   |              0   |       -44.7614   |   00:19:02   |   00:45:42   |
14800000    |       -26.3028   |              0   |       -26.3028   |   00:19:09   |   00:45:32   |
14900000    |       -28.4355   |              0   |       -28.4355   |   00:19:17   |   00:45:25   |
15000000    |       -34.7443   |              0   |       -34.7443   |   00:19:24   |   00:45:16   |
15100000    |       -28.4527   |              0   |       -28.4527   |   00:19:32   |   00:45:08   |
15200000    |       -25.5295   |              0   |       -25.5295   |   00:19:39   |   00:44:59   |
15300000    |       -28.5794   |              0   |       -28.5794   |   00:19:47   |   00:44:52   |
15400000    |       -23.1863   |              0   |       -23.1863   |   00:19:55   |   00:44:44   |
15500000    |       -18.0912   |              0   |       -18.0912   |   00:20:02   |   00:44:35   |
15600000    |       -25.9299   |              0   |       -25.9299   |   00:20:10   |   00:44:28   |
15700000    |       -28.6656   |              0   |       -28.6656   |   00:20:17   |   00:44:18   |
15800000    |       -37.9335   |              0   |       -37.9335   |   00:20:25   |   00:44:11   |
15900000    |       -18.9786   |              0   |       -18.9786   |   00:20:32   |   00:44:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.3358   |              0   |       -35.3358   |   00:20:40   |   00:43:55   |
16100000    |       -27.9081   |              0   |       -27.9081   |   00:20:47   |   00:43:45   |
16200000    |       -35.3015   |              0   |       -35.3015   |   00:20:55   |   00:43:38   |
16300000    |       -23.8649   |              0   |       -23.8649   |   00:21:02   |   00:43:29   |
16400000    |       -29.3633   |              0   |       -29.3633   |   00:21:10   |   00:43:21   |
16500000    |       -24.8411   |              0   |       -24.8411   |   00:21:17   |   00:43:12   |
16600000    |       -32.9529   |              0   |       -32.9529   |   00:21:25   |   00:43:05   |
16700000    |        -36.818   |              0   |        -36.818   |   00:21:32   |   00:42:56   |
16800000    |       -28.5733   |              0   |       -28.5733   |   00:21:40   |   00:42:49   |
16900000    |        -31.597   |              0   |        -31.597   |   00:21:47   |   00:42:39   |
17000000    |       -26.0735   |              0   |       -26.0735   |   00:21:55   |   00:42:32   |
17100000    |       -27.2306   |              0   |       -27.2306   |   00:22:02   |   00:42:23   |
17200000    |       -35.5492   |              0   |       -35.5492   |   00:22:10   |   00:42:16   |
17300000    |       -26.5184   |              0   |       -26.5184   |   00:22:17   |   00:42:07   |
17400000    |       -24.1102   |              0   |       -24.1102   |   00:22:25   |   00:41:59   |
17500000    |       -26.4664   |              0   |       -26.4664   |   00:22:32   |   00:41:50   |
17600000    |       -27.2227   |              0   |       -27.2227   |   00:22:40   |   00:41:43   |
17700000    |       -32.3738   |              0   |       -32.3738   |   00:22:47   |   00:41:34   |
17800000    |       -30.0448   |              0   |       -30.0448   |   00:22:55   |   00:41:27   |
17900000    |       -22.2759   |              0   |       -22.2759   |   00:23:02   |   00:41:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -40.6542   |              0   |       -40.6542   |   00:23:10   |   00:41:11   |
18100000    |       -28.4791   |              0   |       -28.4791   |   00:23:17   |   00:41:02   |
18200000    |       -25.8248   |              0   |       -25.8248   |   00:23:25   |   00:40:54   |
18300000    |       -37.3976   |              0   |       -37.3976   |   00:23:32   |   00:40:45   |
18400000    |       -31.1995   |              0   |       -31.1995   |   00:23:40   |   00:40:38   |
18500000    |       -31.2144   |              0   |       -31.2144   |   00:23:47   |   00:40:29   |
18600000    |       -29.9592   |              0   |       -29.9592   |   00:23:55   |   00:40:22   |
18700000    |       -31.4873   |              0   |       -31.4873   |   00:24:03   |   00:40:15   |
18800000    |        -34.682   |              0   |        -34.682   |   00:24:10   |   00:40:06   |
18900000    |       -32.5647   |              0   |       -32.5647   |   00:24:18   |   00:39:59   |
19000000    |       -30.5645   |              0   |       -30.5645   |   00:24:25   |   00:39:50   |
19100000    |       -34.3043   |              0   |       -34.3043   |   00:24:33   |   00:39:43   |
19200000    |       -25.4264   |              0   |       -25.4264   |   00:24:40   |   00:39:34   |
19300000    |        -37.651   |              0   |        -37.651   |   00:24:48   |   00:39:26   |
19400000    |        -34.605   |              0   |        -34.605   |   00:24:55   |   00:39:18   |
19500000    |       -28.9212   |              0   |       -28.9212   |   00:25:03   |   00:39:10   |
19600000    |       -29.4148   |              0   |       -29.4148   |   00:25:10   |   00:39:02   |
19700000    |       -31.8978   |              0   |       -31.8978   |   00:25:18   |   00:38:54   |
19800000    |       -31.5729   |              0   |       -31.5729   |   00:25:25   |   00:38:46   |
19900000    |       -38.2567   |              0   |       -38.2567   |   00:25:33   |   00:38:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.7863   |              0   |       -35.7863   |   00:25:40   |   00:38:30   |
20100000    |        -35.336   |              0   |        -35.336   |   00:25:48   |   00:38:22   |
20200000    |       -25.3784   |              0   |       -25.3784   |   00:25:55   |   00:38:14   |
20300000    |       -25.6501   |              0   |       -25.6501   |   00:26:03   |   00:38:06   |
20400000    |        -21.887   |              0   |        -21.887   |   00:26:10   |   00:37:58   |
20500000    |        -32.229   |              0   |        -32.229   |   00:26:18   |   00:37:50   |
20600000    |       -32.6444   |              0   |       -32.6444   |   00:26:25   |   00:37:42   |
20700000    |       -22.7389   |              0   |       -22.7389   |   00:26:33   |   00:37:34   |
20800000    |        -40.855   |              0   |        -40.855   |   00:26:40   |   00:37:26   |
20900000    |       -23.7081   |              0   |       -23.7081   |   00:26:48   |   00:37:18   |
21000000    |       -26.2862   |              0   |       -26.2862   |   00:26:55   |   00:37:10   |
21100000    |       -32.8935   |              0   |       -32.8935   |   00:27:03   |   00:37:02   |
21200000    |       -32.2796   |              0   |       -32.2796   |   00:27:10   |   00:36:54   |
21300000    |       -46.1891   |              0   |       -46.1891   |   00:27:18   |   00:36:47   |
21400000    |       -31.4109   |              0   |       -31.4109   |   00:27:25   |   00:36:38   |
21500000    |       -29.2422   |              0   |       -29.2422   |   00:27:33   |   00:36:31   |
21600000    |       -26.5188   |              0   |       -26.5188   |   00:27:40   |   00:36:22   |
21700000    |       -32.1703   |              0   |       -32.1703   |   00:27:48   |   00:36:15   |
21800000    |       -29.8012   |              0   |       -29.8012   |   00:27:55   |   00:36:06   |
21900000    |         -33.91   |              0   |         -33.91   |   00:28:03   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.4638   |              0   |       -32.4638   |   00:28:10   |   00:35:50   |
22100000    |        -41.169   |              0   |        -41.169   |   00:28:18   |   00:35:43   |
22200000    |       -35.3157   |              0   |       -35.3157   |   00:28:25   |   00:35:35   |
22300000    |       -32.7551   |              0   |       -32.7551   |   00:28:33   |   00:35:27   |
22400000    |       -44.1496   |              0   |       -44.1496   |   00:28:40   |   00:35:19   |
22500000    |       -28.3839   |              0   |       -28.3839   |   00:28:47   |   00:35:10   |
22600000    |       -37.9623   |              0   |       -37.9623   |   00:28:55   |   00:35:03   |
22700000    |        -26.844   |              0   |        -26.844   |   00:29:02   |   00:34:55   |
22800000    |       -21.8018   |              0   |       -21.8018   |   00:29:10   |   00:34:47   |
22900000    |       -38.2766   |              0   |       -38.2766   |   00:29:17   |   00:34:39   |
23000000    |       -24.1325   |              0   |       -24.1325   |   00:29:25   |   00:34:31   |
23100000    |       -28.6819   |              0   |       -28.6819   |   00:29:32   |   00:34:23   |
23200000    |       -30.0159   |              0   |       -30.0159   |   00:29:40   |   00:34:16   |
23300000    |       -34.2468   |              0   |       -34.2468   |   00:29:47   |   00:34:07   |
23400000    |       -38.7502   |              0   |       -38.7502   |   00:29:55   |   00:34:00   |
23500000    |       -28.8979   |              0   |       -28.8979   |   00:30:03   |   00:33:53   |
23600000    |       -39.2809   |              0   |       -39.2809   |   00:30:10   |   00:33:44   |
23700000    |       -29.6565   |              0   |       -29.6565   |   00:30:18   |   00:33:37   |
23800000    |       -33.0507   |              0   |       -33.0507   |   00:30:25   |   00:33:29   |
23900000    |       -31.5769   |              0   |       -31.5769   |   00:30:32   |   00:33:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.1232   |              0   |       -30.1232   |   00:30:40   |   00:33:13   |
24100000    |       -34.6808   |              0   |       -34.6808   |   00:30:47   |   00:33:04   |
24200000    |       -31.0831   |              0   |       -31.0831   |   00:30:55   |   00:32:57   |
24300000    |       -35.2928   |              0   |       -35.2928   |   00:31:02   |   00:32:49   |
24400000    |       -25.0528   |              0   |       -25.0528   |   00:31:10   |   00:32:41   |
24500000    |       -33.8588   |              0   |       -33.8588   |   00:31:17   |   00:32:33   |
24600000    |       -23.2149   |              0   |       -23.2149   |   00:31:25   |   00:32:26   |
24700000    |        -30.151   |              0   |        -30.151   |   00:31:32   |   00:32:17   |
24800000    |       -27.4771   |              0   |       -27.4771   |   00:31:40   |   00:32:10   |
24900000    |        -27.569   |              0   |        -27.569   |   00:31:47   |   00:32:02   |
25000000    |       -41.5697   |              0   |       -41.5697   |   00:31:55   |   00:31:55   |
25100000    |       -34.6262   |              0   |       -34.6262   |   00:32:02   |   00:31:46   |
25200000    |       -31.6466   |              0   |       -31.6466   |   00:32:10   |   00:31:39   |
25300000    |       -31.7002   |              0   |       -31.7002   |   00:32:17   |   00:31:31   |
25400000    |       -24.5938   |              0   |       -24.5938   |   00:32:25   |   00:31:23   |
25500000    |       -36.0226   |              0   |       -36.0226   |   00:32:32   |   00:31:15   |
25600000    |       -30.8106   |              0   |       -30.8106   |   00:32:40   |   00:31:08   |
25700000    |       -36.3484   |              0   |       -36.3484   |   00:32:47   |   00:30:59   |
25800000    |        -30.047   |              0   |        -30.047   |   00:32:55   |   00:30:52   |
25900000    |       -41.6972   |              0   |       -41.6972   |   00:33:02   |   00:30:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.3944   |              0   |       -21.3944   |   00:33:10   |   00:30:36   |
26100000    |       -43.1533   |              0   |       -43.1533   |   00:33:17   |   00:30:28   |
26200000    |       -33.7055   |              0   |       -33.7055   |   00:33:25   |   00:30:21   |
26300000    |       -30.5047   |              0   |       -30.5047   |   00:33:32   |   00:30:13   |
26400000    |        -26.665   |              0   |        -26.665   |   00:33:40   |   00:30:05   |
26500000    |       -29.3358   |              0   |       -29.3358   |   00:33:48   |   00:29:58   |
26600000    |       -22.5822   |              0   |       -22.5822   |   00:33:55   |   00:29:50   |
26700000    |       -25.6207   |              0   |       -25.6207   |   00:34:03   |   00:29:42   |
26800000    |        -27.576   |              0   |        -27.576   |   00:34:10   |   00:29:34   |
26900000    |        -26.237   |              0   |        -26.237   |   00:34:17   |   00:29:26   |
27000000    |       -24.7766   |              0   |       -24.7766   |   00:34:25   |   00:29:19   |
27100000    |       -30.3374   |              0   |       -30.3374   |   00:34:32   |   00:29:10   |
27200000    |       -26.9812   |              0   |       -26.9812   |   00:34:40   |   00:29:03   |
27300000    |       -23.1997   |              0   |       -23.1997   |   00:34:48   |   00:28:56   |
27400000    |       -31.5159   |              0   |       -31.5159   |   00:34:55   |   00:28:47   |
27500000    |       -26.7981   |              0   |       -26.7981   |   00:35:03   |   00:28:40   |
27600000    |       -35.1909   |              0   |       -35.1909   |   00:35:10   |   00:28:32   |
27700000    |       -31.1279   |              0   |       -31.1279   |   00:35:18   |   00:28:25   |
27800000    |       -22.6526   |              0   |       -22.6526   |   00:35:25   |   00:28:16   |
27900000    |        -36.775   |              0   |        -36.775   |   00:35:33   |   00:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.8785   |              0   |       -27.8785   |   00:35:40   |   00:28:01   |
28100000    |       -32.0789   |              0   |       -32.0789   |   00:35:47   |   00:27:53   |
28200000    |       -26.2649   |              0   |       -26.2649   |   00:35:55   |   00:27:45   |
28300000    |       -23.5692   |              0   |       -23.5692   |   00:36:03   |   00:27:38   |
28400000    |       -26.1172   |              0   |       -26.1172   |   00:36:10   |   00:27:30   |
28500000    |       -34.1741   |              0   |       -34.1741   |   00:36:18   |   00:27:23   |
28600000    |       -30.1049   |              0   |       -30.1049   |   00:36:25   |   00:27:14   |
28700000    |       -36.4389   |              0   |       -36.4389   |   00:36:32   |   00:27:06   |
28800000    |       -27.9757   |              0   |       -27.9757   |   00:36:40   |   00:26:59   |
28900000    |       -30.6833   |              0   |       -30.6833   |   00:36:47   |   00:26:51   |
29000000    |       -31.6034   |              0   |       -31.6034   |   00:36:55   |   00:26:43   |
29100000    |        -37.097   |              0   |        -37.097   |   00:37:02   |   00:26:35   |
29200000    |       -31.7833   |              0   |       -31.7833   |   00:37:10   |   00:26:28   |
29300000    |       -32.0379   |              0   |       -32.0379   |   00:37:17   |   00:26:20   |
29400000    |       -31.6368   |              0   |       -31.6368   |   00:37:25   |   00:26:13   |
29500000    |       -33.9371   |              0   |       -33.9371   |   00:37:32   |   00:26:04   |
29600000    |        -31.074   |              0   |        -31.074   |   00:37:39   |   00:25:56   |
29700000    |       -35.1542   |              0   |       -35.1542   |   00:37:47   |   00:25:49   |
29800000    |       -36.1612   |              0   |       -36.1612   |   00:37:54   |   00:25:41   |
29900000    |       -28.3462   |              0   |       -28.3462   |   00:38:02   |   00:25:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.3804   |              0   |       -30.3804   |   00:38:09   |   00:25:26   |
30100000    |       -28.0595   |              0   |       -28.0595   |   00:38:16   |   00:25:17   |
30200000    |       -32.5607   |              0   |       -32.5607   |   00:38:24   |   00:25:10   |
30300000    |       -35.8509   |              0   |       -35.8509   |   00:38:31   |   00:25:02   |
30400000    |       -31.3581   |              0   |       -31.3581   |   00:38:39   |   00:24:55   |
30500000    |       -23.7643   |              0   |       -23.7643   |   00:38:46   |   00:24:47   |
30600000    |       -29.6557   |              0   |       -29.6557   |   00:38:54   |   00:24:39   |
30700000    |       -28.1401   |              0   |       -28.1401   |   00:39:01   |   00:24:31   |
