   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -37.9565   |              0   |       -37.9565   |   00:06:15   |   01:49:29   |
2800000     |        -42.267   |              0   |        -42.267   |   00:06:28   |   01:49:00   |
2900000     |        -46.631   |              0   |        -46.631   |   00:06:42   |   01:48:49   |
3000000     |       -38.6379   |              0   |       -38.6379   |   00:06:56   |   01:48:37   |
3100000     |       -45.4069   |              0   |       -45.4069   |   00:07:10   |   01:48:25   |
3200000     |        -50.092   |              0   |        -50.092   |   00:07:24   |   01:48:13   |
3300000     |       -45.3882   |              0   |       -45.3882   |   00:07:38   |   01:48:01   |
3400000     |        -32.759   |              0   |        -32.759   |   00:07:51   |   01:47:35   |
3500000     |       -42.7328   |              0   |       -42.7328   |   00:08:05   |   01:47:23   |
3600000     |       -31.8016   |              0   |       -31.8016   |   00:08:19   |   01:47:11   |
3700000     |       -36.6972   |              0   |       -36.6972   |   00:08:33   |   01:46:59   |
3800000     |        -41.741   |              0   |        -41.741   |   00:08:47   |   01:46:47   |
3900000     |       -39.2526   |              0   |       -39.2526   |   00:09:01   |   01:46:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -45.9465   |              0   |       -45.9465   |   00:09:13   |   01:45:59   |
4100000     |       -33.1417   |              0   |       -33.1417   |   00:09:26   |   01:45:36   |
4200000     |       -33.0133   |              0   |       -33.0133   |   00:09:41   |   01:45:35   |
4300000     |       -44.7488   |              0   |       -44.7488   |   00:09:56   |   01:45:34   |
4400000     |       -34.2715   |              0   |       -34.2715   |   00:10:10   |   01:45:21   |
4500000     |       -29.2588   |              0   |       -29.2588   |   00:10:25   |   01:45:19   |
4600000     |       -35.8143   |              0   |       -35.8143   |   00:10:40   |   01:45:16   |
4700000     |         -43.22   |              0   |         -43.22   |   00:10:55   |   01:45:13   |
4800000     |       -44.3671   |              0   |       -44.3671   |   00:11:09   |   01:44:59   |
4900000     |       -40.5059   |              0   |       -40.5059   |   00:11:24   |   01:44:55   |
5000000     |       -34.8737   |              0   |       -34.8737   |   00:11:39   |   01:44:51   |
5100000     |       -31.2788   |              0   |       -31.2788   |   00:11:53   |   01:44:37   |
5200000     |       -33.8334   |              0   |       -33.8334   |   00:12:08   |   01:44:32   |
5300000     |       -31.6137   |              0   |       -31.6137   |   00:12:22   |   01:44:18   |
5400000     |       -32.5452   |              0   |       -32.5452   |   00:12:37   |   01:44:12   |
5500000     |       -41.6286   |              0   |       -41.6286   |   00:12:51   |   01:43:58   |
5600000     |       -34.9682   |              0   |       -34.9682   |   00:13:06   |   01:43:51   |
5700000     |        -36.557   |              0   |        -36.557   |   00:13:20   |   01:43:37   |
5800000     |       -54.4527   |              0   |       -54.4527   |   00:13:35   |   01:43:30   |
5900000     |       -36.5186   |              0   |       -36.5186   |   00:13:49   |   01:43:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.8906   |              0   |       -33.8906   |   00:14:03   |   01:43:02   |
6100000     |       -41.3825   |              0   |       -41.3825   |   00:14:17   |   01:42:47   |
6200000     |       -29.6025   |              0   |       -29.6025   |   00:14:32   |   01:42:40   |
6300000     |       -43.4713   |              0   |       -43.4713   |   00:14:45   |   01:42:18   |
6400000     |       -38.6051   |              0   |       -38.6051   |   00:14:59   |   01:42:04   |
6500000     |       -39.2868   |              0   |       -39.2868   |   00:15:13   |   01:41:50   |
6600000     |       -46.3495   |              0   |       -46.3495   |   00:15:27   |   01:41:35   |
6700000     |       -26.6872   |              0   |       -26.6872   |   00:15:41   |   01:41:21   |
6800000     |       -34.3813   |              0   |       -34.3813   |   00:15:55   |   01:41:07   |
6900000     |       -39.7128   |              0   |       -39.7128   |   00:16:09   |   01:40:52   |
7000000     |       -31.3049   |              0   |       -31.3049   |   00:16:22   |   01:40:32   |
7100000     |       -43.4662   |              0   |       -43.4662   |   00:16:36   |   01:40:18   |
7200000     |       -30.8201   |              0   |       -30.8201   |   00:16:50   |   01:40:03   |
7300000     |       -35.1509   |              0   |       -35.1509   |   00:17:04   |   01:39:49   |
7400000     |       -28.0444   |              0   |       -28.0444   |   00:17:17   |   01:39:29   |
7500000     |       -40.5444   |              0   |       -40.5444   |   00:17:31   |   01:39:15   |
7600000     |       -33.1467   |              0   |       -33.1467   |   00:17:44   |   01:38:56   |
7700000     |       -32.6573   |              0   |       -32.6573   |   00:17:56   |   01:38:31   |
7800000     |       -39.6383   |              0   |       -39.6383   |   00:18:08   |   01:38:06   |
7900000     |       -38.1389   |              0   |       -38.1389   |   00:18:19   |   01:37:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.2485   |              0   |       -39.2485   |   00:18:32   |   01:37:18   |
8100000     |       -41.3256   |              0   |       -41.3256   |   00:18:46   |   01:37:04   |
8200000     |       -42.6318   |              0   |       -42.6318   |   00:19:01   |   01:36:56   |
8300000     |       -42.6991   |              0   |       -42.6991   |   00:19:15   |   01:36:42   |
8400000     |        -38.099   |              0   |        -38.099   |   00:19:29   |   01:36:29   |
8500000     |       -41.8821   |              0   |       -41.8821   |   00:19:43   |   01:36:15   |
8600000     |       -32.1291   |              0   |       -32.1291   |   00:19:57   |   01:36:02   |
8700000     |       -39.0302   |              0   |       -39.0302   |   00:20:11   |   01:35:48   |
8800000     |       -36.6606   |              0   |       -36.6606   |   00:20:25   |   01:35:35   |
8900000     |        -38.983   |              0   |        -38.983   |   00:20:39   |   01:35:21   |
9000000     |       -32.2748   |              0   |       -32.2748   |   00:20:53   |   01:35:08   |
9100000     |       -34.3616   |              0   |       -34.3616   |   00:21:07   |   01:34:54   |
9200000     |        -37.589   |              0   |        -37.589   |   00:21:21   |   01:34:40   |
9300000     |       -44.3096   |              0   |       -44.3096   |   00:21:35   |   01:34:27   |
9400000     |       -44.4417   |              0   |       -44.4417   |   00:21:49   |   01:34:13   |
9500000     |       -31.6854   |              0   |       -31.6854   |   00:22:03   |   01:34:00   |
9600000     |       -40.2815   |              0   |       -40.2815   |   00:22:17   |   01:33:46   |
9700000     |       -39.5547   |              0   |       -39.5547   |   00:22:31   |   01:33:32   |
9800000     |       -32.5337   |              0   |       -32.5337   |   00:22:45   |   01:33:19   |
9900000     |       -40.1527   |              0   |       -40.1527   |   00:22:59   |   01:33:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.2131   |              0   |       -30.2131   |   00:23:13   |   01:32:52   |
10100000    |       -33.2653   |              0   |       -33.2653   |   00:23:28   |   01:32:42   |
10200000    |       -36.2168   |              0   |       -36.2168   |   00:23:42   |   01:32:28   |
10300000    |       -35.3461   |              0   |       -35.3461   |   00:23:56   |   01:32:14   |
10400000    |       -39.3766   |              0   |       -39.3766   |   00:24:11   |   01:32:04   |
10500000    |       -45.6554   |              0   |       -45.6554   |   00:24:25   |   01:31:51   |
10600000    |        -39.994   |              0   |        -39.994   |   00:24:39   |   01:31:37   |
10700000    |       -40.9371   |              0   |       -40.9371   |   00:24:53   |   01:31:23   |
10800000    |        -35.023   |              0   |        -35.023   |   00:25:08   |   01:31:13   |
10900000    |       -25.8392   |              0   |       -25.8392   |   00:25:22   |   01:30:59   |
11000000    |       -47.5691   |              0   |       -47.5691   |   00:25:36   |   01:30:45   |
11100000    |       -34.8831   |              0   |       -34.8831   |   00:25:50   |   01:30:31   |
11200000    |       -39.3133   |              0   |       -39.3133   |   00:26:04   |   01:30:18   |
11300000    |        -42.204   |              0   |        -42.204   |   00:26:18   |   01:30:04   |
11400000    |       -35.6088   |              0   |       -35.6088   |   00:26:32   |   01:29:50   |
11500000    |       -27.1824   |              0   |       -27.1824   |   00:26:46   |   01:29:36   |
11600000    |       -32.0868   |              0   |       -32.0868   |   00:26:58   |   01:29:16   |
11700000    |       -43.2841   |              0   |       -43.2841   |   00:27:10   |   01:28:55   |
11800000    |       -28.8558   |              0   |       -28.8558   |   00:27:22   |   01:28:35   |
11900000    |       -33.3351   |              0   |       -33.3351   |   00:27:37   |   01:28:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.8002   |              0   |       -33.8002   |   00:27:51   |   01:28:11   |
12100000    |       -44.4645   |              0   |       -44.4645   |   00:28:06   |   01:28:00   |
12200000    |       -37.4007   |              0   |       -37.4007   |   00:28:20   |   01:27:47   |
12300000    |       -40.9731   |              0   |       -40.9731   |   00:28:35   |   01:27:36   |
12400000    |       -40.5931   |              0   |       -40.5931   |   00:28:49   |   01:27:22   |
12500000    |        -40.522   |              0   |        -40.522   |   00:29:04   |   01:27:12   |
12600000    |        -32.014   |              0   |        -32.014   |   00:29:18   |   01:26:58   |
12700000    |       -46.0452   |              0   |       -46.0452   |   00:29:32   |   01:26:44   |
12800000    |       -32.9962   |              0   |       -32.9962   |   00:29:46   |   01:26:30   |
12900000    |       -41.6819   |              0   |       -41.6819   |   00:30:00   |   01:26:16   |
13000000    |       -27.5827   |              0   |       -27.5827   |   00:30:14   |   01:26:02   |
13100000    |       -33.7087   |              0   |       -33.7087   |   00:30:28   |   01:25:49   |
13200000    |       -29.6051   |              0   |       -29.6051   |   00:30:42   |   01:25:35   |
13300000    |       -31.2201   |              0   |       -31.2201   |   00:30:57   |   01:25:24   |
13400000    |       -39.4639   |              0   |       -39.4639   |   00:31:11   |   01:25:10   |
13500000    |       -40.1685   |              0   |       -40.1685   |   00:31:25   |   01:24:56   |
13600000    |       -43.8014   |              0   |       -43.8014   |   00:31:39   |   01:24:42   |
13700000    |       -34.9282   |              0   |       -34.9282   |   00:31:53   |   01:24:28   |
13800000    |        -30.424   |              0   |        -30.424   |   00:32:07   |   01:24:14   |
13900000    |       -44.9063   |              0   |       -44.9063   |   00:32:21   |   01:24:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.5881   |              0   |       -36.5881   |   00:32:35   |   01:23:47   |
14100000    |       -33.4009   |              0   |       -33.4009   |   00:32:49   |   01:23:33   |
14200000    |       -35.6565   |              0   |       -35.6565   |   00:33:03   |   01:23:19   |
14300000    |       -38.4546   |              0   |       -38.4546   |   00:33:17   |   01:23:05   |
14400000    |       -40.1901   |              0   |       -40.1901   |   00:33:31   |   01:22:51   |
14500000    |       -46.3199   |              0   |       -46.3199   |   00:33:45   |   01:22:37   |
14600000    |       -29.1605   |              0   |       -29.1605   |   00:33:59   |   01:22:23   |
14700000    |       -40.7859   |              0   |       -40.7859   |   00:34:13   |   01:22:09   |
14800000    |       -33.9956   |              0   |       -33.9956   |   00:34:27   |   01:21:56   |
14900000    |       -34.8869   |              0   |       -34.8869   |   00:34:41   |   01:21:42   |
15000000    |       -49.3217   |              0   |       -49.3217   |   00:34:55   |   01:21:28   |
15100000    |       -38.6745   |              0   |       -38.6745   |   00:35:09   |   01:21:14   |
15200000    |       -38.1059   |              0   |       -38.1059   |   00:35:23   |   01:21:00   |
15300000    |       -45.1122   |              0   |       -45.1122   |   00:35:37   |   01:20:46   |
15400000    |       -38.5258   |              0   |       -38.5258   |   00:35:50   |   01:20:30   |
15500000    |       -36.8066   |              0   |       -36.8066   |   00:36:03   |   01:20:14   |
15600000    |       -32.9191   |              0   |       -32.9191   |   00:36:14   |   01:19:53   |
15700000    |       -39.1682   |              0   |       -39.1682   |   00:36:28   |   01:19:40   |
15800000    |       -37.3997   |              0   |       -37.3997   |   00:36:42   |   01:19:26   |
15900000    |       -41.1034   |              0   |       -41.1034   |   00:36:56   |   01:19:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.3662   |              0   |       -28.3662   |   00:37:10   |   01:18:58   |
16100000    |       -44.6928   |              0   |       -44.6928   |   00:37:24   |   01:18:44   |
16200000    |        -48.184   |              0   |        -48.184   |   00:37:38   |   01:18:31   |
16300000    |       -38.8293   |              0   |       -38.8293   |   00:37:52   |   01:18:17   |
16400000    |       -31.6723   |              0   |       -31.6723   |   00:38:06   |   01:18:03   |
16500000    |       -35.6702   |              0   |       -35.6702   |   00:38:20   |   01:17:49   |
16600000    |       -45.4744   |              0   |       -45.4744   |   00:38:34   |   01:17:35   |
16700000    |       -42.9954   |              0   |       -42.9954   |   00:38:47   |   01:17:20   |
16800000    |       -29.4509   |              0   |       -29.4509   |   00:39:02   |   01:17:08   |
16900000    |       -44.3657   |              0   |       -44.3657   |   00:39:15   |   01:16:52   |
17000000    |       -45.9317   |              0   |       -45.9317   |   00:39:27   |   01:16:34   |
17100000    |       -43.7712   |              0   |       -43.7712   |   00:39:39   |   01:16:17   |
17200000    |       -47.0064   |              0   |       -47.0064   |   00:39:51   |   01:15:59   |
17300000    |       -36.3369   |              0   |       -36.3369   |   00:40:04   |   01:15:43   |
17400000    |       -38.1954   |              0   |       -38.1954   |   00:40:17   |   01:15:28   |
17500000    |       -33.0919   |              0   |       -33.0919   |   00:40:31   |   01:15:14   |
17600000    |       -37.0472   |              0   |       -37.0472   |   00:40:44   |   01:14:59   |
17700000    |       -46.1087   |              0   |       -46.1087   |   00:40:57   |   01:14:43   |
17800000    |       -34.3281   |              0   |       -34.3281   |   00:41:11   |   01:14:30   |
17900000    |        -35.786   |              0   |        -35.786   |   00:41:24   |   01:14:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.7902   |              0   |       -32.7902   |   00:41:37   |   01:13:59   |
18100000    |       -35.9653   |              0   |       -35.9653   |   00:41:51   |   01:13:45   |
18200000    |       -40.1251   |              0   |       -40.1251   |   00:42:04   |   01:13:30   |
18300000    |       -46.1714   |              0   |       -46.1714   |   00:42:17   |   01:13:14   |
18400000    |         -43.37   |              0   |         -43.37   |   00:42:30   |   01:12:59   |
18500000    |       -42.0266   |              0   |       -42.0266   |   00:42:42   |   01:12:42   |
18600000    |       -47.4511   |              0   |       -47.4511   |   00:42:55   |   01:12:27   |
18700000    |       -37.9441   |              0   |       -37.9441   |   00:43:08   |   01:12:11   |
18800000    |       -31.3282   |              0   |       -31.3282   |   00:43:21   |   01:11:56   |
18900000    |       -45.5268   |              0   |       -45.5268   |   00:43:33   |   01:11:39   |
19000000    |       -31.8503   |              0   |       -31.8503   |   00:43:45   |   01:11:22   |
19100000    |       -35.8861   |              0   |       -35.8861   |   00:43:57   |   01:11:06   |
19200000    |       -43.5557   |              0   |       -43.5557   |   00:44:09   |   01:10:49   |
19300000    |       -41.6461   |              0   |       -41.6461   |   00:44:20   |   01:10:31   |
19400000    |       -37.1583   |              0   |       -37.1583   |   00:44:31   |   01:10:13   |
19500000    |       -33.2194   |              0   |       -33.2194   |   00:44:42   |   01:09:54   |
19600000    |       -32.1692   |              0   |       -32.1692   |   00:44:53   |   01:09:36   |
19700000    |       -34.1158   |              0   |       -34.1158   |   00:45:04   |   01:09:18   |
19800000    |       -49.6281   |              0   |       -49.6281   |   00:45:15   |   01:09:01   |
19900000    |       -35.2786   |              0   |       -35.2786   |   00:45:26   |   01:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.6797   |              0   |       -33.6797   |   00:45:38   |   01:08:27   |
20100000    |       -32.6233   |              0   |       -32.6233   |   00:45:50   |   01:08:10   |
20200000    |       -41.8578   |              0   |       -41.8578   |   00:46:03   |   01:07:56   |
20300000    |       -34.3716   |              0   |       -34.3716   |   00:46:15   |   01:07:39   |
20400000    |        -39.321   |              0   |        -39.321   |   00:46:28   |   01:07:25   |
20500000    |       -45.8039   |              0   |       -45.8039   |   00:46:40   |   01:07:09   |
20600000    |       -36.8837   |              0   |       -36.8837   |   00:46:53   |   01:06:54   |
20700000    |       -33.7779   |              0   |       -33.7779   |   00:47:05   |   01:06:38   |
20800000    |       -33.8142   |              0   |       -33.8142   |   00:47:18   |   01:06:24   |
20900000    |       -53.6791   |              0   |       -53.6791   |   00:47:30   |   01:06:08   |
21000000    |       -30.9317   |              0   |       -30.9317   |   00:47:43   |   01:05:53   |
21100000    |       -31.5186   |              0   |       -31.5186   |   00:47:55   |   01:05:37   |
21200000    |       -27.0686   |              0   |       -27.0686   |   00:48:08   |   01:05:23   |
21300000    |       -37.9909   |              0   |       -37.9909   |   00:48:20   |   01:05:07   |
21400000    |       -37.2268   |              0   |       -37.2268   |   00:48:33   |   01:04:53   |
21500000    |       -43.4856   |              0   |       -43.4856   |   00:48:45   |   01:04:37   |
21600000    |       -46.3637   |              0   |       -46.3637   |   00:48:58   |   01:04:22   |
21700000    |       -37.9731   |              0   |       -37.9731   |   00:49:10   |   01:04:07   |
21800000    |       -30.7902   |              0   |       -30.7902   |   00:49:23   |   01:03:52   |
21900000    |       -36.2325   |              0   |       -36.2325   |   00:49:35   |   01:03:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -38.8365   |              0   |       -38.8365   |   00:49:48   |   01:03:22   |
22100000    |       -36.0085   |              0   |       -36.0085   |   00:50:00   |   01:03:07   |
22200000    |       -32.0273   |              0   |       -32.0273   |   00:50:13   |   01:02:53   |
22300000    |       -43.4502   |              0   |       -43.4502   |   00:50:25   |   01:02:37   |
22400000    |       -39.6049   |              0   |       -39.6049   |   00:50:38   |   01:02:23   |
22500000    |       -32.3558   |              0   |       -32.3558   |   00:50:50   |   01:02:07   |
22600000    |       -38.0214   |              0   |       -38.0214   |   00:51:02   |   01:01:52   |
22700000    |       -33.1945   |              0   |       -33.1945   |   00:51:15   |   01:01:38   |
22800000    |       -38.1192   |              0   |       -38.1192   |   00:51:27   |   01:01:22   |
22900000    |       -41.0878   |              0   |       -41.0878   |   00:51:39   |   01:01:07   |
23000000    |       -39.9205   |              0   |       -39.9205   |   00:51:52   |   01:00:53   |
23100000    |       -35.7168   |              0   |       -35.7168   |   00:52:04   |   01:00:37   |
23200000    |       -38.8197   |              0   |       -38.8197   |   00:52:16   |   01:00:22   |
23300000    |       -39.3874   |              0   |       -39.3874   |   00:52:28   |   01:00:07   |
23400000    |       -43.1296   |              0   |       -43.1296   |   00:52:40   |   00:59:52   |
23500000    |       -37.5824   |              0   |       -37.5824   |   00:52:52   |   00:59:36   |
23600000    |       -33.1094   |              0   |       -33.1094   |   00:53:04   |   00:59:21   |
23700000    |       -36.9825   |              0   |       -36.9825   |   00:53:16   |   00:59:06   |
23800000    |       -48.0202   |              0   |       -48.0202   |   00:53:27   |   00:58:50   |
23900000    |        -39.756   |              0   |        -39.756   |   00:53:38   |   00:58:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.0169   |              0   |       -31.0169   |   00:53:49   |   00:58:18   |
24100000    |       -42.5109   |              0   |       -42.5109   |   00:54:00   |   00:58:01   |
24200000    |       -38.7679   |              0   |       -38.7679   |   00:54:11   |   00:57:45   |
24300000    |       -40.2794   |              0   |       -40.2794   |   00:54:23   |   00:57:30   |
24400000    |       -31.7426   |              0   |       -31.7426   |   00:54:36   |   00:57:17   |
24500000    |       -34.1012   |              0   |       -34.1012   |   00:54:48   |   00:57:02   |
24600000    |       -39.1495   |              0   |       -39.1495   |   00:55:01   |   00:56:48   |
24700000    |       -32.9235   |              0   |       -32.9235   |   00:55:13   |   00:56:33   |
24800000    |       -30.9961   |              0   |       -30.9961   |   00:55:26   |   00:56:19   |
24900000    |       -48.4086   |              0   |       -48.4086   |   00:55:38   |   00:56:04   |
25000000    |       -47.4731   |              0   |       -47.4731   |   00:55:51   |   00:55:51   |
25100000    |       -31.3347   |              0   |       -31.3347   |   00:56:03   |   00:55:36   |
25200000    |       -45.9099   |              0   |       -45.9099   |   00:56:16   |   00:55:22   |
25300000    |       -46.8874   |              0   |       -46.8874   |   00:56:28   |   00:55:07   |
25400000    |       -36.4219   |              0   |       -36.4219   |   00:56:41   |   00:54:53   |
25500000    |       -39.6271   |              0   |       -39.6271   |   00:56:53   |   00:54:39   |
25600000    |       -32.1011   |              0   |       -32.1011   |   00:57:06   |   00:54:25   |
25700000    |       -31.7023   |              0   |       -31.7023   |   00:57:18   |   00:54:10   |
25800000    |       -30.4892   |              0   |       -30.4892   |   00:57:31   |   00:53:56   |
25900000    |       -35.4825   |              0   |       -35.4825   |   00:57:43   |   00:53:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -38.7064   |              0   |       -38.7064   |   00:57:56   |   00:53:28   |
26100000    |       -31.9951   |              0   |       -31.9951   |   00:58:09   |   00:53:14   |
26200000    |       -51.7206   |              0   |       -51.7206   |   00:58:21   |   00:53:00   |
26300000    |       -39.8682   |              0   |       -39.8682   |   00:58:34   |   00:52:46   |
26400000    |       -44.0214   |              0   |       -44.0214   |   00:58:46   |   00:52:32   |
26500000    |       -42.1325   |              0   |       -42.1325   |   00:58:59   |   00:52:18   |
26600000    |       -33.8524   |              0   |       -33.8524   |   00:59:11   |   00:52:03   |
26700000    |       -43.8625   |              0   |       -43.8625   |   00:59:24   |   00:51:50   |
26800000    |       -49.2824   |              0   |       -49.2824   |   00:59:36   |   00:51:35   |
26900000    |       -35.1778   |              0   |       -35.1778   |   00:59:49   |   00:51:22   |
27000000    |       -45.3261   |              0   |       -45.3261   |   01:00:01   |   00:51:07   |
27100000    |       -32.3304   |              0   |       -32.3304   |   01:00:14   |   00:50:53   |
27200000    |       -36.3789   |              0   |       -36.3789   |   01:00:26   |   00:50:39   |
27300000    |       -29.8617   |              0   |       -29.8617   |   01:00:39   |   00:50:25   |
27400000    |       -37.6485   |              0   |       -37.6485   |   01:00:51   |   00:50:11   |
27500000    |        -45.322   |              0   |        -45.322   |   01:01:03   |   00:49:56   |
27600000    |       -38.0902   |              0   |       -38.0902   |   01:01:16   |   00:49:43   |
27700000    |        -33.745   |              0   |        -33.745   |   01:01:28   |   00:49:29   |
27800000    |       -36.6107   |              0   |       -36.6107   |   01:01:40   |   00:49:14   |
27900000    |        -41.526   |              0   |        -41.526   |   01:01:52   |   00:49:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.8684   |              0   |       -32.8684   |   01:02:04   |   00:48:45   |
28100000    |       -35.2421   |              0   |       -35.2421   |   01:02:16   |   00:48:31   |
28200000    |       -46.5223   |              0   |       -46.5223   |   01:02:27   |   00:48:16   |
28300000    |       -41.9612   |              0   |       -41.9612   |   01:02:38   |   00:48:01   |
28400000    |       -36.3219   |              0   |       -36.3219   |   01:02:49   |   00:47:46   |
28500000    |       -35.3606   |              0   |       -35.3606   |   01:03:00   |   00:47:31   |
28600000    |       -41.1947   |              0   |       -41.1947   |   01:03:11   |   00:47:16   |
28700000    |       -46.5165   |              0   |       -46.5165   |   01:03:23   |   00:47:02   |
28800000    |        -33.762   |              0   |        -33.762   |   01:03:35   |   00:46:48   |
28900000    |        -46.227   |              0   |        -46.227   |   01:03:47   |   00:46:34   |
29000000    |        -29.241   |              0   |        -29.241   |   01:04:00   |   00:46:20   |
29100000    |       -35.9637   |              0   |       -35.9637   |   01:04:12   |   00:46:06   |
29200000    |       -40.8109   |              0   |       -40.8109   |   01:04:25   |   00:45:53   |
29300000    |       -38.2391   |              0   |       -38.2391   |   01:04:38   |   00:45:39   |
29400000    |        -39.371   |              0   |        -39.371   |   01:04:51   |   00:45:26   |
29500000    |       -37.5345   |              0   |       -37.5345   |   01:05:04   |   00:45:12   |
29600000    |       -38.0001   |              0   |       -38.0001   |   01:05:18   |   00:45:00   |
29700000    |       -31.2881   |              0   |       -31.2881   |   01:05:31   |   00:44:46   |
29800000    |       -46.2329   |              0   |       -46.2329   |   01:05:44   |   00:44:33   |
29900000    |       -44.8905   |              0   |       -44.8905   |   01:05:57   |   00:44:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |         -32.64   |              0   |         -32.64   |   01:06:10   |   00:44:06   |
30100000    |       -40.5741   |              0   |       -40.5741   |   01:06:23   |   00:43:53   |
30200000    |       -28.5789   |              0   |       -28.5789   |   01:06:36   |   00:43:39   |
30300000    |       -31.2891   |              0   |       -31.2891   |   01:06:49   |   00:43:26   |
30400000    |       -39.7674   |              0   |       -39.7674   |   01:07:02   |   00:43:13   |
30500000    |        -52.682   |              0   |        -52.682   |   01:07:15   |   00:42:59   |
30600000    |        -36.021   |              0   |        -36.021   |   01:07:28   |   00:42:46   |
30700000    |       -49.4412   |              0   |       -49.4412   |   01:07:41   |   00:42:33   |
