   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -51.3799   |              0   |       -51.3799   |   00:08:27   |   01:32:08   |
4300000     |       -44.8552   |              0   |       -44.8552   |   00:08:39   |   01:31:55   |
4400000     |       -54.7226   |              0   |       -54.7226   |   00:08:51   |   01:31:43   |
4500000     |        -56.526   |              0   |        -56.526   |   00:09:03   |   01:31:30   |
4600000     |       -43.3301   |              0   |       -43.3301   |   00:09:15   |   01:31:17   |
4700000     |        -40.243   |              0   |        -40.243   |   00:09:27   |   01:31:04   |
4800000     |       -51.0879   |              0   |       -51.0879   |   00:09:39   |   01:30:52   |
4900000     |       -41.0229   |              0   |       -41.0229   |   00:09:51   |   01:30:39   |
5000000     |       -57.1835   |              0   |       -57.1835   |   00:10:03   |   01:30:27   |
5100000     |        -50.948   |              0   |        -50.948   |   00:10:15   |   01:30:14   |
5200000     |       -63.4738   |              0   |       -63.4738   |   00:10:27   |   01:30:01   |
5300000     |       -50.9146   |              0   |       -50.9146   |   00:10:39   |   01:29:49   |
5400000     |         -51.03   |              0   |         -51.03   |   00:10:52   |   01:29:45   |
5500000     |        -62.741   |              0   |        -62.741   |   00:11:04   |   01:29:32   |
5600000     |       -42.5099   |              0   |       -42.5099   |   00:11:15   |   01:29:11   |
5700000     |       -50.4122   |              0   |       -50.4122   |   00:11:27   |   01:28:59   |
5800000     |       -52.4828   |              0   |       -52.4828   |   00:11:39   |   01:28:46   |
5900000     |       -37.5848   |              0   |       -37.5848   |   00:11:52   |   01:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -44.161   |              0   |        -44.161   |   00:12:04   |   01:28:29   |
6100000     |       -51.5357   |              0   |       -51.5357   |   00:12:16   |   01:28:16   |
6200000     |       -51.8387   |              0   |       -51.8387   |   00:12:28   |   01:28:04   |
6300000     |        -52.945   |              0   |        -52.945   |   00:12:40   |   01:27:51   |
6400000     |       -35.7091   |              0   |       -35.7091   |   00:12:52   |   01:27:39   |
6500000     |        -52.077   |              0   |        -52.077   |   00:13:04   |   01:27:26   |
6600000     |       -48.1084   |              0   |       -48.1084   |   00:13:16   |   01:27:14   |
6700000     |       -43.9534   |              0   |       -43.9534   |   00:13:28   |   01:27:01   |
6800000     |       -56.4601   |              0   |       -56.4601   |   00:13:40   |   01:26:49   |
6900000     |       -44.6193   |              0   |       -44.6193   |   00:13:52   |   01:26:36   |
7000000     |         -57.22   |              0   |         -57.22   |   00:14:04   |   01:26:24   |
7100000     |       -49.4148   |              0   |       -49.4148   |   00:14:17   |   01:26:18   |
7200000     |       -56.7247   |              0   |       -56.7247   |   00:14:29   |   01:26:05   |
7300000     |       -54.1741   |              0   |       -54.1741   |   00:14:41   |   01:25:53   |
7400000     |       -46.4009   |              0   |       -46.4009   |   00:14:53   |   01:25:40   |
7500000     |       -45.8842   |              0   |       -45.8842   |   00:15:05   |   01:25:28   |
7600000     |       -48.4604   |              0   |       -48.4604   |   00:15:17   |   01:25:15   |
7700000     |       -51.7083   |              0   |       -51.7083   |   00:15:29   |   01:25:03   |
7800000     |       -50.0671   |              0   |       -50.0671   |   00:15:41   |   01:24:51   |
7900000     |       -44.7749   |              0   |       -44.7749   |   00:15:53   |   01:24:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -55.4526   |              0   |       -55.4526   |   00:16:05   |   01:24:26   |
8100000     |       -43.2379   |              0   |       -43.2379   |   00:16:17   |   01:24:13   |
8200000     |       -58.7662   |              0   |       -58.7662   |   00:16:29   |   01:24:01   |
8300000     |        -47.267   |              0   |        -47.267   |   00:16:41   |   01:23:49   |
8400000     |       -53.1344   |              0   |       -53.1344   |   00:16:53   |   01:23:36   |
8500000     |       -66.9681   |              0   |       -66.9681   |   00:17:05   |   01:23:24   |
8600000     |       -54.2602   |              0   |       -54.2602   |   00:17:18   |   01:23:16   |
8700000     |       -56.3009   |              0   |       -56.3009   |   00:17:30   |   01:23:04   |
8800000     |       -39.8135   |              0   |       -39.8135   |   00:17:42   |   01:22:52   |
8900000     |       -47.9848   |              0   |       -47.9848   |   00:17:54   |   01:22:39   |
9000000     |       -53.6266   |              0   |       -53.6266   |   00:18:06   |   01:22:27   |
9100000     |       -44.1902   |              0   |       -44.1902   |   00:18:18   |   01:22:14   |
9200000     |       -52.7655   |              0   |       -52.7655   |   00:18:30   |   01:22:02   |
9300000     |       -53.4622   |              0   |       -53.4622   |   00:18:42   |   01:21:50   |
9400000     |       -64.7189   |              0   |       -64.7189   |   00:18:54   |   01:21:37   |
9500000     |       -48.1599   |              0   |       -48.1599   |   00:19:06   |   01:21:25   |
9600000     |       -48.3421   |              0   |       -48.3421   |   00:19:18   |   01:21:13   |
9700000     |       -52.0725   |              0   |       -52.0725   |   00:19:30   |   01:21:00   |
9800000     |       -65.1906   |              0   |       -65.1906   |   00:19:42   |   01:20:48   |
9900000     |       -48.6915   |              0   |       -48.6915   |   00:19:54   |   01:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -53.8221   |              0   |       -53.8221   |   00:20:06   |   01:20:24   |
10100000    |       -60.4452   |              0   |       -60.4452   |   00:20:18   |   01:20:11   |
10200000    |       -50.5321   |              0   |       -50.5321   |   00:20:30   |   01:19:59   |
10300000    |       -43.8151   |              0   |       -43.8151   |   00:20:42   |   01:19:47   |
10400000    |       -36.1382   |              0   |       -36.1382   |   00:20:54   |   01:19:34   |
10500000    |       -59.8543   |              0   |       -59.8543   |   00:21:06   |   01:19:22   |
10600000    |       -41.4732   |              0   |       -41.4732   |   00:21:18   |   01:19:10   |
10700000    |       -45.1777   |              0   |       -45.1777   |   00:21:31   |   01:19:01   |
10800000    |        -59.043   |              0   |        -59.043   |   00:21:43   |   01:18:49   |
10900000    |       -43.8764   |              0   |       -43.8764   |   00:21:55   |   01:18:37   |
11000000    |       -44.0103   |              0   |       -44.0103   |   00:22:07   |   01:18:24   |
11100000    |       -42.5108   |              0   |       -42.5108   |   00:22:19   |   01:18:12   |
11200000    |       -50.4928   |              0   |       -50.4928   |   00:22:31   |   01:18:00   |
11300000    |       -63.3359   |              0   |       -63.3359   |   00:22:43   |   01:17:47   |
11400000    |        -43.144   |              0   |        -43.144   |   00:22:55   |   01:17:35   |
11500000    |       -52.1137   |              0   |       -52.1137   |   00:23:07   |   01:17:23   |
11600000    |       -44.6432   |              0   |       -44.6432   |   00:23:19   |   01:17:11   |
11700000    |       -47.7792   |              0   |       -47.7792   |   00:23:31   |   01:16:58   |
11800000    |       -56.0615   |              0   |       -56.0615   |   00:23:43   |   01:16:46   |
11900000    |       -57.1643   |              0   |       -57.1643   |   00:23:55   |   01:16:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |         -39.72   |              0   |         -39.72   |   00:24:07   |   01:16:22   |
12100000    |       -54.5565   |              0   |       -54.5565   |   00:24:19   |   01:16:09   |
12200000    |       -63.3072   |              0   |       -63.3072   |   00:24:31   |   01:15:57   |
12300000    |       -47.9692   |              0   |       -47.9692   |   00:24:43   |   01:15:45   |
12400000    |       -55.8731   |              0   |       -55.8731   |   00:24:55   |   01:15:33   |
12500000    |       -54.9873   |              0   |       -54.9873   |   00:25:08   |   01:15:24   |
12600000    |       -52.1636   |              0   |       -52.1636   |   00:25:20   |   01:15:11   |
12700000    |       -46.6259   |              0   |       -46.6259   |   00:25:32   |   01:14:59   |
12800000    |        -54.246   |              0   |        -54.246   |   00:25:44   |   01:14:47   |
12900000    |       -45.4693   |              0   |       -45.4693   |   00:25:56   |   01:14:35   |
13000000    |       -59.4638   |              0   |       -59.4638   |   00:26:08   |   01:14:22   |
13100000    |       -42.5172   |              0   |       -42.5172   |   00:26:20   |   01:14:10   |
13200000    |       -53.4444   |              0   |       -53.4444   |   00:26:32   |   01:13:58   |
13300000    |       -47.3405   |              0   |       -47.3405   |   00:26:44   |   01:13:46   |
13400000    |       -42.3117   |              0   |       -42.3117   |   00:26:56   |   01:13:33   |
13500000    |       -47.1265   |              0   |       -47.1265   |   00:27:08   |   01:13:21   |
13600000    |       -50.2391   |              0   |       -50.2391   |   00:27:20   |   01:13:09   |
13700000    |       -45.4141   |              0   |       -45.4141   |   00:27:32   |   01:12:57   |
13800000    |       -46.8143   |              0   |       -46.8143   |   00:27:44   |   01:12:44   |
13900000    |       -56.0389   |              0   |       -56.0389   |   00:27:56   |   01:12:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -61.0884   |              0   |       -61.0884   |   00:28:08   |   01:12:20   |
14100000    |       -40.4996   |              0   |       -40.4996   |   00:28:20   |   01:12:08   |
14200000    |       -51.2141   |              0   |       -51.2141   |   00:28:32   |   01:11:56   |
14300000    |       -47.1591   |              0   |       -47.1591   |   00:28:44   |   01:11:43   |
14400000    |       -51.7012   |              0   |       -51.7012   |   00:28:56   |   01:11:31   |
14500000    |       -41.2386   |              0   |       -41.2386   |   00:29:08   |   01:11:19   |
14600000    |       -62.0949   |              0   |       -62.0949   |   00:29:20   |   01:11:07   |
14700000    |         -51.67   |              0   |         -51.67   |   00:29:32   |   01:10:55   |
14800000    |       -54.3371   |              0   |       -54.3371   |   00:29:45   |   01:10:45   |
14900000    |       -53.6677   |              0   |       -53.6677   |   00:29:57   |   01:10:33   |
15000000    |       -45.9985   |              0   |       -45.9985   |   00:30:09   |   01:10:21   |
15100000    |       -51.7262   |              0   |       -51.7262   |   00:30:21   |   01:10:08   |
15200000    |       -59.5558   |              0   |       -59.5558   |   00:30:33   |   01:09:56   |
15300000    |       -45.4888   |              0   |       -45.4888   |   00:30:45   |   01:09:44   |
15400000    |       -44.6406   |              0   |       -44.6406   |   00:30:57   |   01:09:32   |
15500000    |       -46.3283   |              0   |       -46.3283   |   00:31:09   |   01:09:20   |
15600000    |       -44.7634   |              0   |       -44.7634   |   00:31:21   |   01:09:07   |
15700000    |        -43.717   |              0   |        -43.717   |   00:31:33   |   01:08:55   |
15800000    |       -52.8008   |              0   |       -52.8008   |   00:31:45   |   01:08:43   |
15900000    |       -43.2063   |              0   |       -43.2063   |   00:31:57   |   01:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -50.208   |              0   |        -50.208   |   00:32:09   |   01:08:19   |
16100000    |       -38.6699   |              0   |       -38.6699   |   00:32:21   |   01:08:06   |
16200000    |       -40.9167   |              0   |       -40.9167   |   00:32:34   |   01:07:56   |
16300000    |       -39.1158   |              0   |       -39.1158   |   00:32:45   |   01:07:42   |
16400000    |       -54.2027   |              0   |       -54.2027   |   00:32:57   |   01:07:30   |
16500000    |       -45.7546   |              0   |       -45.7546   |   00:33:09   |   01:07:18   |
16600000    |        -61.485   |              0   |        -61.485   |   00:33:22   |   01:07:08   |
16700000    |        -44.692   |              0   |        -44.692   |   00:33:34   |   01:06:55   |
16800000    |       -43.9355   |              0   |       -43.9355   |   00:33:46   |   01:06:43   |
16900000    |       -40.2507   |              0   |       -40.2507   |   00:33:58   |   01:06:31   |
17000000    |       -56.2831   |              0   |       -56.2831   |   00:34:10   |   01:06:19   |
17100000    |       -37.9253   |              0   |       -37.9253   |   00:34:22   |   01:06:07   |
17200000    |       -54.2496   |              0   |       -54.2496   |   00:34:34   |   01:05:55   |
17300000    |       -57.5037   |              0   |       -57.5037   |   00:34:46   |   01:05:42   |
17400000    |       -51.2485   |              0   |       -51.2485   |   00:34:58   |   01:05:30   |
17500000    |       -54.0033   |              0   |       -54.0033   |   00:35:10   |   01:05:18   |
17600000    |       -50.6181   |              0   |       -50.6181   |   00:35:23   |   01:05:08   |
17700000    |       -48.4837   |              0   |       -48.4837   |   00:35:35   |   01:04:56   |
17800000    |       -54.7374   |              0   |       -54.7374   |   00:35:47   |   01:04:43   |
17900000    |       -56.1043   |              0   |       -56.1043   |   00:35:59   |   01:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -50.9211   |              0   |       -50.9211   |   00:36:11   |   01:04:19   |
18100000    |       -48.8689   |              0   |       -48.8689   |   00:36:23   |   01:04:07   |
18200000    |       -50.8566   |              0   |       -50.8566   |   00:36:35   |   01:03:55   |
18300000    |       -48.2865   |              0   |       -48.2865   |   00:36:47   |   01:03:43   |
18400000    |       -57.1214   |              0   |       -57.1214   |   00:36:59   |   01:03:30   |
18500000    |       -46.2955   |              0   |       -46.2955   |   00:37:12   |   01:03:20   |
18600000    |       -48.5864   |              0   |       -48.5864   |   00:37:24   |   01:03:08   |
18700000    |       -61.4086   |              0   |       -61.4086   |   00:37:36   |   01:02:56   |
18800000    |       -46.5772   |              0   |       -46.5772   |   00:37:48   |   01:02:43   |
18900000    |       -47.7702   |              0   |       -47.7702   |   00:38:01   |   01:02:33   |
19000000    |       -43.5397   |              0   |       -43.5397   |   00:38:13   |   01:02:21   |
19100000    |       -49.0416   |              0   |       -49.0416   |   00:38:25   |   01:02:09   |
19200000    |       -47.3759   |              0   |       -47.3759   |   00:38:37   |   01:01:56   |
19300000    |       -48.9602   |              0   |       -48.9602   |   00:38:49   |   01:01:44   |
19400000    |       -49.6476   |              0   |       -49.6476   |   00:39:02   |   01:01:34   |
19500000    |        -46.542   |              0   |        -46.542   |   00:39:14   |   01:01:21   |
19600000    |         -61.51   |              0   |         -61.51   |   00:39:26   |   01:01:09   |
19700000    |       -54.9904   |              0   |       -54.9904   |   00:39:38   |   01:00:57   |
19800000    |        -53.199   |              0   |        -53.199   |   00:39:50   |   01:00:45   |
19900000    |       -40.0506   |              0   |       -40.0506   |   00:40:03   |   01:00:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -45.1671   |              0   |       -45.1671   |   00:40:15   |   01:00:22   |
20100000    |         -44.86   |              0   |         -44.86   |   00:40:27   |   01:00:10   |
20200000    |       -46.8287   |              0   |       -46.8287   |   00:40:39   |   00:59:58   |
20300000    |       -53.3999   |              0   |       -53.3999   |   00:40:51   |   00:59:45   |
20400000    |       -45.5224   |              0   |       -45.5224   |   00:41:03   |   00:59:33   |
20500000    |       -45.2105   |              0   |       -45.2105   |   00:41:16   |   00:59:23   |
20600000    |       -56.5069   |              0   |       -56.5069   |   00:41:28   |   00:59:10   |
20700000    |       -46.8422   |              0   |       -46.8422   |   00:41:40   |   00:58:58   |
20800000    |       -44.7434   |              0   |       -44.7434   |   00:41:52   |   00:58:46   |
20900000    |       -54.1785   |              0   |       -54.1785   |   00:42:04   |   00:58:34   |
21000000    |       -54.0058   |              0   |       -54.0058   |   00:42:16   |   00:58:22   |
21100000    |       -52.4266   |              0   |       -52.4266   |   00:42:28   |   00:58:09   |
21200000    |       -75.4421   |              0   |       -75.4421   |   00:42:40   |   00:57:57   |
21300000    |        -52.692   |              0   |        -52.692   |   00:42:53   |   00:57:46   |
21400000    |       -46.2931   |              0   |       -46.2931   |   00:43:05   |   00:57:34   |
21500000    |       -46.7893   |              0   |       -46.7893   |   00:43:17   |   00:57:22   |
21600000    |       -40.1865   |              0   |       -40.1865   |   00:43:29   |   00:57:10   |
21700000    |       -55.0365   |              0   |       -55.0365   |   00:43:41   |   00:56:58   |
21800000    |       -60.0165   |              0   |       -60.0165   |   00:43:53   |   00:56:45   |
21900000    |       -60.9701   |              0   |       -60.9701   |   00:44:05   |   00:56:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -52.3164   |              0   |       -52.3164   |   00:44:17   |   00:56:21   |
22100000    |       -36.5102   |              0   |       -36.5102   |   00:44:30   |   00:56:10   |
22200000    |       -54.5668   |              0   |       -54.5668   |   00:44:42   |   00:55:58   |
22300000    |       -42.0438   |              0   |       -42.0438   |   00:44:54   |   00:55:46   |
22400000    |       -44.8708   |              0   |       -44.8708   |   00:45:06   |   00:55:34   |
22500000    |       -57.8122   |              0   |       -57.8122   |   00:45:18   |   00:55:22   |
22600000    |       -54.1855   |              0   |       -54.1855   |   00:45:30   |   00:55:09   |
22700000    |       -49.9301   |              0   |       -49.9301   |   00:45:42   |   00:54:57   |
22800000    |         -47.16   |              0   |         -47.16   |   00:45:55   |   00:54:46   |
22900000    |       -57.8674   |              0   |       -57.8674   |   00:46:07   |   00:54:34   |
23000000    |       -49.9949   |              0   |       -49.9949   |   00:46:19   |   00:54:22   |
23100000    |       -49.5125   |              0   |       -49.5125   |   00:46:31   |   00:54:10   |
23200000    |       -56.9258   |              0   |       -56.9258   |   00:46:43   |   00:53:57   |
23300000    |       -55.4434   |              0   |       -55.4434   |   00:46:55   |   00:53:45   |
23400000    |       -43.0267   |              0   |       -43.0267   |   00:47:07   |   00:53:33   |
23500000    |       -51.4436   |              0   |       -51.4436   |   00:47:19   |   00:53:21   |
23600000    |       -48.5295   |              0   |       -48.5295   |   00:47:32   |   00:53:10   |
23700000    |       -44.0497   |              0   |       -44.0497   |   00:47:44   |   00:52:58   |
23800000    |       -54.7169   |              0   |       -54.7169   |   00:47:56   |   00:52:46   |
23900000    |       -57.3915   |              0   |       -57.3915   |   00:48:08   |   00:52:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -56.9514   |              0   |       -56.9514   |   00:48:20   |   00:52:21   |
24100000    |       -51.5726   |              0   |       -51.5726   |   00:48:32   |   00:52:09   |
24200000    |       -47.9874   |              0   |       -47.9874   |   00:48:44   |   00:51:57   |
24300000    |       -43.5282   |              0   |       -43.5282   |   00:48:56   |   00:51:45   |
24400000    |       -50.2529   |              0   |       -50.2529   |   00:49:09   |   00:51:34   |
24500000    |       -59.4424   |              0   |       -59.4424   |   00:49:21   |   00:51:21   |
24600000    |       -54.5288   |              0   |       -54.5288   |   00:49:33   |   00:51:09   |
24700000    |       -65.5039   |              0   |       -65.5039   |   00:49:45   |   00:50:57   |
24800000    |       -60.3622   |              0   |       -60.3622   |   00:49:57   |   00:50:45   |
24900000    |       -33.5481   |              0   |       -33.5481   |   00:50:09   |   00:50:33   |
25000000    |       -40.5116   |              0   |       -40.5116   |   00:50:21   |   00:50:21   |
25100000    |       -44.5977   |              0   |       -44.5977   |   00:50:34   |   00:50:09   |
25200000    |       -48.6189   |              0   |       -48.6189   |   00:50:46   |   00:49:57   |
25300000    |       -44.1234   |              0   |       -44.1234   |   00:50:58   |   00:49:45   |
25400000    |        -45.226   |              0   |        -45.226   |   00:51:10   |   00:49:33   |
25500000    |       -50.0425   |              0   |       -50.0425   |   00:51:22   |   00:49:21   |
25600000    |       -44.2408   |              0   |       -44.2408   |   00:51:35   |   00:49:09   |
25700000    |       -46.0987   |              0   |       -46.0987   |   00:51:47   |   00:48:57   |
25800000    |       -50.6652   |              0   |       -50.6652   |   00:51:59   |   00:48:45   |
25900000    |        -52.999   |              0   |        -52.999   |   00:52:11   |   00:48:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -55.3056   |              0   |       -55.3056   |   00:52:23   |   00:48:21   |
26100000    |       -48.3949   |              0   |       -48.3949   |   00:52:35   |   00:48:09   |
26200000    |       -47.2579   |              0   |       -47.2579   |   00:52:48   |   00:47:57   |
26300000    |       -47.6598   |              0   |       -47.6598   |   00:53:00   |   00:47:45   |
26400000    |       -56.5299   |              0   |       -56.5299   |   00:53:12   |   00:47:33   |
26500000    |        -40.828   |              0   |        -40.828   |   00:53:24   |   00:47:21   |
26600000    |        -50.595   |              0   |        -50.595   |   00:53:37   |   00:47:09   |
26700000    |       -47.3963   |              0   |       -47.3963   |   00:53:49   |   00:46:57   |
26800000    |        -45.228   |              0   |        -45.228   |   00:54:01   |   00:46:45   |
26900000    |       -62.1524   |              0   |       -62.1524   |   00:54:13   |   00:46:33   |
27000000    |       -39.3525   |              0   |       -39.3525   |   00:54:25   |   00:46:21   |
27100000    |       -42.9009   |              0   |       -42.9009   |   00:54:38   |   00:46:09   |
27200000    |       -42.2603   |              0   |       -42.2603   |   00:54:50   |   00:45:57   |
27300000    |       -45.8869   |              0   |       -45.8869   |   00:55:02   |   00:45:45   |
27400000    |       -42.9638   |              0   |       -42.9638   |   00:55:15   |   00:45:34   |
27500000    |       -59.7212   |              0   |       -59.7212   |   00:55:27   |   00:45:22   |
27600000    |       -45.7801   |              0   |       -45.7801   |   00:55:39   |   00:45:09   |
27700000    |       -38.6918   |              0   |       -38.6918   |   00:55:51   |   00:44:57   |
27800000    |       -49.4541   |              0   |       -49.4541   |   00:56:04   |   00:44:46   |
27900000    |       -37.6581   |              0   |       -37.6581   |   00:56:16   |   00:44:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.6355   |              0   |       -47.6355   |   00:56:29   |   00:44:22   |
28100000    |       -60.2474   |              0   |       -60.2474   |   00:56:42   |   00:44:11   |
28200000    |       -52.4969   |              0   |       -52.4969   |   00:56:55   |   00:43:59   |
28300000    |       -54.8885   |              0   |       -54.8885   |   00:57:07   |   00:43:47   |
28400000    |       -43.3389   |              0   |       -43.3389   |   00:57:20   |   00:43:36   |
28500000    |       -49.9789   |              0   |       -49.9789   |   00:57:33   |   00:43:24   |
28600000    |       -54.6687   |              0   |       -54.6687   |   00:57:46   |   00:43:13   |
28700000    |       -55.1242   |              0   |       -55.1242   |   00:57:58   |   00:43:01   |
28800000    |       -56.4542   |              0   |       -56.4542   |   00:58:11   |   00:42:49   |
28900000    |       -54.5456   |              0   |       -54.5456   |   00:58:24   |   00:42:38   |
29000000    |       -65.4531   |              0   |       -65.4531   |   00:58:36   |   00:42:26   |
29100000    |       -45.2128   |              0   |       -45.2128   |   00:58:49   |   00:42:14   |
29200000    |       -41.3068   |              0   |       -41.3068   |   00:59:02   |   00:42:03   |
29300000    |       -60.2349   |              0   |       -60.2349   |   00:59:15   |   00:41:51   |
29400000    |       -50.2271   |              0   |       -50.2271   |   00:59:27   |   00:41:39   |
29500000    |       -60.5823   |              0   |       -60.5823   |   00:59:40   |   00:41:27   |
29600000    |       -50.0534   |              0   |       -50.0534   |   00:59:52   |   00:41:15   |
29700000    |       -64.1929   |              0   |       -64.1929   |   01:00:05   |   00:41:04   |
29800000    |       -50.1286   |              0   |       -50.1286   |   01:00:18   |   00:40:52   |
29900000    |        -46.208   |              0   |        -46.208   |   01:00:30   |   00:40:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -39.0206   |              0   |       -39.0206   |   01:00:43   |   00:40:28   |
30100000    |       -59.0513   |              0   |       -59.0513   |   01:00:56   |   00:40:17   |
30200000    |        -54.829   |              0   |        -54.829   |   01:01:08   |   00:40:04   |
30300000    |       -47.0573   |              0   |       -47.0573   |   01:01:21   |   00:39:53   |
30400000    |       -66.3687   |              0   |       -66.3687   |   01:01:34   |   00:39:41   |
30500000    |       -50.9919   |              0   |       -50.9919   |   01:01:47   |   00:39:30   |
30600000    |       -51.3784   |              0   |       -51.3784   |   01:02:00   |   00:39:18   |
30700000    |       -51.4156   |              0   |       -51.4156   |   01:02:13   |   00:39:06   |
