   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.3901   |              0   |       -12.3901   |   00:38:39   |   00:24:05   |
30900000    |       -14.9875   |              0   |       -14.9875   |   00:38:46   |   00:23:57   |
31000000    |        -21.448   |              0   |        -21.448   |   00:38:54   |   00:23:50   |
31100000    |       -13.7953   |              0   |       -13.7953   |   00:39:01   |   00:23:42   |
31200000    |       -19.4698   |              0   |       -19.4698   |   00:39:09   |   00:23:35   |
31300000    |       -12.8909   |              0   |       -12.8909   |   00:39:17   |   00:23:28   |
31400000    |       -14.3767   |              0   |       -14.3767   |   00:39:24   |   00:23:20   |
31500000    |       -11.9798   |              0   |       -11.9798   |   00:39:32   |   00:23:13   |
31600000    |        -13.491   |              0   |        -13.491   |   00:39:39   |   00:23:05   |
31700000    |       -18.0146   |              0   |       -18.0146   |   00:39:47   |   00:22:57   |
31800000    |       -19.8307   |              0   |       -19.8307   |   00:39:54   |   00:22:50   |
31900000    |       -22.6148   |              0   |       -22.6148   |   00:40:02   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.0387   |              0   |       -25.0387   |   00:40:09   |   00:22:35   |
32100000    |       -15.7446   |              0   |       -15.7446   |   00:40:17   |   00:22:27   |
32200000    |       -24.9996   |              0   |       -24.9996   |   00:40:24   |   00:22:19   |
32300000    |       -13.7608   |              0   |       -13.7608   |   00:40:32   |   00:22:12   |
32400000    |       -17.4172   |              0   |       -17.4172   |   00:40:40   |   00:22:05   |
32500000    |       -11.5289   |              0   |       -11.5289   |   00:40:47   |   00:21:57   |
32600000    |       -19.5017   |              0   |       -19.5017   |   00:40:55   |   00:21:50   |
32700000    |       -15.0187   |              0   |       -15.0187   |   00:41:02   |   00:21:42   |
32800000    |       -17.7883   |              0   |       -17.7883   |   00:41:10   |   00:21:35   |
32900000    |       -19.1375   |              0   |       -19.1375   |   00:41:17   |   00:21:27   |
33000000    |       -21.8312   |              0   |       -21.8312   |   00:41:25   |   00:21:20   |
33100000    |       -12.6731   |              0   |       -12.6731   |   00:41:32   |   00:21:12   |
33200000    |       -19.0516   |              0   |       -19.0516   |   00:41:40   |   00:21:05   |
33300000    |       -21.9438   |              0   |       -21.9438   |   00:41:48   |   00:20:57   |
33400000    |       -19.3215   |              0   |       -19.3215   |   00:41:55   |   00:20:49   |
33500000    |       -22.9934   |              0   |       -22.9934   |   00:42:03   |   00:20:42   |
33600000    |        -11.979   |              0   |        -11.979   |   00:42:10   |   00:20:34   |
33700000    |       -15.0624   |              0   |       -15.0624   |   00:42:18   |   00:20:27   |
33800000    |       -12.4631   |              0   |       -12.4631   |   00:42:25   |   00:20:19   |
33900000    |       -14.8197   |              0   |       -14.8197   |   00:42:33   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.1394   |              0   |       -16.1394   |   00:42:40   |   00:20:04   |
34100000    |       -18.5443   |              0   |       -18.5443   |   00:42:48   |   00:19:57   |
34200000    |       -12.9428   |              0   |       -12.9428   |   00:42:55   |   00:19:49   |
34300000    |       -9.74614   |              0   |       -9.74614   |   00:43:03   |   00:19:42   |
34400000    |       -16.6688   |              0   |       -16.6688   |   00:43:11   |   00:19:34   |
34500000    |       -15.1654   |              0   |       -15.1654   |   00:43:18   |   00:19:27   |
34600000    |       -13.2464   |              0   |       -13.2464   |   00:43:26   |   00:19:19   |
34700000    |       -10.9727   |              0   |       -10.9727   |   00:43:33   |   00:19:12   |
34800000    |       -12.4855   |              0   |       -12.4855   |   00:43:41   |   00:19:04   |
34900000    |       -16.3388   |              0   |       -16.3388   |   00:43:48   |   00:18:57   |
35000000    |       -12.6029   |              0   |       -12.6029   |   00:43:56   |   00:18:49   |
35100000    |       -17.3446   |              0   |       -17.3446   |   00:44:03   |   00:18:41   |
35200000    |       -15.3825   |              0   |       -15.3825   |   00:44:11   |   00:18:34   |
35300000    |       -13.4464   |              0   |       -13.4464   |   00:44:19   |   00:18:27   |
35400000    |       -16.2513   |              0   |       -16.2513   |   00:44:26   |   00:18:19   |
35500000    |       -17.3453   |              0   |       -17.3453   |   00:44:34   |   00:18:12   |
35600000    |       -12.9966   |              0   |       -12.9966   |   00:44:41   |   00:18:04   |
35700000    |        -16.979   |              0   |        -16.979   |   00:44:49   |   00:17:57   |
35800000    |       -19.6748   |              0   |       -19.6748   |   00:44:56   |   00:17:49   |
35900000    |       -12.9334   |              0   |       -12.9334   |   00:45:04   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.3206   |              0   |       -14.3206   |   00:45:11   |   00:17:34   |
36100000    |       -14.3967   |              0   |       -14.3967   |   00:45:19   |   00:17:26   |
36200000    |       -12.6675   |              0   |       -12.6675   |   00:45:27   |   00:17:19   |
36300000    |       -10.2792   |              0   |       -10.2792   |   00:45:34   |   00:17:11   |
36400000    |       -15.2122   |              0   |       -15.2122   |   00:45:42   |   00:17:04   |
36500000    |       -14.6538   |              0   |       -14.6538   |   00:45:49   |   00:16:56   |
36600000    |       -12.8869   |              0   |       -12.8869   |   00:45:57   |   00:16:49   |
36700000    |       -13.9301   |              0   |       -13.9301   |   00:46:04   |   00:16:41   |
36800000    |        -13.436   |              0   |        -13.436   |   00:46:12   |   00:16:34   |
36900000    |       -19.3267   |              0   |       -19.3267   |   00:46:19   |   00:16:26   |
37000000    |       -11.8525   |              0   |       -11.8525   |   00:46:27   |   00:16:19   |
37100000    |       -15.0322   |              0   |       -15.0322   |   00:46:35   |   00:16:11   |
37200000    |        -19.189   |              0   |        -19.189   |   00:46:42   |   00:16:04   |
37300000    |       -20.6669   |              0   |       -20.6669   |   00:46:50   |   00:15:56   |
37400000    |       -18.1435   |              0   |       -18.1435   |   00:46:57   |   00:15:49   |
37500000    |       -15.2438   |              0   |       -15.2438   |   00:47:05   |   00:15:41   |
37600000    |       -17.9506   |              0   |       -17.9506   |   00:47:12   |   00:15:33   |
37700000    |       -15.9698   |              0   |       -15.9698   |   00:47:20   |   00:15:26   |
37800000    |       -13.3427   |              0   |       -13.3427   |   00:47:27   |   00:15:18   |
37900000    |       -10.9889   |              0   |       -10.9889   |   00:47:35   |   00:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.2014   |              0   |       -17.2014   |   00:47:42   |   00:15:03   |
38100000    |       -13.9885   |              0   |       -13.9885   |   00:47:50   |   00:14:56   |
38200000    |       -19.1616   |              0   |       -19.1616   |   00:47:58   |   00:14:49   |
38300000    |       -18.8641   |              0   |       -18.8641   |   00:48:05   |   00:14:41   |
38400000    |       -12.2911   |              0   |       -12.2911   |   00:48:13   |   00:14:33   |
38500000    |       -10.8077   |              0   |       -10.8077   |   00:48:20   |   00:14:26   |
38600000    |       -12.1757   |              0   |       -12.1757   |   00:48:28   |   00:14:18   |
38700000    |       -11.7769   |              0   |       -11.7769   |   00:48:35   |   00:14:11   |
38800000    |       -15.4838   |              0   |       -15.4838   |   00:48:43   |   00:14:03   |
38900000    |       -15.3959   |              0   |       -15.3959   |   00:48:50   |   00:13:56   |
39000000    |       -17.5363   |              0   |       -17.5363   |   00:48:58   |   00:13:48   |
39100000    |       -14.6812   |              0   |       -14.6812   |   00:49:06   |   00:13:41   |
39200000    |       -17.5445   |              0   |       -17.5445   |   00:49:13   |   00:13:33   |
39300000    |       -18.8144   |              0   |       -18.8144   |   00:49:21   |   00:13:26   |
39400000    |       -23.5057   |              0   |       -23.5057   |   00:49:28   |   00:13:18   |
39500000    |        -10.025   |              0   |        -10.025   |   00:49:36   |   00:13:11   |
39600000    |        -16.268   |              0   |        -16.268   |   00:49:43   |   00:13:03   |
39700000    |       -14.1672   |              0   |       -14.1672   |   00:49:51   |   00:12:56   |
39800000    |        -11.621   |              0   |        -11.621   |   00:49:58   |   00:12:48   |
39900000    |       -9.61912   |              0   |       -9.61912   |   00:50:06   |   00:12:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.2549   |              0   |       -13.2549   |   00:50:14   |   00:12:33   |
40100000    |       -16.6468   |              0   |       -16.6468   |   00:50:21   |   00:12:25   |
40200000    |       -15.3402   |              0   |       -15.3402   |   00:50:29   |   00:12:18   |
40300000    |       -15.7526   |              0   |       -15.7526   |   00:50:36   |   00:12:10   |
40400000    |         -17.16   |              0   |         -17.16   |   00:50:44   |   00:12:03   |
40500000    |       -17.0715   |              0   |       -17.0715   |   00:50:51   |   00:11:55   |
40600000    |       -13.8952   |              0   |       -13.8952   |   00:50:59   |   00:11:48   |
40700000    |       -16.8079   |              0   |       -16.8079   |   00:51:06   |   00:11:40   |
40800000    |       -17.6468   |              0   |       -17.6468   |   00:51:14   |   00:11:33   |
40900000    |         -19.54   |              0   |         -19.54   |   00:51:21   |   00:11:25   |
41000000    |       -17.1576   |              0   |       -17.1576   |   00:51:29   |   00:11:18   |
41100000    |       -14.0577   |              0   |       -14.0577   |   00:51:37   |   00:11:10   |
41200000    |       -21.2874   |              0   |       -21.2874   |   00:51:44   |   00:11:02   |
41300000    |       -15.4931   |              0   |       -15.4931   |   00:51:52   |   00:10:55   |
41400000    |       -18.5364   |              0   |       -18.5364   |   00:51:59   |   00:10:47   |
41500000    |       -22.0681   |              0   |       -22.0681   |   00:52:07   |   00:10:40   |
41600000    |       -12.9459   |              0   |       -12.9459   |   00:52:14   |   00:10:32   |
41700000    |       -16.7899   |              0   |       -16.7899   |   00:52:22   |   00:10:25   |
41800000    |       -16.3022   |              0   |       -16.3022   |   00:52:29   |   00:10:17   |
41900000    |       -12.8074   |              0   |       -12.8074   |   00:52:37   |   00:10:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.7563   |              0   |       -16.7563   |   00:52:44   |   00:10:02   |
42100000    |        -17.239   |              0   |        -17.239   |   00:52:52   |   00:09:55   |
42200000    |       -13.6263   |              0   |       -13.6263   |   00:53:00   |   00:09:47   |
42300000    |       -14.9783   |              0   |       -14.9783   |   00:53:07   |   00:09:40   |
42400000    |       -13.9689   |              0   |       -13.9689   |   00:53:15   |   00:09:32   |
42500000    |       -12.4403   |              0   |       -12.4403   |   00:53:22   |   00:09:25   |
42600000    |       -8.99485   |              0   |       -8.99485   |   00:53:30   |   00:09:17   |
42700000    |       -10.9902   |              0   |       -10.9902   |   00:53:37   |   00:09:09   |
42800000    |       -18.0721   |              0   |       -18.0721   |   00:53:45   |   00:09:02   |
42900000    |       -17.5375   |              0   |       -17.5375   |   00:53:52   |   00:08:54   |
43000000    |       -17.6779   |              0   |       -17.6779   |   00:54:00   |   00:08:47   |
43100000    |       -17.9244   |              0   |       -17.9244   |   00:54:07   |   00:08:39   |
43200000    |       -21.8898   |              0   |       -21.8898   |   00:54:15   |   00:08:32   |
43300000    |       -12.2096   |              0   |       -12.2096   |   00:54:22   |   00:08:24   |
43400000    |       -17.1127   |              0   |       -17.1127   |   00:54:30   |   00:08:17   |
43500000    |       -11.3212   |              0   |       -11.3212   |   00:54:38   |   00:08:09   |
43600000    |       -14.9707   |              0   |       -14.9707   |   00:54:45   |   00:08:02   |
43700000    |       -11.5995   |              0   |       -11.5995   |   00:54:53   |   00:07:54   |
43800000    |       -17.1131   |              0   |       -17.1131   |   00:55:00   |   00:07:47   |
43900000    |       -16.9093   |              0   |       -16.9093   |   00:55:08   |   00:07:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.4697   |              0   |       -18.4697   |   00:55:15   |   00:07:32   |
44100000    |       -19.9589   |              0   |       -19.9589   |   00:55:23   |   00:07:24   |
44200000    |       -13.5815   |              0   |       -13.5815   |   00:55:30   |   00:07:16   |
44300000    |       -13.5497   |              0   |       -13.5497   |   00:55:38   |   00:07:09   |
44400000    |       -21.8123   |              0   |       -21.8123   |   00:55:46   |   00:07:02   |
44500000    |        -14.307   |              0   |        -14.307   |   00:55:53   |   00:06:54   |
44600000    |       -20.3025   |              0   |       -20.3025   |   00:56:01   |   00:06:46   |
44700000    |       -15.8183   |              0   |       -15.8183   |   00:56:08   |   00:06:39   |
44800000    |       -21.0328   |              0   |       -21.0328   |   00:56:16   |   00:06:31   |
44900000    |       -13.6123   |              0   |       -13.6123   |   00:56:23   |   00:06:24   |
45000000    |       -17.3489   |              0   |       -17.3489   |   00:56:31   |   00:06:16   |
45100000    |       -18.1122   |              0   |       -18.1122   |   00:56:38   |   00:06:09   |
45200000    |       -19.5944   |              0   |       -19.5944   |   00:56:46   |   00:06:01   |
45300000    |       -18.8011   |              0   |       -18.8011   |   00:56:54   |   00:05:54   |
45400000    |       -18.7575   |              0   |       -18.7575   |   00:57:01   |   00:05:46   |
45500000    |       -15.5877   |              0   |       -15.5877   |   00:57:09   |   00:05:39   |
45600000    |       -19.5288   |              0   |       -19.5288   |   00:57:16   |   00:05:31   |
45700000    |        -14.022   |              0   |        -14.022   |   00:57:24   |   00:05:24   |
45800000    |        -10.862   |              0   |        -10.862   |   00:57:31   |   00:05:16   |
45900000    |       -14.6755   |              0   |       -14.6755   |   00:57:39   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.8815   |              0   |       -21.8815   |   00:57:46   |   00:05:01   |
46100000    |       -19.1066   |              0   |       -19.1066   |   00:57:54   |   00:04:53   |
46200000    |       -18.1079   |              0   |       -18.1079   |   00:58:01   |   00:04:46   |
46300000    |       -18.9414   |              0   |       -18.9414   |   00:58:09   |   00:04:38   |
46400000    |       -11.7161   |              0   |       -11.7161   |   00:58:17   |   00:04:31   |
46500000    |       -13.9016   |              0   |       -13.9016   |   00:58:24   |   00:04:23   |
46600000    |       -11.4325   |              0   |       -11.4325   |   00:58:32   |   00:04:16   |
46700000    |       -12.3596   |              0   |       -12.3596   |   00:58:39   |   00:04:08   |
46800000    |       -19.7977   |              0   |       -19.7977   |   00:58:47   |   00:04:01   |
46900000    |       -15.2237   |              0   |       -15.2237   |   00:58:54   |   00:03:53   |
47000000    |       -13.6495   |              0   |       -13.6495   |   00:59:02   |   00:03:46   |
47100000    |       -11.8977   |              0   |       -11.8977   |   00:59:09   |   00:03:38   |
47200000    |       -15.7986   |              0   |       -15.7986   |   00:59:17   |   00:03:31   |
47300000    |       -15.8499   |              0   |       -15.8499   |   00:59:24   |   00:03:23   |
47400000    |       -14.0742   |              0   |       -14.0742   |   00:59:32   |   00:03:15   |
47500000    |       -10.7024   |              0   |       -10.7024   |   00:59:40   |   00:03:08   |
47600000    |       -10.4209   |              0   |       -10.4209   |   00:59:47   |   00:03:00   |
47700000    |       -14.2858   |              0   |       -14.2858   |   00:59:55   |   00:02:53   |
47800000    |        -15.187   |              0   |        -15.187   |   01:00:02   |   00:02:45   |
47900000    |       -14.6763   |              0   |       -14.6763   |   01:00:10   |   00:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.6464   |              0   |       -17.6464   |   01:00:17   |   00:02:30   |
48100000    |       -11.6469   |              0   |       -11.6469   |   01:00:25   |   00:02:23   |
48200000    |       -16.7729   |              0   |       -16.7729   |   01:00:32   |   00:02:15   |
48300000    |       -19.0109   |              0   |       -19.0109   |   01:00:40   |   00:02:08   |
48400000    |       -17.2777   |              0   |       -17.2777   |   01:00:48   |   00:02:00   |
48500000    |       -20.4747   |              0   |       -20.4747   |   01:00:55   |   00:01:53   |
48600000    |       -18.6576   |              0   |       -18.6576   |   01:01:03   |   00:01:45   |
48700000    |       -15.4724   |              0   |       -15.4724   |   01:01:10   |   00:01:37   |
48800000    |       -14.9585   |              0   |       -14.9585   |   01:01:18   |   00:01:30   |
48900000    |       -21.1072   |              0   |       -21.1072   |   01:01:25   |   00:01:22   |
49000000    |       -18.7345   |              0   |       -18.7345   |   01:01:33   |   00:01:15   |
49100000    |       -11.9499   |              0   |       -11.9499   |   01:01:40   |   00:01:07   |
49200000    |       -14.6507   |              0   |       -14.6507   |   01:01:48   |   00:01:00   |
49300000    |       -20.6982   |              0   |       -20.6982   |   01:01:55   |   00:00:52   |
49400000    |       -14.7973   |              0   |       -14.7973   |   01:02:03   |   00:00:45   |
49500000    |       -13.3635   |              0   |       -13.3635   |   01:02:11   |   00:00:37   |
49600000    |       -17.9926   |              0   |       -17.9926   |   01:02:18   |   00:00:30   |
49700000    |       -13.6826   |              0   |       -13.6826   |   01:02:26   |   00:00:22   |
49800000    |       -20.0231   |              0   |       -20.0231   |   01:02:33   |   00:00:15   |
49900000    |       -14.4247   |              0   |       -14.4247   |   01:02:41   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.6339   |              0   |       -22.6339   |   01:02:48   |   00:00:00   |
