   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13700000    |       -15.6197   |              0   |       -15.6197   |   00:15:42   |   00:41:35   |
13800000    |       -20.7609   |              0   |       -20.7609   |   00:15:49   |   00:41:29   |
13900000    |       -22.0285   |              0   |       -22.0285   |   00:15:56   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.2873   |              0   |       -20.2873   |   00:16:03   |   00:41:16   |
14100000    |       -20.5527   |              0   |       -20.5527   |   00:16:10   |   00:41:09   |
14200000    |       -15.4694   |              0   |       -15.4694   |   00:16:17   |   00:41:03   |
14300000    |        -25.283   |              0   |        -25.283   |   00:16:23   |   00:40:54   |
14400000    |       -22.0657   |              0   |       -22.0657   |   00:16:30   |   00:40:47   |
14500000    |       -15.8741   |              0   |       -15.8741   |   00:16:37   |   00:40:40   |
14600000    |       -20.1501   |              0   |       -20.1501   |   00:16:44   |   00:40:34   |
14700000    |       -16.2973   |              0   |       -16.2973   |   00:16:51   |   00:40:27   |
14800000    |       -19.2873   |              0   |       -19.2873   |   00:16:58   |   00:40:21   |
14900000    |       -19.1939   |              0   |       -19.1939   |   00:17:05   |   00:40:14   |
15000000    |       -19.3831   |              0   |       -19.3831   |   00:17:12   |   00:40:08   |
15100000    |       -25.5967   |              0   |       -25.5967   |   00:17:19   |   00:40:01   |
15200000    |       -14.5127   |              0   |       -14.5127   |   00:17:25   |   00:39:52   |
15300000    |       -21.5007   |              0   |       -21.5007   |   00:17:32   |   00:39:45   |
15400000    |       -17.7548   |              0   |       -17.7548   |   00:17:39   |   00:39:39   |
15500000    |       -18.0914   |              0   |       -18.0914   |   00:17:46   |   00:39:32   |
15600000    |       -20.3254   |              0   |       -20.3254   |   00:17:53   |   00:39:26   |
15700000    |       -21.1051   |              0   |       -21.1051   |   00:18:00   |   00:39:19   |
15800000    |       -22.6769   |              0   |       -22.6769   |   00:18:07   |   00:39:12   |
15900000    |       -23.6117   |              0   |       -23.6117   |   00:18:14   |   00:39:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.7166   |              0   |       -27.7166   |   00:18:21   |   00:38:59   |
16100000    |       -23.4329   |              0   |       -23.4329   |   00:18:27   |   00:38:50   |
16200000    |       -17.0799   |              0   |       -17.0799   |   00:18:34   |   00:38:44   |
16300000    |       -24.9867   |              0   |       -24.9867   |   00:18:41   |   00:38:37   |
16400000    |       -22.2589   |              0   |       -22.2589   |   00:18:48   |   00:38:31   |
16500000    |       -21.6525   |              0   |       -21.6525   |   00:18:55   |   00:38:24   |
16600000    |       -17.4711   |              0   |       -17.4711   |   00:19:02   |   00:38:17   |
16700000    |       -19.7541   |              0   |       -19.7541   |   00:19:09   |   00:38:11   |
16800000    |       -19.5992   |              0   |       -19.5992   |   00:19:16   |   00:38:04   |
16900000    |       -19.1731   |              0   |       -19.1731   |   00:19:23   |   00:37:57   |
17000000    |        -19.086   |              0   |        -19.086   |   00:19:30   |   00:37:51   |
17100000    |       -18.6174   |              0   |       -18.6174   |   00:19:36   |   00:37:42   |
17200000    |       -16.6866   |              0   |       -16.6866   |   00:19:43   |   00:37:35   |
17300000    |       -21.0409   |              0   |       -21.0409   |   00:19:50   |   00:37:29   |
17400000    |       -20.0893   |              0   |       -20.0893   |   00:19:57   |   00:37:22   |
17500000    |       -18.5491   |              0   |       -18.5491   |   00:20:04   |   00:37:16   |
17600000    |       -20.1423   |              0   |       -20.1423   |   00:20:11   |   00:37:09   |
17700000    |       -20.2028   |              0   |       -20.2028   |   00:20:18   |   00:37:02   |
17800000    |       -18.7145   |              0   |       -18.7145   |   00:20:25   |   00:36:56   |
17900000    |       -17.5768   |              0   |       -17.5768   |   00:20:32   |   00:36:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.5144   |              0   |       -17.5144   |   00:20:39   |   00:36:42   |
18100000    |       -17.3176   |              0   |       -17.3176   |   00:20:45   |   00:36:34   |
18200000    |        -13.126   |              0   |        -13.126   |   00:20:52   |   00:36:27   |
18300000    |       -25.1893   |              0   |       -25.1893   |   00:20:59   |   00:36:20   |
18400000    |       -15.2954   |              0   |       -15.2954   |   00:21:06   |   00:36:14   |
18500000    |        -23.747   |              0   |        -23.747   |   00:21:13   |   00:36:07   |
18600000    |       -33.0591   |              0   |       -33.0591   |   00:21:20   |   00:36:00   |
18700000    |       -13.7834   |              0   |       -13.7834   |   00:21:27   |   00:35:54   |
18800000    |       -23.2431   |              0   |       -23.2431   |   00:21:34   |   00:35:47   |
18900000    |        -27.192   |              0   |        -27.192   |   00:21:41   |   00:35:40   |
19000000    |       -21.5407   |              0   |       -21.5407   |   00:21:47   |   00:35:32   |
19100000    |       -20.5992   |              0   |       -20.5992   |   00:21:54   |   00:35:25   |
19200000    |       -19.3224   |              0   |       -19.3224   |   00:22:01   |   00:35:19   |
19300000    |       -17.7057   |              0   |       -17.7057   |   00:22:08   |   00:35:12   |
19400000    |       -21.5714   |              0   |       -21.5714   |   00:22:15   |   00:35:05   |
19500000    |       -25.1307   |              0   |       -25.1307   |   00:22:22   |   00:34:59   |
19600000    |       -21.7309   |              0   |       -21.7309   |   00:22:29   |   00:34:52   |
19700000    |       -22.0127   |              0   |       -22.0127   |   00:22:36   |   00:34:45   |
19800000    |       -15.3931   |              0   |       -15.3931   |   00:22:43   |   00:34:38   |
19900000    |       -21.3679   |              0   |       -21.3679   |   00:22:50   |   00:34:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.2632   |              0   |       -20.2632   |   00:22:56   |   00:34:24   |
20100000    |       -24.0948   |              0   |       -24.0948   |   00:23:03   |   00:34:17   |
20200000    |       -18.2099   |              0   |       -18.2099   |   00:23:10   |   00:34:10   |
20300000    |       -18.3551   |              0   |       -18.3551   |   00:23:17   |   00:34:03   |
20400000    |       -20.3829   |              0   |       -20.3829   |   00:23:24   |   00:33:57   |
20500000    |       -17.9048   |              0   |       -17.9048   |   00:23:31   |   00:33:50   |
20600000    |       -16.9463   |              0   |       -16.9463   |   00:23:38   |   00:33:43   |
20700000    |       -16.9242   |              0   |       -16.9242   |   00:23:45   |   00:33:37   |
20800000    |       -18.1121   |              0   |       -18.1121   |   00:23:52   |   00:33:30   |
20900000    |       -16.7726   |              0   |       -16.7726   |   00:23:59   |   00:33:23   |
21000000    |        -22.877   |              0   |        -22.877   |   00:24:05   |   00:33:15   |
21100000    |       -17.3148   |              0   |       -17.3148   |   00:24:12   |   00:33:08   |
21200000    |       -23.1647   |              0   |       -23.1647   |   00:24:19   |   00:33:02   |
21300000    |       -25.3836   |              0   |       -25.3836   |   00:24:26   |   00:32:55   |
21400000    |         -19.69   |              0   |         -19.69   |   00:24:33   |   00:32:48   |
21500000    |       -19.3916   |              0   |       -19.3916   |   00:24:40   |   00:32:41   |
21600000    |       -15.4371   |              0   |       -15.4371   |   00:24:47   |   00:32:35   |
21700000    |       -20.3264   |              0   |       -20.3264   |   00:24:54   |   00:32:28   |
21800000    |       -16.1443   |              0   |       -16.1443   |   00:25:01   |   00:32:21   |
21900000    |       -18.0878   |              0   |       -18.0878   |   00:25:07   |   00:32:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.8578   |              0   |       -21.8578   |   00:25:14   |   00:32:06   |
22100000    |       -19.0202   |              0   |       -19.0202   |   00:25:21   |   00:32:00   |
22200000    |       -19.7541   |              0   |       -19.7541   |   00:25:28   |   00:31:53   |
22300000    |       -20.8865   |              0   |       -20.8865   |   00:25:35   |   00:31:46   |
22400000    |       -20.9748   |              0   |       -20.9748   |   00:25:42   |   00:31:39   |
22500000    |       -17.8691   |              0   |       -17.8691   |   00:25:49   |   00:31:33   |
22600000    |       -24.9876   |              0   |       -24.9876   |   00:25:56   |   00:31:26   |
22700000    |       -16.9621   |              0   |       -16.9621   |   00:26:03   |   00:31:19   |
22800000    |       -15.5778   |              0   |       -15.5778   |   00:26:09   |   00:31:11   |
22900000    |       -22.1498   |              0   |       -22.1498   |   00:26:16   |   00:31:05   |
23000000    |       -20.4248   |              0   |       -20.4248   |   00:26:23   |   00:30:58   |
23100000    |       -13.1242   |              0   |       -13.1242   |   00:26:30   |   00:30:51   |
23200000    |       -23.8252   |              0   |       -23.8252   |   00:26:37   |   00:30:44   |
23300000    |       -30.6513   |              0   |       -30.6513   |   00:26:44   |   00:30:38   |
23400000    |       -34.2785   |              0   |       -34.2785   |   00:26:51   |   00:30:31   |
23500000    |       -21.1963   |              0   |       -21.1963   |   00:26:58   |   00:30:24   |
23600000    |       -13.6484   |              0   |       -13.6484   |   00:27:05   |   00:30:17   |
23700000    |       -26.2312   |              0   |       -26.2312   |   00:27:12   |   00:30:11   |
23800000    |       -21.1472   |              0   |       -21.1472   |   00:27:18   |   00:30:03   |
23900000    |       -17.9023   |              0   |       -17.9023   |   00:27:25   |   00:29:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.7756   |              0   |       -20.7756   |   00:27:32   |   00:29:49   |
24100000    |       -18.0025   |              0   |       -18.0025   |   00:27:39   |   00:29:42   |
24200000    |       -23.1837   |              0   |       -23.1837   |   00:27:46   |   00:29:36   |
24300000    |       -19.8003   |              0   |       -19.8003   |   00:27:53   |   00:29:29   |
24400000    |       -13.6461   |              0   |       -13.6461   |   00:28:00   |   00:29:22   |
24500000    |       -19.1818   |              0   |       -19.1818   |   00:28:07   |   00:29:15   |
24600000    |       -21.8033   |              0   |       -21.8033   |   00:28:14   |   00:29:09   |
24700000    |       -19.6849   |              0   |       -19.6849   |   00:28:20   |   00:29:01   |
24800000    |       -17.8824   |              0   |       -17.8824   |   00:28:27   |   00:28:54   |
24900000    |       -18.4247   |              0   |       -18.4247   |   00:28:34   |   00:28:47   |
25000000    |       -17.1313   |              0   |       -17.1313   |   00:28:41   |   00:28:41   |
25100000    |       -17.3105   |              0   |       -17.3105   |   00:28:48   |   00:28:34   |
25200000    |       -25.7026   |              0   |       -25.7026   |   00:28:55   |   00:28:27   |
25300000    |       -17.2199   |              0   |       -17.2199   |   00:29:02   |   00:28:20   |
25400000    |       -25.3354   |              0   |       -25.3354   |   00:29:09   |   00:28:13   |
25500000    |       -17.6838   |              0   |       -17.6838   |   00:29:16   |   00:28:07   |
25600000    |       -20.9623   |              0   |       -20.9623   |   00:29:23   |   00:28:00   |
25700000    |        -16.701   |              0   |        -16.701   |   00:29:29   |   00:27:52   |
25800000    |       -15.8779   |              0   |       -15.8779   |   00:29:36   |   00:27:45   |
25900000    |        -23.912   |              0   |        -23.912   |   00:29:43   |   00:27:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.0186   |              0   |       -16.0186   |   00:29:50   |   00:27:32   |
26100000    |        -19.021   |              0   |        -19.021   |   00:29:57   |   00:27:25   |
26200000    |       -16.9554   |              0   |       -16.9554   |   00:30:04   |   00:27:18   |
26300000    |       -21.2756   |              0   |       -21.2756   |   00:30:11   |   00:27:11   |
26400000    |       -21.0872   |              0   |       -21.0872   |   00:30:18   |   00:27:05   |
26500000    |       -16.7331   |              0   |       -16.7331   |   00:30:25   |   00:26:58   |
26600000    |       -20.4474   |              0   |       -20.4474   |   00:30:32   |   00:26:51   |
26700000    |       -15.9589   |              0   |       -15.9589   |   00:30:39   |   00:26:44   |
26800000    |       -20.6469   |              0   |       -20.6469   |   00:30:45   |   00:26:37   |
26900000    |       -20.9995   |              0   |       -20.9995   |   00:30:52   |   00:26:30   |
27000000    |       -14.3919   |              0   |       -14.3919   |   00:30:59   |   00:26:23   |
27100000    |       -21.8267   |              0   |       -21.8267   |   00:31:06   |   00:26:16   |
27200000    |       -21.0666   |              0   |       -21.0666   |   00:31:13   |   00:26:10   |
27300000    |       -16.9634   |              0   |       -16.9634   |   00:31:20   |   00:26:03   |
27400000    |       -21.5069   |              0   |       -21.5069   |   00:31:27   |   00:25:56   |
27500000    |       -19.6167   |              0   |       -19.6167   |   00:31:34   |   00:25:49   |
27600000    |       -15.0187   |              0   |       -15.0187   |   00:31:41   |   00:25:42   |
27700000    |       -23.5702   |              0   |       -23.5702   |   00:31:48   |   00:25:36   |
27800000    |       -17.1043   |              0   |       -17.1043   |   00:31:54   |   00:25:28   |
27900000    |       -19.7738   |              0   |       -19.7738   |   00:32:01   |   00:25:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.7538   |              0   |       -12.7538   |   00:32:08   |   00:25:14   |
28100000    |       -21.2057   |              0   |       -21.2057   |   00:32:15   |   00:25:08   |
28200000    |       -15.6704   |              0   |       -15.6704   |   00:32:22   |   00:25:01   |
28300000    |       -21.0399   |              0   |       -21.0399   |   00:32:29   |   00:24:54   |
28400000    |        -19.417   |              0   |        -19.417   |   00:32:36   |   00:24:47   |
28500000    |         -19.36   |              0   |         -19.36   |   00:32:43   |   00:24:40   |
28600000    |       -13.6333   |              0   |       -13.6333   |   00:32:50   |   00:24:34   |
28700000    |       -22.2864   |              0   |       -22.2864   |   00:32:56   |   00:24:26   |
28800000    |       -13.5512   |              0   |       -13.5512   |   00:33:03   |   00:24:19   |
28900000    |        -14.936   |              0   |        -14.936   |   00:33:10   |   00:24:12   |
29000000    |       -20.1866   |              0   |       -20.1866   |   00:33:17   |   00:24:06   |
29100000    |       -21.1361   |              0   |       -21.1361   |   00:33:24   |   00:23:59   |
29200000    |       -25.8952   |              0   |       -25.8952   |   00:33:31   |   00:23:52   |
29300000    |       -23.4748   |              0   |       -23.4748   |   00:33:38   |   00:23:45   |
29400000    |       -11.7733   |              0   |       -11.7733   |   00:33:45   |   00:23:38   |
29500000    |       -18.2497   |              0   |       -18.2497   |   00:33:52   |   00:23:32   |
29600000    |       -24.4428   |              0   |       -24.4428   |   00:33:59   |   00:23:25   |
29700000    |       -18.7953   |              0   |       -18.7953   |   00:34:06   |   00:23:18   |
29800000    |       -17.3403   |              0   |       -17.3403   |   00:34:13   |   00:23:11   |
29900000    |       -17.9091   |              0   |       -17.9091   |   00:34:19   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.4372   |              0   |       -14.4372   |   00:34:26   |   00:22:57   |
30100000    |       -21.9563   |              0   |       -21.9563   |   00:34:33   |   00:22:50   |
30200000    |       -20.7469   |              0   |       -20.7469   |   00:34:40   |   00:22:43   |
30300000    |       -24.3927   |              0   |       -24.3927   |   00:34:47   |   00:22:36   |
30400000    |       -18.7314   |              0   |       -18.7314   |   00:34:54   |   00:22:30   |
30500000    |       -16.4263   |              0   |       -16.4263   |   00:35:01   |   00:22:23   |
30600000    |       -27.7606   |              0   |       -27.7606   |   00:35:08   |   00:22:16   |
30700000    |       -15.5818   |              0   |       -15.5818   |   00:35:15   |   00:22:09   |
