   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -45.8428   |              0   |       -45.8428   |   00:16:56   |   01:45:46   |
7000000     |       -39.9766   |              0   |       -39.9766   |   00:17:11   |   01:45:33   |
7100000     |       -44.4425   |              0   |       -44.4425   |   00:17:26   |   01:45:20   |
7200000     |       -43.3934   |              0   |       -43.3934   |   00:17:41   |   01:45:07   |
7300000     |       -53.1371   |              0   |       -53.1371   |   00:17:55   |   01:44:48   |
7400000     |       -47.3222   |              0   |       -47.3222   |   00:18:10   |   01:44:34   |
7500000     |       -47.1562   |              0   |       -47.1562   |   00:18:25   |   01:44:21   |
7600000     |       -42.2899   |              0   |       -42.2899   |   00:18:40   |   01:44:08   |
7700000     |       -43.4907   |              0   |       -43.4907   |   00:18:54   |   01:43:49   |
7800000     |       -47.5577   |              0   |       -47.5577   |   00:19:09   |   01:43:36   |
7900000     |       -48.0644   |              0   |       -48.0644   |   00:19:24   |   01:43:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -45.0842   |              0   |       -45.0842   |   00:19:38   |   01:43:04   |
8100000     |       -44.3799   |              0   |       -44.3799   |   00:19:53   |   01:42:51   |
8200000     |       -48.8753   |              0   |       -48.8753   |   00:20:08   |   01:42:37   |
8300000     |       -41.2486   |              0   |       -41.2486   |   00:20:23   |   01:42:24   |
8400000     |       -44.2813   |              0   |       -44.2813   |   00:20:37   |   01:42:06   |
8500000     |       -42.8912   |              0   |       -42.8912   |   00:20:52   |   01:41:52   |
8600000     |       -39.9137   |              0   |       -39.9137   |   00:21:07   |   01:41:39   |
8700000     |       -48.4007   |              0   |       -48.4007   |   00:21:22   |   01:41:25   |
8800000     |       -51.3112   |              0   |       -51.3112   |   00:21:36   |   01:41:07   |
8900000     |       -54.1414   |              0   |       -54.1414   |   00:21:51   |   01:40:54   |
9000000     |       -46.1745   |              0   |       -46.1745   |   00:22:06   |   01:40:40   |
9100000     |       -49.1923   |              0   |       -49.1923   |   00:22:20   |   01:40:22   |
9200000     |        -42.275   |              0   |        -42.275   |   00:22:35   |   01:40:09   |
9300000     |       -44.1956   |              0   |       -44.1956   |   00:22:50   |   01:39:55   |
9400000     |        -41.851   |              0   |        -41.851   |   00:23:05   |   01:39:42   |
9500000     |        -48.207   |              0   |        -48.207   |   00:23:19   |   01:39:24   |
9600000     |       -42.5179   |              0   |       -42.5179   |   00:23:34   |   01:39:10   |
9700000     |       -48.9447   |              0   |       -48.9447   |   00:23:49   |   01:38:56   |
9800000     |       -40.0374   |              0   |       -40.0374   |   00:24:04   |   01:38:43   |
9900000     |       -47.4008   |              0   |       -47.4008   |   00:24:18   |   01:38:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -52.1656   |              0   |       -52.1656   |   00:24:33   |   01:38:12   |
10100000    |       -53.7733   |              0   |       -53.7733   |   00:24:48   |   01:37:58   |
10200000    |       -46.7033   |              0   |       -46.7033   |   00:25:03   |   01:37:44   |
10300000    |       -37.5305   |              0   |       -37.5305   |   00:25:17   |   01:37:27   |
10400000    |       -45.4016   |              0   |       -45.4016   |   00:25:32   |   01:37:13   |
10500000    |        -50.247   |              0   |        -50.247   |   00:25:47   |   01:36:59   |
10600000    |       -37.3281   |              0   |       -37.3281   |   00:26:02   |   01:36:45   |
10700000    |       -49.1903   |              0   |       -49.1903   |   00:26:16   |   01:36:28   |
10800000    |       -45.6246   |              0   |       -45.6246   |   00:26:31   |   01:36:14   |
10900000    |        -48.647   |              0   |        -48.647   |   00:26:46   |   01:36:00   |
11000000    |       -51.4723   |              0   |       -51.4723   |   00:27:01   |   01:35:47   |
11100000    |       -45.7818   |              0   |       -45.7818   |   00:27:15   |   01:35:29   |
11200000    |       -42.0677   |              0   |       -42.0677   |   00:27:30   |   01:35:16   |
11300000    |       -55.4612   |              0   |       -55.4612   |   00:27:45   |   01:35:02   |
11400000    |       -42.5868   |              0   |       -42.5868   |   00:28:00   |   01:34:48   |
11500000    |       -50.5275   |              0   |       -50.5275   |   00:28:14   |   01:34:31   |
11600000    |       -43.6784   |              0   |       -43.6784   |   00:28:29   |   01:34:17   |
11700000    |       -52.3385   |              0   |       -52.3385   |   00:28:44   |   01:34:03   |
11800000    |       -42.1513   |              0   |       -42.1513   |   00:28:59   |   01:33:49   |
11900000    |       -40.8485   |              0   |       -40.8485   |   00:29:13   |   01:33:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -50.3817   |              0   |       -50.3817   |   00:29:28   |   01:33:18   |
12100000    |       -50.8805   |              0   |       -50.8805   |   00:29:43   |   01:33:04   |
12200000    |       -55.7983   |              0   |       -55.7983   |   00:29:58   |   01:32:50   |
12300000    |       -44.8401   |              0   |       -44.8401   |   00:30:12   |   01:32:33   |
12400000    |       -56.6053   |              0   |       -56.6053   |   00:30:27   |   01:32:19   |
12500000    |       -45.6664   |              0   |       -45.6664   |   00:30:42   |   01:32:06   |
12600000    |       -51.1529   |              0   |       -51.1529   |   00:30:57   |   01:31:52   |
12700000    |       -60.2613   |              0   |       -60.2613   |   00:31:11   |   01:31:35   |
12800000    |       -38.7849   |              0   |       -38.7849   |   00:31:26   |   01:31:21   |
12900000    |        -47.831   |              0   |        -47.831   |   00:31:41   |   01:31:07   |
13000000    |       -46.9692   |              0   |       -46.9692   |   00:31:55   |   01:30:50   |
13100000    |       -40.0302   |              0   |       -40.0302   |   00:32:10   |   01:30:36   |
13200000    |       -47.7135   |              0   |       -47.7135   |   00:32:25   |   01:30:22   |
13300000    |       -49.3903   |              0   |       -49.3903   |   00:32:40   |   01:30:08   |
13400000    |       -40.7839   |              0   |       -40.7839   |   00:32:54   |   01:29:51   |
13500000    |       -50.2891   |              0   |       -50.2891   |   00:33:09   |   01:29:37   |
13600000    |       -44.1236   |              0   |       -44.1236   |   00:33:24   |   01:29:23   |
13700000    |       -44.3039   |              0   |       -44.3039   |   00:33:38   |   01:29:06   |
13800000    |       -47.9094   |              0   |       -47.9094   |   00:33:53   |   01:28:52   |
13900000    |       -43.2273   |              0   |       -43.2273   |   00:34:08   |   01:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -41.3795   |              0   |       -41.3795   |   00:34:23   |   01:28:24   |
14100000    |        -42.475   |              0   |        -42.475   |   00:34:37   |   01:28:08   |
14200000    |       -52.2235   |              0   |       -52.2235   |   00:34:52   |   01:27:54   |
14300000    |       -36.5914   |              0   |       -36.5914   |   00:35:07   |   01:27:40   |
14400000    |       -43.7954   |              0   |       -43.7954   |   00:35:22   |   01:27:26   |
14500000    |       -46.4124   |              0   |       -46.4124   |   00:35:36   |   01:27:09   |
14600000    |       -40.2927   |              0   |       -40.2927   |   00:35:51   |   01:26:55   |
14700000    |       -48.0943   |              0   |       -48.0943   |   00:36:06   |   01:26:41   |
14800000    |       -49.3899   |              0   |       -49.3899   |   00:36:21   |   01:26:27   |
14900000    |       -48.1023   |              0   |       -48.1023   |   00:36:35   |   01:26:10   |
15000000    |       -37.9978   |              0   |       -37.9978   |   00:36:50   |   01:25:56   |
15100000    |       -33.4631   |              0   |       -33.4631   |   00:37:05   |   01:25:42   |
15200000    |       -42.7425   |              0   |       -42.7425   |   00:37:20   |   01:25:28   |
15300000    |       -45.5652   |              0   |       -45.5652   |   00:37:34   |   01:25:12   |
15400000    |       -49.6527   |              0   |       -49.6527   |   00:37:49   |   01:24:57   |
15500000    |       -38.1731   |              0   |       -38.1731   |   00:38:04   |   01:24:43   |
15600000    |       -35.6916   |              0   |       -35.6916   |   00:38:18   |   01:24:27   |
15700000    |        -42.909   |              0   |        -42.909   |   00:38:33   |   01:24:13   |
15800000    |       -62.7368   |              0   |       -62.7368   |   00:38:48   |   01:23:59   |
15900000    |       -44.0824   |              0   |       -44.0824   |   00:39:02   |   01:23:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.3545   |              0   |       -41.3545   |   00:39:17   |   01:23:28   |
16100000    |       -61.9478   |              0   |       -61.9478   |   00:39:32   |   01:23:14   |
16200000    |        -36.507   |              0   |        -36.507   |   00:39:46   |   01:22:58   |
16300000    |       -40.4805   |              0   |       -40.4805   |   00:40:01   |   01:22:44   |
16400000    |        -38.057   |              0   |        -38.057   |   00:40:16   |   01:22:29   |
16500000    |       -43.0741   |              0   |       -43.0741   |   00:40:31   |   01:22:15   |
16600000    |       -50.3048   |              0   |       -50.3048   |   00:40:45   |   01:21:59   |
16700000    |       -50.7872   |              0   |       -50.7872   |   00:41:00   |   01:21:45   |
16800000    |       -40.5537   |              0   |       -40.5537   |   00:41:15   |   01:21:31   |
16900000    |       -48.1353   |              0   |       -48.1353   |   00:41:30   |   01:21:16   |
17000000    |       -46.9771   |              0   |       -46.9771   |   00:41:44   |   01:21:00   |
17100000    |       -44.7839   |              0   |       -44.7839   |   00:41:59   |   01:20:46   |
17200000    |       -45.6793   |              0   |       -45.6793   |   00:42:14   |   01:20:32   |
17300000    |       -37.4831   |              0   |       -37.4831   |   00:42:29   |   01:20:18   |
17400000    |       -51.3517   |              0   |       -51.3517   |   00:42:43   |   01:20:01   |
17500000    |       -40.6892   |              0   |       -40.6892   |   00:42:58   |   01:19:47   |
17600000    |       -68.4162   |              0   |       -68.4162   |   00:43:13   |   01:19:33   |
17700000    |       -46.6976   |              0   |       -46.6976   |   00:43:27   |   01:19:17   |
17800000    |       -43.8644   |              0   |       -43.8644   |   00:43:42   |   01:19:03   |
17900000    |       -43.8404   |              0   |       -43.8404   |   00:43:57   |   01:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -55.8735   |              0   |       -55.8735   |   00:44:11   |   01:18:32   |
18100000    |       -46.3185   |              0   |       -46.3185   |   00:44:26   |   01:18:18   |
18200000    |       -43.8529   |              0   |       -43.8529   |   00:44:41   |   01:18:04   |
18300000    |       -50.4379   |              0   |       -50.4379   |   00:44:56   |   01:17:50   |
18400000    |       -55.3558   |              0   |       -55.3558   |   00:45:10   |   01:17:34   |
18500000    |       -45.3964   |              0   |       -45.3964   |   00:45:25   |   01:17:19   |
18600000    |       -51.6202   |              0   |       -51.6202   |   00:45:40   |   01:17:05   |
18700000    |       -47.6769   |              0   |       -47.6769   |   00:45:54   |   01:16:49   |
18800000    |       -52.0699   |              0   |       -52.0699   |   00:46:09   |   01:16:35   |
18900000    |       -42.6357   |              0   |       -42.6357   |   00:46:24   |   01:16:21   |
19000000    |       -37.3732   |              0   |       -37.3732   |   00:46:39   |   01:16:06   |
19100000    |       -72.2083   |              0   |       -72.2083   |   00:46:53   |   01:15:50   |
19200000    |       -41.9159   |              0   |       -41.9159   |   00:47:08   |   01:15:36   |
19300000    |       -51.5545   |              0   |       -51.5545   |   00:47:23   |   01:15:22   |
19400000    |       -40.7483   |              0   |       -40.7483   |   00:47:38   |   01:15:07   |
19500000    |       -49.8908   |              0   |       -49.8908   |   00:47:52   |   01:14:52   |
19600000    |       -46.4165   |              0   |       -46.4165   |   00:48:07   |   01:14:37   |
19700000    |       -42.7136   |              0   |       -42.7136   |   00:48:22   |   01:14:23   |
19800000    |       -46.1481   |              0   |       -46.1481   |   00:48:37   |   01:14:09   |
19900000    |       -44.9093   |              0   |       -44.9093   |   00:48:51   |   01:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -49.2981   |              0   |       -49.2981   |   00:49:06   |   01:13:39   |
20100000    |       -53.7737   |              0   |       -53.7737   |   00:49:21   |   01:13:24   |
20200000    |       -46.1751   |              0   |       -46.1751   |   00:49:35   |   01:13:08   |
20300000    |       -43.3551   |              0   |       -43.3551   |   00:49:50   |   01:12:54   |
20400000    |       -45.3089   |              0   |       -45.3089   |   00:50:05   |   01:12:40   |
20500000    |       -48.7543   |              0   |       -48.7543   |   00:50:20   |   01:12:25   |
20600000    |       -57.9554   |              0   |       -57.9554   |   00:50:34   |   01:12:10   |
20700000    |       -45.8932   |              0   |       -45.8932   |   00:50:49   |   01:11:55   |
20800000    |       -63.7728   |              0   |       -63.7728   |   00:51:04   |   01:11:41   |
20900000    |        -67.879   |              0   |        -67.879   |   00:51:19   |   01:11:27   |
21000000    |        -41.282   |              0   |        -41.282   |   00:51:33   |   01:11:11   |
21100000    |       -45.8997   |              0   |       -45.8997   |   00:51:48   |   01:10:56   |
21200000    |       -42.0617   |              0   |       -42.0617   |   00:52:03   |   01:10:42   |
21300000    |       -44.4056   |              0   |       -44.4056   |   00:52:18   |   01:10:28   |
21400000    |        -50.692   |              0   |        -50.692   |   00:52:32   |   01:10:12   |
21500000    |       -54.0109   |              0   |       -54.0109   |   00:52:47   |   01:09:58   |
21600000    |       -43.0628   |              0   |       -43.0628   |   00:53:02   |   01:09:43   |
21700000    |       -42.8224   |              0   |       -42.8224   |   00:53:16   |   01:09:28   |
21800000    |       -50.8227   |              0   |       -50.8227   |   00:53:31   |   01:09:13   |
21900000    |       -42.3431   |              0   |       -42.3431   |   00:53:46   |   01:08:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -39.2147   |              0   |       -39.2147   |   00:54:01   |   01:08:44   |
22100000    |        -43.316   |              0   |        -43.316   |   00:54:15   |   01:08:29   |
22200000    |       -43.9666   |              0   |       -43.9666   |   00:54:30   |   01:08:14   |
22300000    |       -36.4275   |              0   |       -36.4275   |   00:54:45   |   01:08:00   |
22400000    |       -42.5139   |              0   |       -42.5139   |   00:54:59   |   01:07:44   |
22500000    |       -49.1224   |              0   |       -49.1224   |   00:55:14   |   01:07:30   |
22600000    |       -60.3414   |              0   |       -60.3414   |   00:55:29   |   01:07:16   |
22700000    |       -42.4854   |              0   |       -42.4854   |   00:55:44   |   01:07:01   |
22800000    |       -54.3596   |              0   |       -54.3596   |   00:55:58   |   01:06:46   |
22900000    |       -54.8477   |              0   |       -54.8477   |   00:56:13   |   01:06:31   |
23000000    |       -43.3466   |              0   |       -43.3466   |   00:56:28   |   01:06:17   |
23100000    |       -44.4496   |              0   |       -44.4496   |   00:56:43   |   01:06:02   |
23200000    |       -43.2196   |              0   |       -43.2196   |   00:56:57   |   01:05:47   |
23300000    |        -48.825   |              0   |        -48.825   |   00:57:12   |   01:05:32   |
23400000    |       -45.7323   |              0   |       -45.7323   |   00:57:27   |   01:05:18   |
23500000    |       -51.8748   |              0   |       -51.8748   |   00:57:42   |   01:05:03   |
23600000    |       -49.0917   |              0   |       -49.0917   |   00:57:56   |   01:04:48   |
23700000    |       -46.7181   |              0   |       -46.7181   |   00:58:11   |   01:04:33   |
23800000    |       -41.2619   |              0   |       -41.2619   |   00:58:26   |   01:04:19   |
23900000    |        -55.705   |              0   |        -55.705   |   00:58:41   |   01:04:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.2593   |              0   |       -35.2593   |   00:58:55   |   01:03:49   |
24100000    |       -49.4035   |              0   |       -49.4035   |   00:59:10   |   01:03:35   |
24200000    |       -40.9612   |              0   |       -40.9612   |   00:59:25   |   01:03:20   |
24300000    |       -40.8287   |              0   |       -40.8287   |   00:59:39   |   01:03:05   |
24400000    |       -52.7811   |              0   |       -52.7811   |   00:59:54   |   01:02:50   |
24500000    |        -45.863   |              0   |        -45.863   |   01:00:09   |   01:02:36   |
24600000    |       -50.2663   |              0   |       -50.2663   |   01:00:24   |   01:02:21   |
24700000    |       -48.0101   |              0   |       -48.0101   |   01:00:38   |   01:02:06   |
24800000    |       -42.4419   |              0   |       -42.4419   |   01:00:53   |   01:01:51   |
24900000    |       -46.0602   |              0   |       -46.0602   |   01:01:08   |   01:01:37   |
25000000    |       -59.1296   |              0   |       -59.1296   |   01:01:23   |   01:01:23   |
25100000    |       -42.3734   |              0   |       -42.3734   |   01:01:37   |   01:01:07   |
25200000    |       -43.1328   |              0   |       -43.1328   |   01:01:52   |   01:00:53   |
25300000    |       -46.3364   |              0   |       -46.3364   |   01:02:07   |   01:00:38   |
25400000    |       -44.9495   |              0   |       -44.9495   |   01:02:22   |   01:00:24   |
25500000    |       -56.4299   |              0   |       -56.4299   |   01:02:36   |   01:00:08   |
25600000    |       -37.7597   |              0   |       -37.7597   |   01:02:51   |   00:59:54   |
25700000    |       -41.7069   |              0   |       -41.7069   |   01:03:06   |   00:59:39   |
25800000    |       -49.3335   |              0   |       -49.3335   |   01:03:21   |   00:59:25   |
25900000    |       -51.1286   |              0   |       -51.1286   |   01:03:35   |   00:59:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.1586   |              0   |       -40.1586   |   01:03:50   |   00:58:55   |
26100000    |       -53.2393   |              0   |       -53.2393   |   01:04:05   |   00:58:40   |
26200000    |       -40.7136   |              0   |       -40.7136   |   01:04:19   |   00:58:25   |
26300000    |        -43.763   |              0   |        -43.763   |   01:04:34   |   00:58:11   |
26400000    |       -48.1393   |              0   |       -48.1393   |   01:04:49   |   00:57:56   |
26500000    |       -52.7398   |              0   |       -52.7398   |   01:05:04   |   00:57:42   |
26600000    |       -41.2488   |              0   |       -41.2488   |   01:05:18   |   00:57:26   |
26700000    |        -37.643   |              0   |        -37.643   |   01:05:33   |   00:57:12   |
26800000    |        -52.978   |              0   |        -52.978   |   01:05:48   |   00:56:57   |
26900000    |       -40.8104   |              0   |       -40.8104   |   01:06:02   |   00:56:42   |
27000000    |       -56.8513   |              0   |       -56.8513   |   01:06:17   |   00:56:27   |
27100000    |        -43.768   |              0   |        -43.768   |   01:06:32   |   00:56:13   |
27200000    |       -43.4048   |              0   |       -43.4048   |   01:06:47   |   00:55:58   |
27300000    |       -48.4843   |              0   |       -48.4843   |   01:07:01   |   00:55:43   |
27400000    |       -49.2768   |              0   |       -49.2768   |   01:07:16   |   00:55:28   |
27500000    |       -43.5695   |              0   |       -43.5695   |   01:07:31   |   00:55:14   |
27600000    |       -59.8168   |              0   |       -59.8168   |   01:07:46   |   00:54:59   |
27700000    |       -47.3894   |              0   |       -47.3894   |   01:08:00   |   00:54:44   |
27800000    |        -51.578   |              0   |        -51.578   |   01:08:15   |   00:54:30   |
27900000    |       -46.4474   |              0   |       -46.4474   |   01:08:30   |   00:54:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -42.3594   |              0   |       -42.3594   |   01:08:45   |   00:54:01   |
28100000    |       -47.8791   |              0   |       -47.8791   |   01:08:59   |   00:53:45   |
28200000    |       -51.6002   |              0   |       -51.6002   |   01:09:14   |   00:53:31   |
28300000    |       -40.4799   |              0   |       -40.4799   |   01:09:29   |   00:53:16   |
28400000    |       -53.8951   |              0   |       -53.8951   |   01:09:44   |   00:53:02   |
28500000    |       -39.3108   |              0   |       -39.3108   |   01:09:58   |   00:52:46   |
28600000    |        -45.563   |              0   |        -45.563   |   01:10:13   |   00:52:32   |
28700000    |       -54.1903   |              0   |       -54.1903   |   01:10:28   |   00:52:17   |
28800000    |       -45.9876   |              0   |       -45.9876   |   01:10:42   |   00:52:02   |
28900000    |       -37.1637   |              0   |       -37.1637   |   01:10:57   |   00:51:48   |
29000000    |       -44.9159   |              0   |       -44.9159   |   01:11:12   |   00:51:33   |
29100000    |        -44.335   |              0   |        -44.335   |   01:11:27   |   00:51:18   |
29200000    |       -45.8374   |              0   |       -45.8374   |   01:11:41   |   00:51:03   |
29300000    |       -43.1818   |              0   |       -43.1818   |   01:11:56   |   00:50:49   |
29400000    |        -46.796   |              0   |        -46.796   |   01:12:11   |   00:50:34   |
29500000    |       -58.3951   |              0   |       -58.3951   |   01:12:25   |   00:50:19   |
29600000    |       -42.5345   |              0   |       -42.5345   |   01:12:40   |   00:50:04   |
29700000    |       -52.0919   |              0   |       -52.0919   |   01:12:55   |   00:49:50   |
29800000    |        -42.986   |              0   |        -42.986   |   01:13:10   |   00:49:35   |
29900000    |       -49.6354   |              0   |       -49.6354   |   01:13:24   |   00:49:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -49.7975   |              0   |       -49.7975   |   01:13:39   |   00:49:06   |
30100000    |        -43.428   |              0   |        -43.428   |   01:13:54   |   00:48:51   |
30200000    |         -47.03   |              0   |         -47.03   |   01:14:09   |   00:48:36   |
30300000    |       -52.8196   |              0   |       -52.8196   |   01:14:23   |   00:48:21   |
30400000    |       -59.6643   |              0   |       -59.6643   |   01:14:38   |   00:48:07   |
30500000    |       -47.0398   |              0   |       -47.0398   |   01:14:53   |   00:47:52   |
30600000    |       -38.4369   |              0   |       -38.4369   |   01:15:08   |   00:47:38   |
30700000    |       -46.0004   |              0   |       -46.0004   |   01:15:22   |   00:47:22   |
