   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -39.1931   |              0   |       -39.1931   |   00:07:15   |   01:30:43   |
3800000     |       -37.3778   |              0   |       -37.3778   |   00:07:26   |   01:30:22   |
3900000     |       -37.6698   |              0   |       -37.6698   |   00:07:38   |   01:30:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -35.9386   |              0   |       -35.9386   |   00:07:50   |   01:30:05   |
4100000     |       -39.4455   |              0   |       -39.4455   |   00:08:01   |   01:29:44   |
4200000     |       -38.8833   |              0   |       -38.8833   |   00:08:13   |   01:29:36   |
4300000     |        -32.996   |              0   |        -32.996   |   00:08:24   |   01:29:16   |
4400000     |       -33.2223   |              0   |       -33.2223   |   00:08:36   |   01:29:07   |
4500000     |       -40.6215   |              0   |       -40.6215   |   00:08:47   |   01:28:48   |
4600000     |       -34.9971   |              0   |       -34.9971   |   00:08:59   |   01:28:39   |
4700000     |        -33.415   |              0   |        -33.415   |   00:09:11   |   01:28:30   |
4800000     |       -39.8182   |              0   |       -39.8182   |   00:09:22   |   01:28:12   |
4900000     |       -44.1678   |              0   |       -44.1678   |   00:09:34   |   01:28:03   |
5000000     |       -35.4739   |              0   |       -35.4739   |   00:09:45   |   01:27:45   |
5100000     |       -37.6733   |              0   |       -37.6733   |   00:09:57   |   01:27:35   |
5200000     |       -40.5401   |              0   |       -40.5401   |   00:10:09   |   01:27:26   |
5300000     |       -30.4571   |              0   |       -30.4571   |   00:10:20   |   01:27:09   |
5400000     |       -48.6653   |              0   |       -48.6653   |   00:10:32   |   01:26:59   |
5500000     |       -38.8813   |              0   |       -38.8813   |   00:10:43   |   01:26:42   |
5600000     |       -34.8545   |              0   |       -34.8545   |   00:10:55   |   01:26:33   |
5700000     |       -48.4269   |              0   |       -48.4269   |   00:11:07   |   01:26:23   |
5800000     |       -40.3758   |              0   |       -40.3758   |   00:11:18   |   01:26:06   |
5900000     |       -31.7118   |              0   |       -31.7118   |   00:11:30   |   01:25:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.0405   |              0   |       -28.0405   |   00:11:41   |   01:25:40   |
6100000     |       -37.6234   |              0   |       -37.6234   |   00:11:53   |   01:25:31   |
6200000     |        -41.825   |              0   |        -41.825   |   00:12:04   |   01:25:14   |
6300000     |       -38.5485   |              0   |       -38.5485   |   00:12:16   |   01:25:05   |
6400000     |       -30.9369   |              0   |       -30.9369   |   00:12:27   |   01:24:48   |
6500000     |       -34.3432   |              0   |       -34.3432   |   00:12:39   |   01:24:39   |
6600000     |       -33.9251   |              0   |       -33.9251   |   00:12:51   |   01:24:29   |
6700000     |       -35.0938   |              0   |       -35.0938   |   00:13:02   |   01:24:13   |
6800000     |       -43.4504   |              0   |       -43.4504   |   00:13:14   |   01:24:04   |
6900000     |       -38.0167   |              0   |       -38.0167   |   00:13:26   |   01:23:54   |
7000000     |       -34.9119   |              0   |       -34.9119   |   00:13:37   |   01:23:38   |
7100000     |       -38.3637   |              0   |       -38.3637   |   00:13:49   |   01:23:29   |
7200000     |       -40.1508   |              0   |       -40.1508   |   00:14:00   |   01:23:13   |
7300000     |        -30.919   |              0   |        -30.919   |   00:14:12   |   01:23:03   |
7400000     |       -36.3563   |              0   |       -36.3563   |   00:14:23   |   01:22:48   |
7500000     |       -37.9601   |              0   |       -37.9601   |   00:14:35   |   01:22:38   |
7600000     |       -32.0542   |              0   |       -32.0542   |   00:14:46   |   01:22:22   |
7700000     |       -36.2554   |              0   |       -36.2554   |   00:14:58   |   01:22:13   |
7800000     |       -32.1326   |              0   |       -32.1326   |   00:15:10   |   01:22:03   |
7900000     |       -37.2247   |              0   |       -37.2247   |   00:15:21   |   01:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -40.4415   |              0   |       -40.4415   |   00:15:33   |   01:21:38   |
8100000     |       -37.6566   |              0   |       -37.6566   |   00:15:44   |   01:21:23   |
8200000     |       -40.0845   |              0   |       -40.0845   |   00:15:56   |   01:21:13   |
8300000     |       -36.8911   |              0   |       -36.8911   |   00:16:08   |   01:21:03   |
8400000     |       -34.3238   |              0   |       -34.3238   |   00:16:19   |   01:20:48   |
8500000     |       -42.2897   |              0   |       -42.2897   |   00:16:31   |   01:20:38   |
8600000     |       -40.1251   |              0   |       -40.1251   |   00:16:42   |   01:20:23   |
8700000     |        -38.775   |              0   |        -38.775   |   00:16:54   |   01:20:13   |
8800000     |       -50.5963   |              0   |       -50.5963   |   00:17:05   |   01:19:58   |
8900000     |        -30.562   |              0   |        -30.562   |   00:17:17   |   01:19:48   |
9000000     |       -32.6519   |              0   |       -32.6519   |   00:17:28   |   01:19:34   |
9100000     |       -33.2337   |              0   |       -33.2337   |   00:17:40   |   01:19:24   |
9200000     |       -35.3334   |              0   |       -35.3334   |   00:17:51   |   01:19:09   |
9300000     |       -43.0244   |              0   |       -43.0244   |   00:18:03   |   01:18:59   |
9400000     |       -36.1219   |              0   |       -36.1219   |   00:18:15   |   01:18:49   |
9500000     |       -39.6082   |              0   |       -39.6082   |   00:18:26   |   01:18:35   |
9600000     |       -36.7033   |              0   |       -36.7033   |   00:18:38   |   01:18:24   |
9700000     |       -36.8161   |              0   |       -36.8161   |   00:18:49   |   01:18:10   |
9800000     |       -38.5155   |              0   |       -38.5155   |   00:19:01   |   01:18:00   |
9900000     |        -34.124   |              0   |        -34.124   |   00:19:13   |   01:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.5949   |              0   |       -32.5949   |   00:19:24   |   01:17:36   |
10100000    |       -32.7027   |              0   |       -32.7027   |   00:19:36   |   01:17:25   |
10200000    |       -29.0045   |              0   |       -29.0045   |   00:19:48   |   01:17:15   |
10300000    |       -40.6541   |              0   |       -40.6541   |   00:19:59   |   01:17:01   |
10400000    |       -33.7489   |              0   |       -33.7489   |   00:20:11   |   01:16:51   |
10500000    |       -34.3264   |              0   |       -34.3264   |   00:20:22   |   01:16:37   |
10600000    |       -37.8503   |              0   |       -37.8503   |   00:20:34   |   01:16:26   |
10700000    |       -39.1758   |              0   |       -39.1758   |   00:20:46   |   01:16:16   |
10800000    |       -37.2292   |              0   |       -37.2292   |   00:20:58   |   01:16:06   |
10900000    |         -39.21   |              0   |         -39.21   |   00:21:09   |   01:15:52   |
11000000    |       -35.2943   |              0   |       -35.2943   |   00:21:21   |   01:15:41   |
11100000    |       -36.3692   |              0   |       -36.3692   |   00:21:33   |   01:15:31   |
11200000    |       -35.4985   |              0   |       -35.4985   |   00:21:44   |   01:15:17   |
11300000    |       -32.3917   |              0   |       -32.3917   |   00:21:56   |   01:15:07   |
11400000    |       -34.2535   |              0   |       -34.2535   |   00:22:08   |   01:14:56   |
11500000    |       -35.7337   |              0   |       -35.7337   |   00:22:19   |   01:14:42   |
11600000    |       -44.4845   |              0   |       -44.4845   |   00:22:31   |   01:14:32   |
11700000    |       -39.0202   |              0   |       -39.0202   |   00:22:43   |   01:14:21   |
11800000    |       -37.8435   |              0   |       -37.8435   |   00:22:55   |   01:14:11   |
11900000    |       -36.7689   |              0   |       -36.7689   |   00:23:06   |   01:13:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -38.8072   |              0   |       -38.8072   |   00:23:18   |   01:13:47   |
12100000    |       -42.8811   |              0   |       -42.8811   |   00:23:30   |   01:13:36   |
12200000    |        -33.164   |              0   |        -33.164   |   00:23:41   |   01:13:22   |
12300000    |       -36.3896   |              0   |       -36.3896   |   00:23:53   |   01:13:12   |
12400000    |       -36.8059   |              0   |       -36.8059   |   00:24:06   |   01:13:04   |
12500000    |       -28.6267   |              0   |       -28.6267   |   00:24:18   |   01:12:54   |
12600000    |       -29.3673   |              0   |       -29.3673   |   00:24:29   |   01:12:40   |
12700000    |       -42.1461   |              0   |       -42.1461   |   00:24:41   |   01:12:29   |
12800000    |       -38.4293   |              0   |       -38.4293   |   00:24:52   |   01:12:16   |
12900000    |       -36.2184   |              0   |       -36.2184   |   00:25:04   |   01:12:05   |
13000000    |       -37.4106   |              0   |       -37.4106   |   00:25:16   |   01:11:54   |
13100000    |       -32.0512   |              0   |       -32.0512   |   00:25:27   |   01:11:41   |
13200000    |       -34.6631   |              0   |       -34.6631   |   00:25:39   |   01:11:30   |
13300000    |       -32.8693   |              0   |       -32.8693   |   00:25:50   |   01:11:17   |
13400000    |       -41.8119   |              0   |       -41.8119   |   00:26:02   |   01:11:06   |
13500000    |       -36.9074   |              0   |       -36.9074   |   00:26:14   |   01:10:55   |
13600000    |       -46.0951   |              0   |       -46.0951   |   00:26:25   |   01:10:42   |
13700000    |       -38.2974   |              0   |       -38.2974   |   00:26:37   |   01:10:31   |
13800000    |       -35.1845   |              0   |       -35.1845   |   00:26:49   |   01:10:20   |
13900000    |       -43.4695   |              0   |       -43.4695   |   00:27:00   |   01:10:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.7735   |              0   |       -34.7735   |   00:27:12   |   01:09:56   |
14100000    |       -31.2057   |              0   |       -31.2057   |   00:27:23   |   01:09:43   |
14200000    |        -30.981   |              0   |        -30.981   |   00:27:35   |   01:09:32   |
14300000    |       -33.0583   |              0   |       -33.0583   |   00:27:47   |   01:09:21   |
14400000    |        -44.673   |              0   |        -44.673   |   00:27:58   |   01:09:08   |
14500000    |       -36.5023   |              0   |       -36.5023   |   00:28:10   |   01:08:57   |
14600000    |       -31.8171   |              0   |       -31.8171   |   00:28:21   |   01:08:44   |
14700000    |       -36.0563   |              0   |       -36.0563   |   00:28:33   |   01:08:33   |
14800000    |       -32.0895   |              0   |       -32.0895   |   00:28:45   |   01:08:22   |
14900000    |       -44.2531   |              0   |       -44.2531   |   00:28:56   |   01:08:09   |
15000000    |       -38.9603   |              0   |       -38.9603   |   00:29:07   |   01:07:56   |
15100000    |       -30.4637   |              0   |       -30.4637   |   00:29:19   |   01:07:45   |
15200000    |       -39.5163   |              0   |       -39.5163   |   00:29:31   |   01:07:34   |
15300000    |       -42.8814   |              0   |       -42.8814   |   00:29:42   |   01:07:21   |
15400000    |       -32.7737   |              0   |       -32.7737   |   00:29:54   |   01:07:10   |
15500000    |       -41.1634   |              0   |       -41.1634   |   00:30:05   |   01:06:57   |
15600000    |       -39.1491   |              0   |       -39.1491   |   00:30:17   |   01:06:46   |
15700000    |       -43.6434   |              0   |       -43.6434   |   00:30:28   |   01:06:33   |
15800000    |       -25.9581   |              0   |       -25.9581   |   00:30:40   |   01:06:22   |
15900000    |        -34.787   |              0   |        -34.787   |   00:30:52   |   01:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.1346   |              0   |       -34.1346   |   00:31:03   |   01:05:58   |
16100000    |       -43.4571   |              0   |       -43.4571   |   00:31:15   |   01:05:47   |
16200000    |       -35.8885   |              0   |       -35.8885   |   00:31:26   |   01:05:34   |
16300000    |       -29.3296   |              0   |       -29.3296   |   00:31:38   |   01:05:24   |
16400000    |       -33.0986   |              0   |       -33.0986   |   00:31:49   |   01:05:11   |
16500000    |       -47.3673   |              0   |       -47.3673   |   00:32:01   |   01:05:00   |
16600000    |       -36.2783   |              0   |       -36.2783   |   00:32:12   |   01:04:47   |
16700000    |       -31.5108   |              0   |       -31.5108   |   00:32:24   |   01:04:36   |
16800000    |       -43.9543   |              0   |       -43.9543   |   00:32:36   |   01:04:25   |
16900000    |       -31.2571   |              0   |       -31.2571   |   00:32:47   |   01:04:12   |
17000000    |       -36.1516   |              0   |       -36.1516   |   00:32:59   |   01:04:01   |
17100000    |       -38.3795   |              0   |       -38.3795   |   00:33:10   |   01:03:48   |
17200000    |       -29.7256   |              0   |       -29.7256   |   00:33:22   |   01:03:37   |
17300000    |        -33.219   |              0   |        -33.219   |   00:33:33   |   01:03:24   |
17400000    |       -38.3923   |              0   |       -38.3923   |   00:33:45   |   01:03:13   |
17500000    |       -39.8476   |              0   |       -39.8476   |   00:33:57   |   01:03:03   |
17600000    |       -28.7095   |              0   |       -28.7095   |   00:34:08   |   01:02:50   |
17700000    |       -34.6487   |              0   |       -34.6487   |   00:34:20   |   01:02:39   |
17800000    |       -37.9661   |              0   |       -37.9661   |   00:34:31   |   01:02:26   |
17900000    |       -35.7734   |              0   |       -35.7734   |   00:34:43   |   01:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.3483   |              0   |       -38.3483   |   00:34:55   |   01:02:04   |
18100000    |       -42.9029   |              0   |       -42.9029   |   00:35:06   |   01:01:51   |
18200000    |       -36.7735   |              0   |       -36.7735   |   00:35:18   |   01:01:40   |
18300000    |        -45.704   |              0   |        -45.704   |   00:35:30   |   01:01:29   |
18400000    |        -40.853   |              0   |        -40.853   |   00:35:41   |   01:01:16   |
18500000    |       -35.3233   |              0   |       -35.3233   |   00:35:53   |   01:01:05   |
18600000    |       -35.3563   |              0   |       -35.3563   |   00:36:04   |   01:00:53   |
18700000    |       -33.0396   |              0   |       -33.0396   |   00:36:16   |   01:00:42   |
18800000    |       -31.3253   |              0   |       -31.3253   |   00:36:28   |   01:00:31   |
18900000    |       -43.6627   |              0   |       -43.6627   |   00:36:39   |   01:00:18   |
19000000    |       -37.9067   |              0   |       -37.9067   |   00:36:51   |   01:00:07   |
19100000    |       -31.2578   |              0   |       -31.2578   |   00:37:03   |   00:59:56   |
19200000    |        -32.832   |              0   |        -32.832   |   00:37:14   |   00:59:43   |
19300000    |       -46.7486   |              0   |       -46.7486   |   00:37:26   |   00:59:32   |
19400000    |       -42.4279   |              0   |       -42.4279   |   00:37:37   |   00:59:20   |
19500000    |       -38.3241   |              0   |       -38.3241   |   00:37:49   |   00:59:08   |
19600000    |       -40.5752   |              0   |       -40.5752   |   00:38:01   |   00:58:57   |
19700000    |       -38.3585   |              0   |       -38.3585   |   00:38:12   |   00:58:45   |
19800000    |       -40.7037   |              0   |       -40.7037   |   00:38:24   |   00:58:34   |
19900000    |       -29.9609   |              0   |       -29.9609   |   00:38:35   |   00:58:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.8196   |              0   |       -34.8196   |   00:38:47   |   00:58:10   |
20100000    |       -36.1079   |              0   |       -36.1079   |   00:38:58   |   00:57:57   |
20200000    |        -41.131   |              0   |        -41.131   |   00:39:10   |   00:57:46   |
20300000    |       -41.2846   |              0   |       -41.2846   |   00:39:21   |   00:57:34   |
20400000    |       -44.9748   |              0   |       -44.9748   |   00:39:33   |   00:57:23   |
20500000    |        -32.104   |              0   |        -32.104   |   00:39:45   |   00:57:12   |
20600000    |       -34.4818   |              0   |       -34.4818   |   00:39:56   |   00:56:59   |
20700000    |       -35.0475   |              0   |       -35.0475   |   00:40:08   |   00:56:48   |
20800000    |       -35.1057   |              0   |       -35.1057   |   00:40:19   |   00:56:35   |
20900000    |        -31.915   |              0   |        -31.915   |   00:40:31   |   00:56:24   |
21000000    |       -37.9512   |              0   |       -37.9512   |   00:40:42   |   00:56:12   |
21100000    |       -34.5833   |              0   |       -34.5833   |   00:40:54   |   00:56:01   |
21200000    |       -31.2327   |              0   |       -31.2327   |   00:41:05   |   00:55:48   |
21300000    |       -39.1571   |              0   |       -39.1571   |   00:41:17   |   00:55:37   |
21400000    |       -35.9503   |              0   |       -35.9503   |   00:41:29   |   00:55:26   |
21500000    |       -39.0811   |              0   |       -39.0811   |   00:41:40   |   00:55:13   |
21600000    |       -35.1078   |              0   |       -35.1078   |   00:41:52   |   00:55:02   |
21700000    |       -38.9539   |              0   |       -38.9539   |   00:42:03   |   00:54:50   |
21800000    |       -28.8469   |              0   |       -28.8469   |   00:42:15   |   00:54:39   |
21900000    |       -35.9305   |              0   |       -35.9305   |   00:42:26   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -40.6125   |              0   |       -40.6125   |   00:42:38   |   00:54:15   |
22100000    |       -45.1364   |              0   |       -45.1364   |   00:42:50   |   00:54:04   |
22200000    |       -33.1779   |              0   |       -33.1779   |   00:43:01   |   00:53:52   |
22300000    |       -30.8187   |              0   |       -30.8187   |   00:43:13   |   00:53:40   |
22400000    |       -37.1775   |              0   |       -37.1775   |   00:43:24   |   00:53:28   |
22500000    |       -33.0963   |              0   |       -33.0963   |   00:43:36   |   00:53:17   |
22600000    |       -38.1941   |              0   |       -38.1941   |   00:43:48   |   00:53:06   |
22700000    |       -31.0117   |              0   |       -31.0117   |   00:43:59   |   00:52:53   |
22800000    |         -43.61   |              0   |         -43.61   |   00:44:11   |   00:52:42   |
22900000    |       -35.1638   |              0   |       -35.1638   |   00:44:22   |   00:52:30   |
23000000    |       -33.5199   |              0   |       -33.5199   |   00:44:34   |   00:52:19   |
23100000    |       -34.6624   |              0   |       -34.6624   |   00:44:45   |   00:52:06   |
23200000    |       -40.6908   |              0   |       -40.6908   |   00:44:57   |   00:51:55   |
23300000    |       -30.6708   |              0   |       -30.6708   |   00:45:09   |   00:51:44   |
23400000    |       -32.9544   |              0   |       -32.9544   |   00:45:20   |   00:51:31   |
23500000    |       -33.6423   |              0   |       -33.6423   |   00:45:32   |   00:51:20   |
23600000    |       -37.3412   |              0   |       -37.3412   |   00:45:43   |   00:51:08   |
23700000    |       -31.3701   |              0   |       -31.3701   |   00:45:55   |   00:50:57   |
23800000    |       -38.6947   |              0   |       -38.6947   |   00:46:06   |   00:50:44   |
23900000    |        -38.773   |              0   |        -38.773   |   00:46:18   |   00:50:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.0533   |              0   |       -33.0533   |   00:46:29   |   00:50:21   |
24100000    |       -46.7295   |              0   |       -46.7295   |   00:46:41   |   00:50:10   |
24200000    |       -33.3234   |              0   |       -33.3234   |   00:46:53   |   00:49:58   |
24300000    |       -33.3328   |              0   |       -33.3328   |   00:47:04   |   00:49:46   |
24400000    |        -32.467   |              0   |        -32.467   |   00:47:16   |   00:49:35   |
24500000    |       -35.8678   |              0   |       -35.8678   |   00:47:27   |   00:49:23   |
24600000    |        -39.051   |              0   |        -39.051   |   00:47:39   |   00:49:11   |
24700000    |       -37.3861   |              0   |       -37.3861   |   00:47:50   |   00:48:59   |
24800000    |       -37.2047   |              0   |       -37.2047   |   00:48:02   |   00:48:48   |
24900000    |       -30.4967   |              0   |       -30.4967   |   00:48:14   |   00:48:37   |
25000000    |       -43.2473   |              0   |       -43.2473   |   00:48:25   |   00:48:25   |
25100000    |       -30.5278   |              0   |       -30.5278   |   00:48:37   |   00:48:13   |
25200000    |       -38.3426   |              0   |       -38.3426   |   00:48:48   |   00:48:01   |
25300000    |       -32.0807   |              0   |       -32.0807   |   00:49:00   |   00:47:50   |
25400000    |       -38.9517   |              0   |       -38.9517   |   00:49:11   |   00:47:38   |
25500000    |       -42.8853   |              0   |       -42.8853   |   00:49:23   |   00:47:26   |
25600000    |       -42.5193   |              0   |       -42.5193   |   00:49:35   |   00:47:15   |
25700000    |       -29.8642   |              0   |       -29.8642   |   00:49:46   |   00:47:03   |
25800000    |       -38.4531   |              0   |       -38.4531   |   00:49:58   |   00:46:52   |
25900000    |       -34.7496   |              0   |       -34.7496   |   00:50:10   |   00:46:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -33.127   |              0   |        -33.127   |   00:50:21   |   00:46:28   |
26100000    |       -42.4276   |              0   |       -42.4276   |   00:50:33   |   00:46:17   |
26200000    |       -41.6159   |              0   |       -41.6159   |   00:50:44   |   00:46:05   |
26300000    |       -36.0502   |              0   |       -36.0502   |   00:50:56   |   00:45:53   |
26400000    |       -40.0256   |              0   |       -40.0256   |   00:51:07   |   00:45:41   |
26500000    |       -37.2443   |              0   |       -37.2443   |   00:51:19   |   00:45:30   |
26600000    |       -32.5632   |              0   |       -32.5632   |   00:51:31   |   00:45:19   |
26700000    |       -29.5489   |              0   |       -29.5489   |   00:51:42   |   00:45:06   |
26800000    |       -29.5859   |              0   |       -29.5859   |   00:51:54   |   00:44:55   |
26900000    |       -31.7336   |              0   |       -31.7336   |   00:52:05   |   00:44:43   |
27000000    |       -29.8008   |              0   |       -29.8008   |   00:52:17   |   00:44:32   |
27100000    |       -37.2575   |              0   |       -37.2575   |   00:52:29   |   00:44:20   |
27200000    |       -40.1686   |              0   |       -40.1686   |   00:52:40   |   00:44:08   |
27300000    |       -29.9919   |              0   |       -29.9919   |   00:52:52   |   00:43:57   |
27400000    |       -37.7405   |              0   |       -37.7405   |   00:53:04   |   00:43:46   |
27500000    |       -35.3961   |              0   |       -35.3961   |   00:53:15   |   00:43:34   |
27600000    |       -32.7055   |              0   |       -32.7055   |   00:53:27   |   00:43:22   |
27700000    |       -41.4599   |              0   |       -41.4599   |   00:53:38   |   00:43:10   |
27800000    |       -39.3319   |              0   |       -39.3319   |   00:53:50   |   00:42:59   |
27900000    |       -29.3862   |              0   |       -29.3862   |   00:54:02   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -40.6502   |              0   |       -40.6502   |   00:54:13   |   00:42:35   |
28100000    |        -35.336   |              0   |        -35.336   |   00:54:25   |   00:42:24   |
28200000    |       -40.6986   |              0   |       -40.6986   |   00:54:36   |   00:42:12   |
28300000    |       -34.2822   |              0   |       -34.2822   |   00:54:48   |   00:42:01   |
28400000    |       -42.5426   |              0   |       -42.5426   |   00:55:00   |   00:41:49   |
28500000    |       -34.2261   |              0   |       -34.2261   |   00:55:11   |   00:41:37   |
28600000    |       -29.1923   |              0   |       -29.1923   |   00:55:23   |   00:41:26   |
28700000    |       -36.4504   |              0   |       -36.4504   |   00:55:34   |   00:41:14   |
28800000    |       -34.0914   |              0   |       -34.0914   |   00:55:46   |   00:41:03   |
28900000    |       -39.6708   |              0   |       -39.6708   |   00:55:57   |   00:40:50   |
29000000    |        -33.914   |              0   |        -33.914   |   00:56:09   |   00:40:39   |
29100000    |       -34.6928   |              0   |       -34.6928   |   00:56:20   |   00:40:27   |
29200000    |       -41.3206   |              0   |       -41.3206   |   00:56:32   |   00:40:16   |
29300000    |       -35.4444   |              0   |       -35.4444   |   00:56:44   |   00:40:04   |
29400000    |       -37.2914   |              0   |       -37.2914   |   00:56:55   |   00:39:52   |
29500000    |       -31.0132   |              0   |       -31.0132   |   00:57:07   |   00:39:41   |
29600000    |       -33.9591   |              0   |       -33.9591   |   00:57:18   |   00:39:29   |
29700000    |       -32.8457   |              0   |       -32.8457   |   00:57:30   |   00:39:18   |
29800000    |       -39.3617   |              0   |       -39.3617   |   00:57:41   |   00:39:06   |
29900000    |       -36.4165   |              0   |       -36.4165   |   00:57:53   |   00:38:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.6104   |              0   |       -38.6104   |   00:58:05   |   00:38:43   |
30100000    |       -37.6525   |              0   |       -37.6525   |   00:58:16   |   00:38:31   |
30200000    |       -34.6656   |              0   |       -34.6656   |   00:58:28   |   00:38:19   |
30300000    |       -39.3864   |              0   |       -39.3864   |   00:58:39   |   00:38:07   |
30400000    |       -48.9855   |              0   |       -48.9855   |   00:58:51   |   00:37:56   |
30500000    |       -42.5988   |              0   |       -42.5988   |   00:59:02   |   00:37:44   |
30600000    |       -52.3351   |              0   |       -52.3351   |   00:59:14   |   00:37:33   |
30700000    |       -40.8277   |              0   |       -40.8277   |   00:59:26   |   00:37:21   |
