   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7000000     |       -37.0982   |              0   |       -37.0982   |   00:12:54   |   01:19:14   |
7100000     |       -26.8824   |              0   |       -26.8824   |   00:13:05   |   01:19:03   |
7200000     |       -28.3114   |              0   |       -28.3114   |   00:13:16   |   01:18:51   |
7300000     |       -37.8093   |              0   |       -37.8093   |   00:13:27   |   01:18:40   |
7400000     |       -35.5961   |              0   |       -35.5961   |   00:13:38   |   01:18:29   |
7500000     |       -29.0717   |              0   |       -29.0717   |   00:13:49   |   01:18:17   |
7600000     |       -42.7854   |              0   |       -42.7854   |   00:14:00   |   01:18:06   |
7700000     |       -37.9494   |              0   |       -37.9494   |   00:14:09   |   01:17:43   |
7800000     |       -34.0366   |              0   |       -34.0366   |   00:14:19   |   01:17:27   |
7900000     |       -33.6073   |              0   |       -33.6073   |   00:14:28   |   01:17:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -35.2046   |              0   |       -35.2046   |   00:14:38   |   01:16:49   |
8100000     |       -35.2015   |              0   |       -35.2015   |   00:14:48   |   01:16:33   |
8200000     |       -27.6128   |              0   |       -27.6128   |   00:14:57   |   01:16:12   |
8300000     |       -35.1754   |              0   |       -35.1754   |   00:15:07   |   01:15:56   |
8400000     |       -35.2734   |              0   |       -35.2734   |   00:15:16   |   01:15:36   |
8500000     |       -29.9101   |              0   |       -29.9101   |   00:15:26   |   01:15:21   |
8600000     |       -30.1281   |              0   |       -30.1281   |   00:15:35   |   01:15:01   |
8700000     |       -27.4989   |              0   |       -27.4989   |   00:15:45   |   01:14:46   |
8800000     |        -25.634   |              0   |        -25.634   |   00:15:54   |   01:14:26   |
8900000     |       -29.0175   |              0   |       -29.0175   |   00:16:04   |   01:14:11   |
9000000     |       -28.7877   |              0   |       -28.7877   |   00:16:13   |   01:13:52   |
9100000     |       -23.6575   |              0   |       -23.6575   |   00:16:23   |   01:13:38   |
9200000     |       -37.4387   |              0   |       -37.4387   |   00:16:32   |   01:13:19   |
9300000     |       -35.3027   |              0   |       -35.3027   |   00:16:42   |   01:13:05   |
9400000     |       -27.1582   |              0   |       -27.1582   |   00:16:51   |   01:12:46   |
9500000     |       -29.1296   |              0   |       -29.1296   |   00:17:01   |   01:12:32   |
9600000     |       -37.5277   |              0   |       -37.5277   |   00:17:10   |   01:12:14   |
9700000     |       -31.6127   |              0   |       -31.6127   |   00:17:20   |   01:12:00   |
9800000     |       -27.3508   |              0   |       -27.3508   |   00:17:30   |   01:11:47   |
9900000     |       -24.2702   |              0   |       -24.2702   |   00:17:39   |   01:11:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.7099   |              0   |       -32.7099   |   00:17:49   |   01:11:16   |
10100000    |       -33.3194   |              0   |       -33.3194   |   00:17:58   |   01:10:58   |
10200000    |       -24.1471   |              0   |       -24.1471   |   00:18:08   |   01:10:45   |
10300000    |       -33.6518   |              0   |       -33.6518   |   00:18:17   |   01:10:28   |
10400000    |       -32.7647   |              0   |       -32.7647   |   00:18:27   |   01:10:15   |
10500000    |       -35.0313   |              0   |       -35.0313   |   00:18:36   |   01:09:58   |
10600000    |        -29.094   |              0   |        -29.094   |   00:18:46   |   01:09:45   |
10700000    |        -28.364   |              0   |        -28.364   |   00:18:55   |   01:09:28   |
10800000    |       -30.7793   |              0   |       -30.7793   |   00:19:05   |   01:09:15   |
10900000    |       -27.9496   |              0   |       -27.9496   |   00:19:14   |   01:08:59   |
11000000    |       -28.9829   |              0   |       -28.9829   |   00:19:24   |   01:08:46   |
11100000    |       -28.1524   |              0   |       -28.1524   |   00:19:33   |   01:08:30   |
11200000    |       -27.8823   |              0   |       -27.8823   |   00:19:43   |   01:08:18   |
11300000    |       -31.8839   |              0   |       -31.8839   |   00:19:52   |   01:08:02   |
11400000    |       -30.9241   |              0   |       -30.9241   |   00:20:02   |   01:07:49   |
11500000    |       -34.6033   |              0   |       -34.6033   |   00:20:11   |   01:07:34   |
11600000    |       -31.0799   |              0   |       -31.0799   |   00:20:21   |   01:07:21   |
11700000    |       -27.2013   |              0   |       -27.2013   |   00:20:30   |   01:07:06   |
11800000    |       -34.3662   |              0   |       -34.3662   |   00:20:40   |   01:06:54   |
11900000    |       -32.4108   |              0   |       -32.4108   |   00:20:49   |   01:06:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.4287   |              0   |       -25.4287   |   00:20:59   |   01:06:26   |
12100000    |       -29.2106   |              0   |       -29.2106   |   00:21:08   |   01:06:11   |
12200000    |       -30.3206   |              0   |       -30.3206   |   00:21:18   |   01:05:59   |
12300000    |       -26.0759   |              0   |       -26.0759   |   00:21:27   |   01:05:44   |
12400000    |       -29.3341   |              0   |       -29.3341   |   00:21:37   |   01:05:32   |
12500000    |       -28.5908   |              0   |       -28.5908   |   00:21:47   |   01:05:21   |
12600000    |       -26.7028   |              0   |       -26.7028   |   00:21:56   |   01:05:06   |
12700000    |       -27.9855   |              0   |       -27.9855   |   00:22:06   |   01:04:54   |
12800000    |       -29.6419   |              0   |       -29.6419   |   00:22:15   |   01:04:39   |
12900000    |       -29.2204   |              0   |       -29.2204   |   00:22:25   |   01:04:28   |
13000000    |       -23.7598   |              0   |       -23.7598   |   00:22:34   |   01:04:13   |
13100000    |       -32.9477   |              0   |       -32.9477   |   00:22:44   |   01:04:02   |
13200000    |       -32.0864   |              0   |       -32.0864   |   00:22:53   |   01:03:47   |
13300000    |        -28.203   |              0   |        -28.203   |   00:23:03   |   01:03:36   |
13400000    |       -39.5874   |              0   |       -39.5874   |   00:23:12   |   01:03:22   |
13500000    |       -37.3141   |              0   |       -37.3141   |   00:23:22   |   01:03:10   |
13600000    |       -33.2846   |              0   |       -33.2846   |   00:23:31   |   01:02:56   |
13700000    |       -26.9119   |              0   |       -26.9119   |   00:23:41   |   01:02:45   |
13800000    |       -35.0131   |              0   |       -35.0131   |   00:23:50   |   01:02:31   |
13900000    |       -27.8664   |              0   |       -27.8664   |   00:24:00   |   01:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -33.605   |              0   |        -33.605   |   00:24:09   |   01:02:05   |
14100000    |       -28.5779   |              0   |       -28.5779   |   00:24:19   |   01:01:54   |
14200000    |       -37.2843   |              0   |       -37.2843   |   00:24:28   |   01:01:41   |
14300000    |       -35.3702   |              0   |       -35.3702   |   00:24:38   |   01:01:29   |
14400000    |         -28.87   |              0   |         -28.87   |   00:24:48   |   01:01:18   |
14500000    |       -33.8063   |              0   |       -33.8063   |   00:24:57   |   01:01:05   |
14600000    |       -27.3931   |              0   |       -27.3931   |   00:25:07   |   01:00:53   |
14700000    |       -36.8606   |              0   |       -36.8606   |   00:25:16   |   01:00:40   |
14800000    |       -39.0526   |              0   |       -39.0526   |   00:25:26   |   01:00:29   |
14900000    |       -27.4245   |              0   |       -27.4245   |   00:25:35   |   01:00:16   |
15000000    |       -32.0995   |              0   |       -32.0995   |   00:25:45   |   01:00:05   |
15100000    |       -37.1081   |              0   |       -37.1081   |   00:25:54   |   00:59:51   |
15200000    |       -23.8957   |              0   |       -23.8957   |   00:26:04   |   00:59:40   |
15300000    |       -33.3888   |              0   |       -33.3888   |   00:26:13   |   00:59:27   |
15400000    |       -32.5811   |              0   |       -32.5811   |   00:26:23   |   00:59:16   |
15500000    |       -27.8297   |              0   |       -27.8297   |   00:26:32   |   00:59:03   |
15600000    |       -28.1994   |              0   |       -28.1994   |   00:26:42   |   00:58:52   |
15700000    |       -35.1409   |              0   |       -35.1409   |   00:26:52   |   00:58:41   |
15800000    |       -28.3499   |              0   |       -28.3499   |   00:27:01   |   00:58:28   |
15900000    |       -27.8364   |              0   |       -27.8364   |   00:27:11   |   00:58:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.1665   |              0   |       -26.1665   |   00:27:20   |   00:58:05   |
16100000    |       -23.6445   |              0   |       -23.6445   |   00:27:30   |   00:57:54   |
16200000    |       -27.7487   |              0   |       -27.7487   |   00:27:39   |   00:57:41   |
16300000    |       -29.1725   |              0   |       -29.1725   |   00:27:49   |   00:57:30   |
16400000    |       -25.9176   |              0   |       -25.9176   |   00:27:58   |   00:57:17   |
16500000    |       -29.3945   |              0   |       -29.3945   |   00:28:08   |   00:57:07   |
16600000    |       -27.5718   |              0   |       -27.5718   |   00:28:17   |   00:56:54   |
16700000    |       -31.8314   |              0   |       -31.8314   |   00:28:27   |   00:56:43   |
16800000    |       -26.2102   |              0   |       -26.2102   |   00:28:36   |   00:56:31   |
16900000    |       -22.8454   |              0   |       -22.8454   |   00:28:46   |   00:56:20   |
17000000    |       -25.5433   |              0   |       -25.5433   |   00:28:55   |   00:56:07   |
17100000    |       -28.4438   |              0   |       -28.4438   |   00:29:05   |   00:55:57   |
17200000    |       -28.5916   |              0   |       -28.5916   |   00:29:15   |   00:55:46   |
17300000    |       -23.2744   |              0   |       -23.2744   |   00:29:24   |   00:55:34   |
17400000    |       -26.8406   |              0   |       -26.8406   |   00:29:34   |   00:55:23   |
17500000    |       -28.9017   |              0   |       -28.9017   |   00:29:43   |   00:55:11   |
17600000    |       -38.8992   |              0   |       -38.8992   |   00:29:53   |   00:55:00   |
17700000    |        -30.466   |              0   |        -30.466   |   00:30:02   |   00:54:48   |
17800000    |       -26.8895   |              0   |       -26.8895   |   00:30:12   |   00:54:37   |
17900000    |       -32.6211   |              0   |       -32.6211   |   00:30:21   |   00:54:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.5938   |              0   |       -35.5938   |   00:30:31   |   00:54:15   |
18100000    |       -32.7479   |              0   |       -32.7479   |   00:30:40   |   00:54:02   |
18200000    |       -33.0614   |              0   |       -33.0614   |   00:30:50   |   00:53:52   |
18300000    |       -29.6621   |              0   |       -29.6621   |   00:30:59   |   00:53:40   |
18400000    |        -30.001   |              0   |        -30.001   |   00:31:09   |   00:53:29   |
18500000    |       -35.0126   |              0   |       -35.0126   |   00:31:18   |   00:53:17   |
18600000    |       -28.0399   |              0   |       -28.0399   |   00:31:28   |   00:53:07   |
18700000    |       -40.0242   |              0   |       -40.0242   |   00:31:37   |   00:52:55   |
18800000    |       -38.2191   |              0   |       -38.2191   |   00:31:47   |   00:52:44   |
18900000    |       -29.2311   |              0   |       -29.2311   |   00:31:57   |   00:52:34   |
19000000    |       -38.8409   |              0   |       -38.8409   |   00:32:06   |   00:52:22   |
19100000    |       -36.1709   |              0   |       -36.1709   |   00:32:16   |   00:52:12   |
19200000    |         -29.68   |              0   |         -29.68   |   00:32:25   |   00:52:00   |
19300000    |       -25.4217   |              0   |       -25.4217   |   00:32:35   |   00:51:49   |
19400000    |       -30.2705   |              0   |       -30.2705   |   00:32:44   |   00:51:37   |
19500000    |       -27.3009   |              0   |       -27.3009   |   00:32:54   |   00:51:27   |
19600000    |       -30.5395   |              0   |       -30.5395   |   00:33:03   |   00:51:15   |
19700000    |       -34.8188   |              0   |       -34.8188   |   00:33:13   |   00:51:05   |
19800000    |        -31.417   |              0   |        -31.417   |   00:33:22   |   00:50:53   |
19900000    |       -27.1584   |              0   |       -27.1584   |   00:33:32   |   00:50:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.5886   |              0   |       -28.5886   |   00:33:41   |   00:50:31   |
20100000    |       -34.8578   |              0   |       -34.8578   |   00:33:51   |   00:50:21   |
20200000    |        -40.073   |              0   |        -40.073   |   00:34:00   |   00:50:09   |
20300000    |       -25.2403   |              0   |       -25.2403   |   00:34:10   |   00:49:59   |
20400000    |        -37.914   |              0   |        -37.914   |   00:34:19   |   00:49:47   |
20500000    |       -29.1614   |              0   |       -29.1614   |   00:34:29   |   00:49:37   |
20600000    |        -30.172   |              0   |        -30.172   |   00:34:38   |   00:49:25   |
20700000    |       -32.1357   |              0   |       -32.1357   |   00:34:48   |   00:49:15   |
20800000    |       -30.7622   |              0   |       -30.7622   |   00:34:57   |   00:49:03   |
20900000    |       -32.2115   |              0   |       -32.2115   |   00:35:07   |   00:48:53   |
21000000    |       -24.7296   |              0   |       -24.7296   |   00:35:16   |   00:48:42   |
21100000    |       -32.4471   |              0   |       -32.4471   |   00:35:26   |   00:48:31   |
21200000    |       -27.5518   |              0   |       -27.5518   |   00:35:35   |   00:48:20   |
21300000    |       -29.0946   |              0   |       -29.0946   |   00:35:45   |   00:48:10   |
21400000    |       -45.5134   |              0   |       -45.5134   |   00:35:54   |   00:47:58   |
21500000    |       -37.1098   |              0   |       -37.1098   |   00:36:04   |   00:47:48   |
21600000    |       -31.2405   |              0   |       -31.2405   |   00:36:13   |   00:47:37   |
21700000    |       -29.6101   |              0   |       -29.6101   |   00:36:23   |   00:47:26   |
21800000    |       -27.8987   |              0   |       -27.8987   |   00:36:32   |   00:47:15   |
21900000    |       -29.4992   |              0   |       -29.4992   |   00:36:42   |   00:47:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.2498   |              0   |       -31.2498   |   00:36:51   |   00:46:54   |
22100000    |       -34.6008   |              0   |       -34.6008   |   00:37:01   |   00:46:43   |
22200000    |       -33.7874   |              0   |       -33.7874   |   00:37:10   |   00:46:32   |
22300000    |       -30.2216   |              0   |       -30.2216   |   00:37:20   |   00:46:22   |
22400000    |       -37.0396   |              0   |       -37.0396   |   00:37:30   |   00:46:12   |
22500000    |       -37.5703   |              0   |       -37.5703   |   00:37:39   |   00:46:01   |
22600000    |       -26.8996   |              0   |       -26.8996   |   00:37:49   |   00:45:50   |
22700000    |       -21.1061   |              0   |       -21.1061   |   00:37:58   |   00:45:39   |
22800000    |       -32.4544   |              0   |       -32.4544   |   00:38:08   |   00:45:29   |
22900000    |       -30.8069   |              0   |       -30.8069   |   00:38:17   |   00:45:18   |
23000000    |       -29.4466   |              0   |       -29.4466   |   00:38:27   |   00:45:08   |
23100000    |       -31.4383   |              0   |       -31.4383   |   00:38:36   |   00:44:56   |
23200000    |       -29.7671   |              0   |       -29.7671   |   00:38:46   |   00:44:46   |
23300000    |       -24.3236   |              0   |       -24.3236   |   00:38:55   |   00:44:35   |
23400000    |       -26.8748   |              0   |       -26.8748   |   00:39:05   |   00:44:25   |
23500000    |       -28.0449   |              0   |       -28.0449   |   00:39:14   |   00:44:14   |
23600000    |        -33.211   |              0   |        -33.211   |   00:39:24   |   00:44:04   |
23700000    |       -40.2723   |              0   |       -40.2723   |   00:39:33   |   00:43:53   |
23800000    |       -28.3751   |              0   |       -28.3751   |   00:39:43   |   00:43:43   |
23900000    |       -26.0021   |              0   |       -26.0021   |   00:39:52   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -32.288   |              0   |        -32.288   |   00:40:02   |   00:43:22   |
24100000    |       -29.9132   |              0   |       -29.9132   |   00:40:11   |   00:43:11   |
24200000    |       -27.4581   |              0   |       -27.4581   |   00:40:21   |   00:43:01   |
24300000    |       -27.9798   |              0   |       -27.9798   |   00:40:31   |   00:42:51   |
24400000    |       -31.0219   |              0   |       -31.0219   |   00:40:40   |   00:42:40   |
24500000    |       -29.5072   |              0   |       -29.5072   |   00:40:50   |   00:42:30   |
24600000    |       -39.0837   |              0   |       -39.0837   |   00:40:59   |   00:42:18   |
24700000    |       -24.6326   |              0   |       -24.6326   |   00:41:09   |   00:42:08   |
24800000    |       -30.5824   |              0   |       -30.5824   |   00:41:18   |   00:41:57   |
24900000    |       -35.0423   |              0   |       -35.0423   |   00:41:28   |   00:41:47   |
25000000    |        -34.502   |              0   |        -34.502   |   00:41:37   |   00:41:37   |
25100000    |       -30.1427   |              0   |       -30.1427   |   00:41:47   |   00:41:27   |
25200000    |       -35.1078   |              0   |       -35.1078   |   00:41:56   |   00:41:16   |
25300000    |       -21.0897   |              0   |       -21.0897   |   00:42:06   |   00:41:06   |
25400000    |       -26.9825   |              0   |       -26.9825   |   00:42:15   |   00:40:55   |
25500000    |       -28.6133   |              0   |       -28.6133   |   00:42:25   |   00:40:45   |
25600000    |       -25.6158   |              0   |       -25.6158   |   00:42:34   |   00:40:34   |
25700000    |       -27.7219   |              0   |       -27.7219   |   00:42:44   |   00:40:24   |
25800000    |       -29.2747   |              0   |       -29.2747   |   00:42:54   |   00:40:14   |
25900000    |       -26.2328   |              0   |       -26.2328   |   00:43:03   |   00:40:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.1725   |              0   |       -35.1725   |   00:43:13   |   00:39:53   |
26100000    |       -36.5264   |              0   |       -36.5264   |   00:43:22   |   00:39:42   |
26200000    |       -22.8889   |              0   |       -22.8889   |   00:43:32   |   00:39:32   |
26300000    |       -22.5158   |              0   |       -22.5158   |   00:43:41   |   00:39:21   |
26400000    |       -31.5058   |              0   |       -31.5058   |   00:43:51   |   00:39:11   |
26500000    |       -34.7193   |              0   |       -34.7193   |   00:44:00   |   00:39:01   |
26600000    |       -27.4344   |              0   |       -27.4344   |   00:44:10   |   00:38:51   |
26700000    |       -34.6606   |              0   |       -34.6606   |   00:44:19   |   00:38:40   |
26800000    |       -30.9833   |              0   |       -30.9833   |   00:44:29   |   00:38:30   |
26900000    |       -37.2134   |              0   |       -37.2134   |   00:44:38   |   00:38:19   |
27000000    |       -34.4956   |              0   |       -34.4956   |   00:44:48   |   00:38:09   |
27100000    |       -29.3707   |              0   |       -29.3707   |   00:44:57   |   00:37:59   |
27200000    |       -29.9224   |              0   |       -29.9224   |   00:45:07   |   00:37:49   |
27300000    |       -33.8031   |              0   |       -33.8031   |   00:45:17   |   00:37:39   |
27400000    |       -24.7319   |              0   |       -24.7319   |   00:45:26   |   00:37:28   |
27500000    |       -31.2997   |              0   |       -31.2997   |   00:45:36   |   00:37:18   |
27600000    |       -38.2452   |              0   |       -38.2452   |   00:45:45   |   00:37:07   |
27700000    |       -27.8947   |              0   |       -27.8947   |   00:45:55   |   00:36:57   |
27800000    |       -29.5072   |              0   |       -29.5072   |   00:46:04   |   00:36:47   |
27900000    |       -30.1311   |              0   |       -30.1311   |   00:46:14   |   00:36:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.8914   |              0   |       -29.8914   |   00:46:23   |   00:36:26   |
28100000    |       -32.4711   |              0   |       -32.4711   |   00:46:33   |   00:36:16   |
28200000    |       -28.5868   |              0   |       -28.5868   |   00:46:42   |   00:36:06   |
28300000    |        -31.167   |              0   |        -31.167   |   00:46:52   |   00:35:56   |
28400000    |       -24.7796   |              0   |       -24.7796   |   00:47:01   |   00:35:45   |
28500000    |       -29.6348   |              0   |       -29.6348   |   00:47:11   |   00:35:35   |
28600000    |       -45.2721   |              0   |       -45.2721   |   00:47:21   |   00:35:25   |
28700000    |       -24.1798   |              0   |       -24.1798   |   00:47:30   |   00:35:15   |
28800000    |       -24.7482   |              0   |       -24.7482   |   00:47:40   |   00:35:05   |
28900000    |       -27.5655   |              0   |       -27.5655   |   00:47:49   |   00:34:54   |
29000000    |       -49.9091   |              0   |       -49.9091   |   00:47:59   |   00:34:44   |
29100000    |       -27.0271   |              0   |       -27.0271   |   00:48:08   |   00:34:34   |
29200000    |       -27.7636   |              0   |       -27.7636   |   00:48:18   |   00:34:24   |
29300000    |       -25.1131   |              0   |       -25.1131   |   00:48:27   |   00:34:13   |
29400000    |       -26.2508   |              0   |       -26.2508   |   00:48:37   |   00:34:03   |
29500000    |       -35.3418   |              0   |       -35.3418   |   00:48:46   |   00:33:53   |
29600000    |       -24.2551   |              0   |       -24.2551   |   00:48:56   |   00:33:43   |
29700000    |       -23.6802   |              0   |       -23.6802   |   00:49:05   |   00:33:32   |
29800000    |       -34.2042   |              0   |       -34.2042   |   00:49:15   |   00:33:23   |
29900000    |       -32.3382   |              0   |       -32.3382   |   00:49:24   |   00:33:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.1679   |              0   |       -29.1679   |   00:49:34   |   00:33:02   |
30100000    |       -23.0652   |              0   |       -23.0652   |   00:49:43   |   00:32:52   |
30200000    |       -31.6251   |              0   |       -31.6251   |   00:49:53   |   00:32:42   |
30300000    |       -28.2136   |              0   |       -28.2136   |   00:50:02   |   00:32:31   |
30400000    |       -25.1537   |              0   |       -25.1537   |   00:50:12   |   00:32:21   |
30500000    |       -28.8458   |              0   |       -28.8458   |   00:50:22   |   00:32:12   |
30600000    |       -27.2472   |              0   |       -27.2472   |   00:50:31   |   00:32:01   |
