   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -7.13644   |              0   |       -7.13644   |   00:02:32   |   01:00:48   |
2100000     |       -6.69908   |              0   |       -6.69908   |   00:02:39   |   01:00:26   |
2200000     |       -12.7374   |              0   |       -12.7374   |   00:02:47   |   01:00:28   |
2300000     |       -11.5453   |              0   |       -11.5453   |   00:02:54   |   01:00:08   |
2400000     |        -6.5232   |              0   |        -6.5232   |   00:03:02   |   01:00:09   |
2500000     |        -11.128   |              0   |        -11.128   |   00:03:09   |   00:59:51   |
2600000     |       -14.2578   |              0   |       -14.2578   |   00:03:17   |   00:59:51   |
2700000     |       -18.4306   |              0   |       -18.4306   |   00:03:25   |   00:59:51   |
2800000     |       -8.05481   |              0   |       -8.05481   |   00:03:32   |   00:59:33   |
2900000     |       -12.7771   |              0   |       -12.7771   |   00:03:40   |   00:59:33   |
3000000     |       -9.41041   |              0   |       -9.41041   |   00:03:47   |   00:59:16   |
3100000     |       -13.7929   |              0   |       -13.7929   |   00:03:55   |   00:59:15   |
3200000     |        -13.684   |              0   |        -13.684   |   00:04:03   |   00:59:13   |
3300000     |       -11.7917   |              0   |       -11.7917   |   00:04:10   |   00:58:57   |
3400000     |       -16.3989   |              0   |       -16.3989   |   00:04:18   |   00:58:56   |
3500000     |       -9.66262   |              0   |       -9.66262   |   00:04:25   |   00:58:40   |
3600000     |       -13.8862   |              0   |       -13.8862   |   00:04:33   |   00:58:38   |
3700000     |       -15.0692   |              0   |       -15.0692   |   00:04:40   |   00:58:23   |
3800000     |       -13.1163   |              0   |       -13.1163   |   00:04:48   |   00:58:21   |
3900000     |       -10.3806   |              0   |       -10.3806   |   00:04:55   |   00:58:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -12.2184   |              0   |       -12.2184   |   00:05:03   |   00:58:04   |
4100000     |       -16.2299   |              0   |       -16.2299   |   00:05:11   |   00:58:01   |
4200000     |       -7.66466   |              0   |       -7.66466   |   00:05:18   |   00:57:47   |
4300000     |       -16.9318   |              0   |       -16.9318   |   00:05:26   |   00:57:44   |
4400000     |       -11.4279   |              0   |       -11.4279   |   00:05:33   |   00:57:31   |
4500000     |       -11.3727   |              0   |       -11.3727   |   00:05:41   |   00:57:27   |
4600000     |       -11.6879   |              0   |       -11.6879   |   00:05:48   |   00:57:14   |
4700000     |       -12.5546   |              0   |       -12.5546   |   00:05:56   |   00:57:11   |
4800000     |       -12.7445   |              0   |       -12.7445   |   00:06:04   |   00:57:07   |
4900000     |       -21.4618   |              0   |       -21.4618   |   00:06:11   |   00:56:54   |
5000000     |       -13.9659   |              0   |       -13.9659   |   00:06:19   |   00:56:51   |
5100000     |       -9.83953   |              0   |       -9.83953   |   00:06:26   |   00:56:38   |
5200000     |       -9.85076   |              0   |       -9.85076   |   00:06:34   |   00:56:34   |
5300000     |       -8.33543   |              0   |       -8.33543   |   00:06:41   |   00:56:22   |
5400000     |       -13.9741   |              0   |       -13.9741   |   00:06:49   |   00:56:18   |
5500000     |       -13.3374   |              0   |       -13.3374   |   00:06:56   |   00:56:05   |
5600000     |       -13.1894   |              0   |       -13.1894   |   00:07:04   |   00:56:01   |
5700000     |       -8.67968   |              0   |       -8.67968   |   00:07:12   |   00:55:57   |
5800000     |       -10.5886   |              0   |       -10.5886   |   00:07:19   |   00:55:45   |
5900000     |       -15.0709   |              0   |       -15.0709   |   00:07:27   |   00:55:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.6199   |              0   |       -11.6199   |   00:07:34   |   00:55:29   |
6100000     |       -7.92925   |              0   |       -7.92925   |   00:07:42   |   00:55:24   |
6200000     |       -4.61189   |              0   |       -4.61189   |   00:07:50   |   00:55:20   |
6300000     |       -10.4215   |              0   |       -10.4215   |   00:07:57   |   00:55:08   |
6400000     |       -17.8257   |              0   |       -17.8257   |   00:08:05   |   00:55:04   |
6500000     |       -14.3385   |              0   |       -14.3385   |   00:08:12   |   00:54:52   |
6600000     |       -8.10984   |              0   |       -8.10984   |   00:08:20   |   00:54:47   |
6700000     |       -9.42919   |              0   |       -9.42919   |   00:08:27   |   00:54:36   |
6800000     |       -6.36578   |              0   |       -6.36578   |   00:08:35   |   00:54:31   |
6900000     |       -10.0029   |              0   |       -10.0029   |   00:08:43   |   00:54:26   |
7000000     |       -22.4521   |              0   |       -22.4521   |   00:08:50   |   00:54:15   |
7100000     |       -12.9977   |              0   |       -12.9977   |   00:08:58   |   00:54:10   |
7200000     |       -18.8965   |              0   |       -18.8965   |   00:09:05   |   00:53:59   |
7300000     |       -7.61755   |              0   |       -7.61755   |   00:09:13   |   00:53:54   |
7400000     |       -12.9975   |              0   |       -12.9975   |   00:09:20   |   00:53:43   |
7500000     |       -10.3918   |              0   |       -10.3918   |   00:09:28   |   00:53:38   |
7600000     |       -15.3559   |              0   |       -15.3559   |   00:09:36   |   00:53:33   |
7700000     |       -11.5478   |              0   |       -11.5478   |   00:09:43   |   00:53:22   |
7800000     |       -18.2679   |              0   |       -18.2679   |   00:09:51   |   00:53:17   |
7900000     |       -10.2801   |              0   |       -10.2801   |   00:09:58   |   00:53:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.0012   |              0   |       -12.0012   |   00:10:06   |   00:53:01   |
8100000     |       -10.2625   |              0   |       -10.2625   |   00:10:14   |   00:52:56   |
8200000     |       -11.6835   |              0   |       -11.6835   |   00:10:21   |   00:52:45   |
8300000     |       -14.4031   |              0   |       -14.4031   |   00:10:29   |   00:52:40   |
8400000     |       -14.1905   |              0   |       -14.1905   |   00:10:36   |   00:52:29   |
8500000     |       -9.98763   |              0   |       -9.98763   |   00:10:44   |   00:52:24   |
8600000     |         -15.12   |              0   |         -15.12   |   00:10:51   |   00:52:13   |
8700000     |       -10.9473   |              0   |       -10.9473   |   00:10:59   |   00:52:08   |
8800000     |       -18.7893   |              0   |       -18.7893   |   00:11:07   |   00:52:02   |
8900000     |       -12.9411   |              0   |       -12.9411   |   00:11:14   |   00:51:52   |
9000000     |       -13.3092   |              0   |       -13.3092   |   00:11:22   |   00:51:46   |
9100000     |       -30.8415   |              0   |       -30.8415   |   00:11:29   |   00:51:36   |
9200000     |       -7.89988   |              0   |       -7.89988   |   00:11:37   |   00:51:31   |
9300000     |        -6.3636   |              0   |        -6.3636   |   00:11:45   |   00:51:25   |
9400000     |       -6.10708   |              0   |       -6.10708   |   00:11:52   |   00:51:15   |
9500000     |        -17.104   |              0   |        -17.104   |   00:12:00   |   00:51:09   |
9600000     |       -12.3523   |              0   |       -12.3523   |   00:12:07   |   00:50:59   |
9700000     |       -19.8362   |              0   |       -19.8362   |   00:12:15   |   00:50:53   |
9800000     |       -13.2456   |              0   |       -13.2456   |   00:12:23   |   00:50:47   |
9900000     |       -32.1832   |              0   |       -32.1832   |   00:12:30   |   00:50:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.9499   |              0   |       -14.9499   |   00:12:38   |   00:50:32   |
10100000    |       -12.7114   |              0   |       -12.7114   |   00:12:45   |   00:50:22   |
10200000    |       -13.7547   |              0   |       -13.7547   |   00:12:53   |   00:50:16   |
10300000    |       -14.7955   |              0   |       -14.7955   |   00:13:01   |   00:50:10   |
10400000    |       -6.01735   |              0   |       -6.01735   |   00:13:08   |   00:50:00   |
10500000    |       -19.6817   |              0   |       -19.6817   |   00:13:16   |   00:49:54   |
10600000    |       -6.88102   |              0   |       -6.88102   |   00:13:23   |   00:49:44   |
10700000    |       -8.97359   |              0   |       -8.97359   |   00:13:31   |   00:49:38   |
10800000    |       -10.9742   |              0   |       -10.9742   |   00:13:39   |   00:49:32   |
10900000    |       -16.6418   |              0   |       -16.6418   |   00:13:46   |   00:49:22   |
11000000    |       -9.62265   |              0   |       -9.62265   |   00:13:54   |   00:49:16   |
11100000    |       -10.0857   |              0   |       -10.0857   |   00:14:01   |   00:49:07   |
11200000    |       -18.5065   |              0   |       -18.5065   |   00:14:09   |   00:49:01   |
11300000    |       -14.3923   |              0   |       -14.3923   |   00:14:16   |   00:48:51   |
11400000    |       -7.76559   |              0   |       -7.76559   |   00:14:24   |   00:48:45   |
11500000    |       -8.58723   |              0   |       -8.58723   |   00:14:31   |   00:48:35   |
11600000    |       -10.1614   |              0   |       -10.1614   |   00:14:39   |   00:48:29   |
11700000    |       -17.9632   |              0   |       -17.9632   |   00:14:47   |   00:48:23   |
11800000    |        -7.8053   |              0   |        -7.8053   |   00:14:54   |   00:48:14   |
11900000    |       -8.52087   |              0   |       -8.52087   |   00:15:02   |   00:48:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -7.32202   |              0   |       -7.32202   |   00:15:09   |   00:47:58   |
12100000    |       -13.9769   |              0   |       -13.9769   |   00:15:17   |   00:47:52   |
12200000    |       -13.6219   |              0   |       -13.6219   |   00:15:24   |   00:47:42   |
12300000    |       -10.9683   |              0   |       -10.9683   |   00:15:32   |   00:47:36   |
12400000    |       -10.8901   |              0   |       -10.8901   |   00:15:40   |   00:47:30   |
12500000    |       -10.7655   |              0   |       -10.7655   |   00:15:47   |   00:47:21   |
12600000    |       -8.41878   |              0   |       -8.41878   |   00:15:55   |   00:47:14   |
12700000    |        -15.908   |              0   |        -15.908   |   00:16:02   |   00:47:05   |
12800000    |       -13.9142   |              0   |       -13.9142   |   00:16:10   |   00:46:59   |
12900000    |       -14.2745   |              0   |       -14.2745   |   00:16:18   |   00:46:52   |
13000000    |       -6.22101   |              0   |       -6.22101   |   00:16:25   |   00:46:43   |
13100000    |       -4.59173   |              0   |       -4.59173   |   00:16:33   |   00:46:37   |
13200000    |       -10.0559   |              0   |       -10.0559   |   00:16:40   |   00:46:27   |
13300000    |       -15.8852   |              0   |       -15.8852   |   00:16:48   |   00:46:21   |
13400000    |       -12.2636   |              0   |       -12.2636   |   00:16:55   |   00:46:12   |
13500000    |       -11.9916   |              0   |       -11.9916   |   00:17:03   |   00:46:05   |
13600000    |       -12.5616   |              0   |       -12.5616   |   00:17:11   |   00:45:59   |
13700000    |       -5.82875   |              0   |       -5.82875   |   00:17:18   |   00:45:50   |
13800000    |       -9.55002   |              0   |       -9.55002   |   00:17:26   |   00:45:43   |
13900000    |       -11.8348   |              0   |       -11.8348   |   00:17:33   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.5885   |              0   |       -14.5885   |   00:17:41   |   00:45:28   |
14100000    |       -11.0458   |              0   |       -11.0458   |   00:17:48   |   00:45:19   |
14200000    |       -19.5966   |              0   |       -19.5966   |   00:17:56   |   00:45:12   |
14300000    |       -15.3509   |              0   |       -15.3509   |   00:18:04   |   00:45:06   |
14400000    |       -18.1554   |              0   |       -18.1554   |   00:18:11   |   00:44:57   |
14500000    |       -12.1722   |              0   |       -12.1722   |   00:18:19   |   00:44:50   |
14600000    |       -7.13154   |              0   |       -7.13154   |   00:18:26   |   00:44:41   |
14700000    |        -8.9981   |              0   |        -8.9981   |   00:18:34   |   00:44:35   |
14800000    |        -14.912   |              0   |        -14.912   |   00:18:41   |   00:44:26   |
14900000    |       -8.64957   |              0   |       -8.64957   |   00:18:49   |   00:44:19   |
15000000    |        -13.039   |              0   |        -13.039   |   00:18:57   |   00:44:13   |
15100000    |       -8.18514   |              0   |       -8.18514   |   00:19:04   |   00:44:04   |
15200000    |       -7.24786   |              0   |       -7.24786   |   00:19:12   |   00:43:57   |
15300000    |       -14.3861   |              0   |       -14.3861   |   00:19:19   |   00:43:48   |
15400000    |       -13.4983   |              0   |       -13.4983   |   00:19:27   |   00:43:41   |
15500000    |       -7.63769   |              0   |       -7.63769   |   00:19:34   |   00:43:33   |
15600000    |       -6.24256   |              0   |       -6.24256   |   00:19:42   |   00:43:26   |
15700000    |       -5.90429   |              0   |       -5.90429   |   00:19:50   |   00:43:19   |
15800000    |       -13.0505   |              0   |       -13.0505   |   00:19:57   |   00:43:10   |
15900000    |       -15.3642   |              0   |       -15.3642   |   00:20:05   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.9587   |              0   |       -11.9587   |   00:20:12   |   00:42:55   |
16100000    |        -19.501   |              0   |        -19.501   |   00:20:20   |   00:42:48   |
16200000    |         -14.63   |              0   |         -14.63   |   00:20:27   |   00:42:40   |
16300000    |       -14.3575   |              0   |       -14.3575   |   00:20:35   |   00:42:33   |
16400000    |       -11.6035   |              0   |       -11.6035   |   00:20:43   |   00:42:26   |
16500000    |       -6.38183   |              0   |       -6.38183   |   00:20:50   |   00:42:17   |
16600000    |       -7.73774   |              0   |       -7.73774   |   00:20:58   |   00:42:11   |
16700000    |       -16.6081   |              0   |       -16.6081   |   00:21:05   |   00:42:02   |
16800000    |       -9.36181   |              0   |       -9.36181   |   00:21:13   |   00:41:55   |
16900000    |       -9.85919   |              0   |       -9.85919   |   00:21:20   |   00:41:46   |
17000000    |       -19.2623   |              0   |       -19.2623   |   00:21:28   |   00:41:40   |
17100000    |       -7.90368   |              0   |       -7.90368   |   00:21:36   |   00:41:33   |
17200000    |       -11.9565   |              0   |       -11.9565   |   00:21:43   |   00:41:24   |
17300000    |       -20.4014   |              0   |       -20.4014   |   00:21:51   |   00:41:18   |
17400000    |       -14.6185   |              0   |       -14.6185   |   00:21:58   |   00:41:09   |
17500000    |       -7.28391   |              0   |       -7.28391   |   00:22:06   |   00:41:02   |
17600000    |       -16.9054   |              0   |       -16.9054   |   00:22:14   |   00:40:55   |
17700000    |       -12.7362   |              0   |       -12.7362   |   00:22:21   |   00:40:47   |
17800000    |       -11.8068   |              0   |       -11.8068   |   00:22:29   |   00:40:40   |
17900000    |       -10.2769   |              0   |       -10.2769   |   00:22:36   |   00:40:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.3582   |              0   |       -11.3582   |   00:22:44   |   00:40:24   |
18100000    |       -12.0728   |              0   |       -12.0728   |   00:22:51   |   00:40:16   |
18200000    |       -16.1598   |              0   |       -16.1598   |   00:22:59   |   00:40:09   |
18300000    |       -12.6426   |              0   |       -12.6426   |   00:23:06   |   00:40:00   |
18400000    |       -10.8868   |              0   |       -10.8868   |   00:23:14   |   00:39:54   |
18500000    |       -14.4994   |              0   |       -14.4994   |   00:23:22   |   00:39:47   |
18600000    |        -9.0567   |              0   |        -9.0567   |   00:23:29   |   00:39:38   |
18700000    |       -13.1353   |              0   |       -13.1353   |   00:23:37   |   00:39:31   |
18800000    |       -19.1601   |              0   |       -19.1601   |   00:23:44   |   00:39:23   |
18900000    |       -11.0717   |              0   |       -11.0717   |   00:23:52   |   00:39:16   |
19000000    |       -21.6073   |              0   |       -21.6073   |   00:24:00   |   00:39:09   |
19100000    |       -7.39817   |              0   |       -7.39817   |   00:24:07   |   00:39:00   |
19200000    |       -10.9497   |              0   |       -10.9497   |   00:24:15   |   00:38:54   |
19300000    |       -10.5525   |              0   |       -10.5525   |   00:24:22   |   00:38:45   |
19400000    |       -14.8012   |              0   |       -14.8012   |   00:24:30   |   00:38:38   |
19500000    |       -13.0835   |              0   |       -13.0835   |   00:24:37   |   00:38:30   |
19600000    |       -17.2173   |              0   |       -17.2173   |   00:24:45   |   00:38:23   |
19700000    |       -11.5015   |              0   |       -11.5015   |   00:24:53   |   00:38:16   |
19800000    |       -12.2587   |              0   |       -12.2587   |   00:25:00   |   00:38:07   |
19900000    |        -18.979   |              0   |        -18.979   |   00:25:08   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.1171   |              0   |       -14.1171   |   00:25:15   |   00:37:52   |
20100000    |       -11.5064   |              0   |       -11.5064   |   00:25:23   |   00:37:45   |
20200000    |       -8.04645   |              0   |       -8.04645   |   00:25:30   |   00:37:37   |
20300000    |       -5.75801   |              0   |       -5.75801   |   00:25:38   |   00:37:30   |
20400000    |       -11.2379   |              0   |       -11.2379   |   00:25:46   |   00:37:23   |
20500000    |       -10.1725   |              0   |       -10.1725   |   00:25:53   |   00:37:14   |
20600000    |       -12.5355   |              0   |       -12.5355   |   00:26:01   |   00:37:07   |
20700000    |       -8.62503   |              0   |       -8.62503   |   00:26:08   |   00:36:59   |
20800000    |       -16.0155   |              0   |       -16.0155   |   00:26:16   |   00:36:52   |
20900000    |       -10.8999   |              0   |       -10.8999   |   00:26:24   |   00:36:45   |
21000000    |       -8.07447   |              0   |       -8.07447   |   00:26:31   |   00:36:37   |
21100000    |         -6.787   |              0   |         -6.787   |   00:26:39   |   00:36:30   |
21200000    |       -6.32039   |              0   |       -6.32039   |   00:26:46   |   00:36:21   |
21300000    |       -10.3655   |              0   |       -10.3655   |   00:26:54   |   00:36:14   |
21400000    |       -17.2062   |              0   |       -17.2062   |   00:27:02   |   00:36:07   |
21500000    |        -20.122   |              0   |        -20.122   |   00:27:09   |   00:35:59   |
21600000    |       -10.4566   |              0   |       -10.4566   |   00:27:17   |   00:35:52   |
21700000    |        -14.276   |              0   |        -14.276   |   00:27:24   |   00:35:44   |
21800000    |       -5.70025   |              0   |       -5.70025   |   00:27:32   |   00:35:36   |
21900000    |       -9.30061   |              0   |       -9.30061   |   00:27:39   |   00:35:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -5.7208   |              0   |        -5.7208   |   00:27:47   |   00:35:21   |
22100000    |       -9.79153   |              0   |       -9.79153   |   00:27:55   |   00:35:14   |
22200000    |       -12.2204   |              0   |       -12.2204   |   00:28:02   |   00:35:06   |
22300000    |       -7.95992   |              0   |       -7.95992   |   00:28:10   |   00:34:59   |
22400000    |        -16.323   |              0   |        -16.323   |   00:28:17   |   00:34:50   |
22500000    |       -8.87985   |              0   |       -8.87985   |   00:28:25   |   00:34:43   |
22600000    |       -20.8156   |              0   |       -20.8156   |   00:28:32   |   00:34:35   |
22700000    |       -12.5282   |              0   |       -12.5282   |   00:28:40   |   00:34:28   |
22800000    |       -13.3035   |              0   |       -13.3035   |   00:28:47   |   00:34:20   |
22900000    |        -11.738   |              0   |        -11.738   |   00:28:55   |   00:34:13   |
23000000    |       -14.1748   |              0   |       -14.1748   |   00:29:03   |   00:34:06   |
23100000    |       -12.3439   |              0   |       -12.3439   |   00:29:10   |   00:33:57   |
23200000    |       -19.1152   |              0   |       -19.1152   |   00:29:18   |   00:33:50   |
23300000    |       -8.99728   |              0   |       -8.99728   |   00:29:25   |   00:33:42   |
23400000    |       -4.69944   |              0   |       -4.69944   |   00:29:33   |   00:33:35   |
23500000    |       -11.4804   |              0   |       -11.4804   |   00:29:40   |   00:33:27   |
23600000    |       -9.07622   |              0   |       -9.07622   |   00:29:48   |   00:33:20   |
23700000    |       -13.9144   |              0   |       -13.9144   |   00:29:56   |   00:33:13   |
23800000    |        -12.914   |              0   |        -12.914   |   00:30:03   |   00:33:04   |
23900000    |       -10.3664   |              0   |       -10.3664   |   00:30:11   |   00:32:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.6531   |              0   |       -14.6531   |   00:30:18   |   00:32:49   |
24100000    |       -14.8088   |              0   |       -14.8088   |   00:30:26   |   00:32:42   |
24200000    |       -13.7532   |              0   |       -13.7532   |   00:30:33   |   00:32:34   |
24300000    |       -12.5119   |              0   |       -12.5119   |   00:30:41   |   00:32:27   |
24400000    |       -15.6475   |              0   |       -15.6475   |   00:30:49   |   00:32:19   |
24500000    |       -9.79443   |              0   |       -9.79443   |   00:30:56   |   00:32:11   |
24600000    |       -16.1323   |              0   |       -16.1323   |   00:31:04   |   00:32:04   |
24700000    |       -13.9912   |              0   |       -13.9912   |   00:31:11   |   00:31:56   |
24800000    |       -7.99775   |              0   |       -7.99775   |   00:31:19   |   00:31:49   |
24900000    |        -12.315   |              0   |        -12.315   |   00:31:26   |   00:31:41   |
25000000    |       -6.89363   |              0   |       -6.89363   |   00:31:34   |   00:31:34   |
25100000    |       -6.38201   |              0   |       -6.38201   |   00:31:42   |   00:31:26   |
25200000    |       -11.1549   |              0   |       -11.1549   |   00:31:49   |   00:31:18   |
25300000    |       -6.48502   |              0   |       -6.48502   |   00:31:57   |   00:31:11   |
25400000    |       -4.62922   |              0   |       -4.62922   |   00:32:04   |   00:31:03   |
25500000    |       -9.94648   |              0   |       -9.94648   |   00:32:12   |   00:30:56   |
25600000    |        -9.9776   |              0   |        -9.9776   |   00:32:20   |   00:30:49   |
25700000    |       -17.7608   |              0   |       -17.7608   |   00:32:27   |   00:30:40   |
25800000    |       -10.9812   |              0   |       -10.9812   |   00:32:35   |   00:30:33   |
25900000    |       -17.9807   |              0   |       -17.9807   |   00:32:42   |   00:30:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.38511   |              0   |       -7.38511   |   00:32:50   |   00:30:18   |
26100000    |       -13.5252   |              0   |       -13.5252   |   00:32:57   |   00:30:10   |
26200000    |       -11.6593   |              0   |       -11.6593   |   00:33:05   |   00:30:03   |
26300000    |       -8.20813   |              0   |       -8.20813   |   00:33:12   |   00:29:55   |
26400000    |        -10.116   |              0   |        -10.116   |   00:33:20   |   00:29:47   |
26500000    |       -11.3661   |              0   |       -11.3661   |   00:33:28   |   00:29:40   |
26600000    |       -9.02515   |              0   |       -9.02515   |   00:33:35   |   00:29:32   |
26700000    |       -12.5983   |              0   |       -12.5983   |   00:33:43   |   00:29:25   |
26800000    |       -9.60221   |              0   |       -9.60221   |   00:33:50   |   00:29:17   |
26900000    |       -13.3349   |              0   |       -13.3349   |   00:33:58   |   00:29:10   |
27000000    |       -8.01999   |              0   |       -8.01999   |   00:34:05   |   00:29:02   |
27100000    |       -8.55922   |              0   |       -8.55922   |   00:34:13   |   00:28:54   |
27200000    |       -11.7586   |              0   |       -11.7586   |   00:34:21   |   00:28:47   |
27300000    |       -16.0125   |              0   |       -16.0125   |   00:34:28   |   00:28:39   |
27400000    |       -4.97578   |              0   |       -4.97578   |   00:34:36   |   00:28:32   |
27500000    |        -17.924   |              0   |        -17.924   |   00:34:43   |   00:28:24   |
27600000    |       -6.67824   |              0   |       -6.67824   |   00:34:51   |   00:28:17   |
27700000    |       -13.3427   |              0   |       -13.3427   |   00:34:58   |   00:28:09   |
27800000    |       -7.48407   |              0   |       -7.48407   |   00:35:06   |   00:28:01   |
27900000    |       -12.0835   |              0   |       -12.0835   |   00:35:14   |   00:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.5166   |              0   |       -15.5166   |   00:35:21   |   00:27:46   |
28100000    |       -9.56768   |              0   |       -9.56768   |   00:35:29   |   00:27:39   |
28200000    |       -12.6461   |              0   |       -12.6461   |   00:35:36   |   00:27:31   |
28300000    |       -16.4594   |              0   |       -16.4594   |   00:35:44   |   00:27:23   |
28400000    |       -10.5295   |              0   |       -10.5295   |   00:35:51   |   00:27:15   |
28500000    |       -15.5865   |              0   |       -15.5865   |   00:35:59   |   00:27:08   |
28600000    |       -13.3574   |              0   |       -13.3574   |   00:36:06   |   00:27:00   |
28700000    |       -13.8938   |              0   |       -13.8938   |   00:36:14   |   00:26:53   |
28800000    |       -14.5261   |              0   |       -14.5261   |   00:36:22   |   00:26:46   |
28900000    |       -7.25848   |              0   |       -7.25848   |   00:36:29   |   00:26:38   |
29000000    |       -7.93049   |              0   |       -7.93049   |   00:36:37   |   00:26:30   |
29100000    |       -10.3719   |              0   |       -10.3719   |   00:36:44   |   00:26:22   |
29200000    |       -12.0226   |              0   |       -12.0226   |   00:36:52   |   00:26:15   |
29300000    |       -10.3389   |              0   |       -10.3389   |   00:36:59   |   00:26:07   |
29400000    |       -10.0544   |              0   |       -10.0544   |   00:37:07   |   00:26:00   |
29500000    |       -9.42586   |              0   |       -9.42586   |   00:37:14   |   00:25:52   |
29600000    |         -13.89   |              0   |         -13.89   |   00:37:22   |   00:25:45   |
29700000    |       -13.6249   |              0   |       -13.6249   |   00:37:30   |   00:25:37   |
29800000    |       -18.0881   |              0   |       -18.0881   |   00:37:37   |   00:25:29   |
29900000    |       -8.89459   |              0   |       -8.89459   |   00:37:45   |   00:25:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -6.9974   |              0   |        -6.9974   |   00:37:52   |   00:25:14   |
30100000    |       -10.9353   |              0   |       -10.9353   |   00:38:00   |   00:25:07   |
30200000    |       -9.76858   |              0   |       -9.76858   |   00:38:07   |   00:24:59   |
30300000    |       -5.89471   |              0   |       -5.89471   |   00:38:15   |   00:24:52   |
30400000    |       -5.64397   |              0   |       -5.64397   |   00:38:22   |   00:24:44   |
30500000    |        -16.752   |              0   |        -16.752   |   00:38:30   |   00:24:36   |
30600000    |       -9.88218   |              0   |       -9.88218   |   00:38:38   |   00:24:29   |
