   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -16.3556   |              0   |       -16.3556   |   00:02:37   |   00:56:51   |
2300000     |       -13.4323   |              0   |       -13.4323   |   00:02:44   |   00:56:41   |
2400000     |       -30.4312   |              0   |       -30.4312   |   00:02:51   |   00:56:31   |
2500000     |       -13.2402   |              0   |       -13.2402   |   00:02:58   |   00:56:22   |
2600000     |       -26.0552   |              0   |       -26.0552   |   00:03:05   |   00:56:12   |
2700000     |       -23.3104   |              0   |       -23.3104   |   00:03:12   |   00:56:03   |
2800000     |       -25.7756   |              0   |       -25.7756   |   00:03:19   |   00:55:54   |
2900000     |       -26.1861   |              0   |       -26.1861   |   00:03:27   |   00:56:01   |
3000000     |       -22.9553   |              0   |       -22.9553   |   00:03:34   |   00:55:52   |
3100000     |       -25.3224   |              0   |       -25.3224   |   00:03:41   |   00:55:43   |
3200000     |        -17.596   |              0   |        -17.596   |   00:03:48   |   00:55:34   |
3300000     |       -14.9869   |              0   |       -14.9869   |   00:03:55   |   00:55:25   |
3400000     |       -20.4757   |              0   |       -20.4757   |   00:04:02   |   00:55:16   |
3500000     |       -18.8597   |              0   |       -18.8597   |   00:04:09   |   00:55:08   |
3600000     |       -13.8889   |              0   |       -13.8889   |   00:04:17   |   00:55:12   |
3700000     |       -18.0601   |              0   |       -18.0601   |   00:04:24   |   00:55:03   |
3800000     |        -21.195   |              0   |        -21.195   |   00:04:31   |   00:54:54   |
3900000     |       -15.0282   |              0   |       -15.0282   |   00:04:38   |   00:54:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -16.7044   |              0   |       -16.7044   |   00:04:45   |   00:54:37   |
4100000     |       -17.8272   |              0   |       -17.8272   |   00:04:52   |   00:54:28   |
4200000     |       -21.5541   |              0   |       -21.5541   |   00:04:59   |   00:54:20   |
4300000     |        -20.967   |              0   |        -20.967   |   00:05:07   |   00:54:22   |
4400000     |       -16.9333   |              0   |       -16.9333   |   00:05:14   |   00:54:14   |
4500000     |       -18.8637   |              0   |       -18.8637   |   00:05:21   |   00:54:05   |
4600000     |       -18.9865   |              0   |       -18.9865   |   00:05:28   |   00:53:57   |
4700000     |       -18.2717   |              0   |       -18.2717   |   00:05:35   |   00:53:48   |
4800000     |       -15.2525   |              0   |       -15.2525   |   00:05:42   |   00:53:40   |
4900000     |        -19.876   |              0   |        -19.876   |   00:05:49   |   00:53:32   |
5000000     |       -16.3171   |              0   |       -16.3171   |   00:05:56   |   00:53:24   |
5100000     |       -18.8073   |              0   |       -18.8073   |   00:06:03   |   00:53:15   |
5200000     |       -17.9868   |              0   |       -17.9868   |   00:06:11   |   00:53:16   |
5300000     |        -19.994   |              0   |        -19.994   |   00:06:18   |   00:53:08   |
5400000     |       -17.4131   |              0   |       -17.4131   |   00:06:25   |   00:52:59   |
5500000     |       -15.6351   |              0   |       -15.6351   |   00:06:32   |   00:52:51   |
5600000     |       -15.6696   |              0   |       -15.6696   |   00:06:39   |   00:52:43   |
5700000     |       -19.4207   |              0   |       -19.4207   |   00:06:46   |   00:52:35   |
5800000     |       -18.5103   |              0   |       -18.5103   |   00:06:53   |   00:52:27   |
5900000     |       -20.0733   |              0   |       -20.0733   |   00:07:01   |   00:52:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.2208   |              0   |       -18.2208   |   00:07:08   |   00:52:18   |
6100000     |       -14.8317   |              0   |       -14.8317   |   00:07:15   |   00:52:10   |
6200000     |       -28.9365   |              0   |       -28.9365   |   00:07:22   |   00:52:02   |
6300000     |       -16.6608   |              0   |       -16.6608   |   00:07:29   |   00:51:54   |
6400000     |       -16.7452   |              0   |       -16.7452   |   00:07:36   |   00:51:46   |
6500000     |        -15.388   |              0   |        -15.388   |   00:07:43   |   00:51:38   |
6600000     |       -19.8163   |              0   |       -19.8163   |   00:07:50   |   00:51:30   |
6700000     |       -16.0999   |              0   |       -16.0999   |   00:07:58   |   00:51:29   |
6800000     |       -19.0203   |              0   |       -19.0203   |   00:08:05   |   00:51:21   |
6900000     |       -13.6869   |              0   |       -13.6869   |   00:08:12   |   00:51:13   |
7000000     |       -20.9049   |              0   |       -20.9049   |   00:08:19   |   00:51:05   |
7100000     |       -13.0577   |              0   |       -13.0577   |   00:08:26   |   00:50:57   |
7200000     |       -16.8267   |              0   |       -16.8267   |   00:08:33   |   00:50:49   |
7300000     |       -22.6623   |              0   |       -22.6623   |   00:08:40   |   00:50:41   |
7400000     |       -15.1956   |              0   |       -15.1956   |   00:08:48   |   00:50:39   |
7500000     |        -20.945   |              0   |        -20.945   |   00:08:55   |   00:50:31   |
7600000     |       -13.0053   |              0   |       -13.0053   |   00:09:02   |   00:50:23   |
7700000     |        -13.643   |              0   |        -13.643   |   00:09:09   |   00:50:15   |
7800000     |       -15.3818   |              0   |       -15.3818   |   00:09:16   |   00:50:08   |
7900000     |       -13.3322   |              0   |       -13.3322   |   00:09:23   |   00:50:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.1006   |              0   |       -14.1006   |   00:09:30   |   00:49:52   |
8100000     |       -20.3135   |              0   |       -20.3135   |   00:09:38   |   00:49:49   |
8200000     |       -21.3542   |              0   |       -21.3542   |   00:09:45   |   00:49:42   |
8300000     |       -21.9053   |              0   |       -21.9053   |   00:09:52   |   00:49:34   |
8400000     |       -16.4312   |              0   |       -16.4312   |   00:09:59   |   00:49:26   |
8500000     |       -15.1336   |              0   |       -15.1336   |   00:10:06   |   00:49:18   |
8600000     |       -17.6019   |              0   |       -17.6019   |   00:10:13   |   00:49:10   |
8700000     |       -12.8315   |              0   |       -12.8315   |   00:10:20   |   00:49:03   |
8800000     |       -12.6907   |              0   |       -12.6907   |   00:10:27   |   00:48:55   |
8900000     |       -13.8073   |              0   |       -13.8073   |   00:10:35   |   00:48:52   |
9000000     |       -14.8996   |              0   |       -14.8996   |   00:10:42   |   00:48:44   |
9100000     |       -19.9754   |              0   |       -19.9754   |   00:10:49   |   00:48:36   |
9200000     |       -21.8808   |              0   |       -21.8808   |   00:10:56   |   00:48:29   |
9300000     |       -30.1042   |              0   |       -30.1042   |   00:11:03   |   00:48:21   |
9400000     |       -16.4936   |              0   |       -16.4936   |   00:11:10   |   00:48:13   |
9500000     |        -12.979   |              0   |        -12.979   |   00:11:17   |   00:48:06   |
9600000     |       -24.6796   |              0   |       -24.6796   |   00:11:25   |   00:48:02   |
9700000     |       -18.7794   |              0   |       -18.7794   |   00:11:32   |   00:47:55   |
9800000     |       -20.3438   |              0   |       -20.3438   |   00:11:39   |   00:47:47   |
9900000     |       -16.5523   |              0   |       -16.5523   |   00:11:46   |   00:47:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.6565   |              0   |       -15.6565   |   00:11:53   |   00:47:32   |
10100000    |        -17.511   |              0   |        -17.511   |   00:12:00   |   00:47:24   |
10200000    |        -12.974   |              0   |        -12.974   |   00:12:07   |   00:47:16   |
10300000    |       -17.0708   |              0   |       -17.0708   |   00:12:15   |   00:47:12   |
10400000    |       -23.0184   |              0   |       -23.0184   |   00:12:22   |   00:47:05   |
10500000    |       -25.8494   |              0   |       -25.8494   |   00:12:29   |   00:46:57   |
10600000    |       -18.8509   |              0   |       -18.8509   |   00:12:36   |   00:46:50   |
10700000    |       -16.5483   |              0   |       -16.5483   |   00:12:43   |   00:46:42   |
10800000    |       -24.3861   |              0   |       -24.3861   |   00:12:50   |   00:46:34   |
10900000    |       -13.6359   |              0   |       -13.6359   |   00:12:57   |   00:46:27   |
11000000    |       -15.1294   |              0   |       -15.1294   |   00:13:04   |   00:46:19   |
11100000    |       -24.8286   |              0   |       -24.8286   |   00:13:12   |   00:46:15   |
11200000    |       -19.7988   |              0   |       -19.7988   |   00:13:19   |   00:46:07   |
11300000    |       -16.5396   |              0   |       -16.5396   |   00:13:26   |   00:46:00   |
11400000    |        -17.796   |              0   |        -17.796   |   00:13:33   |   00:45:52   |
11500000    |       -21.2356   |              0   |       -21.2356   |   00:13:40   |   00:45:45   |
11600000    |       -15.4609   |              0   |       -15.4609   |   00:13:47   |   00:45:37   |
11700000    |       -21.6274   |              0   |       -21.6274   |   00:13:54   |   00:45:30   |
11800000    |       -26.8447   |              0   |       -26.8447   |   00:14:02   |   00:45:25   |
11900000    |       -19.2624   |              0   |       -19.2624   |   00:14:09   |   00:45:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.1043   |              0   |       -17.1043   |   00:14:16   |   00:45:10   |
12100000    |       -12.7442   |              0   |       -12.7442   |   00:14:23   |   00:45:03   |
12200000    |       -22.5671   |              0   |       -22.5671   |   00:14:30   |   00:44:55   |
12300000    |       -16.2489   |              0   |       -16.2489   |   00:14:37   |   00:44:48   |
12400000    |        -19.132   |              0   |        -19.132   |   00:14:44   |   00:44:40   |
12500000    |       -19.5785   |              0   |       -19.5785   |   00:14:52   |   00:44:36   |
12600000    |       -15.3365   |              0   |       -15.3365   |   00:14:59   |   00:44:28   |
12700000    |       -14.0585   |              0   |       -14.0585   |   00:15:06   |   00:44:20   |
12800000    |       -18.8759   |              0   |       -18.8759   |   00:15:13   |   00:44:13   |
12900000    |       -22.1735   |              0   |       -22.1735   |   00:15:20   |   00:44:05   |
13000000    |        -22.571   |              0   |        -22.571   |   00:15:27   |   00:43:58   |
13100000    |       -13.4101   |              0   |       -13.4101   |   00:15:34   |   00:43:50   |
13200000    |       -16.6368   |              0   |       -16.6368   |   00:15:41   |   00:43:43   |
13300000    |       -15.0561   |              0   |       -15.0561   |   00:15:49   |   00:43:38   |
13400000    |       -20.6347   |              0   |       -20.6347   |   00:15:56   |   00:43:31   |
13500000    |       -12.5429   |              0   |       -12.5429   |   00:16:03   |   00:43:23   |
13600000    |        -17.559   |              0   |        -17.559   |   00:16:09   |   00:43:13   |
13700000    |       -23.2026   |              0   |       -23.2026   |   00:16:16   |   00:43:06   |
13800000    |       -17.3217   |              0   |       -17.3217   |   00:16:23   |   00:42:58   |
13900000    |       -15.7308   |              0   |       -15.7308   |   00:16:29   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.9926   |              0   |       -11.9926   |   00:16:36   |   00:42:41   |
14100000    |       -16.6053   |              0   |       -16.6053   |   00:16:42   |   00:42:31   |
14200000    |       -22.7815   |              0   |       -22.7815   |   00:16:49   |   00:42:23   |
14300000    |       -18.2144   |              0   |       -18.2144   |   00:16:55   |   00:42:13   |
14400000    |       -19.6343   |              0   |       -19.6343   |   00:17:02   |   00:42:06   |
14500000    |       -20.1545   |              0   |       -20.1545   |   00:17:09   |   00:41:59   |
14600000    |       -18.7233   |              0   |       -18.7233   |   00:17:15   |   00:41:49   |
14700000    |       -17.8077   |              0   |       -17.8077   |   00:17:22   |   00:41:42   |
14800000    |       -10.5772   |              0   |       -10.5772   |   00:17:28   |   00:41:32   |
14900000    |       -18.6012   |              0   |       -18.6012   |   00:17:35   |   00:41:25   |
15000000    |       -14.4032   |              0   |       -14.4032   |   00:17:41   |   00:41:15   |
15100000    |       -12.7244   |              0   |       -12.7244   |   00:17:48   |   00:41:08   |
15200000    |       -17.5219   |              0   |       -17.5219   |   00:17:54   |   00:40:58   |
15300000    |       -24.9136   |              0   |       -24.9136   |   00:18:01   |   00:40:51   |
15400000    |       -15.9844   |              0   |       -15.9844   |   00:18:08   |   00:40:44   |
15500000    |        -18.117   |              0   |        -18.117   |   00:18:14   |   00:40:35   |
15600000    |       -18.8675   |              0   |       -18.8675   |   00:18:21   |   00:40:27   |
15700000    |       -16.2223   |              0   |       -16.2223   |   00:18:27   |   00:40:18   |
15800000    |       -15.2083   |              0   |       -15.2083   |   00:18:34   |   00:40:11   |
15900000    |       -15.6898   |              0   |       -15.6898   |   00:18:40   |   00:40:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.9176   |              0   |       -14.9176   |   00:18:47   |   00:39:54   |
16100000    |       -20.8084   |              0   |       -20.8084   |   00:18:54   |   00:39:47   |
16200000    |       -12.2519   |              0   |       -12.2519   |   00:19:00   |   00:39:38   |
16300000    |       -19.8164   |              0   |       -19.8164   |   00:19:07   |   00:39:31   |
16400000    |       -15.2452   |              0   |       -15.2452   |   00:19:13   |   00:39:22   |
16500000    |       -15.5313   |              0   |       -15.5313   |   00:19:20   |   00:39:15   |
16600000    |       -22.2126   |              0   |       -22.2126   |   00:19:26   |   00:39:06   |
16700000    |       -17.0328   |              0   |       -17.0328   |   00:19:33   |   00:38:58   |
16800000    |       -16.5296   |              0   |       -16.5296   |   00:19:39   |   00:38:49   |
16900000    |       -17.3538   |              0   |       -17.3538   |   00:19:46   |   00:38:42   |
17000000    |       -19.3139   |              0   |       -19.3139   |   00:19:53   |   00:38:35   |
17100000    |       -23.2757   |              0   |       -23.2757   |   00:19:59   |   00:38:26   |
17200000    |        -20.166   |              0   |        -20.166   |   00:20:06   |   00:38:19   |
17300000    |       -18.3812   |              0   |       -18.3812   |   00:20:12   |   00:38:10   |
17400000    |       -17.4953   |              0   |       -17.4953   |   00:20:19   |   00:38:03   |
17500000    |       -19.4262   |              0   |       -19.4262   |   00:20:25   |   00:37:55   |
17600000    |       -17.6732   |              0   |       -17.6732   |   00:20:32   |   00:37:48   |
17700000    |       -19.9132   |              0   |       -19.9132   |   00:20:38   |   00:37:39   |
17800000    |       -18.1576   |              0   |       -18.1576   |   00:20:45   |   00:37:32   |
17900000    |       -21.2331   |              0   |       -21.2331   |   00:20:51   |   00:37:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.5807   |              0   |       -21.5807   |   00:20:58   |   00:37:16   |
18100000    |       -17.7532   |              0   |       -17.7532   |   00:21:05   |   00:37:09   |
18200000    |       -12.0286   |              0   |       -12.0286   |   00:21:11   |   00:37:00   |
18300000    |       -15.8742   |              0   |       -15.8742   |   00:21:18   |   00:36:53   |
18400000    |       -17.4504   |              0   |       -17.4504   |   00:21:24   |   00:36:45   |
18500000    |       -20.4864   |              0   |       -20.4864   |   00:21:31   |   00:36:38   |
18600000    |       -22.2475   |              0   |       -22.2475   |   00:21:37   |   00:36:29   |
18700000    |       -18.2949   |              0   |       -18.2949   |   00:21:44   |   00:36:22   |
18800000    |       -19.4475   |              0   |       -19.4475   |   00:21:51   |   00:36:15   |
18900000    |       -18.6189   |              0   |       -18.6189   |   00:21:57   |   00:36:07   |
19000000    |       -10.9797   |              0   |       -10.9797   |   00:22:04   |   00:36:00   |
19100000    |       -25.9297   |              0   |       -25.9297   |   00:22:10   |   00:35:51   |
19200000    |       -18.9647   |              0   |       -18.9647   |   00:22:17   |   00:35:44   |
19300000    |        -12.609   |              0   |        -12.609   |   00:22:23   |   00:35:36   |
19400000    |       -18.7414   |              0   |       -18.7414   |   00:22:30   |   00:35:29   |
19500000    |       -20.5014   |              0   |       -20.5014   |   00:22:37   |   00:35:22   |
19600000    |       -16.9672   |              0   |       -16.9672   |   00:22:43   |   00:35:14   |
19700000    |       -17.5723   |              0   |       -17.5723   |   00:22:50   |   00:35:07   |
19800000    |       -14.6786   |              0   |       -14.6786   |   00:22:56   |   00:34:58   |
19900000    |       -26.3456   |              0   |       -26.3456   |   00:23:03   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.9833   |              0   |       -15.9833   |   00:23:09   |   00:34:43   |
20100000    |       -17.5728   |              0   |       -17.5728   |   00:23:16   |   00:34:36   |
20200000    |       -20.3287   |              0   |       -20.3287   |   00:23:22   |   00:34:28   |
20300000    |       -13.6517   |              0   |       -13.6517   |   00:23:29   |   00:34:21   |
20400000    |       -21.2831   |              0   |       -21.2831   |   00:23:36   |   00:34:14   |
20500000    |       -13.6259   |              0   |       -13.6259   |   00:23:42   |   00:34:06   |
20600000    |       -15.8814   |              0   |       -15.8814   |   00:23:49   |   00:33:59   |
20700000    |       -11.0525   |              0   |       -11.0525   |   00:23:55   |   00:33:51   |
20800000    |       -17.9602   |              0   |       -17.9602   |   00:24:02   |   00:33:44   |
20900000    |       -23.6378   |              0   |       -23.6378   |   00:24:08   |   00:33:36   |
21000000    |        -12.202   |              0   |        -12.202   |   00:24:15   |   00:33:29   |
21100000    |       -21.8682   |              0   |       -21.8682   |   00:24:22   |   00:33:22   |
21200000    |       -19.8195   |              0   |       -19.8195   |   00:24:28   |   00:33:14   |
21300000    |        -21.264   |              0   |        -21.264   |   00:24:35   |   00:33:07   |
21400000    |       -24.9921   |              0   |       -24.9921   |   00:24:41   |   00:32:59   |
21500000    |       -14.0794   |              0   |       -14.0794   |   00:24:48   |   00:32:52   |
21600000    |       -16.7397   |              0   |       -16.7397   |   00:24:54   |   00:32:44   |
21700000    |       -13.6366   |              0   |       -13.6366   |   00:25:01   |   00:32:37   |
21800000    |       -21.6467   |              0   |       -21.6467   |   00:25:08   |   00:32:30   |
21900000    |       -24.3341   |              0   |       -24.3341   |   00:25:14   |   00:32:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -19.145   |              0   |        -19.145   |   00:25:21   |   00:32:15   |
22100000    |       -17.8012   |              0   |       -17.8012   |   00:25:27   |   00:32:07   |
22200000    |       -19.0481   |              0   |       -19.0481   |   00:25:34   |   00:32:00   |
22300000    |       -12.3394   |              0   |       -12.3394   |   00:25:40   |   00:31:52   |
22400000    |       -15.6545   |              0   |       -15.6545   |   00:25:47   |   00:31:46   |
22500000    |       -14.6321   |              0   |       -14.6321   |   00:25:53   |   00:31:38   |
22600000    |       -16.9238   |              0   |       -16.9238   |   00:26:00   |   00:31:31   |
22700000    |       -20.6454   |              0   |       -20.6454   |   00:26:06   |   00:31:23   |
22800000    |       -14.9063   |              0   |       -14.9063   |   00:26:13   |   00:31:16   |
22900000    |       -17.0151   |              0   |       -17.0151   |   00:26:20   |   00:31:09   |
23000000    |       -18.8005   |              0   |       -18.8005   |   00:26:26   |   00:31:01   |
23100000    |       -17.2706   |              0   |       -17.2706   |   00:26:33   |   00:30:55   |
23200000    |       -17.4245   |              0   |       -17.4245   |   00:26:39   |   00:30:47   |
23300000    |       -15.9961   |              0   |       -15.9961   |   00:26:46   |   00:30:40   |
23400000    |       -19.2719   |              0   |       -19.2719   |   00:26:52   |   00:30:32   |
23500000    |       -11.5027   |              0   |       -11.5027   |   00:26:59   |   00:30:25   |
23600000    |        -19.961   |              0   |        -19.961   |   00:27:06   |   00:30:18   |
23700000    |       -13.2697   |              0   |       -13.2697   |   00:27:12   |   00:30:11   |
23800000    |       -15.7908   |              0   |       -15.7908   |   00:27:19   |   00:30:04   |
23900000    |       -25.0047   |              0   |       -25.0047   |   00:27:25   |   00:29:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.5709   |              0   |       -25.5709   |   00:27:32   |   00:29:49   |
24100000    |       -21.5109   |              0   |       -21.5109   |   00:27:38   |   00:29:41   |
24200000    |       -14.3309   |              0   |       -14.3309   |   00:27:45   |   00:29:35   |
24300000    |       -13.4461   |              0   |       -13.4461   |   00:27:52   |   00:29:28   |
24400000    |       -18.5241   |              0   |       -18.5241   |   00:27:58   |   00:29:20   |
24500000    |       -18.0506   |              0   |       -18.0506   |   00:28:05   |   00:29:13   |
24600000    |       -17.8239   |              0   |       -17.8239   |   00:28:11   |   00:29:05   |
24700000    |       -15.6084   |              0   |       -15.6084   |   00:28:18   |   00:28:59   |
24800000    |       -18.7356   |              0   |       -18.7356   |   00:28:24   |   00:28:51   |
24900000    |       -15.1302   |              0   |       -15.1302   |   00:28:31   |   00:28:44   |
25000000    |       -13.3308   |              0   |       -13.3308   |   00:28:37   |   00:28:37   |
25100000    |       -13.5756   |              0   |       -13.5756   |   00:28:43   |   00:28:29   |
25200000    |       -18.0432   |              0   |       -18.0432   |   00:28:50   |   00:28:22   |
25300000    |       -16.9361   |              0   |       -16.9361   |   00:28:56   |   00:28:14   |
25400000    |       -20.8569   |              0   |       -20.8569   |   00:29:02   |   00:28:07   |
25500000    |       -18.8512   |              0   |       -18.8512   |   00:29:09   |   00:28:00   |
25600000    |       -19.8267   |              0   |       -19.8267   |   00:29:15   |   00:27:52   |
25700000    |       -13.1961   |              0   |       -13.1961   |   00:29:22   |   00:27:46   |
25800000    |       -15.4586   |              0   |       -15.4586   |   00:29:28   |   00:27:38   |
25900000    |       -16.8179   |              0   |       -16.8179   |   00:29:34   |   00:27:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.7884   |              0   |       -18.7884   |   00:29:41   |   00:27:24   |
26100000    |       -19.3375   |              0   |       -19.3375   |   00:29:47   |   00:27:16   |
26200000    |        -18.354   |              0   |        -18.354   |   00:29:53   |   00:27:08   |
26300000    |       -19.7967   |              0   |       -19.7967   |   00:30:00   |   00:27:02   |
26400000    |       -17.9467   |              0   |       -17.9467   |   00:30:06   |   00:26:54   |
26500000    |       -12.7535   |              0   |       -12.7535   |   00:30:13   |   00:26:47   |
26600000    |       -18.0657   |              0   |       -18.0657   |   00:30:19   |   00:26:40   |
26700000    |       -16.9399   |              0   |       -16.9399   |   00:30:25   |   00:26:32   |
26800000    |       -21.8689   |              0   |       -21.8689   |   00:30:32   |   00:26:25   |
26900000    |       -14.2234   |              0   |       -14.2234   |   00:30:38   |   00:26:18   |
27000000    |       -17.6655   |              0   |       -17.6655   |   00:30:45   |   00:26:11   |
27100000    |       -17.8345   |              0   |       -17.8345   |   00:30:51   |   00:26:04   |
27200000    |       -14.1619   |              0   |       -14.1619   |   00:30:57   |   00:25:56   |
27300000    |       -16.7717   |              0   |       -16.7717   |   00:31:04   |   00:25:49   |
27400000    |       -17.1241   |              0   |       -17.1241   |   00:31:10   |   00:25:42   |
27500000    |       -21.9674   |              0   |       -21.9674   |   00:31:16   |   00:25:34   |
27600000    |       -20.6969   |              0   |       -20.6969   |   00:31:23   |   00:25:28   |
27700000    |       -14.9272   |              0   |       -14.9272   |   00:31:29   |   00:25:20   |
27800000    |       -21.0042   |              0   |       -21.0042   |   00:31:36   |   00:25:14   |
27900000    |       -15.9042   |              0   |       -15.9042   |   00:31:42   |   00:25:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.5117   |              0   |       -15.5117   |   00:31:48   |   00:24:59   |
28100000    |       -19.4871   |              0   |       -19.4871   |   00:31:55   |   00:24:52   |
28200000    |       -23.9982   |              0   |       -23.9982   |   00:32:01   |   00:24:45   |
28300000    |         -20.25   |              0   |         -20.25   |   00:32:07   |   00:24:37   |
28400000    |       -17.2441   |              0   |       -17.2441   |   00:32:14   |   00:24:30   |
28500000    |       -18.3696   |              0   |       -18.3696   |   00:32:20   |   00:24:23   |
28600000    |       -17.0319   |              0   |       -17.0319   |   00:32:27   |   00:24:16   |
28700000    |        -16.906   |              0   |        -16.906   |   00:32:33   |   00:24:09   |
28800000    |       -18.5447   |              0   |       -18.5447   |   00:32:39   |   00:24:02   |
28900000    |       -21.6209   |              0   |       -21.6209   |   00:32:46   |   00:23:55   |
29000000    |       -21.1942   |              0   |       -21.1942   |   00:32:52   |   00:23:48   |
29100000    |       -19.4558   |              0   |       -19.4558   |   00:32:59   |   00:23:41   |
29200000    |       -19.5212   |              0   |       -19.5212   |   00:33:05   |   00:23:33   |
29300000    |       -17.0186   |              0   |       -17.0186   |   00:33:11   |   00:23:26   |
29400000    |        -15.976   |              0   |        -15.976   |   00:33:18   |   00:23:19   |
29500000    |       -19.0468   |              0   |       -19.0468   |   00:33:24   |   00:23:12   |
29600000    |       -20.6872   |              0   |       -20.6872   |   00:33:30   |   00:23:05   |
29700000    |       -20.9417   |              0   |       -20.9417   |   00:33:37   |   00:22:58   |
29800000    |       -16.6118   |              0   |       -16.6118   |   00:33:43   |   00:22:51   |
29900000    |       -14.3756   |              0   |       -14.3756   |   00:33:49   |   00:22:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.0331   |              0   |       -17.0331   |   00:33:56   |   00:22:37   |
30100000    |        -20.063   |              0   |        -20.063   |   00:34:02   |   00:22:30   |
30200000    |       -13.6514   |              0   |       -13.6514   |   00:34:09   |   00:22:23   |
30300000    |       -18.1436   |              0   |       -18.1436   |   00:34:15   |   00:22:16   |
30400000    |       -18.2965   |              0   |       -18.2965   |   00:34:21   |   00:22:08   |
30500000    |       -16.1383   |              0   |       -16.1383   |   00:34:28   |   00:22:02   |
30600000    |       -23.1147   |              0   |       -23.1147   |   00:34:34   |   00:21:54   |
30700000    |       -19.1888   |              0   |       -19.1888   |   00:34:40   |   00:21:47   |
