   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -28.0052   |              0   |       -28.0052   |   00:02:13   |   00:50:33   |
2200000     |       -20.6195   |              0   |       -20.6195   |   00:02:19   |   00:50:20   |
2300000     |       -27.0917   |              0   |       -27.0917   |   00:02:26   |   00:50:27   |
2400000     |       -27.3734   |              0   |       -27.3734   |   00:02:32   |   00:50:14   |
2500000     |       -17.0731   |              0   |       -17.0731   |   00:02:38   |   00:50:02   |
2600000     |       -22.6187   |              0   |       -22.6187   |   00:02:45   |   00:50:08   |
2700000     |       -28.6075   |              0   |       -28.6075   |   00:02:51   |   00:49:55   |
2800000     |       -30.7157   |              0   |       -30.7157   |   00:02:58   |   00:50:00   |
2900000     |       -24.6182   |              0   |       -24.6182   |   00:03:04   |   00:49:48   |
3000000     |       -23.2684   |              0   |       -23.2684   |   00:03:11   |   00:49:52   |
3100000     |       -24.5412   |              0   |       -24.5412   |   00:03:17   |   00:49:40   |
3200000     |       -23.3135   |              0   |       -23.3135   |   00:03:23   |   00:49:28   |
3300000     |       -28.4605   |              0   |       -28.4605   |   00:03:29   |   00:49:17   |
3400000     |       -21.4475   |              0   |       -21.4475   |   00:03:36   |   00:49:20   |
3500000     |       -26.4655   |              0   |       -26.4655   |   00:03:42   |   00:49:09   |
3600000     |       -21.5089   |              0   |       -21.5089   |   00:03:48   |   00:48:58   |
3700000     |       -24.4694   |              0   |       -24.4694   |   00:03:54   |   00:48:48   |
3800000     |       -26.0529   |              0   |       -26.0529   |   00:04:01   |   00:48:50   |
3900000     |       -23.0052   |              0   |       -23.0052   |   00:04:07   |   00:48:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.9426   |              0   |       -17.9426   |   00:04:13   |   00:48:29   |
4100000     |       -24.8375   |              0   |       -24.8375   |   00:04:20   |   00:48:30   |
4200000     |       -22.0039   |              0   |       -22.0039   |   00:04:26   |   00:48:20   |
4300000     |       -23.3627   |              0   |       -23.3627   |   00:04:32   |   00:48:10   |
4400000     |       -23.5961   |              0   |       -23.5961   |   00:04:39   |   00:48:11   |
4500000     |       -29.2658   |              0   |       -29.2658   |   00:04:45   |   00:48:01   |
4600000     |       -28.4494   |              0   |       -28.4494   |   00:04:51   |   00:47:52   |
4700000     |       -25.4776   |              0   |       -25.4776   |   00:04:57   |   00:47:42   |
4800000     |       -22.4345   |              0   |       -22.4345   |   00:05:04   |   00:47:42   |
4900000     |       -17.6281   |              0   |       -17.6281   |   00:05:10   |   00:47:33   |
5000000     |       -28.6943   |              0   |       -28.6943   |   00:05:16   |   00:47:24   |
5100000     |       -22.8765   |              0   |       -22.8765   |   00:05:23   |   00:47:23   |
5200000     |       -23.7051   |              0   |       -23.7051   |   00:05:29   |   00:47:14   |
5300000     |        -23.484   |              0   |        -23.484   |   00:05:35   |   00:47:05   |
5400000     |       -23.0053   |              0   |       -23.0053   |   00:05:41   |   00:46:56   |
5500000     |       -29.8347   |              0   |       -29.8347   |   00:05:48   |   00:46:55   |
5600000     |       -22.1784   |              0   |       -22.1784   |   00:05:54   |   00:46:46   |
5700000     |       -19.8476   |              0   |       -19.8476   |   00:06:00   |   00:46:37   |
5800000     |       -27.2696   |              0   |       -27.2696   |   00:06:07   |   00:46:36   |
5900000     |        -21.995   |              0   |        -21.995   |   00:06:13   |   00:46:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.6568   |              0   |       -24.6568   |   00:06:19   |   00:46:19   |
6100000     |       -25.6389   |              0   |       -25.6389   |   00:06:26   |   00:46:17   |
6200000     |        -18.368   |              0   |        -18.368   |   00:06:32   |   00:46:09   |
6300000     |       -21.3704   |              0   |       -21.3704   |   00:06:38   |   00:46:00   |
6400000     |       -18.8119   |              0   |       -18.8119   |   00:06:45   |   00:45:59   |
6500000     |       -22.0776   |              0   |       -22.0776   |   00:06:51   |   00:45:50   |
6600000     |       -21.0649   |              0   |       -21.0649   |   00:06:57   |   00:45:42   |
6700000     |        -23.619   |              0   |        -23.619   |   00:07:03   |   00:45:33   |
6800000     |       -26.0729   |              0   |       -26.0729   |   00:07:10   |   00:45:31   |
6900000     |       -23.2672   |              0   |       -23.2672   |   00:07:16   |   00:45:23   |
7000000     |       -18.7238   |              0   |       -18.7238   |   00:07:22   |   00:45:15   |
7100000     |       -26.0557   |              0   |       -26.0557   |   00:07:29   |   00:45:12   |
7200000     |       -17.8464   |              0   |       -17.8464   |   00:07:35   |   00:45:04   |
7300000     |       -15.3191   |              0   |       -15.3191   |   00:07:41   |   00:44:56   |
7400000     |        -19.281   |              0   |        -19.281   |   00:07:48   |   00:44:54   |
7500000     |       -20.9863   |              0   |       -20.9863   |   00:07:54   |   00:44:46   |
7600000     |       -31.2817   |              0   |       -31.2817   |   00:08:00   |   00:44:37   |
7700000     |       -23.6191   |              0   |       -23.6191   |   00:08:06   |   00:44:29   |
7800000     |       -18.1287   |              0   |       -18.1287   |   00:08:13   |   00:44:27   |
7900000     |       -23.2355   |              0   |       -23.2355   |   00:08:19   |   00:44:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.7728   |              0   |       -23.7728   |   00:08:25   |   00:44:11   |
8100000     |       -30.3751   |              0   |       -30.3751   |   00:08:32   |   00:44:08   |
8200000     |        -32.078   |              0   |        -32.078   |   00:08:38   |   00:44:00   |
8300000     |       -23.9181   |              0   |       -23.9181   |   00:08:45   |   00:43:57   |
8400000     |       -27.5376   |              0   |       -27.5376   |   00:08:51   |   00:43:49   |
8500000     |       -22.6064   |              0   |       -22.6064   |   00:08:58   |   00:43:46   |
8600000     |       -20.0168   |              0   |       -20.0168   |   00:09:04   |   00:43:38   |
8700000     |       -13.9185   |              0   |       -13.9185   |   00:09:10   |   00:43:30   |
8800000     |       -21.7928   |              0   |       -21.7928   |   00:09:17   |   00:43:27   |
8900000     |       -14.5017   |              0   |       -14.5017   |   00:09:23   |   00:43:19   |
9000000     |       -24.1839   |              0   |       -24.1839   |   00:09:29   |   00:43:12   |
9100000     |       -21.5516   |              0   |       -21.5516   |   00:09:36   |   00:43:08   |
9200000     |       -23.2187   |              0   |       -23.2187   |   00:09:42   |   00:43:01   |
9300000     |       -23.3953   |              0   |       -23.3953   |   00:09:48   |   00:42:53   |
9400000     |       -26.3777   |              0   |       -26.3777   |   00:09:54   |   00:42:45   |
9500000     |       -18.6801   |              0   |       -18.6801   |   00:10:01   |   00:42:42   |
9600000     |        -28.332   |              0   |        -28.332   |   00:10:07   |   00:42:34   |
9700000     |       -22.5199   |              0   |       -22.5199   |   00:10:13   |   00:42:26   |
9800000     |       -23.4867   |              0   |       -23.4867   |   00:10:20   |   00:42:23   |
9900000     |       -26.5724   |              0   |       -26.5724   |   00:10:26   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.4573   |              0   |       -25.4573   |   00:10:32   |   00:42:08   |
10100000    |        -20.312   |              0   |        -20.312   |   00:10:38   |   00:42:00   |
10200000    |       -20.6848   |              0   |       -20.6848   |   00:10:45   |   00:41:56   |
10300000    |       -20.6993   |              0   |       -20.6993   |   00:10:51   |   00:41:49   |
10400000    |       -23.2805   |              0   |       -23.2805   |   00:10:57   |   00:41:41   |
10500000    |       -17.7828   |              0   |       -17.7828   |   00:11:04   |   00:41:37   |
10600000    |       -24.5301   |              0   |       -24.5301   |   00:11:10   |   00:41:30   |
10700000    |       -23.1754   |              0   |       -23.1754   |   00:11:16   |   00:41:22   |
10800000    |       -18.0677   |              0   |       -18.0677   |   00:11:22   |   00:41:15   |
10900000    |       -22.8519   |              0   |       -22.8519   |   00:11:28   |   00:41:07   |
11000000    |       -24.1388   |              0   |       -24.1388   |   00:11:35   |   00:41:04   |
11100000    |       -25.3509   |              0   |       -25.3509   |   00:11:41   |   00:40:56   |
11200000    |       -32.3167   |              0   |       -32.3167   |   00:11:47   |   00:40:49   |
11300000    |        -22.444   |              0   |        -22.444   |   00:11:53   |   00:40:41   |
11400000    |        -24.548   |              0   |        -24.548   |   00:11:59   |   00:40:34   |
11500000    |       -17.9151   |              0   |       -17.9151   |   00:12:06   |   00:40:30   |
11600000    |       -26.3584   |              0   |       -26.3584   |   00:12:12   |   00:40:23   |
11700000    |       -21.6023   |              0   |       -21.6023   |   00:12:18   |   00:40:15   |
11800000    |       -28.9592   |              0   |       -28.9592   |   00:12:24   |   00:40:08   |
11900000    |        -22.208   |              0   |        -22.208   |   00:12:30   |   00:40:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.2383   |              0   |       -23.2383   |   00:12:37   |   00:39:57   |
12100000    |       -24.9867   |              0   |       -24.9867   |   00:12:43   |   00:39:49   |
12200000    |       -20.6682   |              0   |       -20.6682   |   00:12:49   |   00:39:42   |
12300000    |       -27.9742   |              0   |       -27.9742   |   00:12:55   |   00:39:35   |
12400000    |       -25.3582   |              0   |       -25.3582   |   00:13:01   |   00:39:28   |
12500000    |       -24.9484   |              0   |       -24.9484   |   00:13:08   |   00:39:24   |
12600000    |        -17.226   |              0   |        -17.226   |   00:13:14   |   00:39:16   |
12700000    |       -22.4417   |              0   |       -22.4417   |   00:13:20   |   00:39:09   |
12800000    |       -19.6278   |              0   |       -19.6278   |   00:13:26   |   00:39:02   |
12900000    |       -19.8811   |              0   |       -19.8811   |   00:13:32   |   00:38:55   |
13000000    |       -22.0864   |              0   |       -22.0864   |   00:13:39   |   00:38:51   |
13100000    |       -31.9975   |              0   |       -31.9975   |   00:13:45   |   00:38:43   |
13200000    |       -28.0852   |              0   |       -28.0852   |   00:13:51   |   00:38:36   |
13300000    |       -19.8621   |              0   |       -19.8621   |   00:13:57   |   00:38:29   |
13400000    |       -20.2489   |              0   |       -20.2489   |   00:14:03   |   00:38:22   |
13500000    |       -28.0241   |              0   |       -28.0241   |   00:14:10   |   00:38:18   |
13600000    |       -24.8841   |              0   |       -24.8841   |   00:14:16   |   00:38:11   |
13700000    |        -27.785   |              0   |        -27.785   |   00:14:22   |   00:38:03   |
13800000    |       -24.6901   |              0   |       -24.6901   |   00:14:28   |   00:37:56   |
13900000    |       -25.4339   |              0   |       -25.4339   |   00:14:34   |   00:37:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.1078   |              0   |       -28.1078   |   00:14:41   |   00:37:45   |
14100000    |       -28.2275   |              0   |       -28.2275   |   00:14:47   |   00:37:38   |
14200000    |       -23.2474   |              0   |       -23.2474   |   00:14:53   |   00:37:31   |
14300000    |       -17.6946   |              0   |       -17.6946   |   00:14:59   |   00:37:24   |
14400000    |        -22.724   |              0   |        -22.724   |   00:15:06   |   00:37:19   |
14500000    |       -27.5569   |              0   |       -27.5569   |   00:15:12   |   00:37:12   |
14600000    |       -18.2577   |              0   |       -18.2577   |   00:15:18   |   00:37:05   |
14700000    |        -18.693   |              0   |        -18.693   |   00:15:24   |   00:36:58   |
14800000    |       -24.6168   |              0   |       -24.6168   |   00:15:30   |   00:36:51   |
14900000    |        -23.167   |              0   |        -23.167   |   00:15:37   |   00:36:47   |
15000000    |       -31.1058   |              0   |       -31.1058   |   00:15:43   |   00:36:40   |
15100000    |       -19.8386   |              0   |       -19.8386   |   00:15:49   |   00:36:33   |
15200000    |       -20.2334   |              0   |       -20.2334   |   00:15:55   |   00:36:26   |
15300000    |       -21.6721   |              0   |       -21.6721   |   00:16:01   |   00:36:19   |
15400000    |       -26.7941   |              0   |       -26.7941   |   00:16:07   |   00:36:12   |
15500000    |       -19.6364   |              0   |       -19.6364   |   00:16:14   |   00:36:07   |
15600000    |       -18.4774   |              0   |       -18.4774   |   00:16:20   |   00:36:01   |
15700000    |       -26.4974   |              0   |       -26.4974   |   00:16:26   |   00:35:54   |
15800000    |       -17.3367   |              0   |       -17.3367   |   00:16:32   |   00:35:47   |
15900000    |       -22.7983   |              0   |       -22.7983   |   00:16:38   |   00:35:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -35.064   |              0   |        -35.064   |   00:16:45   |   00:35:35   |
16100000    |       -24.4614   |              0   |       -24.4614   |   00:16:51   |   00:35:28   |
16200000    |       -21.9063   |              0   |       -21.9063   |   00:16:57   |   00:35:21   |
16300000    |       -21.3495   |              0   |       -21.3495   |   00:17:03   |   00:35:15   |
16400000    |       -28.1914   |              0   |       -28.1914   |   00:17:09   |   00:35:08   |
16500000    |       -20.1564   |              0   |       -20.1564   |   00:17:16   |   00:35:03   |
16600000    |       -23.0723   |              0   |       -23.0723   |   00:17:22   |   00:34:56   |
16700000    |       -22.1336   |              0   |       -22.1336   |   00:17:28   |   00:34:49   |
16800000    |       -26.9639   |              0   |       -26.9639   |   00:17:34   |   00:34:42   |
16900000    |       -26.9192   |              0   |       -26.9192   |   00:17:40   |   00:34:36   |
17000000    |        -22.753   |              0   |        -22.753   |   00:17:47   |   00:34:31   |
17100000    |       -24.8953   |              0   |       -24.8953   |   00:17:53   |   00:34:24   |
17200000    |       -24.9835   |              0   |       -24.9835   |   00:17:59   |   00:34:17   |
17300000    |        -30.645   |              0   |        -30.645   |   00:18:05   |   00:34:10   |
17400000    |        -21.944   |              0   |        -21.944   |   00:18:11   |   00:34:04   |
17500000    |       -20.7719   |              0   |       -20.7719   |   00:18:18   |   00:33:59   |
17600000    |        -18.276   |              0   |        -18.276   |   00:18:24   |   00:33:52   |
17700000    |       -36.7251   |              0   |       -36.7251   |   00:18:30   |   00:33:45   |
17800000    |       -17.1593   |              0   |       -17.1593   |   00:18:36   |   00:33:38   |
17900000    |       -23.4373   |              0   |       -23.4373   |   00:18:42   |   00:33:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.6742   |              0   |       -23.6742   |   00:18:49   |   00:33:27   |
18100000    |       -29.6826   |              0   |       -29.6826   |   00:18:55   |   00:33:20   |
18200000    |        -22.756   |              0   |        -22.756   |   00:19:01   |   00:33:13   |
18300000    |       -34.4834   |              0   |       -34.4834   |   00:19:07   |   00:33:06   |
18400000    |       -19.6859   |              0   |       -19.6859   |   00:19:13   |   00:33:00   |
18500000    |       -24.8571   |              0   |       -24.8571   |   00:19:20   |   00:32:55   |
18600000    |       -30.8602   |              0   |       -30.8602   |   00:19:26   |   00:32:48   |
18700000    |       -21.7312   |              0   |       -21.7312   |   00:19:32   |   00:32:41   |
18800000    |       -26.8819   |              0   |       -26.8819   |   00:19:38   |   00:32:34   |
18900000    |       -23.0761   |              0   |       -23.0761   |   00:19:44   |   00:32:28   |
19000000    |       -24.0233   |              0   |       -24.0233   |   00:19:51   |   00:32:23   |
19100000    |       -23.7488   |              0   |       -23.7488   |   00:19:57   |   00:32:16   |
19200000    |       -26.4603   |              0   |       -26.4603   |   00:20:03   |   00:32:09   |
19300000    |         -30.75   |              0   |         -30.75   |   00:20:09   |   00:32:03   |
19400000    |       -25.8879   |              0   |       -25.8879   |   00:20:15   |   00:31:56   |
19500000    |       -25.8267   |              0   |       -25.8267   |   00:20:22   |   00:31:51   |
19600000    |       -25.8983   |              0   |       -25.8983   |   00:20:28   |   00:31:44   |
19700000    |       -21.3186   |              0   |       -21.3186   |   00:20:34   |   00:31:37   |
19800000    |       -23.9663   |              0   |       -23.9663   |   00:20:40   |   00:31:31   |
19900000    |       -19.9168   |              0   |       -19.9168   |   00:20:46   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |         -22.82   |              0   |         -22.82   |   00:20:52   |   00:31:18   |
20100000    |       -27.5833   |              0   |       -27.5833   |   00:20:59   |   00:31:12   |
20200000    |       -23.7007   |              0   |       -23.7007   |   00:21:05   |   00:31:06   |
20300000    |       -30.0674   |              0   |       -30.0674   |   00:21:11   |   00:30:59   |
20400000    |       -19.5223   |              0   |       -19.5223   |   00:21:17   |   00:30:52   |
20500000    |       -31.4104   |              0   |       -31.4104   |   00:21:23   |   00:30:46   |
20600000    |       -18.3221   |              0   |       -18.3221   |   00:21:30   |   00:30:41   |
20700000    |       -23.1061   |              0   |       -23.1061   |   00:21:36   |   00:30:34   |
20800000    |       -20.3152   |              0   |       -20.3152   |   00:21:42   |   00:30:27   |
20900000    |       -21.9376   |              0   |       -21.9376   |   00:21:48   |   00:30:21   |
21000000    |       -22.7831   |              0   |       -22.7831   |   00:21:54   |   00:30:14   |
21100000    |       -20.5782   |              0   |       -20.5782   |   00:22:01   |   00:30:09   |
21200000    |       -25.9279   |              0   |       -25.9279   |   00:22:07   |   00:30:02   |
21300000    |       -25.1201   |              0   |       -25.1201   |   00:22:13   |   00:29:56   |
21400000    |        -22.437   |              0   |        -22.437   |   00:22:19   |   00:29:49   |
21500000    |       -21.8324   |              0   |       -21.8324   |   00:22:26   |   00:29:44   |
21600000    |       -22.8715   |              0   |       -22.8715   |   00:22:32   |   00:29:37   |
21700000    |       -24.5158   |              0   |       -24.5158   |   00:22:38   |   00:29:31   |
21800000    |       -22.4314   |              0   |       -22.4314   |   00:22:44   |   00:29:24   |
21900000    |       -20.4292   |              0   |       -20.4292   |   00:22:50   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.9483   |              0   |       -21.9483   |   00:22:57   |   00:29:12   |
22100000    |       -25.1997   |              0   |       -25.1997   |   00:23:03   |   00:29:05   |
22200000    |       -30.5148   |              0   |       -30.5148   |   00:23:09   |   00:28:59   |
22300000    |       -22.9374   |              0   |       -22.9374   |   00:23:15   |   00:28:52   |
22400000    |       -22.9915   |              0   |       -22.9915   |   00:23:22   |   00:28:47   |
22500000    |       -22.2555   |              0   |       -22.2555   |   00:23:28   |   00:28:40   |
22600000    |       -23.4721   |              0   |       -23.4721   |   00:23:34   |   00:28:34   |
22700000    |       -18.5587   |              0   |       -18.5587   |   00:23:40   |   00:28:27   |
22800000    |       -24.3219   |              0   |       -24.3219   |   00:23:47   |   00:28:22   |
22900000    |       -19.9654   |              0   |       -19.9654   |   00:23:53   |   00:28:15   |
23000000    |       -23.4262   |              0   |       -23.4262   |   00:23:59   |   00:28:09   |
23100000    |       -26.8872   |              0   |       -26.8872   |   00:24:06   |   00:28:03   |
23200000    |       -22.7261   |              0   |       -22.7261   |   00:24:12   |   00:27:57   |
23300000    |       -19.0932   |              0   |       -19.0932   |   00:24:18   |   00:27:50   |
23400000    |        -26.561   |              0   |        -26.561   |   00:24:25   |   00:27:45   |
23500000    |       -27.5139   |              0   |       -27.5139   |   00:24:31   |   00:27:38   |
23600000    |       -23.3725   |              0   |       -23.3725   |   00:24:37   |   00:27:32   |
23700000    |       -20.3463   |              0   |       -20.3463   |   00:24:43   |   00:27:25   |
23800000    |        -23.831   |              0   |        -23.831   |   00:24:50   |   00:27:20   |
23900000    |       -23.2154   |              0   |       -23.2154   |   00:24:56   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.6814   |              0   |       -26.6814   |   00:25:02   |   00:27:07   |
24100000    |       -21.9016   |              0   |       -21.9016   |   00:25:09   |   00:27:01   |
24200000    |       -21.8381   |              0   |       -21.8381   |   00:25:15   |   00:26:55   |
24300000    |       -28.4066   |              0   |       -28.4066   |   00:25:21   |   00:26:48   |
24400000    |       -25.9173   |              0   |       -25.9173   |   00:25:28   |   00:26:43   |
24500000    |        -23.379   |              0   |        -23.379   |   00:25:34   |   00:26:36   |
24600000    |       -29.2374   |              0   |       -29.2374   |   00:25:40   |   00:26:30   |
24700000    |       -21.6297   |              0   |       -21.6297   |   00:25:46   |   00:26:23   |
24800000    |       -23.6801   |              0   |       -23.6801   |   00:25:53   |   00:26:18   |
24900000    |       -21.4189   |              0   |       -21.4189   |   00:25:59   |   00:26:11   |
25000000    |       -18.0656   |              0   |       -18.0656   |   00:26:05   |   00:26:05   |
25100000    |       -22.1893   |              0   |       -22.1893   |   00:26:12   |   00:25:59   |
25200000    |       -19.8455   |              0   |       -19.8455   |   00:26:18   |   00:25:52   |
25300000    |       -22.3553   |              0   |       -22.3553   |   00:26:24   |   00:25:46   |
25400000    |       -28.6321   |              0   |       -28.6321   |   00:26:31   |   00:25:40   |
25500000    |       -21.8218   |              0   |       -21.8218   |   00:26:37   |   00:25:34   |
25600000    |       -26.3163   |              0   |       -26.3163   |   00:26:43   |   00:25:27   |
25700000    |       -27.6503   |              0   |       -27.6503   |   00:26:50   |   00:25:22   |
25800000    |       -19.3914   |              0   |       -19.3914   |   00:26:56   |   00:25:15   |
25900000    |       -21.2388   |              0   |       -21.2388   |   00:27:02   |   00:25:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.5824   |              0   |       -23.5824   |   00:27:08   |   00:25:02   |
26100000    |        -25.224   |              0   |        -25.224   |   00:27:15   |   00:24:57   |
26200000    |       -34.7822   |              0   |       -34.7822   |   00:27:21   |   00:24:50   |
26300000    |       -29.7592   |              0   |       -29.7592   |   00:27:27   |   00:24:44   |
26400000    |       -20.1332   |              0   |       -20.1332   |   00:27:34   |   00:24:38   |
26500000    |        -31.582   |              0   |        -31.582   |   00:27:40   |   00:24:32   |
26600000    |       -29.9858   |              0   |       -29.9858   |   00:27:46   |   00:24:25   |
26700000    |       -23.9875   |              0   |       -23.9875   |   00:27:53   |   00:24:19   |
26800000    |       -24.3213   |              0   |       -24.3213   |   00:27:59   |   00:24:13   |
26900000    |       -28.7812   |              0   |       -28.7812   |   00:28:05   |   00:24:06   |
27000000    |       -22.5689   |              0   |       -22.5689   |   00:28:11   |   00:24:00   |
27100000    |       -18.8729   |              0   |       -18.8729   |   00:28:18   |   00:23:54   |
27200000    |       -22.4006   |              0   |       -22.4006   |   00:28:24   |   00:23:48   |
27300000    |        -20.961   |              0   |        -20.961   |   00:28:30   |   00:23:41   |
27400000    |       -20.2606   |              0   |       -20.2606   |   00:28:37   |   00:23:36   |
27500000    |       -28.9479   |              0   |       -28.9479   |   00:28:43   |   00:23:29   |
27600000    |       -25.2769   |              0   |       -25.2769   |   00:28:49   |   00:23:23   |
27700000    |       -27.0284   |              0   |       -27.0284   |   00:28:56   |   00:23:17   |
27800000    |       -28.9797   |              0   |       -28.9797   |   00:29:02   |   00:23:11   |
27900000    |       -20.7644   |              0   |       -20.7644   |   00:29:08   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.1472   |              0   |       -18.1472   |   00:29:16   |   00:22:59   |
28100000    |       -23.6433   |              0   |       -23.6433   |   00:29:22   |   00:22:53   |
28200000    |       -23.6481   |              0   |       -23.6481   |   00:29:28   |   00:22:46   |
28300000    |       -26.3602   |              0   |       -26.3602   |   00:29:34   |   00:22:40   |
28400000    |       -22.9384   |              0   |       -22.9384   |   00:29:41   |   00:22:34   |
28500000    |       -19.9558   |              0   |       -19.9558   |   00:29:47   |   00:22:28   |
28600000    |        -22.355   |              0   |        -22.355   |   00:29:53   |   00:22:21   |
28700000    |       -21.4056   |              0   |       -21.4056   |   00:30:00   |   00:22:15   |
28800000    |       -27.1489   |              0   |       -27.1489   |   00:30:06   |   00:22:09   |
28900000    |        -24.389   |              0   |        -24.389   |   00:30:12   |   00:22:02   |
29000000    |       -19.0915   |              0   |       -19.0915   |   00:30:18   |   00:21:56   |
29100000    |       -20.9451   |              0   |       -20.9451   |   00:30:25   |   00:21:50   |
29200000    |       -21.8102   |              0   |       -21.8102   |   00:30:31   |   00:21:44   |
29300000    |       -26.3977   |              0   |       -26.3977   |   00:30:37   |   00:21:37   |
29400000    |       -26.3156   |              0   |       -26.3156   |   00:30:43   |   00:21:31   |
29500000    |       -29.1438   |              0   |       -29.1438   |   00:30:50   |   00:21:25   |
29600000    |        -22.199   |              0   |        -22.199   |   00:30:56   |   00:21:19   |
29700000    |       -21.0271   |              0   |       -21.0271   |   00:31:02   |   00:21:12   |
29800000    |       -26.6824   |              0   |       -26.6824   |   00:31:08   |   00:21:06   |
29900000    |       -18.8997   |              0   |       -18.8997   |   00:31:15   |   00:21:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.8811   |              0   |       -28.8811   |   00:31:21   |   00:20:54   |
30100000    |       -30.8418   |              0   |       -30.8418   |   00:31:28   |   00:20:48   |
30200000    |       -34.5405   |              0   |       -34.5405   |   00:31:34   |   00:20:41   |
30300000    |       -20.6531   |              0   |       -20.6531   |   00:31:40   |   00:20:35   |
30400000    |       -22.1203   |              0   |       -22.1203   |   00:31:47   |   00:20:29   |
30500000    |       -19.2403   |              0   |       -19.2403   |   00:31:53   |   00:20:23   |
30600000    |       -25.3674   |              0   |       -25.3674   |   00:31:59   |   00:20:16   |
30700000    |        -23.174   |              0   |        -23.174   |   00:32:05   |   00:20:10   |
