   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -28.4476   |              0   |       -28.4476   |   00:03:30   |   00:59:00   |
2900000     |       -34.1222   |              0   |       -34.1222   |   00:03:37   |   00:58:44   |
3000000     |       -39.0405   |              0   |       -39.0405   |   00:03:44   |   00:58:29   |
3100000     |       -35.8441   |              0   |       -35.8441   |   00:03:52   |   00:58:29   |
3200000     |       -31.8627   |              0   |       -31.8627   |   00:03:59   |   00:58:15   |
3300000     |       -37.8622   |              0   |       -37.8622   |   00:04:07   |   00:58:15   |
3400000     |       -33.0823   |              0   |       -33.0823   |   00:04:14   |   00:58:01   |
3500000     |       -40.5263   |              0   |       -40.5263   |   00:04:21   |   00:57:47   |
3600000     |        -34.739   |              0   |        -34.739   |   00:04:29   |   00:57:47   |
3700000     |       -37.6089   |              0   |       -37.6089   |   00:04:36   |   00:57:33   |
3800000     |       -35.4389   |              0   |       -35.4389   |   00:04:44   |   00:57:32   |
3900000     |       -35.0484   |              0   |       -35.0484   |   00:04:51   |   00:57:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -30.1808   |              0   |       -30.1808   |   00:04:59   |   00:57:18   |
4100000     |       -35.2529   |              0   |       -35.2529   |   00:05:06   |   00:57:05   |
4200000     |       -37.3377   |              0   |       -37.3377   |   00:05:14   |   00:57:04   |
4300000     |       -42.5872   |              0   |       -42.5872   |   00:05:21   |   00:56:51   |
4400000     |       -36.1229   |              0   |       -36.1229   |   00:05:28   |   00:56:39   |
4500000     |       -30.6843   |              0   |       -30.6843   |   00:05:36   |   00:56:37   |
4600000     |       -30.3496   |              0   |       -30.3496   |   00:05:43   |   00:56:25   |
4700000     |       -30.0628   |              0   |       -30.0628   |   00:05:51   |   00:56:23   |
4800000     |       -43.6406   |              0   |       -43.6406   |   00:05:58   |   00:56:11   |
4900000     |        -32.263   |              0   |        -32.263   |   00:06:06   |   00:56:08   |
5000000     |       -37.8888   |              0   |       -37.8888   |   00:06:13   |   00:55:57   |
5100000     |       -34.9072   |              0   |       -34.9072   |   00:06:20   |   00:55:45   |
5200000     |       -30.5721   |              0   |       -30.5721   |   00:06:28   |   00:55:42   |
5300000     |       -29.9781   |              0   |       -29.9781   |   00:06:35   |   00:55:31   |
5400000     |       -33.4547   |              0   |       -33.4547   |   00:06:43   |   00:55:28   |
5500000     |       -25.9049   |              0   |       -25.9049   |   00:06:50   |   00:55:17   |
5600000     |       -28.5383   |              0   |       -28.5383   |   00:06:58   |   00:55:14   |
5700000     |       -32.3166   |              0   |       -32.3166   |   00:07:05   |   00:55:03   |
5800000     |       -41.3073   |              0   |       -41.3073   |   00:07:13   |   00:54:59   |
5900000     |       -31.6394   |              0   |       -31.6394   |   00:07:20   |   00:54:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.5967   |              0   |       -30.5967   |   00:07:28   |   00:54:45   |
6100000     |       -27.9487   |              0   |       -27.9487   |   00:07:35   |   00:54:34   |
6200000     |       -34.2986   |              0   |       -34.2986   |   00:07:42   |   00:54:23   |
6300000     |         -33.44   |              0   |         -33.44   |   00:07:50   |   00:54:20   |
6400000     |       -32.5638   |              0   |       -32.5638   |   00:07:57   |   00:54:09   |
6500000     |       -36.5206   |              0   |       -36.5206   |   00:08:05   |   00:54:05   |
6600000     |       -36.4912   |              0   |       -36.4912   |   00:08:12   |   00:53:55   |
6700000     |       -39.6167   |              0   |       -39.6167   |   00:08:20   |   00:53:51   |
6800000     |       -35.0808   |              0   |       -35.0808   |   00:08:27   |   00:53:40   |
6900000     |       -38.4866   |              0   |       -38.4866   |   00:08:35   |   00:53:36   |
7000000     |       -38.7189   |              0   |       -38.7189   |   00:08:42   |   00:53:26   |
7100000     |       -28.6114   |              0   |       -28.6114   |   00:08:50   |   00:53:22   |
7200000     |       -30.5016   |              0   |       -30.5016   |   00:08:57   |   00:53:12   |
7300000     |        -28.408   |              0   |        -28.408   |   00:09:05   |   00:53:07   |
7400000     |       -28.7192   |              0   |       -28.7192   |   00:09:12   |   00:52:57   |
7500000     |       -38.5632   |              0   |       -38.5632   |   00:09:20   |   00:52:53   |
7600000     |       -38.2187   |              0   |       -38.2187   |   00:09:27   |   00:52:43   |
7700000     |       -26.6241   |              0   |       -26.6241   |   00:09:35   |   00:52:38   |
7800000     |       -35.4541   |              0   |       -35.4541   |   00:09:42   |   00:52:28   |
7900000     |        -35.283   |              0   |        -35.283   |   00:09:49   |   00:52:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -31.7657   |              0   |       -31.7657   |   00:09:57   |   00:52:14   |
8100000     |       -32.9026   |              0   |       -32.9026   |   00:10:04   |   00:52:04   |
8200000     |        -38.343   |              0   |        -38.343   |   00:10:12   |   00:51:59   |
8300000     |       -22.4015   |              0   |       -22.4015   |   00:10:19   |   00:51:49   |
8400000     |       -35.5976   |              0   |       -35.5976   |   00:10:27   |   00:51:45   |
8500000     |        -29.896   |              0   |        -29.896   |   00:10:34   |   00:51:35   |
8600000     |       -33.1516   |              0   |       -33.1516   |   00:10:42   |   00:51:30   |
8700000     |       -32.7382   |              0   |       -32.7382   |   00:10:49   |   00:51:20   |
8800000     |        -29.245   |              0   |        -29.245   |   00:10:56   |   00:51:11   |
8900000     |       -33.5127   |              0   |       -33.5127   |   00:11:04   |   00:51:06   |
9000000     |       -34.2954   |              0   |       -34.2954   |   00:11:11   |   00:50:56   |
9100000     |       -33.5632   |              0   |       -33.5632   |   00:11:19   |   00:50:51   |
9200000     |       -29.5123   |              0   |       -29.5123   |   00:11:26   |   00:50:42   |
9300000     |       -36.8278   |              0   |       -36.8278   |   00:11:34   |   00:50:37   |
9400000     |       -28.6046   |              0   |       -28.6046   |   00:11:41   |   00:50:27   |
9500000     |       -35.2295   |              0   |       -35.2295   |   00:11:48   |   00:50:18   |
9600000     |       -31.1265   |              0   |       -31.1265   |   00:11:56   |   00:50:13   |
9700000     |       -42.8948   |              0   |       -42.8948   |   00:12:03   |   00:50:03   |
9800000     |       -38.7974   |              0   |       -38.7974   |   00:12:11   |   00:49:58   |
9900000     |       -38.6143   |              0   |       -38.6143   |   00:12:18   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -38.9903   |              0   |       -38.9903   |   00:12:26   |   00:49:44   |
10100000    |       -36.4946   |              0   |       -36.4946   |   00:12:33   |   00:49:34   |
10200000    |       -41.9471   |              0   |       -41.9471   |   00:12:41   |   00:49:29   |
10300000    |       -37.1811   |              0   |       -37.1811   |   00:12:48   |   00:49:20   |
10400000    |       -28.6305   |              0   |       -28.6305   |   00:12:56   |   00:49:14   |
10500000    |       -34.7717   |              0   |       -34.7717   |   00:13:03   |   00:49:05   |
10600000    |       -35.7928   |              0   |       -35.7928   |   00:13:11   |   00:49:00   |
10700000    |       -45.9654   |              0   |       -45.9654   |   00:13:18   |   00:48:50   |
10800000    |       -41.7264   |              0   |       -41.7264   |   00:13:25   |   00:48:41   |
10900000    |       -36.2657   |              0   |       -36.2657   |   00:13:33   |   00:48:36   |
11000000    |       -34.4216   |              0   |       -34.4216   |   00:13:40   |   00:48:27   |
11100000    |       -32.3942   |              0   |       -32.3942   |   00:13:48   |   00:48:21   |
11200000    |       -41.9798   |              0   |       -41.9798   |   00:13:55   |   00:48:12   |
11300000    |       -38.4568   |              0   |       -38.4568   |   00:14:03   |   00:48:07   |
11400000    |       -39.8872   |              0   |       -39.8872   |   00:14:10   |   00:47:58   |
11500000    |       -34.2246   |              0   |       -34.2246   |   00:14:18   |   00:47:52   |
11600000    |       -37.6819   |              0   |       -37.6819   |   00:14:25   |   00:47:43   |
11700000    |       -29.5201   |              0   |       -29.5201   |   00:14:32   |   00:47:34   |
11800000    |       -34.4233   |              0   |       -34.4233   |   00:14:40   |   00:47:28   |
11900000    |       -30.6742   |              0   |       -30.6742   |   00:14:47   |   00:47:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.2877   |              0   |       -37.2877   |   00:14:55   |   00:47:14   |
12100000    |       -40.1435   |              0   |       -40.1435   |   00:15:02   |   00:47:05   |
12200000    |       -39.7268   |              0   |       -39.7268   |   00:15:10   |   00:46:59   |
12300000    |       -31.6374   |              0   |       -31.6374   |   00:15:17   |   00:46:50   |
12400000    |       -29.6546   |              0   |       -29.6546   |   00:15:25   |   00:46:44   |
12500000    |        -39.246   |              0   |        -39.246   |   00:15:32   |   00:46:36   |
12600000    |       -30.8202   |              0   |       -30.8202   |   00:15:40   |   00:46:30   |
12700000    |       -37.5079   |              0   |       -37.5079   |   00:15:47   |   00:46:21   |
12800000    |       -44.1245   |              0   |       -44.1245   |   00:15:55   |   00:46:15   |
12900000    |       -30.0963   |              0   |       -30.0963   |   00:16:02   |   00:46:06   |
13000000    |       -34.0426   |              0   |       -34.0426   |   00:16:10   |   00:46:00   |
13100000    |       -37.4744   |              0   |       -37.4744   |   00:16:17   |   00:45:52   |
13200000    |       -33.3855   |              0   |       -33.3855   |   00:16:25   |   00:45:46   |
13300000    |       -39.5039   |              0   |       -39.5039   |   00:16:32   |   00:45:37   |
13400000    |       -38.7419   |              0   |       -38.7419   |   00:16:39   |   00:45:28   |
13500000    |       -37.2481   |              0   |       -37.2481   |   00:16:47   |   00:45:22   |
13600000    |       -34.4319   |              0   |       -34.4319   |   00:16:54   |   00:45:13   |
13700000    |       -27.5646   |              0   |       -27.5646   |   00:17:02   |   00:45:07   |
13800000    |       -38.7927   |              0   |       -38.7927   |   00:17:09   |   00:44:59   |
13900000    |        -41.536   |              0   |        -41.536   |   00:17:17   |   00:44:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.6078   |              0   |       -36.6078   |   00:17:24   |   00:44:44   |
14100000    |       -35.4381   |              0   |       -35.4381   |   00:17:32   |   00:44:38   |
14200000    |       -38.2025   |              0   |       -38.2025   |   00:17:39   |   00:44:29   |
14300000    |       -34.7583   |              0   |       -34.7583   |   00:17:47   |   00:44:23   |
14400000    |       -41.7826   |              0   |       -41.7826   |   00:17:54   |   00:44:15   |
14500000    |       -36.5265   |              0   |       -36.5265   |   00:18:02   |   00:44:09   |
14600000    |       -37.9922   |              0   |       -37.9922   |   00:18:09   |   00:44:00   |
14700000    |       -34.2784   |              0   |       -34.2784   |   00:18:16   |   00:43:51   |
14800000    |       -42.4777   |              0   |       -42.4777   |   00:18:24   |   00:43:45   |
14900000    |       -40.4035   |              0   |       -40.4035   |   00:18:31   |   00:43:37   |
15000000    |       -29.5788   |              0   |       -29.5788   |   00:18:39   |   00:43:31   |
15100000    |       -34.9174   |              0   |       -34.9174   |   00:18:46   |   00:43:22   |
15200000    |       -33.6332   |              0   |       -33.6332   |   00:18:54   |   00:43:16   |
15300000    |       -28.0551   |              0   |       -28.0551   |   00:19:01   |   00:43:07   |
15400000    |       -32.3491   |              0   |       -32.3491   |   00:19:09   |   00:43:01   |
15500000    |        -36.224   |              0   |        -36.224   |   00:19:16   |   00:42:53   |
15600000    |       -33.6967   |              0   |       -33.6967   |   00:19:24   |   00:42:46   |
15700000    |       -39.9802   |              0   |       -39.9802   |   00:19:31   |   00:42:38   |
15800000    |       -34.9409   |              0   |       -34.9409   |   00:19:39   |   00:42:32   |
15900000    |       -36.1975   |              0   |       -36.1975   |   00:19:46   |   00:42:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -36.9643   |              0   |       -36.9643   |   00:19:54   |   00:42:17   |
16100000    |       -30.4811   |              0   |       -30.4811   |   00:20:01   |   00:42:08   |
16200000    |       -31.2613   |              0   |       -31.2613   |   00:20:09   |   00:42:02   |
16300000    |       -33.3584   |              0   |       -33.3584   |   00:20:16   |   00:41:54   |
16400000    |       -29.5007   |              0   |       -29.5007   |   00:20:24   |   00:41:47   |
16500000    |       -27.4619   |              0   |       -27.4619   |   00:20:31   |   00:41:39   |
16600000    |       -30.9312   |              0   |       -30.9312   |   00:20:39   |   00:41:32   |
16700000    |       -30.8694   |              0   |       -30.8694   |   00:20:46   |   00:41:24   |
16800000    |       -39.3602   |              0   |       -39.3602   |   00:20:54   |   00:41:18   |
16900000    |       -30.9393   |              0   |       -30.9393   |   00:21:01   |   00:41:09   |
17000000    |       -30.8521   |              0   |       -30.8521   |   00:21:08   |   00:41:01   |
17100000    |       -31.9592   |              0   |       -31.9592   |   00:21:16   |   00:40:54   |
17200000    |       -29.8484   |              0   |       -29.8484   |   00:21:23   |   00:40:46   |
17300000    |       -42.4706   |              0   |       -42.4706   |   00:21:31   |   00:40:40   |
17400000    |       -31.1867   |              0   |       -31.1867   |   00:21:38   |   00:40:31   |
17500000    |        -41.868   |              0   |        -41.868   |   00:21:46   |   00:40:25   |
17600000    |       -30.8592   |              0   |       -30.8592   |   00:21:53   |   00:40:17   |
17700000    |       -36.8348   |              0   |       -36.8348   |   00:22:00   |   00:40:08   |
17800000    |       -40.0771   |              0   |       -40.0771   |   00:22:08   |   00:40:02   |
17900000    |       -37.2264   |              0   |       -37.2264   |   00:22:15   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.1723   |              0   |       -32.1723   |   00:22:23   |   00:39:47   |
18100000    |       -24.3341   |              0   |       -24.3341   |   00:22:30   |   00:39:39   |
18200000    |       -42.0552   |              0   |       -42.0552   |   00:22:37   |   00:39:31   |
18300000    |       -33.2573   |              0   |       -33.2573   |   00:22:45   |   00:39:24   |
18400000    |       -31.6675   |              0   |       -31.6675   |   00:22:52   |   00:39:16   |
18500000    |       -33.4075   |              0   |       -33.4075   |   00:23:00   |   00:39:09   |
18600000    |       -39.8881   |              0   |       -39.8881   |   00:23:07   |   00:39:01   |
18700000    |       -44.2297   |              0   |       -44.2297   |   00:23:15   |   00:38:54   |
18800000    |       -30.5518   |              0   |       -30.5518   |   00:23:22   |   00:38:46   |
18900000    |       -40.3074   |              0   |       -40.3074   |   00:23:29   |   00:38:38   |
19000000    |       -30.7193   |              0   |       -30.7193   |   00:23:37   |   00:38:31   |
19100000    |       -34.9561   |              0   |       -34.9561   |   00:23:44   |   00:38:23   |
19200000    |       -39.0206   |              0   |       -39.0206   |   00:23:52   |   00:38:17   |
19300000    |       -32.7387   |              0   |       -32.7387   |   00:23:59   |   00:38:08   |
19400000    |       -26.8168   |              0   |       -26.8168   |   00:24:06   |   00:38:00   |
19500000    |       -36.8482   |              0   |       -36.8482   |   00:24:14   |   00:37:54   |
19600000    |       -30.8121   |              0   |       -30.8121   |   00:24:21   |   00:37:46   |
19700000    |       -31.5331   |              0   |       -31.5331   |   00:24:29   |   00:37:39   |
19800000    |       -41.2373   |              0   |       -41.2373   |   00:24:36   |   00:37:31   |
19900000    |       -37.7364   |              0   |       -37.7364   |   00:24:44   |   00:37:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -44.9573   |              0   |       -44.9573   |   00:24:51   |   00:37:16   |
20100000    |       -28.6054   |              0   |       -28.6054   |   00:24:59   |   00:37:09   |
20200000    |        -34.022   |              0   |        -34.022   |   00:25:06   |   00:37:01   |
20300000    |       -37.8709   |              0   |       -37.8709   |   00:25:13   |   00:36:53   |
20400000    |       -27.1371   |              0   |       -27.1371   |   00:25:21   |   00:36:46   |
20500000    |       -28.5911   |              0   |       -28.5911   |   00:25:28   |   00:36:38   |
20600000    |       -31.9009   |              0   |       -31.9009   |   00:25:36   |   00:36:32   |
20700000    |       -24.2864   |              0   |       -24.2864   |   00:25:43   |   00:36:24   |
20800000    |       -37.1094   |              0   |       -37.1094   |   00:25:51   |   00:36:17   |
20900000    |       -33.0797   |              0   |       -33.0797   |   00:25:58   |   00:36:09   |
21000000    |       -32.4889   |              0   |       -32.4889   |   00:26:05   |   00:36:01   |
21100000    |       -30.8841   |              0   |       -30.8841   |   00:26:13   |   00:35:54   |
21200000    |       -36.2272   |              0   |       -36.2272   |   00:26:20   |   00:35:46   |
21300000    |       -28.6342   |              0   |       -28.6342   |   00:26:28   |   00:35:39   |
21400000    |       -36.1987   |              0   |       -36.1987   |   00:26:35   |   00:35:31   |
21500000    |       -35.4736   |              0   |       -35.4736   |   00:26:43   |   00:35:24   |
21600000    |       -31.6975   |              0   |       -31.6975   |   00:26:50   |   00:35:16   |
21700000    |        -37.533   |              0   |        -37.533   |   00:26:57   |   00:35:08   |
21800000    |       -33.9152   |              0   |       -33.9152   |   00:27:05   |   00:35:02   |
21900000    |       -36.9572   |              0   |       -36.9572   |   00:27:12   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.1739   |              0   |       -28.1739   |   00:27:20   |   00:34:47   |
22100000    |       -33.7868   |              0   |       -33.7868   |   00:27:27   |   00:34:39   |
22200000    |       -29.3415   |              0   |       -29.3415   |   00:27:35   |   00:34:32   |
22300000    |       -32.3516   |              0   |       -32.3516   |   00:27:42   |   00:34:24   |
22400000    |       -32.2707   |              0   |       -32.2707   |   00:27:50   |   00:34:17   |
22500000    |       -31.7027   |              0   |       -31.7027   |   00:27:57   |   00:34:09   |
22600000    |        -28.562   |              0   |        -28.562   |   00:28:05   |   00:34:02   |
22700000    |       -44.5434   |              0   |       -44.5434   |   00:28:12   |   00:33:54   |
22800000    |       -34.9788   |              0   |       -34.9788   |   00:28:20   |   00:33:48   |
22900000    |       -32.4502   |              0   |       -32.4502   |   00:28:27   |   00:33:40   |
23000000    |       -34.0842   |              0   |       -34.0842   |   00:28:34   |   00:33:32   |
23100000    |       -46.5465   |              0   |       -46.5465   |   00:28:42   |   00:33:25   |
23200000    |       -28.6274   |              0   |       -28.6274   |   00:28:49   |   00:33:17   |
23300000    |       -32.9296   |              0   |       -32.9296   |   00:28:57   |   00:33:10   |
23400000    |       -27.0956   |              0   |       -27.0956   |   00:29:04   |   00:33:02   |
23500000    |       -34.6218   |              0   |       -34.6218   |   00:29:12   |   00:32:55   |
23600000    |       -38.4289   |              0   |       -38.4289   |   00:29:20   |   00:32:48   |
23700000    |       -33.7679   |              0   |       -33.7679   |   00:29:27   |   00:32:40   |
23800000    |       -39.7758   |              0   |       -39.7758   |   00:29:35   |   00:32:33   |
23900000    |       -28.5416   |              0   |       -28.5416   |   00:29:42   |   00:32:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.7449   |              0   |       -33.7449   |   00:29:50   |   00:32:19   |
24100000    |       -37.1248   |              0   |       -37.1248   |   00:29:57   |   00:32:11   |
24200000    |       -35.2249   |              0   |       -35.2249   |   00:30:05   |   00:32:04   |
24300000    |       -24.6184   |              0   |       -24.6184   |   00:30:12   |   00:31:56   |
24400000    |       -39.0586   |              0   |       -39.0586   |   00:30:19   |   00:31:48   |
24500000    |       -28.3584   |              0   |       -28.3584   |   00:30:27   |   00:31:41   |
24600000    |       -26.6227   |              0   |       -26.6227   |   00:30:34   |   00:31:33   |
24700000    |       -38.5396   |              0   |       -38.5396   |   00:30:42   |   00:31:26   |
24800000    |        -42.831   |              0   |        -42.831   |   00:30:49   |   00:31:18   |
24900000    |       -38.5702   |              0   |       -38.5702   |   00:30:56   |   00:31:10   |
25000000    |       -33.3696   |              0   |       -33.3696   |   00:31:04   |   00:31:04   |
25100000    |       -25.6993   |              0   |       -25.6993   |   00:31:11   |   00:30:56   |
25200000    |        -39.168   |              0   |        -39.168   |   00:31:19   |   00:30:49   |
25300000    |       -35.5953   |              0   |       -35.5953   |   00:31:26   |   00:30:41   |
25400000    |       -29.7177   |              0   |       -29.7177   |   00:31:33   |   00:30:33   |
25500000    |        -37.379   |              0   |        -37.379   |   00:31:41   |   00:30:26   |
25600000    |       -24.3293   |              0   |       -24.3293   |   00:31:48   |   00:30:18   |
25700000    |       -32.4037   |              0   |       -32.4037   |   00:31:56   |   00:30:11   |
25800000    |       -33.9006   |              0   |       -33.9006   |   00:32:03   |   00:30:03   |
25900000    |       -35.1513   |              0   |       -35.1513   |   00:32:11   |   00:29:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.9855   |              0   |       -27.9855   |   00:32:18   |   00:29:48   |
26100000    |       -43.7989   |              0   |       -43.7989   |   00:32:26   |   00:29:41   |
26200000    |       -32.9478   |              0   |       -32.9478   |   00:32:33   |   00:29:34   |
26300000    |       -35.1665   |              0   |       -35.1665   |   00:32:41   |   00:29:27   |
26400000    |       -32.9022   |              0   |       -32.9022   |   00:32:48   |   00:29:19   |
26500000    |       -34.1802   |              0   |       -34.1802   |   00:32:56   |   00:29:12   |
26600000    |       -35.8444   |              0   |       -35.8444   |   00:33:04   |   00:29:05   |
26700000    |       -40.2419   |              0   |       -40.2419   |   00:33:11   |   00:28:57   |
26800000    |       -35.9873   |              0   |       -35.9873   |   00:33:18   |   00:28:49   |
26900000    |       -36.0593   |              0   |       -36.0593   |   00:33:26   |   00:28:42   |
27000000    |       -32.2601   |              0   |       -32.2601   |   00:33:33   |   00:28:34   |
27100000    |       -35.8976   |              0   |       -35.8976   |   00:33:41   |   00:28:27   |
27200000    |       -36.9353   |              0   |       -36.9353   |   00:33:48   |   00:28:19   |
27300000    |        -31.964   |              0   |        -31.964   |   00:33:55   |   00:28:12   |
27400000    |        -32.578   |              0   |        -32.578   |   00:34:03   |   00:28:05   |
27500000    |       -31.6024   |              0   |       -31.6024   |   00:34:10   |   00:27:57   |
27600000    |       -42.7876   |              0   |       -42.7876   |   00:34:18   |   00:27:50   |
27700000    |       -31.6968   |              0   |       -31.6968   |   00:34:25   |   00:27:42   |
27800000    |       -32.9837   |              0   |       -32.9837   |   00:34:33   |   00:27:35   |
27900000    |       -40.5423   |              0   |       -40.5423   |   00:34:40   |   00:27:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -36.684   |              0   |        -36.684   |   00:34:47   |   00:27:19   |
28100000    |       -41.8943   |              0   |       -41.8943   |   00:34:55   |   00:27:12   |
28200000    |       -35.4215   |              0   |       -35.4215   |   00:35:03   |   00:27:05   |
28300000    |       -36.7493   |              0   |       -36.7493   |   00:35:10   |   00:26:57   |
28400000    |       -32.4668   |              0   |       -32.4668   |   00:35:17   |   00:26:50   |
28500000    |       -24.5136   |              0   |       -24.5136   |   00:35:25   |   00:26:43   |
28600000    |       -31.6009   |              0   |       -31.6009   |   00:35:32   |   00:26:35   |
28700000    |       -35.3196   |              0   |       -35.3196   |   00:35:40   |   00:26:28   |
28800000    |       -42.1926   |              0   |       -42.1926   |   00:35:47   |   00:26:20   |
28900000    |       -33.0587   |              0   |       -33.0587   |   00:35:55   |   00:26:13   |
29000000    |       -31.2205   |              0   |       -31.2205   |   00:36:02   |   00:26:05   |
29100000    |       -37.4568   |              0   |       -37.4568   |   00:36:10   |   00:25:58   |
29200000    |       -38.8842   |              0   |       -38.8842   |   00:36:17   |   00:25:50   |
29300000    |       -29.1743   |              0   |       -29.1743   |   00:36:25   |   00:25:43   |
29400000    |       -33.4296   |              0   |       -33.4296   |   00:36:33   |   00:25:36   |
29500000    |       -34.8876   |              0   |       -34.8876   |   00:36:40   |   00:25:28   |
29600000    |       -40.6454   |              0   |       -40.6454   |   00:36:47   |   00:25:21   |
29700000    |        -36.725   |              0   |        -36.725   |   00:36:55   |   00:25:13   |
29800000    |        -31.041   |              0   |        -31.041   |   00:37:03   |   00:25:06   |
29900000    |       -35.8439   |              0   |       -35.8439   |   00:37:10   |   00:24:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.0613   |              0   |       -31.0613   |   00:37:17   |   00:24:51   |
30100000    |        -31.566   |              0   |        -31.566   |   00:37:25   |   00:24:44   |
30200000    |       -31.9181   |              0   |       -31.9181   |   00:37:33   |   00:24:37   |
30300000    |       -38.8292   |              0   |       -38.8292   |   00:37:40   |   00:24:29   |
30400000    |       -30.2602   |              0   |       -30.2602   |   00:37:47   |   00:24:21   |
30500000    |       -34.8357   |              0   |       -34.8357   |   00:37:55   |   00:24:14   |
30600000    |       -29.5048   |              0   |       -29.5048   |   00:38:02   |   00:24:06   |
30700000    |        -29.781   |              0   |        -29.781   |   00:38:10   |   00:23:59   |
