   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |        -22.103   |              0   |        -22.103   |   00:06:42   |   01:01:40   |
5000000     |        -23.472   |              0   |        -23.472   |   00:06:50   |   01:01:30   |
5100000     |       -24.0236   |              0   |       -24.0236   |   00:06:58   |   01:01:20   |
5200000     |       -30.3004   |              0   |       -30.3004   |   00:07:07   |   01:01:18   |
5300000     |       -27.8844   |              0   |       -27.8844   |   00:07:15   |   01:01:08   |
5400000     |       -24.0556   |              0   |       -24.0556   |   00:07:23   |   01:00:58   |
5500000     |       -31.0036   |              0   |       -31.0036   |   00:07:31   |   01:00:49   |
5600000     |       -28.3312   |              0   |       -28.3312   |   00:07:40   |   01:00:47   |
5700000     |       -26.9258   |              0   |       -26.9258   |   00:07:48   |   01:00:37   |
5800000     |       -23.7692   |              0   |       -23.7692   |   00:07:56   |   01:00:27   |
5900000     |       -24.3216   |              0   |       -24.3216   |   00:08:05   |   01:00:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.9475   |              0   |       -25.9475   |   00:08:13   |   01:00:15   |
6100000     |       -25.7478   |              0   |       -25.7478   |   00:08:21   |   01:00:05   |
6200000     |       -25.9552   |              0   |       -25.9552   |   00:08:29   |   00:59:55   |
6300000     |        -24.194   |              0   |        -24.194   |   00:08:38   |   00:59:53   |
6400000     |       -25.7436   |              0   |       -25.7436   |   00:08:46   |   00:59:43   |
6500000     |       -24.8504   |              0   |       -24.8504   |   00:08:54   |   00:59:33   |
6600000     |       -30.3761   |              0   |       -30.3761   |   00:09:03   |   00:59:30   |
6700000     |       -25.5626   |              0   |       -25.5626   |   00:09:11   |   00:59:20   |
6800000     |       -23.7124   |              0   |       -23.7124   |   00:09:19   |   00:59:11   |
6900000     |       -28.7528   |              0   |       -28.7528   |   00:09:27   |   00:59:01   |
7000000     |       -24.8308   |              0   |       -24.8308   |   00:09:36   |   00:58:58   |
7100000     |       -22.6169   |              0   |       -22.6169   |   00:09:44   |   00:58:48   |
7200000     |       -28.1492   |              0   |       -28.1492   |   00:09:52   |   00:58:39   |
7300000     |       -27.5522   |              0   |       -27.5522   |   00:10:01   |   00:58:35   |
7400000     |       -37.4503   |              0   |       -37.4503   |   00:10:09   |   00:58:25   |
7500000     |       -25.8182   |              0   |       -25.8182   |   00:10:17   |   00:58:16   |
7600000     |       -29.3771   |              0   |       -29.3771   |   00:10:26   |   00:58:12   |
7700000     |       -27.1937   |              0   |       -27.1937   |   00:10:34   |   00:58:02   |
7800000     |       -26.3511   |              0   |       -26.3511   |   00:10:42   |   00:57:53   |
7900000     |       -25.0931   |              0   |       -25.0931   |   00:10:50   |   00:57:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.3496   |              0   |       -22.3496   |   00:10:59   |   00:57:39   |
8100000     |       -28.4581   |              0   |       -28.4581   |   00:11:07   |   00:57:30   |
8200000     |       -26.3117   |              0   |       -26.3117   |   00:11:15   |   00:57:20   |
8300000     |       -29.0953   |              0   |       -29.0953   |   00:11:23   |   00:57:11   |
8400000     |        -40.868   |              0   |        -40.868   |   00:11:31   |   00:57:02   |
8500000     |       -25.6739   |              0   |       -25.6739   |   00:11:39   |   00:56:52   |
8600000     |       -26.2486   |              0   |       -26.2486   |   00:11:48   |   00:56:48   |
8700000     |       -34.0577   |              0   |       -34.0577   |   00:11:56   |   00:56:38   |
8800000     |       -31.5822   |              0   |       -31.5822   |   00:12:04   |   00:56:29   |
8900000     |       -25.3487   |              0   |       -25.3487   |   00:12:13   |   00:56:24   |
9000000     |       -29.4573   |              0   |       -29.4573   |   00:12:21   |   00:56:15   |
9100000     |       -22.5905   |              0   |       -22.5905   |   00:12:29   |   00:56:06   |
9200000     |       -25.4947   |              0   |       -25.4947   |   00:12:37   |   00:55:57   |
9300000     |       -26.1203   |              0   |       -26.1203   |   00:12:46   |   00:55:52   |
9400000     |       -27.3533   |              0   |       -27.3533   |   00:12:54   |   00:55:43   |
9500000     |       -29.7714   |              0   |       -29.7714   |   00:13:02   |   00:55:33   |
9600000     |       -23.3958   |              0   |       -23.3958   |   00:13:10   |   00:55:24   |
9700000     |       -24.0481   |              0   |       -24.0481   |   00:13:18   |   00:55:15   |
9800000     |       -29.3512   |              0   |       -29.3512   |   00:13:26   |   00:55:06   |
9900000     |       -26.0605   |              0   |       -26.0605   |   00:13:34   |   00:54:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.0689   |              0   |       -25.0689   |   00:13:42   |   00:54:48   |
10100000    |       -36.3448   |              0   |       -36.3448   |   00:13:51   |   00:54:42   |
10200000    |       -31.9345   |              0   |       -31.9345   |   00:13:58   |   00:54:29   |
10300000    |        -26.787   |              0   |        -26.787   |   00:14:06   |   00:54:20   |
10400000    |       -29.6474   |              0   |       -29.6474   |   00:14:15   |   00:54:15   |
10500000    |       -28.5241   |              0   |       -28.5241   |   00:14:23   |   00:54:06   |
10600000    |       -28.3205   |              0   |       -28.3205   |   00:14:31   |   00:53:57   |
10700000    |       -25.3446   |              0   |       -25.3446   |   00:14:39   |   00:53:48   |
10800000    |       -27.3786   |              0   |       -27.3786   |   00:14:47   |   00:53:39   |
10900000    |       -34.8339   |              0   |       -34.8339   |   00:14:56   |   00:53:34   |
11000000    |       -24.0703   |              0   |       -24.0703   |   00:15:04   |   00:53:25   |
11100000    |       -24.5998   |              0   |       -24.5998   |   00:15:12   |   00:53:16   |
11200000    |       -46.2213   |              0   |       -46.2213   |   00:15:20   |   00:53:07   |
11300000    |       -31.8955   |              0   |       -31.8955   |   00:15:29   |   00:53:01   |
11400000    |       -31.5201   |              0   |       -31.5201   |   00:15:37   |   00:52:52   |
11500000    |       -28.2356   |              0   |       -28.2356   |   00:15:45   |   00:52:43   |
11600000    |       -25.3907   |              0   |       -25.3907   |   00:15:53   |   00:52:34   |
11700000    |       -23.1977   |              0   |       -23.1977   |   00:16:01   |   00:52:25   |
11800000    |       -29.1279   |              0   |       -29.1279   |   00:16:09   |   00:52:16   |
11900000    |       -24.8378   |              0   |       -24.8378   |   00:16:17   |   00:52:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.5768   |              0   |       -26.5768   |   00:16:26   |   00:52:02   |
12100000    |       -26.3334   |              0   |       -26.3334   |   00:16:34   |   00:51:53   |
12200000    |        -32.902   |              0   |        -32.902   |   00:16:42   |   00:51:44   |
12300000    |       -24.4584   |              0   |       -24.4584   |   00:16:50   |   00:51:35   |
12400000    |        -27.182   |              0   |        -27.182   |   00:16:58   |   00:51:26   |
12500000    |       -30.3751   |              0   |       -30.3751   |   00:17:07   |   00:51:21   |
12600000    |       -38.9412   |              0   |       -38.9412   |   00:17:15   |   00:51:12   |
12700000    |       -23.0468   |              0   |       -23.0468   |   00:17:23   |   00:51:03   |
12800000    |       -25.4911   |              0   |       -25.4911   |   00:17:31   |   00:50:54   |
12900000    |       -31.1578   |              0   |       -31.1578   |   00:17:40   |   00:50:48   |
13000000    |       -28.0092   |              0   |       -28.0092   |   00:17:48   |   00:50:39   |
13100000    |        -29.506   |              0   |        -29.506   |   00:17:56   |   00:50:30   |
13200000    |       -22.4075   |              0   |       -22.4075   |   00:18:04   |   00:50:22   |
13300000    |       -27.8025   |              0   |       -27.8025   |   00:18:13   |   00:50:16   |
13400000    |        -22.772   |              0   |        -22.772   |   00:18:21   |   00:50:07   |
13500000    |       -32.0555   |              0   |       -32.0555   |   00:18:29   |   00:49:58   |
13600000    |       -30.5878   |              0   |       -30.5878   |   00:18:37   |   00:49:49   |
13700000    |       -23.7363   |              0   |       -23.7363   |   00:18:46   |   00:49:43   |
13800000    |       -31.8484   |              0   |       -31.8484   |   00:18:54   |   00:49:34   |
13900000    |       -25.4645   |              0   |       -25.4645   |   00:19:02   |   00:49:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.5928   |              0   |       -23.5928   |   00:19:10   |   00:49:17   |
14100000    |       -25.2492   |              0   |       -25.2492   |   00:19:19   |   00:49:10   |
14200000    |       -34.3989   |              0   |       -34.3989   |   00:19:27   |   00:49:02   |
14300000    |       -27.5074   |              0   |       -27.5074   |   00:19:35   |   00:48:53   |
14400000    |        -30.431   |              0   |        -30.431   |   00:19:43   |   00:48:44   |
14500000    |       -26.6599   |              0   |       -26.6599   |   00:19:52   |   00:48:38   |
14600000    |       -30.7833   |              0   |       -30.7833   |   00:20:00   |   00:48:29   |
14700000    |       -33.7361   |              0   |       -33.7361   |   00:20:08   |   00:48:20   |
14800000    |       -29.2221   |              0   |       -29.2221   |   00:20:17   |   00:48:14   |
14900000    |       -27.6622   |              0   |       -27.6622   |   00:20:25   |   00:48:05   |
15000000    |         -24.46   |              0   |         -24.46   |   00:20:33   |   00:47:57   |
15100000    |       -33.6303   |              0   |       -33.6303   |   00:20:41   |   00:47:48   |
15200000    |       -29.6339   |              0   |       -29.6339   |   00:20:50   |   00:47:41   |
15300000    |        -25.983   |              0   |        -25.983   |   00:20:58   |   00:47:33   |
15400000    |       -25.4419   |              0   |       -25.4419   |   00:21:06   |   00:47:24   |
15500000    |       -25.7219   |              0   |       -25.7219   |   00:21:15   |   00:47:17   |
15600000    |       -33.2027   |              0   |       -33.2027   |   00:21:23   |   00:47:09   |
15700000    |       -33.9018   |              0   |       -33.9018   |   00:21:31   |   00:47:00   |
15800000    |       -29.0809   |              0   |       -29.0809   |   00:21:39   |   00:46:51   |
15900000    |       -27.5051   |              0   |       -27.5051   |   00:21:48   |   00:46:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.3553   |              0   |       -24.3553   |   00:21:56   |   00:46:36   |
16100000    |       -20.7515   |              0   |       -20.7515   |   00:22:04   |   00:46:27   |
16200000    |       -29.6365   |              0   |       -29.6365   |   00:22:13   |   00:46:21   |
16300000    |       -24.4855   |              0   |       -24.4855   |   00:22:21   |   00:46:12   |
16400000    |       -28.1831   |              0   |       -28.1831   |   00:22:29   |   00:46:03   |
16500000    |       -17.8472   |              0   |       -17.8472   |   00:22:37   |   00:45:55   |
16600000    |        -28.323   |              0   |        -28.323   |   00:22:46   |   00:45:48   |
16700000    |        -23.892   |              0   |        -23.892   |   00:22:54   |   00:45:39   |
16800000    |       -27.9199   |              0   |       -27.9199   |   00:23:02   |   00:45:31   |
16900000    |       -25.9074   |              0   |       -25.9074   |   00:23:11   |   00:45:24   |
17000000    |       -29.6579   |              0   |       -29.6579   |   00:23:19   |   00:45:15   |
17100000    |       -27.1944   |              0   |       -27.1944   |   00:23:27   |   00:45:07   |
17200000    |       -26.3226   |              0   |       -26.3226   |   00:23:35   |   00:44:58   |
17300000    |       -25.3056   |              0   |       -25.3056   |   00:23:44   |   00:44:51   |
17400000    |       -30.9396   |              0   |       -30.9396   |   00:23:52   |   00:44:42   |
17500000    |       -25.8291   |              0   |       -25.8291   |   00:24:00   |   00:44:34   |
17600000    |       -23.5085   |              0   |       -23.5085   |   00:24:08   |   00:44:25   |
17700000    |       -30.6302   |              0   |       -30.6302   |   00:24:17   |   00:44:18   |
17800000    |       -26.6549   |              0   |       -26.6549   |   00:24:25   |   00:44:10   |
17900000    |       -29.5685   |              0   |       -29.5685   |   00:24:33   |   00:44:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.1458   |              0   |       -26.1458   |   00:24:42   |   00:43:54   |
18100000    |       -24.2159   |              0   |       -24.2159   |   00:24:50   |   00:43:46   |
18200000    |       -28.1583   |              0   |       -28.1583   |   00:24:58   |   00:43:37   |
18300000    |       -23.5093   |              0   |       -23.5093   |   00:25:07   |   00:43:30   |
18400000    |       -25.9745   |              0   |       -25.9745   |   00:25:15   |   00:43:21   |
18500000    |       -32.9251   |              0   |       -32.9251   |   00:25:23   |   00:43:13   |
18600000    |       -29.2388   |              0   |       -29.2388   |   00:25:32   |   00:43:06   |
18700000    |        -25.725   |              0   |        -25.725   |   00:25:40   |   00:42:57   |
18800000    |       -33.1717   |              0   |       -33.1717   |   00:25:48   |   00:42:49   |
18900000    |       -25.8215   |              0   |       -25.8215   |   00:25:57   |   00:42:42   |
19000000    |       -25.8054   |              0   |       -25.8054   |   00:26:05   |   00:42:33   |
19100000    |        -36.325   |              0   |        -36.325   |   00:26:13   |   00:42:24   |
19200000    |       -26.7486   |              0   |       -26.7486   |   00:26:22   |   00:42:17   |
19300000    |        -21.733   |              0   |        -21.733   |   00:26:30   |   00:42:09   |
19400000    |       -26.3604   |              0   |       -26.3604   |   00:26:38   |   00:42:00   |
19500000    |       -24.2905   |              0   |       -24.2905   |   00:26:46   |   00:41:51   |
19600000    |       -19.4757   |              0   |       -19.4757   |   00:26:55   |   00:41:44   |
19700000    |       -29.0863   |              0   |       -29.0863   |   00:27:03   |   00:41:36   |
19800000    |       -27.7693   |              0   |       -27.7693   |   00:27:11   |   00:41:27   |
19900000    |       -20.8326   |              0   |       -20.8326   |   00:27:19   |   00:41:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.5454   |              0   |       -26.5454   |   00:27:28   |   00:41:12   |
20100000    |       -24.5498   |              0   |       -24.5498   |   00:27:36   |   00:41:03   |
20200000    |       -32.4867   |              0   |       -32.4867   |   00:27:44   |   00:40:54   |
20300000    |        -21.148   |              0   |        -21.148   |   00:27:52   |   00:40:46   |
20400000    |        -26.106   |              0   |        -26.106   |   00:28:00   |   00:40:37   |
20500000    |       -24.8582   |              0   |       -24.8582   |   00:28:09   |   00:40:30   |
20600000    |       -24.3826   |              0   |       -24.3826   |   00:28:17   |   00:40:21   |
20700000    |       -23.3434   |              0   |       -23.3434   |   00:28:25   |   00:40:13   |
20800000    |       -27.8609   |              0   |       -27.8609   |   00:28:33   |   00:40:04   |
20900000    |       -32.9147   |              0   |       -32.9147   |   00:28:41   |   00:39:56   |
21000000    |       -25.6272   |              0   |       -25.6272   |   00:28:49   |   00:39:47   |
21100000    |       -32.5156   |              0   |       -32.5156   |   00:28:57   |   00:39:39   |
21200000    |       -26.3324   |              0   |       -26.3324   |   00:29:05   |   00:39:30   |
21300000    |        -27.282   |              0   |        -27.282   |   00:29:13   |   00:39:22   |
21400000    |       -24.8406   |              0   |       -24.8406   |   00:29:22   |   00:39:14   |
21500000    |       -27.1265   |              0   |       -27.1265   |   00:29:30   |   00:39:06   |
21600000    |       -27.5069   |              0   |       -27.5069   |   00:29:38   |   00:38:57   |
21700000    |       -26.4574   |              0   |       -26.4574   |   00:29:46   |   00:38:49   |
21800000    |       -26.7149   |              0   |       -26.7149   |   00:29:55   |   00:38:41   |
21900000    |       -23.2648   |              0   |       -23.2648   |   00:30:03   |   00:38:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.7147   |              0   |       -19.7147   |   00:30:11   |   00:38:24   |
22100000    |       -31.1701   |              0   |       -31.1701   |   00:30:20   |   00:38:17   |
22200000    |         -25.28   |              0   |         -25.28   |   00:30:28   |   00:38:09   |
22300000    |       -26.9172   |              0   |       -26.9172   |   00:30:36   |   00:38:00   |
22400000    |        -27.378   |              0   |        -27.378   |   00:30:44   |   00:37:52   |
22500000    |       -28.5972   |              0   |       -28.5972   |   00:30:53   |   00:37:44   |
22600000    |       -30.0172   |              0   |       -30.0172   |   00:31:01   |   00:37:36   |
22700000    |       -25.8133   |              0   |       -25.8133   |   00:31:09   |   00:37:27   |
22800000    |       -31.0119   |              0   |       -31.0119   |   00:31:17   |   00:37:19   |
22900000    |       -24.9934   |              0   |       -24.9934   |   00:31:25   |   00:37:10   |
23000000    |       -27.8914   |              0   |       -27.8914   |   00:31:34   |   00:37:03   |
23100000    |       -36.6833   |              0   |       -36.6833   |   00:31:42   |   00:36:54   |
23200000    |       -24.0952   |              0   |       -24.0952   |   00:31:50   |   00:36:46   |
23300000    |       -25.9755   |              0   |       -25.9755   |   00:31:59   |   00:36:39   |
23400000    |       -25.7896   |              0   |       -25.7896   |   00:32:07   |   00:36:30   |
23500000    |       -32.7812   |              0   |       -32.7812   |   00:32:15   |   00:36:22   |
23600000    |        -27.494   |              0   |        -27.494   |   00:32:23   |   00:36:13   |
23700000    |       -26.9642   |              0   |       -26.9642   |   00:32:31   |   00:36:05   |
23800000    |       -29.3166   |              0   |       -29.3166   |   00:32:39   |   00:35:56   |
23900000    |       -26.1706   |              0   |       -26.1706   |   00:32:47   |   00:35:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.1168   |              0   |       -31.1168   |   00:32:55   |   00:35:39   |
24100000    |       -27.4509   |              0   |       -27.4509   |   00:33:03   |   00:35:31   |
24200000    |       -28.9882   |              0   |       -28.9882   |   00:33:11   |   00:35:22   |
24300000    |       -31.3001   |              0   |       -31.3001   |   00:33:19   |   00:35:14   |
24400000    |       -21.4711   |              0   |       -21.4711   |   00:33:27   |   00:35:05   |
24500000    |       -34.2877   |              0   |       -34.2877   |   00:33:36   |   00:34:58   |
24600000    |       -26.2749   |              0   |       -26.2749   |   00:33:44   |   00:34:49   |
24700000    |       -33.0764   |              0   |       -33.0764   |   00:33:52   |   00:34:41   |
24800000    |       -24.8861   |              0   |       -24.8861   |   00:34:00   |   00:34:32   |
24900000    |        -22.116   |              0   |        -22.116   |   00:34:09   |   00:34:25   |
25000000    |       -21.7257   |              0   |       -21.7257   |   00:34:17   |   00:34:17   |
25100000    |       -20.2575   |              0   |       -20.2575   |   00:34:25   |   00:34:08   |
25200000    |       -31.7133   |              0   |       -31.7133   |   00:34:33   |   00:34:00   |
25300000    |       -27.5129   |              0   |       -27.5129   |   00:34:42   |   00:33:52   |
25400000    |       -23.6898   |              0   |       -23.6898   |   00:34:50   |   00:33:44   |
25500000    |       -27.7361   |              0   |       -27.7361   |   00:34:58   |   00:33:35   |
25600000    |       -30.1212   |              0   |       -30.1212   |   00:35:07   |   00:33:28   |
25700000    |       -32.5328   |              0   |       -32.5328   |   00:35:15   |   00:33:19   |
25800000    |       -30.0687   |              0   |       -30.0687   |   00:35:23   |   00:33:11   |
25900000    |       -21.0031   |              0   |       -21.0031   |   00:35:32   |   00:33:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.2128   |              0   |       -22.2128   |   00:35:40   |   00:32:55   |
26100000    |       -26.2206   |              0   |       -26.2206   |   00:35:48   |   00:32:46   |
26200000    |       -26.4181   |              0   |       -26.4181   |   00:35:57   |   00:32:39   |
26300000    |       -25.1698   |              0   |       -25.1698   |   00:36:05   |   00:32:30   |
26400000    |       -28.2562   |              0   |       -28.2562   |   00:36:13   |   00:32:22   |
26500000    |       -33.6139   |              0   |       -33.6139   |   00:36:21   |   00:32:14   |
26600000    |       -22.8541   |              0   |       -22.8541   |   00:36:30   |   00:32:06   |
26700000    |       -22.2105   |              0   |       -22.2105   |   00:36:38   |   00:31:58   |
26800000    |       -33.4946   |              0   |       -33.4946   |   00:36:46   |   00:31:49   |
26900000    |       -30.5612   |              0   |       -30.5612   |   00:36:54   |   00:31:41   |
27000000    |       -26.7446   |              0   |       -26.7446   |   00:37:02   |   00:31:32   |
27100000    |       -25.0031   |              0   |       -25.0031   |   00:37:10   |   00:31:24   |
27200000    |       -20.1191   |              0   |       -20.1191   |   00:37:19   |   00:31:16   |
27300000    |       -22.6288   |              0   |       -22.6288   |   00:37:27   |   00:31:08   |
27400000    |       -29.2319   |              0   |       -29.2319   |   00:37:36   |   00:31:00   |
27500000    |       -28.8007   |              0   |       -28.8007   |   00:37:44   |   00:30:52   |
27600000    |       -21.3483   |              0   |       -21.3483   |   00:37:52   |   00:30:43   |
27700000    |        -29.562   |              0   |        -29.562   |   00:38:01   |   00:30:36   |
27800000    |       -23.2623   |              0   |       -23.2623   |   00:38:09   |   00:30:27   |
27900000    |       -30.3877   |              0   |       -30.3877   |   00:38:17   |   00:30:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.7885   |              0   |       -28.7885   |   00:38:25   |   00:30:11   |
28100000    |       -31.5011   |              0   |       -31.5011   |   00:38:34   |   00:30:03   |
28200000    |        -30.915   |              0   |        -30.915   |   00:38:42   |   00:29:55   |
28300000    |       -24.6536   |              0   |       -24.6536   |   00:38:50   |   00:29:46   |
28400000    |       -30.4448   |              0   |       -30.4448   |   00:38:58   |   00:29:38   |
28500000    |       -26.4276   |              0   |       -26.4276   |   00:39:06   |   00:29:29   |
28600000    |        -26.843   |              0   |        -26.843   |   00:39:15   |   00:29:22   |
28700000    |       -28.6156   |              0   |       -28.6156   |   00:39:23   |   00:29:13   |
28800000    |       -30.1042   |              0   |       -30.1042   |   00:39:31   |   00:29:05   |
28900000    |       -29.5491   |              0   |       -29.5491   |   00:39:39   |   00:28:56   |
29000000    |       -27.8845   |              0   |       -27.8845   |   00:39:47   |   00:28:48   |
29100000    |       -28.3899   |              0   |       -28.3899   |   00:39:56   |   00:28:40   |
29200000    |       -24.7693   |              0   |       -24.7693   |   00:40:04   |   00:28:32   |
29300000    |       -17.4777   |              0   |       -17.4777   |   00:40:12   |   00:28:24   |
29400000    |       -26.3579   |              0   |       -26.3579   |   00:40:20   |   00:28:15   |
29500000    |       -24.3319   |              0   |       -24.3319   |   00:40:29   |   00:28:07   |
29600000    |       -27.9193   |              0   |       -27.9193   |   00:40:37   |   00:27:59   |
29700000    |       -27.2286   |              0   |       -27.2286   |   00:40:45   |   00:27:51   |
29800000    |       -25.2166   |              0   |       -25.2166   |   00:40:53   |   00:27:42   |
29900000    |       -27.5718   |              0   |       -27.5718   |   00:41:02   |   00:27:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.2512   |              0   |       -38.2512   |   00:41:10   |   00:27:26   |
30100000    |       -31.8509   |              0   |       -31.8509   |   00:41:18   |   00:27:18   |
30200000    |       -21.2715   |              0   |       -21.2715   |   00:41:27   |   00:27:10   |
30300000    |       -28.1565   |              0   |       -28.1565   |   00:41:35   |   00:27:02   |
30400000    |       -34.1013   |              0   |       -34.1013   |   00:41:43   |   00:26:53   |
30500000    |       -22.3527   |              0   |       -22.3527   |   00:41:51   |   00:26:45   |
30600000    |       -24.6492   |              0   |       -24.6492   |   00:42:00   |   00:26:37   |
30700000    |       -25.8595   |              0   |       -25.8595   |   00:42:08   |   00:26:29   |
