   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8800000     |       -13.5473   |              0   |       -13.5473   |   00:08:23   |   00:39:14   |
8900000     |       -16.7763   |              0   |       -16.7763   |   00:08:29   |   00:39:10   |
9000000     |       -13.0374   |              0   |       -13.0374   |   00:08:34   |   00:39:01   |
9100000     |       -10.3096   |              0   |       -10.3096   |   00:08:40   |   00:38:57   |
9200000     |       -10.5189   |              0   |       -10.5189   |   00:08:46   |   00:38:52   |
9300000     |       -17.6806   |              0   |       -17.6806   |   00:08:51   |   00:38:43   |
9400000     |       -15.0194   |              0   |       -15.0194   |   00:08:57   |   00:38:39   |
9500000     |       -10.8681   |              0   |       -10.8681   |   00:09:03   |   00:38:34   |
9600000     |       -13.2201   |              0   |       -13.2201   |   00:09:08   |   00:38:26   |
9700000     |       -16.0988   |              0   |       -16.0988   |   00:09:14   |   00:38:21   |
9800000     |        -9.5899   |              0   |        -9.5899   |   00:09:20   |   00:38:17   |
9900000     |       -14.3917   |              0   |       -14.3917   |   00:09:25   |   00:38:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.6249   |              0   |       -13.6249   |   00:09:31   |   00:38:04   |
10100000    |       -11.0766   |              0   |       -11.0766   |   00:09:37   |   00:37:59   |
10200000    |       -11.7663   |              0   |       -11.7663   |   00:09:43   |   00:37:54   |
10300000    |       -12.6943   |              0   |       -12.6943   |   00:09:48   |   00:37:46   |
10400000    |       -13.7667   |              0   |       -13.7667   |   00:09:54   |   00:37:41   |
10500000    |       -12.9713   |              0   |       -12.9713   |   00:10:00   |   00:37:37   |
10600000    |       -16.9324   |              0   |       -16.9324   |   00:10:05   |   00:37:28   |
10700000    |       -10.5933   |              0   |       -10.5933   |   00:10:11   |   00:37:24   |
10800000    |       -10.5185   |              0   |       -10.5185   |   00:10:17   |   00:37:19   |
10900000    |       -8.22292   |              0   |       -8.22292   |   00:10:22   |   00:37:11   |
11000000    |       -22.7689   |              0   |       -22.7689   |   00:10:28   |   00:37:06   |
11100000    |       -26.7224   |              0   |       -26.7224   |   00:10:34   |   00:37:01   |
11200000    |       -14.5671   |              0   |       -14.5671   |   00:10:40   |   00:36:57   |
11300000    |       -16.7928   |              0   |       -16.7928   |   00:10:45   |   00:36:48   |
11400000    |       -10.5542   |              0   |       -10.5542   |   00:10:51   |   00:36:44   |
11500000    |        -10.706   |              0   |        -10.706   |   00:10:57   |   00:36:39   |
11600000    |       -8.44794   |              0   |       -8.44794   |   00:11:02   |   00:36:31   |
11700000    |       -8.93271   |              0   |       -8.93271   |   00:11:08   |   00:36:26   |
11800000    |       -13.5433   |              0   |       -13.5433   |   00:11:14   |   00:36:21   |
11900000    |        -9.2656   |              0   |        -9.2656   |   00:11:19   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.5492   |              0   |       -13.5492   |   00:11:25   |   00:36:09   |
12100000    |       -9.28966   |              0   |       -9.28966   |   00:11:31   |   00:36:04   |
12200000    |       -9.90925   |              0   |       -9.90925   |   00:11:37   |   00:35:59   |
12300000    |       -9.75076   |              0   |       -9.75076   |   00:11:42   |   00:35:51   |
12400000    |       -9.97345   |              0   |       -9.97345   |   00:11:48   |   00:35:46   |
12500000    |       -9.06323   |              0   |       -9.06323   |   00:11:54   |   00:35:42   |
12600000    |        -14.584   |              0   |        -14.584   |   00:11:59   |   00:35:34   |
12700000    |        -7.4359   |              0   |        -7.4359   |   00:12:05   |   00:35:29   |
12800000    |       -21.3992   |              0   |       -21.3992   |   00:12:11   |   00:35:24   |
12900000    |       -13.9666   |              0   |       -13.9666   |   00:12:16   |   00:35:16   |
13000000    |       -12.6108   |              0   |       -12.6108   |   00:12:22   |   00:35:11   |
13100000    |       -13.2157   |              0   |       -13.2157   |   00:12:28   |   00:35:06   |
13200000    |       -7.09586   |              0   |       -7.09586   |   00:12:34   |   00:35:02   |
13300000    |       -12.9835   |              0   |       -12.9835   |   00:12:39   |   00:34:54   |
13400000    |       -11.7106   |              0   |       -11.7106   |   00:12:45   |   00:34:49   |
13500000    |       -12.2141   |              0   |       -12.2141   |   00:12:51   |   00:34:44   |
13600000    |       -10.5334   |              0   |       -10.5334   |   00:12:56   |   00:34:36   |
13700000    |       -8.31426   |              0   |       -8.31426   |   00:13:02   |   00:34:32   |
13800000    |        -11.831   |              0   |        -11.831   |   00:13:08   |   00:34:27   |
13900000    |       -12.5154   |              0   |       -12.5154   |   00:13:14   |   00:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -7.0285   |              0   |        -7.0285   |   00:13:19   |   00:34:14   |
14100000    |        -15.822   |              0   |        -15.822   |   00:13:25   |   00:34:09   |
14200000    |       -19.4071   |              0   |       -19.4071   |   00:13:31   |   00:34:04   |
14300000    |       -14.4602   |              0   |       -14.4602   |   00:13:37   |   00:33:59   |
14400000    |       -13.1288   |              0   |       -13.1288   |   00:13:42   |   00:33:52   |
14500000    |       -5.12946   |              0   |       -5.12946   |   00:13:48   |   00:33:47   |
14600000    |        -12.112   |              0   |        -12.112   |   00:13:54   |   00:33:42   |
14700000    |       -8.25867   |              0   |       -8.25867   |   00:13:59   |   00:33:34   |
14800000    |       -17.7117   |              0   |       -17.7117   |   00:14:05   |   00:33:29   |
14900000    |       -7.50362   |              0   |       -7.50362   |   00:14:11   |   00:33:24   |
15000000    |       -12.6406   |              0   |       -12.6406   |   00:14:17   |   00:33:19   |
15100000    |        -10.957   |              0   |        -10.957   |   00:14:22   |   00:33:12   |
15200000    |       -17.2067   |              0   |       -17.2067   |   00:14:28   |   00:33:07   |
15300000    |       -14.2355   |              0   |       -14.2355   |   00:14:34   |   00:33:02   |
15400000    |       -13.3478   |              0   |       -13.3478   |   00:14:40   |   00:32:57   |
15500000    |       -11.9139   |              0   |       -11.9139   |   00:14:45   |   00:32:49   |
15600000    |       -11.2898   |              0   |       -11.2898   |   00:14:51   |   00:32:44   |
15700000    |       -17.3948   |              0   |       -17.3948   |   00:14:57   |   00:32:39   |
15800000    |       -16.1107   |              0   |       -16.1107   |   00:15:02   |   00:32:32   |
15900000    |       -10.0777   |              0   |       -10.0777   |   00:15:08   |   00:32:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -14.341   |              0   |        -14.341   |   00:15:14   |   00:32:22   |
16100000    |       -12.1734   |              0   |       -12.1734   |   00:15:20   |   00:32:17   |
16200000    |       -12.7435   |              0   |       -12.7435   |   00:15:25   |   00:32:09   |
16300000    |       -18.5394   |              0   |       -18.5394   |   00:15:31   |   00:32:04   |
16400000    |       -14.6146   |              0   |       -14.6146   |   00:15:37   |   00:31:59   |
16500000    |        -11.828   |              0   |        -11.828   |   00:15:43   |   00:31:54   |
16600000    |       -13.3623   |              0   |       -13.3623   |   00:15:48   |   00:31:47   |
16700000    |       -19.2005   |              0   |       -19.2005   |   00:15:54   |   00:31:42   |
16800000    |         -7.201   |              0   |         -7.201   |   00:16:00   |   00:31:37   |
16900000    |       -12.8088   |              0   |       -12.8088   |   00:16:05   |   00:31:30   |
17000000    |       -16.2384   |              0   |       -16.2384   |   00:16:11   |   00:31:24   |
17100000    |       -11.5945   |              0   |       -11.5945   |   00:16:17   |   00:31:19   |
17200000    |       -12.7764   |              0   |       -12.7764   |   00:16:22   |   00:31:12   |
17300000    |       -19.5308   |              0   |       -19.5308   |   00:16:28   |   00:31:07   |
17400000    |       -12.3395   |              0   |       -12.3395   |   00:16:34   |   00:31:02   |
17500000    |       -18.0463   |              0   |       -18.0463   |   00:16:39   |   00:30:55   |
17600000    |       -11.8378   |              0   |       -11.8378   |   00:16:45   |   00:30:50   |
17700000    |       -12.5302   |              0   |       -12.5302   |   00:16:51   |   00:30:44   |
17800000    |       -11.4933   |              0   |       -11.4933   |   00:16:57   |   00:30:39   |
17900000    |       -9.74685   |              0   |       -9.74685   |   00:17:02   |   00:30:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.7584   |              0   |       -12.7584   |   00:17:08   |   00:30:27   |
18100000    |       -9.65793   |              0   |       -9.65793   |   00:17:14   |   00:30:22   |
18200000    |       -11.9149   |              0   |       -11.9149   |   00:17:19   |   00:30:15   |
18300000    |       -7.68938   |              0   |       -7.68938   |   00:17:25   |   00:30:10   |
18400000    |       -13.8347   |              0   |       -13.8347   |   00:17:31   |   00:30:04   |
18500000    |       -17.6367   |              0   |       -17.6367   |   00:17:36   |   00:29:58   |
18600000    |       -12.1007   |              0   |       -12.1007   |   00:17:42   |   00:29:52   |
18700000    |       -14.8819   |              0   |       -14.8819   |   00:17:48   |   00:29:47   |
18800000    |       -13.1647   |              0   |       -13.1647   |   00:17:54   |   00:29:42   |
18900000    |       -10.3381   |              0   |       -10.3381   |   00:17:59   |   00:29:35   |
19000000    |       -10.0782   |              0   |       -10.0782   |   00:18:05   |   00:29:30   |
19100000    |       -10.4727   |              0   |       -10.4727   |   00:18:11   |   00:29:25   |
19200000    |       -8.87912   |              0   |       -8.87912   |   00:18:16   |   00:29:18   |
19300000    |       -11.9743   |              0   |       -11.9743   |   00:18:22   |   00:29:12   |
19400000    |       -14.8013   |              0   |       -14.8013   |   00:18:28   |   00:29:07   |
19500000    |       -14.6309   |              0   |       -14.6309   |   00:18:33   |   00:29:00   |
19600000    |       -11.1838   |              0   |       -11.1838   |   00:18:39   |   00:28:55   |
19700000    |       -13.0841   |              0   |       -13.0841   |   00:18:45   |   00:28:50   |
19800000    |       -11.6718   |              0   |       -11.6718   |   00:18:50   |   00:28:43   |
19900000    |       -12.7914   |              0   |       -12.7914   |   00:18:56   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.6656   |              0   |       -11.6656   |   00:19:02   |   00:28:33   |
20100000    |       -11.5548   |              0   |       -11.5548   |   00:19:07   |   00:28:26   |
20200000    |       -12.7433   |              0   |       -12.7433   |   00:19:13   |   00:28:20   |
20300000    |       -14.3272   |              0   |       -14.3272   |   00:19:19   |   00:28:15   |
20400000    |       -10.2533   |              0   |       -10.2533   |   00:19:24   |   00:28:08   |
20500000    |       -14.8008   |              0   |       -14.8008   |   00:19:30   |   00:28:03   |
20600000    |       -16.1376   |              0   |       -16.1376   |   00:19:36   |   00:27:58   |
20700000    |       -14.6666   |              0   |       -14.6666   |   00:19:41   |   00:27:51   |
20800000    |       -8.48732   |              0   |       -8.48732   |   00:19:47   |   00:27:46   |
20900000    |       -13.0526   |              0   |       -13.0526   |   00:19:53   |   00:27:41   |
21000000    |       -12.9631   |              0   |       -12.9631   |   00:19:59   |   00:27:35   |
21100000    |       -14.3363   |              0   |       -14.3363   |   00:20:04   |   00:27:29   |
21200000    |       -11.6751   |              0   |       -11.6751   |   00:20:10   |   00:27:23   |
21300000    |        -11.852   |              0   |        -11.852   |   00:20:15   |   00:27:17   |
21400000    |        -8.4379   |              0   |        -8.4379   |   00:20:21   |   00:27:11   |
21500000    |       -11.3905   |              0   |       -11.3905   |   00:20:27   |   00:27:06   |
21600000    |        -11.506   |              0   |        -11.506   |   00:20:32   |   00:26:59   |
21700000    |       -14.3171   |              0   |       -14.3171   |   00:20:38   |   00:26:54   |
21800000    |       -18.7949   |              0   |       -18.7949   |   00:20:44   |   00:26:49   |
21900000    |       -10.2902   |              0   |       -10.2902   |   00:20:49   |   00:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.3445   |              0   |       -15.3445   |   00:20:55   |   00:26:37   |
22100000    |       -15.3226   |              0   |       -15.3226   |   00:21:01   |   00:26:31   |
22200000    |       -14.4744   |              0   |       -14.4744   |   00:21:06   |   00:26:25   |
22300000    |         -11.11   |              0   |         -11.11   |   00:21:12   |   00:26:20   |
22400000    |       -10.6724   |              0   |       -10.6724   |   00:21:18   |   00:26:14   |
22500000    |       -11.1433   |              0   |       -11.1433   |   00:21:23   |   00:26:08   |
22600000    |        -12.412   |              0   |        -12.412   |   00:21:29   |   00:26:02   |
22700000    |       -15.3422   |              0   |       -15.3422   |   00:21:35   |   00:25:57   |
22800000    |       -13.6088   |              0   |       -13.6088   |   00:21:40   |   00:25:50   |
22900000    |       -16.7872   |              0   |       -16.7872   |   00:21:46   |   00:25:45   |
23000000    |       -11.9488   |              0   |       -11.9488   |   00:21:52   |   00:25:40   |
23100000    |       -14.0975   |              0   |       -14.0975   |   00:21:58   |   00:25:34   |
23200000    |       -14.3079   |              0   |       -14.3079   |   00:22:03   |   00:25:28   |
23300000    |       -14.4683   |              0   |       -14.4683   |   00:22:09   |   00:25:22   |
23400000    |       -15.0284   |              0   |       -15.0284   |   00:22:15   |   00:25:17   |
23500000    |       -12.8347   |              0   |       -12.8347   |   00:22:20   |   00:25:11   |
23600000    |       -17.7924   |              0   |       -17.7924   |   00:22:26   |   00:25:05   |
23700000    |       -12.1692   |              0   |       -12.1692   |   00:22:32   |   00:25:00   |
23800000    |       -12.4074   |              0   |       -12.4074   |   00:22:37   |   00:24:53   |
23900000    |       -13.0177   |              0   |       -13.0177   |   00:22:43   |   00:24:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.8455   |              0   |       -10.8455   |   00:22:49   |   00:24:43   |
24100000    |       -18.0315   |              0   |       -18.0315   |   00:22:54   |   00:24:36   |
24200000    |       -10.5254   |              0   |       -10.5254   |   00:23:00   |   00:24:31   |
24300000    |       -14.8063   |              0   |       -14.8063   |   00:23:06   |   00:24:25   |
24400000    |       -13.0164   |              0   |       -13.0164   |   00:23:12   |   00:24:20   |
24500000    |       -16.1072   |              0   |       -16.1072   |   00:23:17   |   00:24:14   |
24600000    |       -13.3918   |              0   |       -13.3918   |   00:23:23   |   00:24:08   |
24700000    |       -12.9542   |              0   |       -12.9542   |   00:23:29   |   00:24:03   |
24800000    |       -16.8309   |              0   |       -16.8309   |   00:23:34   |   00:23:56   |
24900000    |       -10.2582   |              0   |       -10.2582   |   00:23:40   |   00:23:51   |
25000000    |       -17.4213   |              0   |       -17.4213   |   00:23:46   |   00:23:46   |
25100000    |       -9.64253   |              0   |       -9.64253   |   00:23:51   |   00:23:39   |
25200000    |       -19.7215   |              0   |       -19.7215   |   00:23:57   |   00:23:34   |
25300000    |       -8.23103   |              0   |       -8.23103   |   00:24:03   |   00:23:28   |
25400000    |       -15.5668   |              0   |       -15.5668   |   00:24:08   |   00:23:22   |
25500000    |       -15.2183   |              0   |       -15.2183   |   00:24:14   |   00:23:16   |
25600000    |       -10.6136   |              0   |       -10.6136   |   00:24:20   |   00:23:11   |
25700000    |       -13.2332   |              0   |       -13.2332   |   00:24:26   |   00:23:06   |
25800000    |       -14.1051   |              0   |       -14.1051   |   00:24:31   |   00:22:59   |
25900000    |       -17.0668   |              0   |       -17.0668   |   00:24:37   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.0863   |              0   |       -17.0863   |   00:24:43   |   00:22:48   |
26100000    |       -9.73756   |              0   |       -9.73756   |   00:24:48   |   00:22:42   |
26200000    |       -10.2332   |              0   |       -10.2332   |   00:24:54   |   00:22:37   |
26300000    |       -11.7687   |              0   |       -11.7687   |   00:25:00   |   00:22:31   |
26400000    |       -10.9081   |              0   |       -10.9081   |   00:25:06   |   00:22:26   |
26500000    |       -12.6615   |              0   |       -12.6615   |   00:25:11   |   00:22:19   |
26600000    |       -13.3175   |              0   |       -13.3175   |   00:25:17   |   00:22:14   |
26700000    |       -8.03464   |              0   |       -8.03464   |   00:25:23   |   00:22:09   |
26800000    |       -11.3966   |              0   |       -11.3966   |   00:25:28   |   00:22:02   |
26900000    |       -14.5178   |              0   |       -14.5178   |   00:25:34   |   00:21:57   |
27000000    |       -9.67754   |              0   |       -9.67754   |   00:25:40   |   00:21:51   |
27100000    |       -14.7334   |              0   |       -14.7334   |   00:25:46   |   00:21:46   |
27200000    |       -13.4932   |              0   |       -13.4932   |   00:25:51   |   00:21:40   |
27300000    |       -9.50897   |              0   |       -9.50897   |   00:25:57   |   00:21:34   |
27400000    |       -10.6687   |              0   |       -10.6687   |   00:26:03   |   00:21:29   |
27500000    |       -7.89634   |              0   |       -7.89634   |   00:26:08   |   00:21:22   |
27600000    |       -14.7004   |              0   |       -14.7004   |   00:26:14   |   00:21:17   |
27700000    |       -18.5136   |              0   |       -18.5136   |   00:26:20   |   00:21:11   |
27800000    |       -9.90826   |              0   |       -9.90826   |   00:26:26   |   00:21:06   |
27900000    |       -14.3835   |              0   |       -14.3835   |   00:26:31   |   00:21:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.23415   |              0   |       -9.23415   |   00:26:37   |   00:20:54   |
28100000    |       -12.6642   |              0   |       -12.6642   |   00:26:43   |   00:20:49   |
28200000    |       -8.48329   |              0   |       -8.48329   |   00:26:48   |   00:20:43   |
28300000    |       -11.4165   |              0   |       -11.4165   |   00:26:54   |   00:20:37   |
28400000    |        -15.183   |              0   |        -15.183   |   00:27:00   |   00:20:32   |
28500000    |       -9.42247   |              0   |       -9.42247   |   00:27:06   |   00:20:26   |
28600000    |       -12.3996   |              0   |       -12.3996   |   00:27:11   |   00:20:20   |
28700000    |       -10.2878   |              0   |       -10.2878   |   00:27:17   |   00:20:14   |
28800000    |       -9.72801   |              0   |       -9.72801   |   00:27:23   |   00:20:09   |
28900000    |       -16.9738   |              0   |       -16.9738   |   00:27:29   |   00:20:03   |
29000000    |       -15.8771   |              0   |       -15.8771   |   00:27:34   |   00:19:57   |
29100000    |       -14.1994   |              0   |       -14.1994   |   00:27:40   |   00:19:52   |
29200000    |       -13.1247   |              0   |       -13.1247   |   00:27:46   |   00:19:46   |
29300000    |       -14.2919   |              0   |       -14.2919   |   00:27:51   |   00:19:40   |
29400000    |       -14.7839   |              0   |       -14.7839   |   00:27:57   |   00:19:35   |
29500000    |       -14.3446   |              0   |       -14.3446   |   00:28:03   |   00:19:29   |
29600000    |       -12.0231   |              0   |       -12.0231   |   00:28:08   |   00:19:23   |
29700000    |       -14.8492   |              0   |       -14.8492   |   00:28:14   |   00:19:17   |
29800000    |        -12.164   |              0   |        -12.164   |   00:28:20   |   00:19:12   |
29900000    |       -16.4602   |              0   |       -16.4602   |   00:28:26   |   00:19:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.91553   |              0   |       -8.91553   |   00:28:31   |   00:19:00   |
30100000    |       -12.0485   |              0   |       -12.0485   |   00:28:37   |   00:18:55   |
30200000    |       -12.4388   |              0   |       -12.4388   |   00:28:43   |   00:18:49   |
30300000    |       -15.8334   |              0   |       -15.8334   |   00:28:48   |   00:18:43   |
30400000    |       -15.8304   |              0   |       -15.8304   |   00:28:54   |   00:18:37   |
30500000    |       -19.3224   |              0   |       -19.3224   |   00:29:00   |   00:18:32   |
30600000    |       -14.3367   |              0   |       -14.3367   |   00:29:05   |   00:18:26   |
30700000    |       -11.9986   |              0   |       -11.9986   |   00:29:11   |   00:18:20   |
