   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.0536   |              0   |       -24.0536   |   00:05:08   |   00:59:02   |
4100000     |       -17.8425   |              0   |       -17.8425   |   00:05:16   |   00:58:57   |
4200000     |       -28.1719   |              0   |       -28.1719   |   00:05:23   |   00:58:42   |
4300000     |       -22.8831   |              0   |       -22.8831   |   00:05:31   |   00:58:37   |
4400000     |       -28.2084   |              0   |       -28.2084   |   00:05:39   |   00:58:33   |
4500000     |       -17.6061   |              0   |       -17.6061   |   00:05:46   |   00:58:18   |
4600000     |       -25.0821   |              0   |       -25.0821   |   00:05:54   |   00:58:13   |
4700000     |       -28.4315   |              0   |       -28.4315   |   00:06:02   |   00:58:09   |
4800000     |       -24.4394   |              0   |       -24.4394   |   00:06:10   |   00:58:04   |
4900000     |       -19.5918   |              0   |       -19.5918   |   00:06:17   |   00:57:49   |
5000000     |       -31.5465   |              0   |       -31.5465   |   00:06:25   |   00:57:45   |
5100000     |       -20.1322   |              0   |       -20.1322   |   00:06:33   |   00:57:39   |
5200000     |       -22.6355   |              0   |       -22.6355   |   00:06:40   |   00:57:26   |
5300000     |       -23.2202   |              0   |       -23.2202   |   00:06:48   |   00:57:21   |
5400000     |       -23.1118   |              0   |       -23.1118   |   00:06:56   |   00:57:15   |
5500000     |       -15.8987   |              0   |       -15.8987   |   00:07:03   |   00:57:02   |
5600000     |       -22.4639   |              0   |       -22.4639   |   00:07:11   |   00:56:57   |
5700000     |       -25.5327   |              0   |       -25.5327   |   00:07:19   |   00:56:51   |
5800000     |       -24.2532   |              0   |       -24.2532   |   00:07:26   |   00:56:38   |
5900000     |       -22.7743   |              0   |       -22.7743   |   00:07:34   |   00:56:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.3826   |              0   |       -21.3826   |   00:07:42   |   00:56:28   |
6100000     |       -18.6264   |              0   |       -18.6264   |   00:07:49   |   00:56:15   |
6200000     |       -31.4177   |              0   |       -31.4177   |   00:07:57   |   00:56:09   |
6300000     |       -25.6984   |              0   |       -25.6984   |   00:08:05   |   00:56:04   |
6400000     |       -26.7573   |              0   |       -26.7573   |   00:08:13   |   00:55:58   |
6500000     |       -27.6503   |              0   |       -27.6503   |   00:08:20   |   00:55:46   |
6600000     |       -22.6609   |              0   |       -22.6609   |   00:08:28   |   00:55:40   |
6700000     |       -28.6119   |              0   |       -28.6119   |   00:08:36   |   00:55:34   |
6800000     |       -28.1247   |              0   |       -28.1247   |   00:08:43   |   00:55:22   |
6900000     |       -18.5947   |              0   |       -18.5947   |   00:08:51   |   00:55:16   |
7000000     |       -27.1165   |              0   |       -27.1165   |   00:08:59   |   00:55:10   |
7100000     |       -24.3393   |              0   |       -24.3393   |   00:09:06   |   00:54:59   |
7200000     |       -19.2678   |              0   |       -19.2678   |   00:09:14   |   00:54:53   |
7300000     |       -18.9458   |              0   |       -18.9458   |   00:09:22   |   00:54:47   |
7400000     |       -22.1382   |              0   |       -22.1382   |   00:09:29   |   00:54:35   |
7500000     |       -29.0699   |              0   |       -29.0699   |   00:09:37   |   00:54:29   |
7600000     |       -23.2401   |              0   |       -23.2401   |   00:09:45   |   00:54:23   |
7700000     |       -37.3127   |              0   |       -37.3127   |   00:09:52   |   00:54:12   |
7800000     |       -28.2206   |              0   |       -28.2206   |   00:10:00   |   00:54:06   |
7900000     |       -22.6316   |              0   |       -22.6316   |   00:10:08   |   00:54:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.1524   |              0   |       -24.1524   |   00:10:16   |   00:53:54   |
8100000     |       -26.9348   |              0   |       -26.9348   |   00:10:23   |   00:53:42   |
8200000     |       -30.9394   |              0   |       -30.9394   |   00:10:31   |   00:53:36   |
8300000     |       -25.3871   |              0   |       -25.3871   |   00:10:39   |   00:53:30   |
8400000     |       -20.6769   |              0   |       -20.6769   |   00:10:46   |   00:53:19   |
8500000     |       -23.7169   |              0   |       -23.7169   |   00:10:54   |   00:53:13   |
8600000     |       -24.8943   |              0   |       -24.8943   |   00:11:02   |   00:53:06   |
8700000     |       -20.9556   |              0   |       -20.9556   |   00:11:09   |   00:52:55   |
8800000     |       -22.9247   |              0   |       -22.9247   |   00:11:17   |   00:52:49   |
8900000     |       -21.7216   |              0   |       -21.7216   |   00:11:25   |   00:52:43   |
9000000     |       -24.0482   |              0   |       -24.0482   |   00:11:32   |   00:52:32   |
9100000     |       -35.0026   |              0   |       -35.0026   |   00:11:40   |   00:52:26   |
9200000     |       -25.5925   |              0   |       -25.5925   |   00:11:48   |   00:52:19   |
9300000     |       -24.4108   |              0   |       -24.4108   |   00:11:56   |   00:52:13   |
9400000     |       -19.0033   |              0   |       -19.0033   |   00:12:03   |   00:52:02   |
9500000     |       -25.3687   |              0   |       -25.3687   |   00:12:11   |   00:51:56   |
9600000     |       -25.3432   |              0   |       -25.3432   |   00:12:19   |   00:51:49   |
9700000     |       -19.9681   |              0   |       -19.9681   |   00:12:26   |   00:51:39   |
9800000     |       -22.5001   |              0   |       -22.5001   |   00:12:34   |   00:51:32   |
9900000     |         -23.22   |              0   |         -23.22   |   00:12:42   |   00:51:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.8665   |              0   |       -23.8665   |   00:12:49   |   00:51:16   |
10100000    |       -24.7134   |              0   |       -24.7134   |   00:12:57   |   00:51:09   |
10200000    |       -22.3564   |              0   |       -22.3564   |   00:13:05   |   00:51:03   |
10300000    |        -19.684   |              0   |        -19.684   |   00:13:12   |   00:50:52   |
10400000    |       -25.1749   |              0   |       -25.1749   |   00:13:20   |   00:50:46   |
10500000    |       -18.6576   |              0   |       -18.6576   |   00:13:28   |   00:50:39   |
10600000    |       -22.8757   |              0   |       -22.8757   |   00:13:35   |   00:50:29   |
10700000    |       -30.3569   |              0   |       -30.3569   |   00:13:43   |   00:50:22   |
10800000    |        -33.455   |              0   |        -33.455   |   00:13:51   |   00:50:16   |
10900000    |       -26.0199   |              0   |       -26.0199   |   00:13:59   |   00:50:09   |
11000000    |       -24.7575   |              0   |       -24.7575   |   00:14:06   |   00:49:59   |
11100000    |       -22.6508   |              0   |       -22.6508   |   00:14:14   |   00:49:52   |
11200000    |       -23.9821   |              0   |       -23.9821   |   00:14:22   |   00:49:46   |
11300000    |       -22.1537   |              0   |       -22.1537   |   00:14:29   |   00:49:36   |
11400000    |       -29.0614   |              0   |       -29.0614   |   00:14:37   |   00:49:29   |
11500000    |       -26.4982   |              0   |       -26.4982   |   00:14:45   |   00:49:22   |
11600000    |       -21.2514   |              0   |       -21.2514   |   00:14:52   |   00:49:12   |
11700000    |       -21.1132   |              0   |       -21.1132   |   00:15:00   |   00:49:06   |
11800000    |       -29.1095   |              0   |       -29.1095   |   00:15:08   |   00:48:59   |
11900000    |       -21.6383   |              0   |       -21.6383   |   00:15:15   |   00:48:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.2516   |              0   |       -23.2516   |   00:15:23   |   00:48:42   |
12100000    |       -26.2289   |              0   |       -26.2289   |   00:15:31   |   00:48:36   |
12200000    |       -22.6124   |              0   |       -22.6124   |   00:15:39   |   00:48:29   |
12300000    |       -23.9909   |              0   |       -23.9909   |   00:15:46   |   00:48:19   |
12400000    |       -19.0528   |              0   |       -19.0528   |   00:15:54   |   00:48:12   |
12500000    |       -22.3856   |              0   |       -22.3856   |   00:16:02   |   00:48:06   |
12600000    |       -25.8265   |              0   |       -25.8265   |   00:16:09   |   00:47:56   |
12700000    |       -18.2865   |              0   |       -18.2865   |   00:16:17   |   00:47:49   |
12800000    |       -20.9554   |              0   |       -20.9554   |   00:16:25   |   00:47:42   |
12900000    |       -34.3141   |              0   |       -34.3141   |   00:16:32   |   00:47:32   |
13000000    |       -23.2765   |              0   |       -23.2765   |   00:16:40   |   00:47:26   |
13100000    |       -26.5209   |              0   |       -26.5209   |   00:16:48   |   00:47:19   |
13200000    |       -28.2197   |              0   |       -28.2197   |   00:16:55   |   00:47:09   |
13300000    |       -34.1173   |              0   |       -34.1173   |   00:17:03   |   00:47:02   |
13400000    |       -19.2192   |              0   |       -19.2192   |   00:17:11   |   00:46:56   |
13500000    |       -28.0187   |              0   |       -28.0187   |   00:17:18   |   00:46:46   |
13600000    |       -29.8292   |              0   |       -29.8292   |   00:17:26   |   00:46:39   |
13700000    |         -23.54   |              0   |         -23.54   |   00:17:34   |   00:46:32   |
13800000    |       -25.9507   |              0   |       -25.9507   |   00:17:42   |   00:46:25   |
13900000    |       -22.7903   |              0   |       -22.7903   |   00:17:49   |   00:46:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.0586   |              0   |       -24.0586   |   00:17:57   |   00:46:09   |
14100000    |       -23.8839   |              0   |       -23.8839   |   00:18:05   |   00:46:02   |
14200000    |       -20.0332   |              0   |       -20.0332   |   00:18:12   |   00:45:53   |
14300000    |       -18.4174   |              0   |       -18.4174   |   00:18:20   |   00:45:46   |
14400000    |       -28.1903   |              0   |       -28.1903   |   00:18:28   |   00:45:39   |
14500000    |         -24.79   |              0   |         -24.79   |   00:18:35   |   00:45:29   |
14600000    |       -25.7058   |              0   |       -25.7058   |   00:18:43   |   00:45:22   |
14700000    |       -19.4668   |              0   |       -19.4668   |   00:18:51   |   00:45:15   |
14800000    |       -17.7825   |              0   |       -17.7825   |   00:18:58   |   00:45:06   |
14900000    |       -24.2471   |              0   |       -24.2471   |   00:19:06   |   00:44:59   |
15000000    |       -16.9821   |              0   |       -16.9821   |   00:19:14   |   00:44:52   |
15100000    |       -30.2933   |              0   |       -30.2933   |   00:19:22   |   00:44:45   |
15200000    |       -23.4487   |              0   |       -23.4487   |   00:19:29   |   00:44:36   |
15300000    |        -29.508   |              0   |        -29.508   |   00:19:37   |   00:44:29   |
15400000    |       -24.6369   |              0   |       -24.6369   |   00:19:45   |   00:44:22   |
15500000    |       -18.2278   |              0   |       -18.2278   |   00:19:52   |   00:44:13   |
15600000    |       -19.4678   |              0   |       -19.4678   |   00:20:00   |   00:44:06   |
15700000    |        -25.442   |              0   |        -25.442   |   00:20:08   |   00:43:59   |
15800000    |       -25.8984   |              0   |       -25.8984   |   00:20:15   |   00:43:49   |
15900000    |       -23.1593   |              0   |       -23.1593   |   00:20:23   |   00:43:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.4935   |              0   |       -19.4935   |   00:20:31   |   00:43:35   |
16100000    |       -19.1196   |              0   |       -19.1196   |   00:20:39   |   00:43:28   |
16200000    |       -21.5775   |              0   |       -21.5775   |   00:20:46   |   00:43:19   |
16300000    |       -26.3782   |              0   |       -26.3782   |   00:20:54   |   00:43:12   |
16400000    |       -24.4782   |              0   |       -24.4782   |   00:21:02   |   00:43:05   |
16500000    |       -15.2529   |              0   |       -15.2529   |   00:21:09   |   00:42:56   |
16600000    |         -23.32   |              0   |         -23.32   |   00:21:17   |   00:42:49   |
16700000    |       -21.8268   |              0   |       -21.8268   |   00:21:25   |   00:42:42   |
16800000    |       -20.3587   |              0   |       -20.3587   |   00:21:32   |   00:42:33   |
16900000    |       -24.6964   |              0   |       -24.6964   |   00:21:40   |   00:42:26   |
17000000    |       -30.3992   |              0   |       -30.3992   |   00:21:48   |   00:42:19   |
17100000    |       -18.9789   |              0   |       -18.9789   |   00:21:55   |   00:42:10   |
17200000    |       -19.0129   |              0   |       -19.0129   |   00:22:03   |   00:42:02   |
17300000    |       -23.8125   |              0   |       -23.8125   |   00:22:11   |   00:41:55   |
17400000    |        -26.579   |              0   |        -26.579   |   00:22:18   |   00:41:46   |
17500000    |       -26.7378   |              0   |       -26.7378   |   00:22:26   |   00:41:39   |
17600000    |       -29.1437   |              0   |       -29.1437   |   00:22:34   |   00:41:32   |
17700000    |       -19.4817   |              0   |       -19.4817   |   00:22:42   |   00:41:25   |
17800000    |       -27.9826   |              0   |       -27.9826   |   00:22:49   |   00:41:16   |
17900000    |       -24.6826   |              0   |       -24.6826   |   00:22:57   |   00:41:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.5613   |              0   |       -22.5613   |   00:23:05   |   00:41:02   |
18100000    |       -24.4068   |              0   |       -24.4068   |   00:23:12   |   00:40:53   |
18200000    |        -29.193   |              0   |        -29.193   |   00:23:20   |   00:40:46   |
18300000    |       -25.8862   |              0   |       -25.8862   |   00:23:28   |   00:40:38   |
18400000    |       -17.5537   |              0   |       -17.5537   |   00:23:35   |   00:40:30   |
18500000    |       -18.9524   |              0   |       -18.9524   |   00:23:43   |   00:40:22   |
18600000    |       -22.5671   |              0   |       -22.5671   |   00:23:51   |   00:40:15   |
18700000    |       -24.9098   |              0   |       -24.9098   |   00:23:59   |   00:40:08   |
18800000    |       -23.2564   |              0   |       -23.2564   |   00:24:06   |   00:39:59   |
18900000    |        -23.392   |              0   |        -23.392   |   00:24:14   |   00:39:52   |
19000000    |       -21.5838   |              0   |       -21.5838   |   00:24:22   |   00:39:45   |
19100000    |       -27.8448   |              0   |       -27.8448   |   00:24:29   |   00:39:36   |
19200000    |       -21.7132   |              0   |       -21.7132   |   00:24:37   |   00:39:29   |
19300000    |       -21.5021   |              0   |       -21.5021   |   00:24:45   |   00:39:22   |
19400000    |       -21.3855   |              0   |       -21.3855   |   00:24:52   |   00:39:13   |
19500000    |       -22.0008   |              0   |       -22.0008   |   00:25:00   |   00:39:06   |
19600000    |       -27.3963   |              0   |       -27.3963   |   00:25:08   |   00:38:58   |
19700000    |       -24.6447   |              0   |       -24.6447   |   00:25:15   |   00:38:50   |
19800000    |       -30.1563   |              0   |       -30.1563   |   00:25:23   |   00:38:42   |
19900000    |        -33.364   |              0   |        -33.364   |   00:25:31   |   00:38:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.2709   |              0   |       -32.2709   |   00:25:39   |   00:38:28   |
20100000    |       -30.3122   |              0   |       -30.3122   |   00:25:46   |   00:38:19   |
20200000    |       -29.7897   |              0   |       -29.7897   |   00:25:54   |   00:38:12   |
20300000    |       -20.8299   |              0   |       -20.8299   |   00:26:02   |   00:38:05   |
20400000    |        -19.763   |              0   |        -19.763   |   00:26:09   |   00:37:56   |
20500000    |       -21.2072   |              0   |       -21.2072   |   00:26:17   |   00:37:49   |
20600000    |        -23.776   |              0   |        -23.776   |   00:26:25   |   00:37:42   |
20700000    |       -23.0994   |              0   |       -23.0994   |   00:26:32   |   00:37:33   |
20800000    |       -22.7528   |              0   |       -22.7528   |   00:26:40   |   00:37:26   |
20900000    |       -23.6182   |              0   |       -23.6182   |   00:26:48   |   00:37:18   |
21000000    |       -17.3308   |              0   |       -17.3308   |   00:26:55   |   00:37:10   |
21100000    |       -21.9014   |              0   |       -21.9014   |   00:27:03   |   00:37:02   |
21200000    |       -25.6855   |              0   |       -25.6855   |   00:27:11   |   00:36:55   |
21300000    |       -18.3536   |              0   |       -18.3536   |   00:27:19   |   00:36:48   |
21400000    |       -29.4575   |              0   |       -29.4575   |   00:27:26   |   00:36:39   |
21500000    |       -22.2878   |              0   |       -22.2878   |   00:27:34   |   00:36:32   |
21600000    |       -25.7219   |              0   |       -25.7219   |   00:27:42   |   00:36:25   |
21700000    |       -18.4691   |              0   |       -18.4691   |   00:27:49   |   00:36:16   |
21800000    |       -15.2853   |              0   |       -15.2853   |   00:27:57   |   00:36:09   |
21900000    |       -21.0834   |              0   |       -21.0834   |   00:28:05   |   00:36:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.6455   |              0   |       -22.6455   |   00:28:12   |   00:35:53   |
22100000    |       -25.3362   |              0   |       -25.3362   |   00:28:20   |   00:35:46   |
22200000    |       -19.1979   |              0   |       -19.1979   |   00:28:28   |   00:35:38   |
22300000    |       -23.0348   |              0   |       -23.0348   |   00:28:35   |   00:35:30   |
22400000    |       -22.1319   |              0   |       -22.1319   |   00:28:43   |   00:35:22   |
22500000    |       -21.4394   |              0   |       -21.4394   |   00:28:51   |   00:35:15   |
22600000    |       -22.6998   |              0   |       -22.6998   |   00:28:59   |   00:35:08   |
22700000    |       -25.5007   |              0   |       -25.5007   |   00:29:06   |   00:34:59   |
22800000    |       -22.1964   |              0   |       -22.1964   |   00:29:14   |   00:34:52   |
22900000    |       -20.9514   |              0   |       -20.9514   |   00:29:22   |   00:34:45   |
23000000    |       -24.3862   |              0   |       -24.3862   |   00:29:29   |   00:34:36   |
23100000    |       -29.8408   |              0   |       -29.8408   |   00:29:37   |   00:34:29   |
23200000    |        -23.387   |              0   |        -23.387   |   00:29:45   |   00:34:21   |
23300000    |       -21.9617   |              0   |       -21.9617   |   00:29:52   |   00:34:13   |
23400000    |       -31.2563   |              0   |       -31.2563   |   00:30:00   |   00:34:06   |
23500000    |        -27.034   |              0   |        -27.034   |   00:30:08   |   00:33:58   |
23600000    |       -23.1514   |              0   |       -23.1514   |   00:30:15   |   00:33:50   |
23700000    |         -25.55   |              0   |         -25.55   |   00:30:23   |   00:33:42   |
23800000    |       -26.7904   |              0   |       -26.7904   |   00:30:31   |   00:33:35   |
23900000    |       -19.4508   |              0   |       -19.4508   |   00:30:39   |   00:33:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.3378   |              0   |       -21.3378   |   00:30:46   |   00:33:19   |
24100000    |       -28.7269   |              0   |       -28.7269   |   00:30:54   |   00:33:12   |
24200000    |       -27.1449   |              0   |       -27.1449   |   00:31:02   |   00:33:05   |
24300000    |       -26.4294   |              0   |       -26.4294   |   00:31:09   |   00:32:56   |
24400000    |       -31.4588   |              0   |       -31.4588   |   00:31:17   |   00:32:49   |
24500000    |       -20.3172   |              0   |       -20.3172   |   00:31:25   |   00:32:41   |
24600000    |       -24.2344   |              0   |       -24.2344   |   00:31:32   |   00:32:33   |
24700000    |       -22.9065   |              0   |       -22.9065   |   00:31:40   |   00:32:26   |
24800000    |       -18.9435   |              0   |       -18.9435   |   00:31:48   |   00:32:18   |
24900000    |       -22.6589   |              0   |       -22.6589   |   00:31:55   |   00:32:10   |
25000000    |       -26.6618   |              0   |       -26.6618   |   00:32:03   |   00:32:03   |
25100000    |       -22.2037   |              0   |       -22.2037   |   00:32:11   |   00:31:55   |
25200000    |        -22.575   |              0   |        -22.575   |   00:32:19   |   00:31:48   |
25300000    |       -23.6839   |              0   |       -23.6839   |   00:32:26   |   00:31:39   |
25400000    |       -22.0956   |              0   |       -22.0956   |   00:32:34   |   00:31:32   |
25500000    |       -20.5574   |              0   |       -20.5574   |   00:32:42   |   00:31:25   |
25600000    |       -18.6593   |              0   |       -18.6593   |   00:32:49   |   00:31:16   |
25700000    |       -25.3688   |              0   |       -25.3688   |   00:32:57   |   00:31:09   |
25800000    |       -26.3781   |              0   |       -26.3781   |   00:33:05   |   00:31:01   |
25900000    |       -20.3991   |              0   |       -20.3991   |   00:33:12   |   00:30:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -28.068   |              0   |        -28.068   |   00:33:20   |   00:30:46   |
26100000    |       -37.6255   |              0   |       -37.6255   |   00:33:28   |   00:30:38   |
26200000    |       -26.5447   |              0   |       -26.5447   |   00:33:35   |   00:30:30   |
26300000    |       -21.7524   |              0   |       -21.7524   |   00:33:43   |   00:30:23   |
26400000    |        -28.673   |              0   |        -28.673   |   00:33:51   |   00:30:15   |
26500000    |       -24.9668   |              0   |       -24.9668   |   00:33:58   |   00:30:07   |
26600000    |       -30.3649   |              0   |       -30.3649   |   00:34:06   |   00:29:59   |
26700000    |        -22.617   |              0   |        -22.617   |   00:34:14   |   00:29:52   |
26800000    |       -25.0369   |              0   |       -25.0369   |   00:34:21   |   00:29:44   |
26900000    |       -21.7479   |              0   |       -21.7479   |   00:34:29   |   00:29:36   |
27000000    |       -23.7419   |              0   |       -23.7419   |   00:34:37   |   00:29:29   |
27100000    |        -17.038   |              0   |        -17.038   |   00:34:45   |   00:29:21   |
27200000    |       -30.6938   |              0   |       -30.6938   |   00:34:52   |   00:29:13   |
27300000    |       -22.7724   |              0   |       -22.7724   |   00:35:00   |   00:29:06   |
27400000    |        -23.977   |              0   |        -23.977   |   00:35:08   |   00:28:58   |
27500000    |       -23.7702   |              0   |       -23.7702   |   00:35:15   |   00:28:50   |
27600000    |       -22.3668   |              0   |       -22.3668   |   00:35:23   |   00:28:43   |
27700000    |       -24.7604   |              0   |       -24.7604   |   00:35:31   |   00:28:35   |
27800000    |       -26.6526   |              0   |       -26.6526   |   00:35:38   |   00:28:27   |
27900000    |       -22.7913   |              0   |       -22.7913   |   00:35:46   |   00:28:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.1637   |              0   |       -29.1637   |   00:35:54   |   00:28:12   |
28100000    |       -22.1662   |              0   |       -22.1662   |   00:36:01   |   00:28:04   |
28200000    |       -24.3675   |              0   |       -24.3675   |   00:36:09   |   00:27:56   |
28300000    |       -25.1954   |              0   |       -25.1954   |   00:36:17   |   00:27:49   |
28400000    |       -23.6715   |              0   |       -23.6715   |   00:36:25   |   00:27:41   |
28500000    |       -19.8174   |              0   |       -19.8174   |   00:36:32   |   00:27:33   |
28600000    |         -26.83   |              0   |         -26.83   |   00:36:40   |   00:27:26   |
28700000    |        -23.719   |              0   |        -23.719   |   00:36:48   |   00:27:18   |
28800000    |        -20.525   |              0   |        -20.525   |   00:36:55   |   00:27:10   |
28900000    |       -24.5909   |              0   |       -24.5909   |   00:37:03   |   00:27:03   |
29000000    |       -30.6007   |              0   |       -30.6007   |   00:37:11   |   00:26:55   |
29100000    |       -31.5178   |              0   |       -31.5178   |   00:37:18   |   00:26:47   |
29200000    |       -20.1411   |              0   |       -20.1411   |   00:37:26   |   00:26:39   |
29300000    |       -32.5664   |              0   |       -32.5664   |   00:37:34   |   00:26:32   |
29400000    |       -24.3513   |              0   |       -24.3513   |   00:37:41   |   00:26:24   |
29500000    |       -21.6061   |              0   |       -21.6061   |   00:37:49   |   00:26:16   |
29600000    |       -18.8974   |              0   |       -18.8974   |   00:37:57   |   00:26:09   |
29700000    |       -20.1422   |              0   |       -20.1422   |   00:38:04   |   00:26:01   |
29800000    |       -18.7532   |              0   |       -18.7532   |   00:38:12   |   00:25:53   |
29900000    |       -22.6421   |              0   |       -22.6421   |   00:38:20   |   00:25:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.7286   |              0   |       -15.7286   |   00:38:27   |   00:25:38   |
30100000    |       -21.1542   |              0   |       -21.1542   |   00:38:35   |   00:25:30   |
30200000    |       -23.4904   |              0   |       -23.4904   |   00:38:43   |   00:25:23   |
30300000    |       -26.0619   |              0   |       -26.0619   |   00:38:51   |   00:25:15   |
30400000    |       -28.1422   |              0   |       -28.1422   |   00:38:58   |   00:25:07   |
30500000    |       -22.7285   |              0   |       -22.7285   |   00:39:06   |   00:24:59   |
30600000    |        -29.527   |              0   |        -29.527   |   00:39:14   |   00:24:52   |
30700000    |       -32.9192   |              0   |       -32.9192   |   00:39:21   |   00:24:44   |
