   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12100000    |       -64.4584   |              0   |       -64.4584   |   00:36:45   |   01:55:06   |
12200000    |       -52.4836   |              0   |       -52.4836   |   00:37:04   |   01:54:50   |
12300000    |       -48.5682   |              0   |       -48.5682   |   00:37:22   |   01:54:31   |
12400000    |       -58.9998   |              0   |       -58.9998   |   00:37:40   |   01:54:12   |
12500000    |       -49.1831   |              0   |       -49.1831   |   00:37:58   |   01:53:54   |
12600000    |       -64.3097   |              0   |       -64.3097   |   00:38:17   |   01:53:38   |
12700000    |       -59.5471   |              0   |       -59.5471   |   00:38:35   |   01:53:19   |
12800000    |       -64.8097   |              0   |       -64.8097   |   00:38:53   |   01:53:00   |
12900000    |       -70.1499   |              0   |       -70.1499   |   00:39:12   |   01:52:44   |
13000000    |       -58.0816   |              0   |       -58.0816   |   00:39:29   |   01:52:22   |
13100000    |        -62.519   |              0   |        -62.519   |   00:39:47   |   01:52:03   |
13200000    |       -67.6449   |              0   |       -67.6449   |   00:40:06   |   01:51:47   |
13300000    |       -47.0966   |              0   |       -47.0966   |   00:40:24   |   01:51:28   |
13400000    |       -53.2611   |              0   |       -53.2611   |   00:40:43   |   01:51:12   |
13500000    |       -82.2458   |              0   |       -82.2458   |   00:41:01   |   01:50:53   |
13600000    |       -61.9658   |              0   |       -61.9658   |   00:41:19   |   01:50:34   |
13700000    |       -57.4788   |              0   |       -57.4788   |   00:41:38   |   01:50:18   |
13800000    |       -51.3855   |              0   |       -51.3855   |   00:41:56   |   01:49:59   |
13900000    |       -68.4926   |              0   |       -68.4926   |   00:42:14   |   01:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -56.5116   |              0   |       -56.5116   |   00:42:33   |   01:49:24   |
14100000    |        -61.539   |              0   |        -61.539   |   00:42:51   |   01:49:06   |
14200000    |       -55.4068   |              0   |       -55.4068   |   00:43:09   |   01:48:47   |
14300000    |       -48.2658   |              0   |       -48.2658   |   00:43:28   |   01:48:30   |
14400000    |       -66.0587   |              0   |       -66.0587   |   00:43:46   |   01:48:12   |
14500000    |        -53.023   |              0   |        -53.023   |   00:44:04   |   01:47:53   |
14600000    |        -58.689   |              0   |        -58.689   |   00:44:23   |   01:47:36   |
14700000    |       -54.6067   |              0   |       -54.6067   |   00:44:41   |   01:47:18   |
14800000    |       -57.1326   |              0   |       -57.1326   |   00:44:59   |   01:46:59   |
14900000    |       -62.7061   |              0   |       -62.7061   |   00:45:18   |   01:46:42   |
15000000    |       -47.5916   |              0   |       -47.5916   |   00:45:36   |   01:46:24   |
15100000    |       -42.2083   |              0   |       -42.2083   |   00:45:54   |   01:46:05   |
15200000    |       -59.7099   |              0   |       -59.7099   |   00:46:13   |   01:45:48   |
15300000    |       -65.3849   |              0   |       -65.3849   |   00:46:31   |   01:45:29   |
15400000    |       -53.7045   |              0   |       -53.7045   |   00:46:49   |   01:45:11   |
15500000    |       -63.0542   |              0   |       -63.0542   |   00:47:08   |   01:44:54   |
15600000    |       -65.9405   |              0   |       -65.9405   |   00:47:26   |   01:44:35   |
15700000    |       -53.2093   |              0   |       -53.2093   |   00:47:44   |   01:44:17   |
15800000    |       -44.0876   |              0   |       -44.0876   |   00:48:03   |   01:44:00   |
15900000    |       -69.7807   |              0   |       -69.7807   |   00:48:21   |   01:43:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -45.945   |              0   |        -45.945   |   00:48:39   |   01:43:22   |
16100000    |       -70.6968   |              0   |       -70.6968   |   00:48:57   |   01:43:04   |
16200000    |       -53.8223   |              0   |       -53.8223   |   00:49:16   |   01:42:47   |
16300000    |       -69.0644   |              0   |       -69.0644   |   00:49:34   |   01:42:28   |
16400000    |       -58.7193   |              0   |       -58.7193   |   00:49:52   |   01:42:09   |
16500000    |       -60.3802   |              0   |       -60.3802   |   00:50:10   |   01:41:51   |
16600000    |       -66.6098   |              0   |       -66.6098   |   00:50:29   |   01:41:34   |
16700000    |       -69.5227   |              0   |       -69.5227   |   00:50:48   |   01:41:17   |
16800000    |       -72.6365   |              0   |       -72.6365   |   00:51:05   |   01:40:57   |
16900000    |       -65.3471   |              0   |       -65.3471   |   00:51:23   |   01:40:38   |
17000000    |       -41.4794   |              0   |       -41.4794   |   00:51:42   |   01:40:21   |
17100000    |       -57.0491   |              0   |       -57.0491   |   00:52:00   |   01:40:02   |
17200000    |        -66.374   |              0   |        -66.374   |   00:52:18   |   01:39:44   |
17300000    |        -66.541   |              0   |        -66.541   |   00:52:37   |   01:39:27   |
17400000    |       -48.4332   |              0   |       -48.4332   |   00:52:55   |   01:39:08   |
17500000    |       -63.9736   |              0   |       -63.9736   |   00:53:13   |   01:38:49   |
17600000    |       -65.0972   |              0   |       -65.0972   |   00:53:32   |   01:38:33   |
17700000    |       -54.8847   |              0   |       -54.8847   |   00:53:50   |   01:38:14   |
17800000    |       -52.9277   |              0   |       -52.9277   |   00:54:08   |   01:37:55   |
17900000    |       -57.1565   |              0   |       -57.1565   |   00:54:26   |   01:37:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -55.5349   |              0   |       -55.5349   |   00:54:45   |   01:37:20   |
18100000    |       -70.7472   |              0   |       -70.7472   |   00:55:03   |   01:37:01   |
18200000    |       -63.7104   |              0   |       -63.7104   |   00:55:22   |   01:36:44   |
18300000    |       -60.5742   |              0   |       -60.5742   |   00:55:40   |   01:36:25   |
18400000    |       -66.0073   |              0   |       -66.0073   |   00:55:58   |   01:36:07   |
18500000    |       -71.5082   |              0   |       -71.5082   |   00:56:16   |   01:35:48   |
18600000    |       -60.4428   |              0   |       -60.4428   |   00:56:35   |   01:35:31   |
18700000    |       -64.6816   |              0   |       -64.6816   |   00:56:53   |   01:35:12   |
18800000    |       -67.1049   |              0   |       -67.1049   |   00:57:11   |   01:34:54   |
18900000    |       -58.2255   |              0   |       -58.2255   |   00:57:30   |   01:34:36   |
19000000    |       -59.3778   |              0   |       -59.3778   |   00:57:48   |   01:34:18   |
19100000    |       -44.6265   |              0   |       -44.6265   |   00:58:06   |   01:33:59   |
19200000    |       -67.4401   |              0   |       -67.4401   |   00:58:25   |   01:33:42   |
19300000    |       -60.4276   |              0   |       -60.4276   |   00:58:43   |   01:33:23   |
19400000    |        -59.251   |              0   |        -59.251   |   00:59:01   |   01:33:05   |
19500000    |       -77.6457   |              0   |       -77.6457   |   00:59:20   |   01:32:48   |
19600000    |       -69.3289   |              0   |       -69.3289   |   00:59:38   |   01:32:29   |
19700000    |       -54.8478   |              0   |       -54.8478   |   00:59:56   |   01:32:10   |
19800000    |       -64.5747   |              0   |       -64.5747   |   01:00:14   |   01:31:52   |
19900000    |       -62.7981   |              0   |       -62.7981   |   01:00:33   |   01:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -59.7835   |              0   |       -59.7835   |   01:00:50   |   01:31:15   |
20100000    |       -73.3996   |              0   |       -73.3996   |   01:01:08   |   01:30:56   |
20200000    |       -69.8056   |              0   |       -69.8056   |   01:01:27   |   01:30:39   |
20300000    |       -57.9233   |              0   |       -57.9233   |   01:01:45   |   01:30:20   |
20400000    |       -61.9176   |              0   |       -61.9176   |   01:02:03   |   01:30:02   |
20500000    |       -53.2217   |              0   |       -53.2217   |   01:02:22   |   01:29:44   |
20600000    |       -52.1712   |              0   |       -52.1712   |   01:02:40   |   01:29:26   |
20700000    |       -57.5528   |              0   |       -57.5528   |   01:02:58   |   01:29:07   |
20800000    |       -45.1193   |              0   |       -45.1193   |   01:03:16   |   01:28:49   |
20900000    |       -75.1199   |              0   |       -75.1199   |   01:03:34   |   01:28:30   |
21000000    |       -43.8083   |              0   |       -43.8083   |   01:03:52   |   01:28:11   |
21100000    |       -68.5134   |              0   |       -68.5134   |   01:04:10   |   01:27:53   |
21200000    |       -60.8394   |              0   |       -60.8394   |   01:04:29   |   01:27:36   |
21300000    |       -46.3152   |              0   |       -46.3152   |   01:04:47   |   01:27:17   |
21400000    |       -54.9475   |              0   |       -54.9475   |   01:05:05   |   01:26:58   |
21500000    |       -61.2523   |              0   |       -61.2523   |   01:05:24   |   01:26:41   |
21600000    |       -57.4209   |              0   |       -57.4209   |   01:05:42   |   01:26:23   |
21700000    |       -53.3981   |              0   |       -53.3981   |   01:06:00   |   01:26:04   |
21800000    |        -56.763   |              0   |        -56.763   |   01:06:18   |   01:25:45   |
21900000    |       -56.5473   |              0   |       -56.5473   |   01:06:37   |   01:25:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -68.7708   |              0   |       -68.7708   |   01:06:55   |   01:25:10   |
22100000    |       -56.4283   |              0   |       -56.4283   |   01:07:13   |   01:24:51   |
22200000    |       -67.4658   |              0   |       -67.4658   |   01:07:32   |   01:24:34   |
22300000    |       -69.4073   |              0   |       -69.4073   |   01:07:50   |   01:24:15   |
22400000    |       -73.9715   |              0   |       -73.9715   |   01:08:08   |   01:23:57   |
22500000    |       -75.0922   |              0   |       -75.0922   |   01:08:26   |   01:23:38   |
22600000    |       -78.7886   |              0   |       -78.7886   |   01:08:45   |   01:23:21   |
22700000    |       -46.0356   |              0   |       -46.0356   |   01:09:03   |   01:23:02   |
22800000    |       -51.3683   |              0   |       -51.3683   |   01:09:21   |   01:22:44   |
22900000    |       -53.0193   |              0   |       -53.0193   |   01:09:39   |   01:22:25   |
23000000    |       -63.6368   |              0   |       -63.6368   |   01:09:58   |   01:22:08   |
23100000    |       -61.7213   |              0   |       -61.7213   |   01:10:16   |   01:21:49   |
23200000    |       -61.5957   |              0   |       -61.5957   |   01:10:34   |   01:21:31   |
23300000    |       -61.6348   |              0   |       -61.6348   |   01:10:52   |   01:21:12   |
23400000    |       -56.2557   |              0   |       -56.2557   |   01:11:11   |   01:20:55   |
23500000    |       -65.8876   |              0   |       -65.8876   |   01:11:29   |   01:20:36   |
23600000    |        -50.537   |              0   |        -50.537   |   01:11:47   |   01:20:18   |
23700000    |       -67.9742   |              0   |       -67.9742   |   01:12:05   |   01:19:59   |
23800000    |        -49.489   |              0   |        -49.489   |   01:12:24   |   01:19:42   |
23900000    |        -56.432   |              0   |        -56.432   |   01:12:42   |   01:19:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -61.7435   |              0   |       -61.7435   |   01:13:00   |   01:19:05   |
24100000    |       -66.8308   |              0   |       -66.8308   |   01:13:18   |   01:18:46   |
24200000    |       -71.3227   |              0   |       -71.3227   |   01:13:36   |   01:18:27   |
24300000    |       -42.9646   |              0   |       -42.9646   |   01:13:55   |   01:18:10   |
24400000    |       -70.5292   |              0   |       -70.5292   |   01:14:13   |   01:17:52   |
24500000    |         -64.39   |              0   |         -64.39   |   01:14:31   |   01:17:33   |
24600000    |       -68.0364   |              0   |       -68.0364   |   01:14:50   |   01:17:16   |
24700000    |       -78.1675   |              0   |       -78.1675   |   01:15:08   |   01:16:57   |
24800000    |       -43.8599   |              0   |       -43.8599   |   01:15:25   |   01:16:37   |
24900000    |       -52.9807   |              0   |       -52.9807   |   01:15:43   |   01:16:19   |
25000000    |       -39.8961   |              0   |       -39.8961   |   01:16:02   |   01:16:02   |
25100000    |       -49.1129   |              0   |       -49.1129   |   01:16:20   |   01:15:43   |
25200000    |       -51.5953   |              0   |       -51.5953   |   01:16:39   |   01:15:26   |
25300000    |       -61.7685   |              0   |       -61.7685   |   01:16:57   |   01:15:07   |
25400000    |       -67.6432   |              0   |       -67.6432   |   01:17:15   |   01:14:49   |
25500000    |       -60.0255   |              0   |       -60.0255   |   01:17:33   |   01:14:30   |
25600000    |       -55.1133   |              0   |       -55.1133   |   01:17:51   |   01:14:12   |
25700000    |       -60.8716   |              0   |       -60.8716   |   01:18:10   |   01:13:54   |
25800000    |       -63.0459   |              0   |       -63.0459   |   01:18:28   |   01:13:36   |
25900000    |       -57.0903   |              0   |       -57.0903   |   01:18:46   |   01:13:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -64.249   |              0   |        -64.249   |   01:19:04   |   01:12:59   |
26100000    |       -55.6029   |              0   |       -55.6029   |   01:19:22   |   01:12:40   |
26200000    |       -50.6556   |              0   |       -50.6556   |   01:19:39   |   01:12:21   |
26300000    |       -42.2552   |              0   |       -42.2552   |   01:19:57   |   01:12:02   |
26400000    |        -53.465   |              0   |        -53.465   |   01:20:15   |   01:11:44   |
26500000    |       -57.6486   |              0   |       -57.6486   |   01:20:32   |   01:11:24   |
26600000    |       -72.9122   |              0   |       -72.9122   |   01:20:50   |   01:11:06   |
26700000    |       -86.5235   |              0   |       -86.5235   |   01:21:08   |   01:10:48   |
26800000    |       -73.8562   |              0   |       -73.8562   |   01:21:25   |   01:10:28   |
26900000    |       -76.6329   |              0   |       -76.6329   |   01:21:43   |   01:10:10   |
27000000    |       -64.9079   |              0   |       -64.9079   |   01:22:01   |   01:09:51   |
27100000    |       -58.9271   |              0   |       -58.9271   |   01:22:18   |   01:09:32   |
27200000    |       -51.5868   |              0   |       -51.5868   |   01:22:36   |   01:09:14   |
27300000    |       -56.6425   |              0   |       -56.6425   |   01:22:53   |   01:08:55   |
27400000    |       -67.1759   |              0   |       -67.1759   |   01:23:11   |   01:08:36   |
27500000    |       -66.6628   |              0   |       -66.6628   |   01:23:29   |   01:08:18   |
27600000    |       -62.5009   |              0   |       -62.5009   |   01:23:46   |   01:07:59   |
27700000    |       -49.7859   |              0   |       -49.7859   |   01:24:04   |   01:07:40   |
27800000    |       -51.6583   |              0   |       -51.6583   |   01:24:22   |   01:07:22   |
27900000    |       -63.7557   |              0   |       -63.7557   |   01:24:39   |   01:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -62.1196   |              0   |       -62.1196   |   01:24:57   |   01:06:44   |
28100000    |       -72.5735   |              0   |       -72.5735   |   01:25:14   |   01:06:25   |
28200000    |       -74.3996   |              0   |       -74.3996   |   01:25:32   |   01:06:07   |
28300000    |       -61.3754   |              0   |       -61.3754   |   01:25:50   |   01:05:48   |
28400000    |       -41.5478   |              0   |       -41.5478   |   01:26:08   |   01:05:30   |
28500000    |       -57.6552   |              0   |       -57.6552   |   01:26:26   |   01:05:12   |
28600000    |       -46.0634   |              0   |       -46.0634   |   01:26:43   |   01:04:53   |
28700000    |       -69.8782   |              0   |       -69.8782   |   01:27:01   |   01:04:34   |
28800000    |       -55.1287   |              0   |       -55.1287   |   01:27:19   |   01:04:16   |
28900000    |       -54.4782   |              0   |       -54.4782   |   01:27:37   |   01:03:58   |
29000000    |       -58.3086   |              0   |       -58.3086   |   01:27:55   |   01:03:39   |
29100000    |        -67.436   |              0   |        -67.436   |   01:28:13   |   01:03:21   |
29200000    |       -50.6067   |              0   |       -50.6067   |   01:28:30   |   01:03:02   |
29300000    |         -63.67   |              0   |         -63.67   |   01:28:48   |   01:02:44   |
29400000    |       -54.9359   |              0   |       -54.9359   |   01:29:06   |   01:02:25   |
29500000    |       -59.1279   |              0   |       -59.1279   |   01:29:23   |   01:02:06   |
29600000    |       -69.6782   |              0   |       -69.6782   |   01:29:41   |   01:01:48   |
29700000    |       -59.2729   |              0   |       -59.2729   |   01:29:59   |   01:01:30   |
29800000    |       -52.3209   |              0   |       -52.3209   |   01:30:17   |   01:01:11   |
29900000    |       -73.5349   |              0   |       -73.5349   |   01:30:35   |   01:00:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -64.7597   |              0   |       -64.7597   |   01:30:52   |   01:00:34   |
30100000    |       -59.7639   |              0   |       -59.7639   |   01:31:10   |   01:00:16   |
30200000    |       -72.5126   |              0   |       -72.5126   |   01:31:28   |   00:59:58   |
30300000    |       -57.2834   |              0   |       -57.2834   |   01:31:46   |   00:59:39   |
30400000    |       -61.7806   |              0   |       -61.7806   |   01:32:03   |   00:59:20   |
30500000    |       -66.5408   |              0   |       -66.5408   |   01:32:21   |   00:59:02   |
30600000    |       -59.9611   |              0   |       -59.9611   |   01:32:39   |   00:58:44   |
30700000    |       -69.4396   |              0   |       -69.4396   |   01:32:56   |   00:58:25   |
