   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -37.3899   |              0   |       -37.3899   |   00:03:04   |   01:03:36   |
2400000     |       -37.3103   |              0   |       -37.3103   |   00:03:12   |   01:03:28   |
2500000     |        -41.718   |              0   |        -41.718   |   00:03:20   |   01:03:20   |
2600000     |       -33.2135   |              0   |       -33.2135   |   00:03:28   |   01:03:12   |
2700000     |       -30.3896   |              0   |       -30.3896   |   00:03:36   |   01:03:04   |
2800000     |       -36.0744   |              0   |       -36.0744   |   00:03:44   |   01:02:56   |
2900000     |       -32.4782   |              0   |       -32.4782   |   00:03:52   |   01:02:48   |
3000000     |       -29.1834   |              0   |       -29.1834   |   00:04:00   |   01:02:40   |
3100000     |       -37.6341   |              0   |       -37.6341   |   00:04:08   |   01:02:32   |
3200000     |       -37.9236   |              0   |       -37.9236   |   00:04:16   |   01:02:24   |
3300000     |       -44.6162   |              0   |       -44.6162   |   00:04:24   |   01:02:16   |
3400000     |       -35.4031   |              0   |       -35.4031   |   00:04:32   |   01:02:07   |
3500000     |       -36.9209   |              0   |       -36.9209   |   00:04:40   |   01:01:59   |
3600000     |       -33.4362   |              0   |       -33.4362   |   00:04:47   |   01:01:39   |
3700000     |       -33.5177   |              0   |       -33.5177   |   00:04:56   |   01:01:44   |
3800000     |       -34.5291   |              0   |       -34.5291   |   00:05:04   |   01:01:36   |
3900000     |       -39.7652   |              0   |       -39.7652   |   00:05:12   |   01:01:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -34.503   |              0   |        -34.503   |   00:05:20   |   01:01:20   |
4100000     |       -38.9627   |              0   |       -38.9627   |   00:05:28   |   01:01:12   |
4200000     |       -39.0058   |              0   |       -39.0058   |   00:05:36   |   01:01:03   |
4300000     |       -35.3442   |              0   |       -35.3442   |   00:05:44   |   01:00:56   |
4400000     |       -36.9231   |              0   |       -36.9231   |   00:05:52   |   01:00:48   |
4500000     |       -29.5908   |              0   |       -29.5908   |   00:06:00   |   01:00:40   |
4600000     |       -35.7996   |              0   |       -35.7996   |   00:06:08   |   01:00:32   |
4700000     |        -41.662   |              0   |        -41.662   |   00:06:16   |   01:00:24   |
4800000     |       -36.9441   |              0   |       -36.9441   |   00:06:24   |   01:00:16   |
4900000     |        -32.702   |              0   |        -32.702   |   00:06:32   |   01:00:08   |
5000000     |       -39.5374   |              0   |       -39.5374   |   00:06:40   |   01:00:00   |
5100000     |       -39.0544   |              0   |       -39.0544   |   00:06:47   |   00:59:43   |
5200000     |       -28.5716   |              0   |       -28.5716   |   00:06:55   |   00:59:35   |
5300000     |       -32.0505   |              0   |       -32.0505   |   00:07:03   |   00:59:27   |
5400000     |       -33.7327   |              0   |       -33.7327   |   00:07:12   |   00:59:28   |
5500000     |       -37.9455   |              0   |       -37.9455   |   00:07:20   |   00:59:20   |
5600000     |       -38.0741   |              0   |       -38.0741   |   00:07:28   |   00:59:12   |
5700000     |       -31.2406   |              0   |       -31.2406   |   00:07:36   |   00:59:04   |
5800000     |       -39.9578   |              0   |       -39.9578   |   00:07:44   |   00:58:56   |
5900000     |       -35.0496   |              0   |       -35.0496   |   00:07:52   |   00:58:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.6048   |              0   |       -29.6048   |   00:07:59   |   00:58:32   |
6100000     |       -34.3443   |              0   |       -34.3443   |   00:08:07   |   00:58:24   |
6200000     |       -36.0701   |              0   |       -36.0701   |   00:08:16   |   00:58:24   |
6300000     |       -44.3799   |              0   |       -44.3799   |   00:08:24   |   00:58:16   |
6400000     |       -29.1454   |              0   |       -29.1454   |   00:08:31   |   00:58:01   |
6500000     |         -33.64   |              0   |         -33.64   |   00:08:40   |   00:58:00   |
6600000     |       -31.9582   |              0   |       -31.9582   |   00:08:48   |   00:57:52   |
6700000     |       -31.5576   |              0   |       -31.5576   |   00:08:55   |   00:57:37   |
6800000     |        -43.607   |              0   |        -43.607   |   00:09:04   |   00:57:35   |
6900000     |       -29.6375   |              0   |       -29.6375   |   00:09:12   |   00:57:27   |
7000000     |       -31.2865   |              0   |       -31.2865   |   00:09:20   |   00:57:19   |
7100000     |       -31.8752   |              0   |       -31.8752   |   00:09:28   |   00:57:12   |
7200000     |       -31.2488   |              0   |       -31.2488   |   00:09:36   |   00:57:04   |
7300000     |       -40.5702   |              0   |       -40.5702   |   00:09:44   |   00:56:56   |
7400000     |       -33.2286   |              0   |       -33.2286   |   00:09:52   |   00:56:48   |
7500000     |       -34.0273   |              0   |       -34.0273   |   00:10:00   |   00:56:40   |
7600000     |        -28.861   |              0   |        -28.861   |   00:10:08   |   00:56:32   |
7700000     |        -31.295   |              0   |        -31.295   |   00:10:16   |   00:56:24   |
7800000     |        -34.061   |              0   |        -34.061   |   00:10:24   |   00:56:16   |
7900000     |       -37.0405   |              0   |       -37.0405   |   00:10:32   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -38.966   |              0   |        -38.966   |   00:10:40   |   00:56:00   |
8100000     |       -34.9867   |              0   |       -34.9867   |   00:10:48   |   00:55:52   |
8200000     |       -45.6195   |              0   |       -45.6195   |   00:10:56   |   00:55:44   |
8300000     |       -36.2177   |              0   |       -36.2177   |   00:11:04   |   00:55:36   |
8400000     |       -31.6312   |              0   |       -31.6312   |   00:11:12   |   00:55:27   |
8500000     |       -33.8728   |              0   |       -33.8728   |   00:11:20   |   00:55:19   |
8600000     |       -40.9039   |              0   |       -40.9039   |   00:11:28   |   00:55:12   |
8700000     |       -32.6736   |              0   |       -32.6736   |   00:11:36   |   00:55:04   |
8800000     |       -40.6325   |              0   |       -40.6325   |   00:11:44   |   00:54:56   |
8900000     |       -29.4795   |              0   |       -29.4795   |   00:11:51   |   00:54:43   |
9000000     |       -29.8758   |              0   |       -29.8758   |   00:11:59   |   00:54:35   |
9100000     |       -34.8828   |              0   |       -34.8828   |   00:12:07   |   00:54:27   |
9200000     |       -25.7771   |              0   |       -25.7771   |   00:12:15   |   00:54:19   |
9300000     |       -35.2928   |              0   |       -35.2928   |   00:12:23   |   00:54:11   |
9400000     |       -34.3015   |              0   |       -34.3015   |   00:12:31   |   00:54:03   |
9500000     |       -30.3431   |              0   |       -30.3431   |   00:12:39   |   00:53:55   |
9600000     |       -43.4977   |              0   |       -43.4977   |   00:12:47   |   00:53:47   |
9700000     |       -33.4295   |              0   |       -33.4295   |   00:12:55   |   00:53:39   |
9800000     |       -32.8769   |              0   |       -32.8769   |   00:13:03   |   00:53:31   |
9900000     |       -32.2893   |              0   |       -32.2893   |   00:13:11   |   00:53:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.6221   |              0   |       -31.6221   |   00:13:20   |   00:53:20   |
10100000    |       -33.2397   |              0   |       -33.2397   |   00:13:28   |   00:53:11   |
10200000    |       -35.7951   |              0   |       -35.7951   |   00:13:36   |   00:53:04   |
10300000    |       -38.3705   |              0   |       -38.3705   |   00:13:44   |   00:52:56   |
10400000    |       -38.1435   |              0   |       -38.1435   |   00:13:52   |   00:52:48   |
10500000    |       -39.0957   |              0   |       -39.0957   |   00:14:00   |   00:52:40   |
10600000    |       -35.9661   |              0   |       -35.9661   |   00:14:08   |   00:52:32   |
10700000    |       -40.4219   |              0   |       -40.4219   |   00:14:15   |   00:52:20   |
10800000    |       -38.2545   |              0   |       -38.2545   |   00:14:24   |   00:52:16   |
10900000    |       -36.8967   |              0   |       -36.8967   |   00:14:32   |   00:52:08   |
11000000    |       -38.9302   |              0   |       -38.9302   |   00:14:40   |   00:52:00   |
11100000    |       -34.8587   |              0   |       -34.8587   |   00:14:48   |   00:51:52   |
11200000    |       -40.4412   |              0   |       -40.4412   |   00:14:56   |   00:51:44   |
11300000    |       -33.9196   |              0   |       -33.9196   |   00:15:04   |   00:51:36   |
11400000    |       -37.2603   |              0   |       -37.2603   |   00:15:12   |   00:51:28   |
11500000    |       -29.5204   |              0   |       -29.5204   |   00:15:20   |   00:51:20   |
11600000    |       -36.6103   |              0   |       -36.6103   |   00:15:27   |   00:51:08   |
11700000    |        -33.134   |              0   |        -33.134   |   00:15:35   |   00:51:00   |
11800000    |       -35.1657   |              0   |       -35.1657   |   00:15:43   |   00:50:52   |
11900000    |       -36.6166   |              0   |       -36.6166   |   00:15:51   |   00:50:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.0493   |              0   |       -29.0493   |   00:15:59   |   00:50:36   |
12100000    |       -41.9317   |              0   |       -41.9317   |   00:16:07   |   00:50:28   |
12200000    |       -36.3575   |              0   |       -36.3575   |   00:16:15   |   00:50:20   |
12300000    |       -34.9522   |              0   |       -34.9522   |   00:16:23   |   00:50:12   |
12400000    |       -36.7092   |              0   |       -36.7092   |   00:16:31   |   00:50:04   |
12500000    |       -35.7966   |              0   |       -35.7966   |   00:16:39   |   00:49:57   |
12600000    |       -28.5338   |              0   |       -28.5338   |   00:16:47   |   00:49:49   |
12700000    |       -32.2447   |              0   |       -32.2447   |   00:16:55   |   00:49:41   |
12800000    |       -34.3458   |              0   |       -34.3458   |   00:17:03   |   00:49:33   |
12900000    |       -34.4305   |              0   |       -34.4305   |   00:17:11   |   00:49:25   |
13000000    |       -29.1294   |              0   |       -29.1294   |   00:17:19   |   00:49:17   |
13100000    |       -35.6086   |              0   |       -35.6086   |   00:17:27   |   00:49:09   |
13200000    |       -32.6717   |              0   |       -32.6717   |   00:17:35   |   00:49:01   |
13300000    |       -36.4963   |              0   |       -36.4963   |   00:17:43   |   00:48:53   |
13400000    |       -31.1029   |              0   |       -31.1029   |   00:17:51   |   00:48:45   |
13500000    |       -32.5835   |              0   |       -32.5835   |   00:17:59   |   00:48:37   |
13600000    |       -31.1119   |              0   |       -31.1119   |   00:18:07   |   00:48:29   |
13700000    |       -36.2402   |              0   |       -36.2402   |   00:18:15   |   00:48:21   |
13800000    |       -37.5746   |              0   |       -37.5746   |   00:18:23   |   00:48:13   |
13900000    |       -39.8353   |              0   |       -39.8353   |   00:18:31   |   00:48:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.9945   |              0   |       -31.9945   |   00:18:39   |   00:47:57   |
14100000    |       -32.5183   |              0   |       -32.5183   |   00:18:47   |   00:47:49   |
14200000    |       -29.4135   |              0   |       -29.4135   |   00:18:55   |   00:47:41   |
14300000    |       -37.5916   |              0   |       -37.5916   |   00:19:03   |   00:47:33   |
14400000    |       -33.3511   |              0   |       -33.3511   |   00:19:11   |   00:47:25   |
14500000    |        -34.934   |              0   |        -34.934   |   00:19:19   |   00:47:17   |
14600000    |        -30.379   |              0   |        -30.379   |   00:19:27   |   00:47:09   |
14700000    |       -36.3073   |              0   |       -36.3073   |   00:19:35   |   00:47:01   |
14800000    |       -33.6271   |              0   |       -33.6271   |   00:19:43   |   00:46:53   |
14900000    |       -34.7251   |              0   |       -34.7251   |   00:19:51   |   00:46:45   |
15000000    |       -30.3839   |              0   |       -30.3839   |   00:19:59   |   00:46:37   |
15100000    |       -44.7778   |              0   |       -44.7778   |   00:20:07   |   00:46:29   |
15200000    |       -37.1513   |              0   |       -37.1513   |   00:20:15   |   00:46:21   |
15300000    |       -33.0203   |              0   |       -33.0203   |   00:20:23   |   00:46:13   |
15400000    |       -40.3252   |              0   |       -40.3252   |   00:20:31   |   00:46:05   |
15500000    |       -38.9935   |              0   |       -38.9935   |   00:20:39   |   00:45:57   |
15600000    |        -30.184   |              0   |        -30.184   |   00:20:47   |   00:45:49   |
15700000    |       -37.2244   |              0   |       -37.2244   |   00:20:55   |   00:45:41   |
15800000    |       -42.2536   |              0   |       -42.2536   |   00:21:03   |   00:45:33   |
15900000    |       -37.8109   |              0   |       -37.8109   |   00:21:11   |   00:45:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.6682   |              0   |       -33.6682   |   00:21:19   |   00:45:17   |
16100000    |       -34.3367   |              0   |       -34.3367   |   00:21:27   |   00:45:09   |
16200000    |       -34.7458   |              0   |       -34.7458   |   00:21:35   |   00:45:01   |
16300000    |       -34.5058   |              0   |       -34.5058   |   00:21:43   |   00:44:53   |
16400000    |        -39.952   |              0   |        -39.952   |   00:21:51   |   00:44:45   |
16500000    |       -25.2448   |              0   |       -25.2448   |   00:21:59   |   00:44:37   |
16600000    |       -42.6094   |              0   |       -42.6094   |   00:22:07   |   00:44:29   |
16700000    |       -31.0181   |              0   |       -31.0181   |   00:22:15   |   00:44:22   |
16800000    |       -42.7843   |              0   |       -42.7843   |   00:22:23   |   00:44:14   |
16900000    |       -31.7485   |              0   |       -31.7485   |   00:22:31   |   00:44:06   |
17000000    |       -36.8924   |              0   |       -36.8924   |   00:22:39   |   00:43:58   |
17100000    |       -33.6888   |              0   |       -33.6888   |   00:22:47   |   00:43:50   |
17200000    |       -33.3336   |              0   |       -33.3336   |   00:22:56   |   00:43:44   |
17300000    |       -42.2129   |              0   |       -42.2129   |   00:23:04   |   00:43:36   |
17400000    |       -35.8165   |              0   |       -35.8165   |   00:23:12   |   00:43:28   |
17500000    |       -30.3917   |              0   |       -30.3917   |   00:23:19   |   00:43:18   |
17600000    |       -31.9596   |              0   |       -31.9596   |   00:23:27   |   00:43:10   |
17700000    |        -35.111   |              0   |        -35.111   |   00:23:35   |   00:43:02   |
17800000    |       -38.4673   |              0   |       -38.4673   |   00:23:43   |   00:42:54   |
17900000    |       -30.4208   |              0   |       -30.4208   |   00:23:52   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -41.7222   |              0   |       -41.7222   |   00:23:59   |   00:42:38   |
18100000    |       -35.4395   |              0   |       -35.4395   |   00:24:07   |   00:42:30   |
18200000    |       -30.9201   |              0   |       -30.9201   |   00:24:15   |   00:42:22   |
18300000    |       -31.9554   |              0   |       -31.9554   |   00:24:23   |   00:42:14   |
18400000    |       -37.7741   |              0   |       -37.7741   |   00:24:31   |   00:42:06   |
18500000    |       -32.5058   |              0   |       -32.5058   |   00:24:39   |   00:41:58   |
18600000    |        -38.022   |              0   |        -38.022   |   00:24:47   |   00:41:50   |
18700000    |       -33.0489   |              0   |       -33.0489   |   00:24:55   |   00:41:42   |
18800000    |       -39.0558   |              0   |       -39.0558   |   00:25:02   |   00:41:32   |
18900000    |       -29.9469   |              0   |       -29.9469   |   00:25:10   |   00:41:24   |
19000000    |        -31.342   |              0   |        -31.342   |   00:25:18   |   00:41:16   |
19100000    |       -34.8878   |              0   |       -34.8878   |   00:25:26   |   00:41:08   |
19200000    |       -42.9569   |              0   |       -42.9569   |   00:25:34   |   00:41:00   |
19300000    |       -43.2283   |              0   |       -43.2283   |   00:25:42   |   00:40:52   |
19400000    |       -29.4605   |              0   |       -29.4605   |   00:25:50   |   00:40:44   |
19500000    |       -34.6685   |              0   |       -34.6685   |   00:25:58   |   00:40:36   |
19600000    |       -34.6998   |              0   |       -34.6998   |   00:26:06   |   00:40:28   |
19700000    |       -39.0342   |              0   |       -39.0342   |   00:26:14   |   00:40:20   |
19800000    |        -40.742   |              0   |        -40.742   |   00:26:22   |   00:40:12   |
19900000    |        -42.442   |              0   |        -42.442   |   00:26:30   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -43.9101   |              0   |       -43.9101   |   00:26:37   |   00:39:55   |
20100000    |       -29.9994   |              0   |       -29.9994   |   00:26:46   |   00:39:49   |
20200000    |       -38.7058   |              0   |       -38.7058   |   00:26:53   |   00:39:39   |
20300000    |       -34.5852   |              0   |       -34.5852   |   00:27:01   |   00:39:31   |
20400000    |       -42.2014   |              0   |       -42.2014   |   00:27:09   |   00:39:23   |
20500000    |       -36.9911   |              0   |       -36.9911   |   00:27:17   |   00:39:15   |
20600000    |       -26.8324   |              0   |       -26.8324   |   00:27:25   |   00:39:07   |
20700000    |       -36.5143   |              0   |       -36.5143   |   00:27:33   |   00:38:59   |
20800000    |       -36.4098   |              0   |       -36.4098   |   00:27:41   |   00:38:51   |
20900000    |       -35.1291   |              0   |       -35.1291   |   00:27:49   |   00:38:43   |
21000000    |       -33.6914   |              0   |       -33.6914   |   00:27:57   |   00:38:35   |
21100000    |       -39.5215   |              0   |       -39.5215   |   00:28:05   |   00:38:27   |
21200000    |       -39.9848   |              0   |       -39.9848   |   00:28:13   |   00:38:19   |
21300000    |       -30.9496   |              0   |       -30.9496   |   00:28:21   |   00:38:11   |
21400000    |       -33.8308   |              0   |       -33.8308   |   00:28:29   |   00:38:03   |
21500000    |       -32.1152   |              0   |       -32.1152   |   00:28:36   |   00:37:54   |
21600000    |       -40.0878   |              0   |       -40.0878   |   00:28:44   |   00:37:46   |
21700000    |       -43.6485   |              0   |       -43.6485   |   00:28:52   |   00:37:38   |
21800000    |       -34.8388   |              0   |       -34.8388   |   00:29:00   |   00:37:30   |
21900000    |       -40.0376   |              0   |       -40.0376   |   00:29:08   |   00:37:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.1707   |              0   |       -35.1707   |   00:29:16   |   00:37:14   |
22100000    |       -34.5791   |              0   |       -34.5791   |   00:29:24   |   00:37:06   |
22200000    |       -36.1974   |              0   |       -36.1974   |   00:29:32   |   00:36:58   |
22300000    |       -39.1036   |              0   |       -39.1036   |   00:29:40   |   00:36:51   |
22400000    |       -40.3931   |              0   |       -40.3931   |   00:29:48   |   00:36:43   |
22500000    |       -31.9038   |              0   |       -31.9038   |   00:29:56   |   00:36:35   |
22600000    |       -43.9174   |              0   |       -43.9174   |   00:30:04   |   00:36:27   |
22700000    |       -39.4409   |              0   |       -39.4409   |   00:30:12   |   00:36:19   |
22800000    |       -32.8662   |              0   |       -32.8662   |   00:30:20   |   00:36:11   |
22900000    |       -38.0507   |              0   |       -38.0507   |   00:30:28   |   00:36:03   |
23000000    |       -34.4673   |              0   |       -34.4673   |   00:30:36   |   00:35:55   |
23100000    |       -31.6816   |              0   |       -31.6816   |   00:30:44   |   00:35:47   |
23200000    |       -33.7741   |              0   |       -33.7741   |   00:30:52   |   00:35:39   |
23300000    |       -42.0998   |              0   |       -42.0998   |   00:31:00   |   00:35:31   |
23400000    |       -36.2807   |              0   |       -36.2807   |   00:31:08   |   00:35:23   |
23500000    |       -29.5672   |              0   |       -29.5672   |   00:31:16   |   00:35:15   |
23600000    |       -31.7101   |              0   |       -31.7101   |   00:31:24   |   00:35:07   |
23700000    |       -42.2134   |              0   |       -42.2134   |   00:31:32   |   00:34:59   |
23800000    |       -37.4595   |              0   |       -37.4595   |   00:31:40   |   00:34:51   |
23900000    |       -34.8591   |              0   |       -34.8591   |   00:31:48   |   00:34:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.1939   |              0   |       -38.1939   |   00:31:56   |   00:34:35   |
24100000    |        -33.165   |              0   |        -33.165   |   00:32:04   |   00:34:27   |
24200000    |       -37.2924   |              0   |       -37.2924   |   00:32:12   |   00:34:19   |
24300000    |       -32.5949   |              0   |       -32.5949   |   00:32:20   |   00:34:11   |
24400000    |       -34.5095   |              0   |       -34.5095   |   00:32:28   |   00:34:03   |
24500000    |       -31.6324   |              0   |       -31.6324   |   00:32:36   |   00:33:55   |
24600000    |       -32.1969   |              0   |       -32.1969   |   00:32:44   |   00:33:47   |
24700000    |       -48.2636   |              0   |       -48.2636   |   00:32:52   |   00:33:39   |
24800000    |       -38.9508   |              0   |       -38.9508   |   00:33:00   |   00:33:31   |
24900000    |       -34.3189   |              0   |       -34.3189   |   00:33:08   |   00:33:23   |
25000000    |       -39.5486   |              0   |       -39.5486   |   00:33:16   |   00:33:16   |
25100000    |       -30.9692   |              0   |       -30.9692   |   00:33:24   |   00:33:08   |
25200000    |        -39.173   |              0   |        -39.173   |   00:33:32   |   00:33:00   |
25300000    |       -36.8502   |              0   |       -36.8502   |   00:33:40   |   00:32:52   |
25400000    |       -33.3932   |              0   |       -33.3932   |   00:33:48   |   00:32:44   |
25500000    |       -36.2021   |              0   |       -36.2021   |   00:33:56   |   00:32:36   |
25600000    |       -33.3973   |              0   |       -33.3973   |   00:34:04   |   00:32:28   |
25700000    |       -38.6597   |              0   |       -38.6597   |   00:34:12   |   00:32:20   |
25800000    |       -32.2884   |              0   |       -32.2884   |   00:34:20   |   00:32:12   |
25900000    |       -40.0482   |              0   |       -40.0482   |   00:34:28   |   00:32:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -34.4935   |              0   |       -34.4935   |   00:34:36   |   00:31:56   |
26100000    |       -35.1781   |              0   |       -35.1781   |   00:34:44   |   00:31:48   |
26200000    |       -34.0698   |              0   |       -34.0698   |   00:34:52   |   00:31:40   |
26300000    |       -38.3009   |              0   |       -38.3009   |   00:35:00   |   00:31:32   |
26400000    |       -32.1871   |              0   |       -32.1871   |   00:35:08   |   00:31:24   |
26500000    |        -39.119   |              0   |        -39.119   |   00:35:16   |   00:31:16   |
26600000    |       -31.4851   |              0   |       -31.4851   |   00:35:24   |   00:31:08   |
26700000    |       -42.5414   |              0   |       -42.5414   |   00:35:32   |   00:31:00   |
26800000    |       -35.2041   |              0   |       -35.2041   |   00:35:40   |   00:30:52   |
26900000    |       -29.7677   |              0   |       -29.7677   |   00:35:48   |   00:30:44   |
27000000    |       -34.7206   |              0   |       -34.7206   |   00:35:56   |   00:30:36   |
27100000    |       -42.1195   |              0   |       -42.1195   |   00:36:04   |   00:30:28   |
27200000    |       -29.8744   |              0   |       -29.8744   |   00:36:12   |   00:30:20   |
27300000    |        -38.588   |              0   |        -38.588   |   00:36:20   |   00:30:12   |
27400000    |       -37.2636   |              0   |       -37.2636   |   00:36:28   |   00:30:04   |
27500000    |        -32.042   |              0   |        -32.042   |   00:36:36   |   00:29:56   |
27600000    |       -32.1859   |              0   |       -32.1859   |   00:36:44   |   00:29:48   |
27700000    |        -39.973   |              0   |        -39.973   |   00:36:52   |   00:29:40   |
27800000    |       -29.8738   |              0   |       -29.8738   |   00:37:00   |   00:29:32   |
27900000    |       -55.1735   |              0   |       -55.1735   |   00:37:08   |   00:29:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -37.0388   |              0   |       -37.0388   |   00:37:16   |   00:29:16   |
28100000    |       -39.6872   |              0   |       -39.6872   |   00:37:24   |   00:29:08   |
28200000    |        -42.934   |              0   |        -42.934   |   00:37:32   |   00:29:00   |
28300000    |       -36.5019   |              0   |       -36.5019   |   00:37:40   |   00:28:52   |
28400000    |       -32.8997   |              0   |       -32.8997   |   00:37:48   |   00:28:44   |
28500000    |       -32.7289   |              0   |       -32.7289   |   00:37:56   |   00:28:36   |
28600000    |       -29.2408   |              0   |       -29.2408   |   00:38:04   |   00:28:29   |
28700000    |       -34.6997   |              0   |       -34.6997   |   00:38:12   |   00:28:21   |
28800000    |       -35.8758   |              0   |       -35.8758   |   00:38:20   |   00:28:13   |
28900000    |       -34.9302   |              0   |       -34.9302   |   00:38:28   |   00:28:05   |
29000000    |       -31.4655   |              0   |       -31.4655   |   00:38:36   |   00:27:57   |
29100000    |       -29.4257   |              0   |       -29.4257   |   00:38:44   |   00:27:49   |
29200000    |        -32.959   |              0   |        -32.959   |   00:38:52   |   00:27:41   |
29300000    |       -34.6553   |              0   |       -34.6553   |   00:39:00   |   00:27:33   |
29400000    |       -39.1072   |              0   |       -39.1072   |   00:39:08   |   00:27:25   |
29500000    |       -38.7652   |              0   |       -38.7652   |   00:39:17   |   00:27:17   |
29600000    |       -33.5908   |              0   |       -33.5908   |   00:39:24   |   00:27:09   |
29700000    |       -30.7481   |              0   |       -30.7481   |   00:39:32   |   00:27:01   |
29800000    |       -35.5379   |              0   |       -35.5379   |   00:39:40   |   00:26:53   |
29900000    |       -39.2924   |              0   |       -39.2924   |   00:39:48   |   00:26:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -32.534   |              0   |        -32.534   |   00:39:56   |   00:26:37   |
30100000    |        -30.916   |              0   |        -30.916   |   00:40:04   |   00:26:29   |
30200000    |       -42.2182   |              0   |       -42.2182   |   00:40:11   |   00:26:20   |
30300000    |       -34.7691   |              0   |       -34.7691   |   00:40:19   |   00:26:12   |
30400000    |       -31.2809   |              0   |       -31.2809   |   00:40:27   |   00:26:04   |
30500000    |       -31.1028   |              0   |       -31.1028   |   00:40:35   |   00:25:56   |
30600000    |       -35.0744   |              0   |       -35.0744   |   00:40:43   |   00:25:48   |
30700000    |       -33.4937   |              0   |       -33.4937   |   00:40:51   |   00:25:40   |
