   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -21.0563   |              0   |       -21.0563   |   00:07:17   |   01:43:04   |
3400000     |       -25.8352   |              0   |       -25.8352   |   00:07:30   |   01:42:47   |
3500000     |       -31.5862   |              0   |       -31.5862   |   00:07:43   |   01:42:31   |
3600000     |       -33.7226   |              0   |       -33.7226   |   00:07:55   |   01:42:02   |
3700000     |       -23.6074   |              0   |       -23.6074   |   00:08:08   |   01:41:46   |
3800000     |        -25.466   |              0   |        -25.466   |   00:08:21   |   01:41:31   |
3900000     |       -15.9316   |              0   |       -15.9316   |   00:08:33   |   01:41:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -30.4853   |              0   |       -30.4853   |   00:08:46   |   01:40:49   |
4100000     |       -37.1606   |              0   |       -37.1606   |   00:08:59   |   01:40:34   |
4200000     |       -27.4901   |              0   |       -27.4901   |   00:09:12   |   01:40:19   |
4300000     |       -19.5359   |              0   |       -19.5359   |   00:09:24   |   01:39:54   |
4400000     |       -16.8747   |              0   |       -16.8747   |   00:09:37   |   01:39:39   |
4500000     |       -23.2048   |              0   |       -23.2048   |   00:09:50   |   01:39:25   |
4600000     |       -23.6836   |              0   |       -23.6836   |   00:10:02   |   01:39:01   |
4700000     |       -43.1042   |              0   |       -43.1042   |   00:10:15   |   01:38:47   |
4800000     |       -35.9525   |              0   |       -35.9525   |   00:10:28   |   01:38:33   |
4900000     |       -24.6022   |              0   |       -24.6022   |   00:10:41   |   01:38:19   |
5000000     |       -20.6368   |              0   |       -20.6368   |   00:10:53   |   01:37:57   |
5100000     |        -33.252   |              0   |        -33.252   |   00:11:06   |   01:37:43   |
5200000     |       -36.5553   |              0   |       -36.5553   |   00:11:19   |   01:37:29   |
5300000     |       -31.1937   |              0   |       -31.1937   |   00:11:32   |   01:37:16   |
5400000     |       -35.2107   |              0   |       -35.2107   |   00:11:44   |   01:36:54   |
5500000     |        -19.885   |              0   |        -19.885   |   00:11:57   |   01:36:41   |
5600000     |       -23.8542   |              0   |       -23.8542   |   00:12:10   |   01:36:27   |
5700000     |       -26.1293   |              0   |       -26.1293   |   00:12:22   |   01:36:06   |
5800000     |       -36.2759   |              0   |       -36.2759   |   00:12:35   |   01:35:53   |
5900000     |        -27.823   |              0   |        -27.823   |   00:12:48   |   01:35:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.4703   |              0   |       -29.4703   |   00:13:00   |   01:35:20   |
6100000     |        -35.336   |              0   |        -35.336   |   00:13:13   |   01:35:07   |
6200000     |       -23.3097   |              0   |       -23.3097   |   00:13:25   |   01:34:46   |
6300000     |       -36.8138   |              0   |       -36.8138   |   00:13:38   |   01:34:34   |
6400000     |       -29.6902   |              0   |       -29.6902   |   00:13:51   |   01:34:21   |
6500000     |       -30.1419   |              0   |       -30.1419   |   00:14:03   |   01:34:01   |
6600000     |       -25.2754   |              0   |       -25.2754   |   00:14:16   |   01:33:48   |
6700000     |       -31.7712   |              0   |       -31.7712   |   00:14:29   |   01:33:36   |
6800000     |        -42.811   |              0   |        -42.811   |   00:14:41   |   01:33:16   |
6900000     |        -20.878   |              0   |        -20.878   |   00:14:54   |   01:33:04   |
7000000     |       -31.4233   |              0   |       -31.4233   |   00:15:07   |   01:32:51   |
7100000     |       -29.5312   |              0   |       -29.5312   |   00:15:19   |   01:32:32   |
7200000     |       -18.7222   |              0   |       -18.7222   |   00:15:32   |   01:32:20   |
7300000     |       -15.0174   |              0   |       -15.0174   |   00:15:45   |   01:32:07   |
7400000     |        -23.695   |              0   |        -23.695   |   00:15:57   |   01:31:49   |
7500000     |       -23.1122   |              0   |       -23.1122   |   00:16:10   |   01:31:36   |
7600000     |       -24.7377   |              0   |       -24.7377   |   00:16:23   |   01:31:24   |
7700000     |       -13.9037   |              0   |       -13.9037   |   00:16:35   |   01:31:06   |
7800000     |         -29.61   |              0   |         -29.61   |   00:16:48   |   01:30:53   |
7900000     |       -37.5493   |              0   |       -37.5493   |   00:17:00   |   01:30:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.7702   |              0   |       -29.7702   |   00:17:13   |   01:30:23   |
8100000     |        -30.651   |              0   |        -30.651   |   00:17:26   |   01:30:10   |
8200000     |       -21.5471   |              0   |       -21.5471   |   00:17:38   |   01:29:53   |
8300000     |       -30.0674   |              0   |       -30.0674   |   00:17:51   |   01:29:40   |
8400000     |        -35.446   |              0   |        -35.446   |   00:18:04   |   01:29:28   |
8500000     |       -31.6282   |              0   |       -31.6282   |   00:18:16   |   01:29:11   |
8600000     |        -21.264   |              0   |        -21.264   |   00:18:29   |   01:28:58   |
8700000     |       -17.1532   |              0   |       -17.1532   |   00:18:42   |   01:28:46   |
8800000     |       -33.8273   |              0   |       -33.8273   |   00:18:54   |   01:28:29   |
8900000     |       -35.7205   |              0   |       -35.7205   |   00:19:07   |   01:28:16   |
9000000     |       -35.6485   |              0   |       -35.6485   |   00:19:19   |   01:27:59   |
9100000     |       -22.6682   |              0   |       -22.6682   |   00:19:31   |   01:27:43   |
9200000     |        -27.902   |              0   |        -27.902   |   00:19:44   |   01:27:30   |
9300000     |        -25.241   |              0   |        -25.241   |   00:19:56   |   01:27:14   |
9400000     |       -20.4953   |              0   |       -20.4953   |   00:20:09   |   01:27:01   |
9500000     |       -32.9658   |              0   |       -32.9658   |   00:20:22   |   01:26:49   |
9600000     |       -17.1907   |              0   |       -17.1907   |   00:20:34   |   01:26:33   |
9700000     |       -27.2881   |              0   |       -27.2881   |   00:20:47   |   01:26:20   |
9800000     |       -19.3185   |              0   |       -19.3185   |   00:21:00   |   01:26:08   |
9900000     |       -22.0068   |              0   |       -22.0068   |   00:21:13   |   01:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.4352   |              0   |       -32.4352   |   00:21:25   |   01:25:40   |
10100000    |        -18.986   |              0   |        -18.986   |   00:21:38   |   01:25:27   |
10200000    |       -29.6434   |              0   |       -29.6434   |   00:21:51   |   01:25:15   |
10300000    |       -33.8097   |              0   |       -33.8097   |   00:22:04   |   01:25:03   |
10400000    |       -25.6837   |              0   |       -25.6837   |   00:22:16   |   01:24:47   |
10500000    |       -34.7828   |              0   |       -34.7828   |   00:22:29   |   01:24:34   |
10600000    |        -25.058   |              0   |        -25.058   |   00:22:42   |   01:24:22   |
10700000    |       -30.8763   |              0   |       -30.8763   |   00:22:55   |   01:24:10   |
10800000    |       -16.0296   |              0   |       -16.0296   |   00:23:07   |   01:23:54   |
10900000    |       -27.7929   |              0   |       -27.7929   |   00:23:20   |   01:23:42   |
11000000    |       -30.3637   |              0   |       -30.3637   |   00:23:33   |   01:23:29   |
11100000    |       -27.4696   |              0   |       -27.4696   |   00:23:45   |   01:23:13   |
11200000    |       -25.4365   |              0   |       -25.4365   |   00:23:58   |   01:23:01   |
11300000    |        -21.511   |              0   |        -21.511   |   00:24:11   |   01:22:49   |
11400000    |       -32.3535   |              0   |       -32.3535   |   00:24:24   |   01:22:37   |
11500000    |       -44.8686   |              0   |       -44.8686   |   00:24:36   |   01:22:21   |
11600000    |       -27.0052   |              0   |       -27.0052   |   00:24:49   |   01:22:09   |
11700000    |       -24.6139   |              0   |       -24.6139   |   00:25:02   |   01:21:56   |
11800000    |        -27.575   |              0   |        -27.575   |   00:25:14   |   01:21:41   |
11900000    |       -20.3344   |              0   |       -20.3344   |   00:25:27   |   01:21:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -37.895   |              0   |        -37.895   |   00:25:40   |   01:21:16   |
12100000    |        -22.027   |              0   |        -22.027   |   00:25:52   |   01:21:01   |
12200000    |       -32.1625   |              0   |       -32.1625   |   00:26:05   |   01:20:48   |
12300000    |       -30.9135   |              0   |       -30.9135   |   00:26:18   |   01:20:36   |
12400000    |       -26.2556   |              0   |       -26.2556   |   00:26:30   |   01:20:21   |
12500000    |       -33.7486   |              0   |       -33.7486   |   00:26:43   |   01:20:09   |
12600000    |        -21.955   |              0   |        -21.955   |   00:26:56   |   01:19:56   |
12700000    |       -28.2248   |              0   |       -28.2248   |   00:27:08   |   01:19:41   |
12800000    |       -22.5396   |              0   |       -22.5396   |   00:27:21   |   01:19:29   |
12900000    |       -20.2118   |              0   |       -20.2118   |   00:27:34   |   01:19:16   |
13000000    |       -25.9661   |              0   |       -25.9661   |   00:27:46   |   01:19:01   |
13100000    |       -26.6588   |              0   |       -26.6588   |   00:27:59   |   01:18:49   |
13200000    |       -40.0211   |              0   |       -40.0211   |   00:28:12   |   01:18:37   |
13300000    |       -36.7583   |              0   |       -36.7583   |   00:28:24   |   01:18:22   |
13400000    |       -27.1949   |              0   |       -27.1949   |   00:28:37   |   01:18:09   |
13500000    |       -34.5383   |              0   |       -34.5383   |   00:28:50   |   01:17:57   |
13600000    |       -23.9578   |              0   |       -23.9578   |   00:29:03   |   01:17:45   |
13700000    |       -24.7888   |              0   |       -24.7888   |   00:29:15   |   01:17:30   |
13800000    |       -25.9255   |              0   |       -25.9255   |   00:29:28   |   01:17:17   |
13900000    |       -27.1343   |              0   |       -27.1343   |   00:29:41   |   01:17:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -45.7907   |              0   |       -45.7907   |   00:29:53   |   01:16:50   |
14100000    |        -24.305   |              0   |        -24.305   |   00:30:06   |   01:16:38   |
14200000    |       -21.1663   |              0   |       -21.1663   |   00:30:19   |   01:16:25   |
14300000    |       -29.4201   |              0   |       -29.4201   |   00:30:31   |   01:16:11   |
14400000    |       -32.1401   |              0   |       -32.1401   |   00:30:44   |   01:15:58   |
14500000    |       -35.9248   |              0   |       -35.9248   |   00:30:57   |   01:15:46   |
14600000    |       -23.8524   |              0   |       -23.8524   |   00:31:09   |   01:15:31   |
14700000    |        -34.018   |              0   |        -34.018   |   00:31:22   |   01:15:19   |
14800000    |       -22.9377   |              0   |       -22.9377   |   00:31:35   |   01:15:07   |
14900000    |       -24.8034   |              0   |       -24.8034   |   00:31:47   |   01:14:52   |
15000000    |       -27.8602   |              0   |       -27.8602   |   00:32:00   |   01:14:40   |
15100000    |       -32.2353   |              0   |       -32.2353   |   00:32:13   |   01:14:27   |
15200000    |       -27.3172   |              0   |       -27.3172   |   00:32:25   |   01:14:13   |
15300000    |       -37.4005   |              0   |       -37.4005   |   00:32:38   |   01:14:00   |
15400000    |       -19.0238   |              0   |       -19.0238   |   00:32:50   |   01:13:46   |
15500000    |       -37.0658   |              0   |       -37.0658   |   00:33:03   |   01:13:33   |
15600000    |       -31.1023   |              0   |       -31.1023   |   00:33:16   |   01:13:21   |
15700000    |       -23.4514   |              0   |       -23.4514   |   00:33:29   |   01:13:09   |
15800000    |       -24.8711   |              0   |       -24.8711   |   00:33:41   |   01:12:54   |
15900000    |       -46.5211   |              0   |       -46.5211   |   00:33:54   |   01:12:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.2957   |              0   |       -28.2957   |   00:34:07   |   01:12:29   |
16100000    |       -29.7849   |              0   |       -29.7849   |   00:34:19   |   01:12:15   |
16200000    |       -23.8303   |              0   |       -23.8303   |   00:34:32   |   01:12:03   |
16300000    |       -24.0543   |              0   |       -24.0543   |   00:34:44   |   01:11:48   |
16400000    |       -40.6619   |              0   |       -40.6619   |   00:34:57   |   01:11:36   |
16500000    |       -32.5407   |              0   |       -32.5407   |   00:35:10   |   01:11:23   |
16600000    |       -32.8761   |              0   |       -32.8761   |   00:35:23   |   01:11:11   |
16700000    |       -24.6541   |              0   |       -24.6541   |   00:35:35   |   01:10:57   |
16800000    |       -30.5403   |              0   |       -30.5403   |   00:35:48   |   01:10:44   |
16900000    |       -21.1132   |              0   |       -21.1132   |   00:36:01   |   01:10:32   |
17000000    |       -29.7301   |              0   |       -29.7301   |   00:36:13   |   01:10:18   |
17100000    |        -17.347   |              0   |        -17.347   |   00:36:26   |   01:10:05   |
17200000    |        -30.055   |              0   |        -30.055   |   00:36:39   |   01:09:53   |
17300000    |       -31.4403   |              0   |       -31.4403   |   00:36:51   |   01:09:39   |
17400000    |       -22.0365   |              0   |       -22.0365   |   00:37:04   |   01:09:26   |
17500000    |       -32.5868   |              0   |       -32.5868   |   00:37:17   |   01:09:14   |
17600000    |       -34.2581   |              0   |       -34.2581   |   00:37:29   |   01:09:00   |
17700000    |       -17.9519   |              0   |       -17.9519   |   00:37:42   |   01:08:47   |
17800000    |       -26.3176   |              0   |       -26.3176   |   00:37:54   |   01:08:33   |
17900000    |       -20.1878   |              0   |       -20.1878   |   00:38:07   |   01:08:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.1347   |              0   |       -31.1347   |   00:38:20   |   01:08:08   |
18100000    |       -38.2938   |              0   |       -38.2938   |   00:38:32   |   01:07:54   |
18200000    |       -25.8109   |              0   |       -25.8109   |   00:38:45   |   01:07:42   |
18300000    |       -25.4355   |              0   |       -25.4355   |   00:38:58   |   01:07:29   |
18400000    |       -30.8452   |              0   |       -30.8452   |   00:39:11   |   01:07:17   |
18500000    |       -25.6893   |              0   |       -25.6893   |   00:39:23   |   01:07:03   |
18600000    |       -39.6527   |              0   |       -39.6527   |   00:39:36   |   01:06:51   |
18700000    |       -31.8414   |              0   |       -31.8414   |   00:39:49   |   01:06:38   |
18800000    |        -37.889   |              0   |        -37.889   |   00:40:02   |   01:06:26   |
18900000    |       -31.9626   |              0   |       -31.9626   |   00:40:14   |   01:06:12   |
19000000    |       -22.9819   |              0   |       -22.9819   |   00:40:27   |   01:05:59   |
19100000    |       -18.1421   |              0   |       -18.1421   |   00:40:40   |   01:05:47   |
19200000    |        -36.648   |              0   |        -36.648   |   00:40:53   |   01:05:35   |
19300000    |       -21.9885   |              0   |       -21.9885   |   00:41:05   |   01:05:21   |
19400000    |       -35.5907   |              0   |       -35.5907   |   00:41:18   |   01:05:08   |
19500000    |       -28.1645   |              0   |       -28.1645   |   00:41:31   |   01:04:56   |
19600000    |       -26.6102   |              0   |       -26.6102   |   00:41:43   |   01:04:42   |
19700000    |       -27.2496   |              0   |       -27.2496   |   00:41:56   |   01:04:29   |
19800000    |       -26.6038   |              0   |       -26.6038   |   00:42:09   |   01:04:17   |
19900000    |       -22.2526   |              0   |       -22.2526   |   00:42:21   |   01:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4977   |              0   |       -23.4977   |   00:42:34   |   01:03:51   |
20100000    |       -26.5017   |              0   |       -26.5017   |   00:42:47   |   01:03:38   |
20200000    |       -23.3113   |              0   |       -23.3113   |   00:43:00   |   01:03:26   |
20300000    |       -25.6935   |              0   |       -25.6935   |   00:43:12   |   01:03:12   |
20400000    |       -38.9083   |              0   |       -38.9083   |   00:43:25   |   01:02:59   |
20500000    |       -40.0915   |              0   |       -40.0915   |   00:43:38   |   01:02:47   |
20600000    |       -36.1604   |              0   |       -36.1604   |   00:43:51   |   01:02:34   |
20700000    |       -23.4511   |              0   |       -23.4511   |   00:44:03   |   01:02:21   |
20800000    |       -38.3773   |              0   |       -38.3773   |   00:44:16   |   01:02:08   |
20900000    |       -24.1902   |              0   |       -24.1902   |   00:44:29   |   01:01:56   |
21000000    |       -31.6364   |              0   |       -31.6364   |   00:44:42   |   01:01:43   |
21100000    |        -25.136   |              0   |        -25.136   |   00:44:54   |   01:01:29   |
21200000    |       -21.4858   |              0   |       -21.4858   |   00:45:07   |   01:01:17   |
21300000    |       -32.3973   |              0   |       -32.3973   |   00:45:20   |   01:01:04   |
21400000    |       -24.0377   |              0   |       -24.0377   |   00:45:33   |   01:00:52   |
21500000    |        -25.815   |              0   |        -25.815   |   00:45:45   |   01:00:38   |
21600000    |        -19.086   |              0   |        -19.086   |   00:45:58   |   01:00:26   |
21700000    |       -26.4528   |              0   |       -26.4528   |   00:46:11   |   01:00:13   |
21800000    |       -29.9133   |              0   |       -29.9133   |   00:46:24   |   01:00:01   |
21900000    |       -19.9061   |              0   |       -19.9061   |   00:46:36   |   00:59:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -37.1789   |              0   |       -37.1789   |   00:46:49   |   00:59:35   |
22100000    |       -20.8419   |              0   |       -20.8419   |   00:47:02   |   00:59:22   |
22200000    |       -29.6623   |              0   |       -29.6623   |   00:47:15   |   00:59:10   |
22300000    |       -26.5913   |              0   |       -26.5913   |   00:47:28   |   00:58:57   |
22400000    |       -22.8284   |              0   |       -22.8284   |   00:47:41   |   00:58:45   |
22500000    |       -23.8161   |              0   |       -23.8161   |   00:47:53   |   00:58:31   |
22600000    |       -27.8922   |              0   |       -27.8922   |   00:48:06   |   00:58:18   |
22700000    |        -30.245   |              0   |        -30.245   |   00:48:19   |   00:58:06   |
22800000    |       -28.3855   |              0   |       -28.3855   |   00:48:32   |   00:57:53   |
22900000    |        -35.187   |              0   |        -35.187   |   00:48:45   |   00:57:41   |
23000000    |       -28.3508   |              0   |       -28.3508   |   00:48:58   |   00:57:28   |
23100000    |       -35.4657   |              0   |       -35.4657   |   00:49:11   |   00:57:16   |
23200000    |       -30.0984   |              0   |       -30.0984   |   00:49:24   |   00:57:03   |
23300000    |       -19.3911   |              0   |       -19.3911   |   00:49:37   |   00:56:51   |
23400000    |       -27.5604   |              0   |       -27.5604   |   00:49:49   |   00:56:37   |
23500000    |       -32.8578   |              0   |       -32.8578   |   00:50:02   |   00:56:25   |
23600000    |       -23.1939   |              0   |       -23.1939   |   00:50:15   |   00:56:12   |
23700000    |       -20.0519   |              0   |       -20.0519   |   00:50:28   |   00:56:00   |
23800000    |       -26.4623   |              0   |       -26.4623   |   00:50:41   |   00:55:47   |
23900000    |       -36.0622   |              0   |       -36.0622   |   00:50:54   |   00:55:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.2825   |              0   |       -25.2825   |   00:51:07   |   00:55:22   |
24100000    |       -35.2724   |              0   |       -35.2724   |   00:51:20   |   00:55:10   |
24200000    |       -28.0699   |              0   |       -28.0699   |   00:51:32   |   00:54:56   |
24300000    |       -28.7768   |              0   |       -28.7768   |   00:51:46   |   00:54:44   |
24400000    |        -26.243   |              0   |        -26.243   |   00:51:58   |   00:54:31   |
24500000    |       -29.2039   |              0   |       -29.2039   |   00:52:11   |   00:54:18   |
24600000    |        -27.307   |              0   |        -27.307   |   00:52:24   |   00:54:06   |
24700000    |       -24.0464   |              0   |       -24.0464   |   00:52:37   |   00:53:53   |
24800000    |       -25.4324   |              0   |       -25.4324   |   00:52:49   |   00:53:40   |
24900000    |       -26.1417   |              0   |       -26.1417   |   00:53:02   |   00:53:27   |
25000000    |       -24.1414   |              0   |       -24.1414   |   00:53:15   |   00:53:15   |
25100000    |       -26.7354   |              0   |       -26.7354   |   00:53:28   |   00:53:02   |
25200000    |       -34.5393   |              0   |       -34.5393   |   00:53:41   |   00:52:49   |
25300000    |       -31.2189   |              0   |       -31.2189   |   00:53:54   |   00:52:37   |
25400000    |       -31.7141   |              0   |       -31.7141   |   00:54:07   |   00:52:24   |
25500000    |       -29.2025   |              0   |       -29.2025   |   00:54:20   |   00:52:12   |
25600000    |       -29.3422   |              0   |       -29.3422   |   00:54:33   |   00:51:59   |
25700000    |       -24.9751   |              0   |       -24.9751   |   00:54:46   |   00:51:46   |
25800000    |       -26.6089   |              0   |       -26.6089   |   00:54:59   |   00:51:34   |
25900000    |       -29.9062   |              0   |       -29.9062   |   00:55:12   |   00:51:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.0564   |              0   |       -25.0564   |   00:55:25   |   00:51:09   |
26100000    |       -30.5376   |              0   |       -30.5376   |   00:55:37   |   00:50:55   |
26200000    |       -39.6126   |              0   |       -39.6126   |   00:55:50   |   00:50:43   |
26300000    |       -27.4029   |              0   |       -27.4029   |   00:56:03   |   00:50:30   |
26400000    |       -34.1203   |              0   |       -34.1203   |   00:56:16   |   00:50:17   |
26500000    |       -18.8012   |              0   |       -18.8012   |   00:56:29   |   00:50:05   |
26600000    |         -25.81   |              0   |         -25.81   |   00:56:41   |   00:49:51   |
26700000    |       -20.6026   |              0   |       -20.6026   |   00:56:54   |   00:49:39   |
26800000    |       -21.2328   |              0   |       -21.2328   |   00:57:07   |   00:49:26   |
26900000    |       -40.0877   |              0   |       -40.0877   |   00:57:20   |   00:49:14   |
27000000    |       -35.8479   |              0   |       -35.8479   |   00:57:33   |   00:49:01   |
27100000    |        -35.071   |              0   |        -35.071   |   00:57:45   |   00:48:47   |
27200000    |       -14.4895   |              0   |       -14.4895   |   00:57:58   |   00:48:35   |
27300000    |       -30.9201   |              0   |       -30.9201   |   00:58:11   |   00:48:22   |
27400000    |       -30.2469   |              0   |       -30.2469   |   00:58:24   |   00:48:10   |
27500000    |       -24.6341   |              0   |       -24.6341   |   00:58:37   |   00:47:57   |
27600000    |       -25.0103   |              0   |       -25.0103   |   00:58:49   |   00:47:44   |
27700000    |       -22.9035   |              0   |       -22.9035   |   00:59:02   |   00:47:31   |
27800000    |       -28.3647   |              0   |       -28.3647   |   00:59:15   |   00:47:18   |
27900000    |       -27.4956   |              0   |       -27.4956   |   00:59:28   |   00:47:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -25.058   |              0   |        -25.058   |   00:59:40   |   00:46:52   |
28100000    |       -31.4432   |              0   |       -31.4432   |   00:59:53   |   00:46:40   |
28200000    |       -39.4214   |              0   |       -39.4214   |   01:00:06   |   00:46:27   |
28300000    |       -33.0259   |              0   |       -33.0259   |   01:00:19   |   00:46:14   |
28400000    |       -18.3378   |              0   |       -18.3378   |   01:00:32   |   00:46:02   |
28500000    |       -29.9293   |              0   |       -29.9293   |   01:00:44   |   00:45:48   |
28600000    |       -25.9352   |              0   |       -25.9352   |   01:00:57   |   00:45:36   |
28700000    |        -27.331   |              0   |        -27.331   |   01:01:10   |   00:45:23   |
28800000    |        -22.451   |              0   |        -22.451   |   01:01:23   |   00:45:11   |
28900000    |       -32.4632   |              0   |       -32.4632   |   01:01:36   |   00:44:58   |
29000000    |       -24.5692   |              0   |       -24.5692   |   01:01:48   |   00:44:45   |
29100000    |       -30.4402   |              0   |       -30.4402   |   01:02:01   |   00:44:32   |
29200000    |       -17.6624   |              0   |       -17.6624   |   01:02:14   |   00:44:19   |
29300000    |       -32.0754   |              0   |       -32.0754   |   01:02:27   |   00:44:07   |
29400000    |       -25.9888   |              0   |       -25.9888   |   01:02:40   |   00:43:54   |
29500000    |       -25.6591   |              0   |       -25.6591   |   01:02:53   |   00:43:41   |
29600000    |       -32.2539   |              0   |       -32.2539   |   01:03:05   |   00:43:28   |
29700000    |       -31.6476   |              0   |       -31.6476   |   01:03:18   |   00:43:15   |
29800000    |       -33.4472   |              0   |       -33.4472   |   01:03:31   |   00:43:03   |
29900000    |       -19.7697   |              0   |       -19.7697   |   01:03:44   |   00:42:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.9716   |              0   |       -26.9716   |   01:03:56   |   00:42:37   |
30100000    |       -35.7611   |              0   |       -35.7611   |   01:04:09   |   00:42:24   |
30200000    |       -22.4957   |              0   |       -22.4957   |   01:04:22   |   00:42:12   |
30300000    |       -35.2122   |              0   |       -35.2122   |   01:04:35   |   00:41:59   |
30400000    |       -22.8566   |              0   |       -22.8566   |   01:04:48   |   00:41:46   |
30500000    |       -30.1341   |              0   |       -30.1341   |   01:05:00   |   00:41:33   |
30600000    |       -22.0765   |              0   |       -22.0765   |   01:05:13   |   00:41:20   |
30700000    |       -22.4253   |              0   |       -22.4253   |   01:05:26   |   00:41:08   |
