   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7600000     |        -12.093   |              0   |        -12.093   |   00:10:06   |   00:56:20   |
7700000     |       -9.38414   |              0   |       -9.38414   |   00:10:14   |   00:56:13   |
7800000     |       -15.4194   |              0   |       -15.4194   |   00:10:22   |   00:56:05   |
7900000     |       -12.0742   |              0   |       -12.0742   |   00:10:30   |   00:55:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.4597   |              0   |       -12.4597   |   00:10:38   |   00:55:49   |
8100000     |       -15.8051   |              0   |       -15.8051   |   00:10:46   |   00:55:41   |
8200000     |       -9.16885   |              0   |       -9.16885   |   00:10:54   |   00:55:33   |
8300000     |       -10.7481   |              0   |       -10.7481   |   00:11:02   |   00:55:25   |
8400000     |       -12.9294   |              0   |       -12.9294   |   00:11:10   |   00:55:18   |
8500000     |       -14.9365   |              0   |       -14.9365   |   00:11:18   |   00:55:10   |
8600000     |       -12.9916   |              0   |       -12.9916   |   00:11:26   |   00:55:02   |
8700000     |       -16.7132   |              0   |       -16.7132   |   00:11:34   |   00:54:54   |
8800000     |       -11.9235   |              0   |       -11.9235   |   00:11:42   |   00:54:46   |
8900000     |       -23.2482   |              0   |       -23.2482   |   00:11:50   |   00:54:38   |
9000000     |       -25.9869   |              0   |       -25.9869   |   00:11:58   |   00:54:30   |
9100000     |       -15.6432   |              0   |       -15.6432   |   00:12:06   |   00:54:23   |
9200000     |       -9.43319   |              0   |       -9.43319   |   00:12:14   |   00:54:15   |
9300000     |       -12.5443   |              0   |       -12.5443   |   00:12:22   |   00:54:07   |
9400000     |       -20.6468   |              0   |       -20.6468   |   00:12:30   |   00:53:59   |
9500000     |        -18.158   |              0   |        -18.158   |   00:12:38   |   00:53:51   |
9600000     |       -13.8293   |              0   |       -13.8293   |   00:12:46   |   00:53:43   |
9700000     |        -19.105   |              0   |        -19.105   |   00:12:54   |   00:53:35   |
9800000     |       -24.2626   |              0   |       -24.2626   |   00:13:02   |   00:53:27   |
9900000     |       -15.0373   |              0   |       -15.0373   |   00:13:10   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.0738   |              0   |       -24.0738   |   00:13:18   |   00:53:12   |
10100000    |       -15.5876   |              0   |       -15.5876   |   00:13:26   |   00:53:04   |
10200000    |       -18.5949   |              0   |       -18.5949   |   00:13:34   |   00:52:56   |
10300000    |       -24.2106   |              0   |       -24.2106   |   00:13:42   |   00:52:48   |
10400000    |        -8.6004   |              0   |        -8.6004   |   00:13:50   |   00:52:40   |
10500000    |       -13.7618   |              0   |       -13.7618   |   00:13:58   |   00:52:32   |
10600000    |       -25.7951   |              0   |       -25.7951   |   00:14:06   |   00:52:24   |
10700000    |       -21.3599   |              0   |       -21.3599   |   00:14:14   |   00:52:16   |
10800000    |       -12.7295   |              0   |       -12.7295   |   00:14:22   |   00:52:08   |
10900000    |       -20.1242   |              0   |       -20.1242   |   00:14:30   |   00:52:00   |
11000000    |       -15.7698   |              0   |       -15.7698   |   00:14:38   |   00:51:52   |
11100000    |       -25.3246   |              0   |       -25.3246   |   00:14:45   |   00:51:41   |
11200000    |       -14.4083   |              0   |       -14.4083   |   00:14:53   |   00:51:33   |
11300000    |       -14.0419   |              0   |       -14.0419   |   00:15:01   |   00:51:25   |
11400000    |       -11.8077   |              0   |       -11.8077   |   00:15:09   |   00:51:17   |
11500000    |       -18.8619   |              0   |       -18.8619   |   00:15:17   |   00:51:09   |
11600000    |       -16.3528   |              0   |       -16.3528   |   00:15:25   |   00:51:02   |
11700000    |       -14.3862   |              0   |       -14.3862   |   00:15:33   |   00:50:54   |
11800000    |       -18.7476   |              0   |       -18.7476   |   00:15:41   |   00:50:46   |
11900000    |       -13.8604   |              0   |       -13.8604   |   00:15:49   |   00:50:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.0887   |              0   |       -19.0887   |   00:15:57   |   00:50:30   |
12100000    |       -16.0861   |              0   |       -16.0861   |   00:16:05   |   00:50:22   |
12200000    |       -16.3133   |              0   |       -16.3133   |   00:16:13   |   00:50:14   |
12300000    |       -15.3007   |              0   |       -15.3007   |   00:16:21   |   00:50:06   |
12400000    |       -18.5686   |              0   |       -18.5686   |   00:16:29   |   00:49:58   |
12500000    |       -12.4778   |              0   |       -12.4778   |   00:16:37   |   00:49:51   |
12600000    |       -10.4963   |              0   |       -10.4963   |   00:16:45   |   00:49:43   |
12700000    |       -9.09502   |              0   |       -9.09502   |   00:16:53   |   00:49:35   |
12800000    |       -10.5525   |              0   |       -10.5525   |   00:17:01   |   00:49:27   |
12900000    |       -12.3943   |              0   |       -12.3943   |   00:17:09   |   00:49:19   |
13000000    |       -18.4347   |              0   |       -18.4347   |   00:17:17   |   00:49:11   |
13100000    |       -17.7286   |              0   |       -17.7286   |   00:17:25   |   00:49:03   |
13200000    |       -13.3652   |              0   |       -13.3652   |   00:17:33   |   00:48:55   |
13300000    |       -18.9753   |              0   |       -18.9753   |   00:17:41   |   00:48:47   |
13400000    |       -11.3672   |              0   |       -11.3672   |   00:17:49   |   00:48:39   |
13500000    |       -12.0909   |              0   |       -12.0909   |   00:17:57   |   00:48:31   |
13600000    |       -14.7446   |              0   |       -14.7446   |   00:18:05   |   00:48:23   |
13700000    |       -11.1466   |              0   |       -11.1466   |   00:18:13   |   00:48:16   |
13800000    |       -11.3958   |              0   |       -11.3958   |   00:18:21   |   00:48:08   |
13900000    |       -14.9552   |              0   |       -14.9552   |   00:18:29   |   00:48:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.9685   |              0   |       -13.9685   |   00:18:37   |   00:47:52   |
14100000    |       -11.8789   |              0   |       -11.8789   |   00:18:45   |   00:47:44   |
14200000    |       -18.1499   |              0   |       -18.1499   |   00:18:53   |   00:47:36   |
14300000    |       -26.3188   |              0   |       -26.3188   |   00:19:01   |   00:47:28   |
14400000    |       -15.2228   |              0   |       -15.2228   |   00:19:08   |   00:47:18   |
14500000    |       -18.8302   |              0   |       -18.8302   |   00:19:17   |   00:47:12   |
14600000    |       -18.5509   |              0   |       -18.5509   |   00:19:24   |   00:47:02   |
14700000    |       -14.1924   |              0   |       -14.1924   |   00:19:32   |   00:46:54   |
14800000    |       -9.57858   |              0   |       -9.57858   |   00:19:40   |   00:46:46   |
14900000    |       -15.1834   |              0   |       -15.1834   |   00:19:48   |   00:46:38   |
15000000    |       -16.0717   |              0   |       -16.0717   |   00:19:56   |   00:46:30   |
15100000    |       -14.1119   |              0   |       -14.1119   |   00:20:04   |   00:46:22   |
15200000    |        -14.633   |              0   |        -14.633   |   00:20:12   |   00:46:14   |
15300000    |       -12.1678   |              0   |       -12.1678   |   00:20:21   |   00:46:09   |
15400000    |       -13.9161   |              0   |       -13.9161   |   00:20:28   |   00:45:59   |
15500000    |       -12.8673   |              0   |       -12.8673   |   00:20:37   |   00:45:53   |
15600000    |       -16.7198   |              0   |       -16.7198   |   00:20:45   |   00:45:45   |
15700000    |        -14.667   |              0   |        -14.667   |   00:20:53   |   00:45:37   |
15800000    |       -21.3278   |              0   |       -21.3278   |   00:21:00   |   00:45:27   |
15900000    |       -11.5737   |              0   |       -11.5737   |   00:21:09   |   00:45:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.1875   |              0   |       -17.1875   |   00:21:17   |   00:45:13   |
16100000    |       -17.6337   |              0   |       -17.6337   |   00:21:24   |   00:45:03   |
16200000    |       -17.9535   |              0   |       -17.9535   |   00:21:33   |   00:44:57   |
16300000    |       -9.14625   |              0   |       -9.14625   |   00:21:41   |   00:44:49   |
16400000    |       -14.7278   |              0   |       -14.7278   |   00:21:48   |   00:44:39   |
16500000    |       -24.9415   |              0   |       -24.9415   |   00:21:57   |   00:44:33   |
16600000    |       -18.6117   |              0   |       -18.6117   |   00:22:04   |   00:44:23   |
16700000    |       -11.5701   |              0   |       -11.5701   |   00:22:12   |   00:44:16   |
16800000    |       -12.5218   |              0   |       -12.5218   |   00:22:20   |   00:44:08   |
16900000    |       -19.0994   |              0   |       -19.0994   |   00:22:28   |   00:44:00   |
17000000    |       -16.5507   |              0   |       -16.5507   |   00:22:36   |   00:43:52   |
17100000    |       -17.7248   |              0   |       -17.7248   |   00:22:44   |   00:43:44   |
17200000    |       -12.2605   |              0   |       -12.2605   |   00:22:52   |   00:43:36   |
17300000    |       -16.1005   |              0   |       -16.1005   |   00:23:00   |   00:43:28   |
17400000    |       -11.0591   |              0   |       -11.0591   |   00:23:08   |   00:43:20   |
17500000    |       -14.5882   |              0   |       -14.5882   |   00:23:16   |   00:43:12   |
17600000    |       -11.0297   |              0   |       -11.0297   |   00:23:24   |   00:43:04   |
17700000    |       -12.5547   |              0   |       -12.5547   |   00:23:32   |   00:42:56   |
17800000    |       -19.3713   |              0   |       -19.3713   |   00:23:40   |   00:42:48   |
17900000    |        -15.146   |              0   |        -15.146   |   00:23:48   |   00:42:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.6167   |              0   |       -18.6167   |   00:23:56   |   00:42:32   |
18100000    |       -16.4649   |              0   |       -16.4649   |   00:24:04   |   00:42:24   |
18200000    |        -19.824   |              0   |        -19.824   |   00:24:12   |   00:42:17   |
18300000    |       -12.7743   |              0   |       -12.7743   |   00:24:20   |   00:42:09   |
18400000    |       -13.6793   |              0   |       -13.6793   |   00:24:28   |   00:42:01   |
18500000    |       -8.88067   |              0   |       -8.88067   |   00:24:36   |   00:41:53   |
18600000    |       -27.1906   |              0   |       -27.1906   |   00:24:44   |   00:41:45   |
18700000    |       -16.2496   |              0   |       -16.2496   |   00:24:52   |   00:41:37   |
18800000    |       -16.8549   |              0   |       -16.8549   |   00:25:00   |   00:41:29   |
18900000    |       -25.4796   |              0   |       -25.4796   |   00:25:08   |   00:41:21   |
19000000    |       -14.4207   |              0   |       -14.4207   |   00:25:16   |   00:41:13   |
19100000    |       -8.46971   |              0   |       -8.46971   |   00:25:24   |   00:41:05   |
19200000    |       -11.4192   |              0   |       -11.4192   |   00:25:32   |   00:40:57   |
19300000    |       -19.1297   |              0   |       -19.1297   |   00:25:40   |   00:40:49   |
19400000    |        -15.606   |              0   |        -15.606   |   00:25:48   |   00:40:41   |
19500000    |       -23.4606   |              0   |       -23.4606   |   00:25:56   |   00:40:33   |
19600000    |       -9.33011   |              0   |       -9.33011   |   00:26:04   |   00:40:25   |
19700000    |       -22.0704   |              0   |       -22.0704   |   00:26:12   |   00:40:17   |
19800000    |       -14.6156   |              0   |       -14.6156   |   00:26:20   |   00:40:09   |
19900000    |       -12.7206   |              0   |       -12.7206   |   00:26:28   |   00:40:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.7808   |              0   |       -16.7808   |   00:26:36   |   00:39:54   |
20100000    |        -13.585   |              0   |        -13.585   |   00:26:44   |   00:39:46   |
20200000    |       -15.1633   |              0   |       -15.1633   |   00:26:52   |   00:39:38   |
20300000    |       -14.9234   |              0   |       -14.9234   |   00:27:00   |   00:39:30   |
20400000    |       -17.3379   |              0   |       -17.3379   |   00:27:08   |   00:39:22   |
20500000    |       -17.0725   |              0   |       -17.0725   |   00:27:16   |   00:39:14   |
20600000    |       -13.8226   |              0   |       -13.8226   |   00:27:24   |   00:39:06   |
20700000    |       -23.6785   |              0   |       -23.6785   |   00:27:32   |   00:38:58   |
20800000    |       -13.6891   |              0   |       -13.6891   |   00:27:40   |   00:38:50   |
20900000    |         -20.41   |              0   |         -20.41   |   00:27:48   |   00:38:42   |
21000000    |       -17.3345   |              0   |       -17.3345   |   00:27:56   |   00:38:34   |
21100000    |       -19.9737   |              0   |       -19.9737   |   00:28:04   |   00:38:26   |
21200000    |       -10.8265   |              0   |       -10.8265   |   00:28:12   |   00:38:18   |
21300000    |       -10.5085   |              0   |       -10.5085   |   00:28:20   |   00:38:10   |
21400000    |       -10.1935   |              0   |       -10.1935   |   00:28:28   |   00:38:02   |
21500000    |       -8.72762   |              0   |       -8.72762   |   00:28:36   |   00:37:54   |
21600000    |       -12.1353   |              0   |       -12.1353   |   00:28:44   |   00:37:46   |
21700000    |       -18.0459   |              0   |       -18.0459   |   00:28:52   |   00:37:38   |
21800000    |       -15.9703   |              0   |       -15.9703   |   00:29:00   |   00:37:30   |
21900000    |       -14.7576   |              0   |       -14.7576   |   00:29:08   |   00:37:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.9542   |              0   |       -13.9542   |   00:29:16   |   00:37:14   |
22100000    |       -14.4802   |              0   |       -14.4802   |   00:29:24   |   00:37:06   |
22200000    |       -15.7179   |              0   |       -15.7179   |   00:29:32   |   00:36:58   |
22300000    |        -10.148   |              0   |        -10.148   |   00:29:40   |   00:36:51   |
22400000    |       -12.5891   |              0   |       -12.5891   |   00:29:48   |   00:36:43   |
22500000    |       -15.1402   |              0   |       -15.1402   |   00:29:56   |   00:36:35   |
22600000    |       -10.3418   |              0   |       -10.3418   |   00:30:04   |   00:36:27   |
22700000    |       -18.9822   |              0   |       -18.9822   |   00:30:12   |   00:36:19   |
22800000    |       -14.4777   |              0   |       -14.4777   |   00:30:20   |   00:36:11   |
22900000    |       -11.0796   |              0   |       -11.0796   |   00:30:28   |   00:36:03   |
23000000    |       -11.9047   |              0   |       -11.9047   |   00:30:36   |   00:35:55   |
23100000    |       -13.0031   |              0   |       -13.0031   |   00:30:44   |   00:35:47   |
23200000    |       -12.1262   |              0   |       -12.1262   |   00:30:52   |   00:35:39   |
23300000    |       -15.0748   |              0   |       -15.0748   |   00:31:00   |   00:35:31   |
23400000    |       -20.2187   |              0   |       -20.2187   |   00:31:08   |   00:35:23   |
23500000    |       -11.8084   |              0   |       -11.8084   |   00:31:16   |   00:35:15   |
23600000    |       -14.4607   |              0   |       -14.4607   |   00:31:23   |   00:35:06   |
23700000    |       -19.6364   |              0   |       -19.6364   |   00:31:32   |   00:34:59   |
23800000    |       -14.8246   |              0   |       -14.8246   |   00:31:39   |   00:34:50   |
23900000    |       -13.2896   |              0   |       -13.2896   |   00:31:47   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.5653   |              0   |       -13.5653   |   00:31:55   |   00:34:34   |
24100000    |       -17.6248   |              0   |       -17.6248   |   00:32:03   |   00:34:26   |
24200000    |       -19.4215   |              0   |       -19.4215   |   00:32:11   |   00:34:18   |
24300000    |       -16.8556   |              0   |       -16.8556   |   00:32:19   |   00:34:10   |
24400000    |       -13.4205   |              0   |       -13.4205   |   00:32:27   |   00:34:02   |
24500000    |       -15.1489   |              0   |       -15.1489   |   00:32:35   |   00:33:54   |
24600000    |       -22.3643   |              0   |       -22.3643   |   00:32:43   |   00:33:46   |
24700000    |       -16.5724   |              0   |       -16.5724   |   00:32:51   |   00:33:38   |
24800000    |       -17.4022   |              0   |       -17.4022   |   00:32:59   |   00:33:30   |
24900000    |       -11.9395   |              0   |       -11.9395   |   00:33:07   |   00:33:22   |
25000000    |       -15.5583   |              0   |       -15.5583   |   00:33:15   |   00:33:15   |
25100000    |       -12.9563   |              0   |       -12.9563   |   00:33:23   |   00:33:07   |
25200000    |       -15.0733   |              0   |       -15.0733   |   00:33:31   |   00:32:59   |
25300000    |       -17.4193   |              0   |       -17.4193   |   00:33:39   |   00:32:51   |
25400000    |       -15.0706   |              0   |       -15.0706   |   00:33:47   |   00:32:43   |
25500000    |       -10.3357   |              0   |       -10.3357   |   00:33:55   |   00:32:35   |
25600000    |       -17.3113   |              0   |       -17.3113   |   00:34:03   |   00:32:27   |
25700000    |       -18.3844   |              0   |       -18.3844   |   00:34:11   |   00:32:19   |
25800000    |       -8.53934   |              0   |       -8.53934   |   00:34:19   |   00:32:11   |
25900000    |       -12.9961   |              0   |       -12.9961   |   00:34:27   |   00:32:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.1535   |              0   |       -10.1535   |   00:34:35   |   00:31:55   |
26100000    |       -13.5678   |              0   |       -13.5678   |   00:34:43   |   00:31:47   |
26200000    |       -13.8335   |              0   |       -13.8335   |   00:34:51   |   00:31:39   |
26300000    |       -13.1139   |              0   |       -13.1139   |   00:34:59   |   00:31:31   |
26400000    |       -19.3964   |              0   |       -19.3964   |   00:35:07   |   00:31:23   |
26500000    |       -22.6523   |              0   |       -22.6523   |   00:35:15   |   00:31:15   |
26600000    |       -13.8672   |              0   |       -13.8672   |   00:35:23   |   00:31:07   |
26700000    |       -14.2169   |              0   |       -14.2169   |   00:35:31   |   00:30:59   |
26800000    |       -11.4076   |              0   |       -11.4076   |   00:35:39   |   00:30:51   |
26900000    |        -13.365   |              0   |        -13.365   |   00:35:46   |   00:30:42   |
27000000    |       -11.8288   |              0   |       -11.8288   |   00:35:54   |   00:30:34   |
27100000    |       -14.0238   |              0   |       -14.0238   |   00:36:02   |   00:30:26   |
27200000    |       -12.7975   |              0   |       -12.7975   |   00:36:10   |   00:30:18   |
27300000    |       -15.1509   |              0   |       -15.1509   |   00:36:18   |   00:30:11   |
27400000    |        -14.264   |              0   |        -14.264   |   00:36:26   |   00:30:03   |
27500000    |       -14.7689   |              0   |       -14.7689   |   00:36:34   |   00:29:55   |
27600000    |       -17.9712   |              0   |       -17.9712   |   00:36:42   |   00:29:47   |
27700000    |       -15.7832   |              0   |       -15.7832   |   00:36:50   |   00:29:39   |
27800000    |       -14.3183   |              0   |       -14.3183   |   00:36:58   |   00:29:31   |
27900000    |        -12.557   |              0   |        -12.557   |   00:37:06   |   00:29:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.6129   |              0   |       -13.6129   |   00:37:14   |   00:29:15   |
28100000    |       -19.8816   |              0   |       -19.8816   |   00:37:22   |   00:29:07   |
28200000    |       -15.7754   |              0   |       -15.7754   |   00:37:30   |   00:28:59   |
28300000    |       -12.2138   |              0   |       -12.2138   |   00:37:38   |   00:28:51   |
28400000    |        -12.963   |              0   |        -12.963   |   00:37:46   |   00:28:43   |
28500000    |       -7.96453   |              0   |       -7.96453   |   00:37:54   |   00:28:35   |
28600000    |       -9.68988   |              0   |       -9.68988   |   00:38:02   |   00:28:27   |
28700000    |       -16.8172   |              0   |       -16.8172   |   00:38:10   |   00:28:19   |
28800000    |       -12.8132   |              0   |       -12.8132   |   00:38:18   |   00:28:11   |
28900000    |       -12.2165   |              0   |       -12.2165   |   00:38:26   |   00:28:03   |
29000000    |       -14.2298   |              0   |       -14.2298   |   00:38:34   |   00:27:55   |
29100000    |       -12.5898   |              0   |       -12.5898   |   00:38:42   |   00:27:47   |
29200000    |       -16.6164   |              0   |       -16.6164   |   00:38:50   |   00:27:39   |
29300000    |       -16.6169   |              0   |       -16.6169   |   00:38:58   |   00:27:31   |
29400000    |       -15.3684   |              0   |       -15.3684   |   00:39:06   |   00:27:23   |
29500000    |       -16.3643   |              0   |       -16.3643   |   00:39:14   |   00:27:15   |
29600000    |       -10.2208   |              0   |       -10.2208   |   00:39:22   |   00:27:07   |
29700000    |       -18.0872   |              0   |       -18.0872   |   00:39:29   |   00:26:59   |
29800000    |       -20.5135   |              0   |       -20.5135   |   00:39:38   |   00:26:51   |
29900000    |       -17.2123   |              0   |       -17.2123   |   00:39:45   |   00:26:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.9623   |              0   |       -13.9623   |   00:39:53   |   00:26:35   |
30100000    |       -13.3511   |              0   |       -13.3511   |   00:40:01   |   00:26:27   |
30200000    |       -15.7015   |              0   |       -15.7015   |   00:40:09   |   00:26:19   |
30300000    |       -14.2136   |              0   |       -14.2136   |   00:40:17   |   00:26:11   |
30400000    |       -8.70081   |              0   |       -8.70081   |   00:40:25   |   00:26:03   |
30500000    |       -11.2364   |              0   |       -11.2364   |   00:40:33   |   00:25:55   |
30600000    |        -13.733   |              0   |        -13.733   |   00:40:41   |   00:25:47   |
