   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -8.75356   |              0   |       -8.75356   |   00:02:59   |   00:50:17   |
2900000     |       -10.3199   |              0   |       -10.3199   |   00:03:06   |   00:50:20   |
3000000     |       -12.0572   |              0   |       -12.0572   |   00:03:12   |   00:50:08   |
3100000     |       -5.54074   |              0   |       -5.54074   |   00:03:19   |   00:50:10   |
3200000     |       -7.77162   |              0   |       -7.77162   |   00:03:25   |   00:49:58   |
3300000     |       -9.01913   |              0   |       -9.01913   |   00:03:32   |   00:50:00   |
3400000     |       -10.0609   |              0   |       -10.0609   |   00:03:38   |   00:49:47   |
3500000     |       -11.4966   |              0   |       -11.4966   |   00:03:45   |   00:49:49   |
3600000     |       -5.52262   |              0   |       -5.52262   |   00:03:51   |   00:49:37   |
3700000     |       -6.30291   |              0   |       -6.30291   |   00:03:58   |   00:49:38   |
3800000     |       -12.2984   |              0   |       -12.2984   |   00:04:04   |   00:49:26   |
3900000     |       -14.3239   |              0   |       -14.3239   |   00:04:11   |   00:49:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -8.57557   |              0   |       -8.57557   |   00:04:17   |   00:49:15   |
4100000     |       -10.1118   |              0   |       -10.1118   |   00:04:24   |   00:49:15   |
4200000     |       -6.72776   |              0   |       -6.72776   |   00:04:30   |   00:49:04   |
4300000     |       -4.13132   |              0   |       -4.13132   |   00:04:37   |   00:49:03   |
4400000     |       -15.7449   |              0   |       -15.7449   |   00:04:43   |   00:48:52   |
4500000     |       -10.0497   |              0   |       -10.0497   |   00:04:50   |   00:48:52   |
4600000     |       -7.43702   |              0   |       -7.43702   |   00:04:56   |   00:48:41   |
4700000     |       -13.9084   |              0   |       -13.9084   |   00:05:03   |   00:48:40   |
4800000     |       -3.02901   |              0   |       -3.02901   |   00:05:09   |   00:48:29   |
4900000     |       -9.75664   |              0   |       -9.75664   |   00:05:16   |   00:48:28   |
5000000     |       -12.0776   |              0   |       -12.0776   |   00:05:22   |   00:48:18   |
5100000     |       -11.0996   |              0   |       -11.0996   |   00:05:28   |   00:48:07   |
5200000     |       -8.63094   |              0   |       -8.63094   |   00:05:35   |   00:48:06   |
5300000     |       -9.96087   |              0   |       -9.96087   |   00:05:41   |   00:47:55   |
5400000     |       -12.8396   |              0   |       -12.8396   |   00:05:48   |   00:47:54   |
5500000     |       -14.9744   |              0   |       -14.9744   |   00:05:54   |   00:47:44   |
5600000     |       -15.3572   |              0   |       -15.3572   |   00:06:01   |   00:47:42   |
5700000     |       -14.0753   |              0   |       -14.0753   |   00:06:07   |   00:47:32   |
5800000     |       -10.1159   |              0   |       -10.1159   |   00:06:14   |   00:47:30   |
5900000     |       -12.6696   |              0   |       -12.6696   |   00:06:20   |   00:47:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.6366   |              0   |       -13.6366   |   00:06:27   |   00:47:18   |
6100000     |       -10.5714   |              0   |       -10.5714   |   00:06:33   |   00:47:08   |
6200000     |       -11.7508   |              0   |       -11.7508   |   00:06:40   |   00:47:05   |
6300000     |       -9.43783   |              0   |       -9.43783   |   00:06:46   |   00:46:56   |
6400000     |        -5.8797   |              0   |        -5.8797   |   00:06:53   |   00:46:53   |
6500000     |       -5.91776   |              0   |       -5.91776   |   00:06:59   |   00:46:44   |
6600000     |       -8.89473   |              0   |       -8.89473   |   00:07:06   |   00:46:41   |
6700000     |         -12.03   |              0   |         -12.03   |   00:07:12   |   00:46:31   |
6800000     |       -10.5936   |              0   |       -10.5936   |   00:07:19   |   00:46:28   |
6900000     |       -12.7792   |              0   |       -12.7792   |   00:07:25   |   00:46:19   |
7000000     |       -12.8581   |              0   |       -12.8581   |   00:07:32   |   00:46:16   |
7100000     |       -13.0012   |              0   |       -13.0012   |   00:07:39   |   00:46:13   |
7200000     |       -13.2329   |              0   |       -13.2329   |   00:07:45   |   00:46:04   |
7300000     |       -9.88507   |              0   |       -9.88507   |   00:07:52   |   00:46:00   |
7400000     |       -16.2805   |              0   |       -16.2805   |   00:07:58   |   00:45:51   |
7500000     |       -5.49558   |              0   |       -5.49558   |   00:08:05   |   00:45:48   |
7600000     |       -5.31636   |              0   |       -5.31636   |   00:08:11   |   00:45:39   |
7700000     |       -4.66901   |              0   |       -4.66901   |   00:08:18   |   00:45:35   |
7800000     |       -10.0873   |              0   |       -10.0873   |   00:08:24   |   00:45:26   |
7900000     |       -7.08073   |              0   |       -7.08073   |   00:08:31   |   00:45:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -7.1533   |              0   |        -7.1533   |   00:08:37   |   00:45:14   |
8100000     |        -10.134   |              0   |        -10.134   |   00:08:44   |   00:45:10   |
8200000     |       -10.9924   |              0   |       -10.9924   |   00:08:50   |   00:45:01   |
8300000     |       -7.94904   |              0   |       -7.94904   |   00:08:57   |   00:44:57   |
8400000     |       -10.7055   |              0   |       -10.7055   |   00:09:03   |   00:44:49   |
8500000     |       -11.3244   |              0   |       -11.3244   |   00:09:10   |   00:44:45   |
8600000     |        -15.582   |              0   |        -15.582   |   00:09:16   |   00:44:36   |
8700000     |       -10.4794   |              0   |       -10.4794   |   00:09:23   |   00:44:32   |
8800000     |       -10.5065   |              0   |       -10.5065   |   00:09:29   |   00:44:23   |
8900000     |       -14.5441   |              0   |       -14.5441   |   00:09:36   |   00:44:19   |
9000000     |       -8.00114   |              0   |       -8.00114   |   00:09:42   |   00:44:11   |
9100000     |       -12.7388   |              0   |       -12.7388   |   00:09:48   |   00:44:02   |
9200000     |       -8.18104   |              0   |       -8.18104   |   00:09:55   |   00:43:58   |
9300000     |       -8.41672   |              0   |       -8.41672   |   00:10:02   |   00:43:54   |
9400000     |       -11.0753   |              0   |       -11.0753   |   00:10:08   |   00:43:46   |
9500000     |       -4.26858   |              0   |       -4.26858   |   00:10:14   |   00:43:37   |
9600000     |       -12.4852   |              0   |       -12.4852   |   00:10:21   |   00:43:33   |
9700000     |       -8.39147   |              0   |       -8.39147   |   00:10:27   |   00:43:24   |
9800000     |       -9.17836   |              0   |       -9.17836   |   00:10:34   |   00:43:20   |
9900000     |       -5.41615   |              0   |       -5.41615   |   00:10:41   |   00:43:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.2517   |              0   |       -16.2517   |   00:10:47   |   00:43:08   |
10100000    |       -6.53449   |              0   |       -6.53449   |   00:10:54   |   00:43:03   |
10200000    |       -9.82397   |              0   |       -9.82397   |   00:11:00   |   00:42:55   |
10300000    |       -11.2771   |              0   |       -11.2771   |   00:11:07   |   00:42:50   |
10400000    |       -9.84837   |              0   |       -9.84837   |   00:11:13   |   00:42:42   |
10500000    |       -3.85888   |              0   |       -3.85888   |   00:11:19   |   00:42:34   |
10600000    |       -16.5874   |              0   |       -16.5874   |   00:11:26   |   00:42:29   |
10700000    |         -7.238   |              0   |         -7.238   |   00:11:32   |   00:42:21   |
10800000    |       -6.09751   |              0   |       -6.09751   |   00:11:39   |   00:42:17   |
10900000    |       -11.5916   |              0   |       -11.5916   |   00:11:45   |   00:42:08   |
11000000    |        -15.558   |              0   |        -15.558   |   00:11:52   |   00:42:04   |
11100000    |       -5.09581   |              0   |       -5.09581   |   00:11:58   |   00:41:56   |
11200000    |       -13.8495   |              0   |       -13.8495   |   00:12:05   |   00:41:51   |
11300000    |       -7.40544   |              0   |       -7.40544   |   00:12:11   |   00:41:43   |
11400000    |       -5.03916   |              0   |       -5.03916   |   00:12:18   |   00:41:38   |
11500000    |       -10.0078   |              0   |       -10.0078   |   00:12:24   |   00:41:30   |
11600000    |       -8.33054   |              0   |       -8.33054   |   00:12:31   |   00:41:26   |
11700000    |       -11.1218   |              0   |       -11.1218   |   00:12:37   |   00:41:18   |
11800000    |       -11.9165   |              0   |       -11.9165   |   00:12:44   |   00:41:13   |
11900000    |       -9.11267   |              0   |       -9.11267   |   00:12:50   |   00:41:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.1575   |              0   |       -17.1575   |   00:12:57   |   00:41:00   |
12100000    |       -6.25734   |              0   |       -6.25734   |   00:13:03   |   00:40:52   |
12200000    |       -12.9246   |              0   |       -12.9246   |   00:13:10   |   00:40:47   |
12300000    |       -5.03989   |              0   |       -5.03989   |   00:13:16   |   00:40:39   |
12400000    |       -12.7668   |              0   |       -12.7668   |   00:13:23   |   00:40:34   |
12500000    |       -9.06874   |              0   |       -9.06874   |   00:13:29   |   00:40:27   |
12600000    |       -10.9618   |              0   |       -10.9618   |   00:13:36   |   00:40:22   |
12700000    |       -17.4465   |              0   |       -17.4465   |   00:13:42   |   00:40:14   |
12800000    |       -6.62346   |              0   |       -6.62346   |   00:13:49   |   00:40:09   |
12900000    |       -10.6359   |              0   |       -10.6359   |   00:13:55   |   00:40:01   |
13000000    |       -5.48878   |              0   |       -5.48878   |   00:14:02   |   00:39:56   |
13100000    |       -2.56297   |              0   |       -2.56297   |   00:14:08   |   00:39:48   |
13200000    |       -9.24175   |              0   |       -9.24175   |   00:14:15   |   00:39:43   |
13300000    |       -9.64976   |              0   |       -9.64976   |   00:14:21   |   00:39:35   |
13400000    |       -6.63461   |              0   |       -6.63461   |   00:14:28   |   00:39:30   |
13500000    |        -12.384   |              0   |        -12.384   |   00:14:34   |   00:39:23   |
13600000    |       -7.56627   |              0   |       -7.56627   |   00:14:41   |   00:39:17   |
13700000    |       -17.4888   |              0   |       -17.4888   |   00:14:47   |   00:39:10   |
13800000    |       -3.66922   |              0   |       -3.66922   |   00:14:54   |   00:39:05   |
13900000    |       -11.8796   |              0   |       -11.8796   |   00:15:00   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.1005   |              0   |       -10.1005   |   00:15:07   |   00:38:52   |
14100000    |       -12.7899   |              0   |       -12.7899   |   00:15:13   |   00:38:44   |
14200000    |        -5.5679   |              0   |        -5.5679   |   00:15:20   |   00:38:39   |
14300000    |       -9.67124   |              0   |       -9.67124   |   00:15:26   |   00:38:31   |
14400000    |       -12.1071   |              0   |       -12.1071   |   00:15:33   |   00:38:26   |
14500000    |       -6.71152   |              0   |       -6.71152   |   00:15:39   |   00:38:18   |
14600000    |       -15.8631   |              0   |       -15.8631   |   00:15:46   |   00:38:13   |
14700000    |       -6.62749   |              0   |       -6.62749   |   00:15:52   |   00:38:06   |
14800000    |       -6.58128   |              0   |       -6.58128   |   00:15:59   |   00:38:00   |
14900000    |       -11.6481   |              0   |       -11.6481   |   00:16:05   |   00:37:53   |
15000000    |        -6.4631   |              0   |        -6.4631   |   00:16:12   |   00:37:48   |
15100000    |       -7.72739   |              0   |       -7.72739   |   00:16:18   |   00:37:40   |
15200000    |       -15.4271   |              0   |       -15.4271   |   00:16:25   |   00:37:35   |
15300000    |       -10.2403   |              0   |       -10.2403   |   00:16:31   |   00:37:27   |
15400000    |       -9.68189   |              0   |       -9.68189   |   00:16:38   |   00:37:22   |
15500000    |       -10.9761   |              0   |       -10.9761   |   00:16:44   |   00:37:14   |
15600000    |       -9.83764   |              0   |       -9.83764   |   00:16:51   |   00:37:09   |
15700000    |       -10.8648   |              0   |       -10.8648   |   00:16:57   |   00:37:01   |
15800000    |       -7.24448   |              0   |       -7.24448   |   00:17:04   |   00:36:56   |
15900000    |       -16.9386   |              0   |       -16.9386   |   00:17:10   |   00:36:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -6.02553   |              0   |       -6.02553   |   00:17:17   |   00:36:43   |
16100000    |       -11.7071   |              0   |       -11.7071   |   00:17:23   |   00:36:36   |
16200000    |       -10.6399   |              0   |       -10.6399   |   00:17:30   |   00:36:30   |
16300000    |       -7.08717   |              0   |       -7.08717   |   00:17:36   |   00:36:23   |
16400000    |       -13.3585   |              0   |       -13.3585   |   00:17:43   |   00:36:17   |
16500000    |       -12.5315   |              0   |       -12.5315   |   00:17:49   |   00:36:10   |
16600000    |       -2.98492   |              0   |       -2.98492   |   00:17:56   |   00:36:04   |
16700000    |       -8.69023   |              0   |       -8.69023   |   00:18:02   |   00:35:57   |
16800000    |       -7.33121   |              0   |       -7.33121   |   00:18:09   |   00:35:52   |
16900000    |       -1.68038   |              0   |       -1.68038   |   00:18:15   |   00:35:44   |
17000000    |       -18.4357   |              0   |       -18.4357   |   00:18:22   |   00:35:39   |
17100000    |       -7.04419   |              0   |       -7.04419   |   00:18:28   |   00:35:31   |
17200000    |       -11.3814   |              0   |       -11.3814   |   00:18:35   |   00:35:26   |
17300000    |       -13.5465   |              0   |       -13.5465   |   00:18:41   |   00:35:18   |
17400000    |        -9.6639   |              0   |        -9.6639   |   00:18:48   |   00:35:13   |
17500000    |       -14.6386   |              0   |       -14.6386   |   00:18:54   |   00:35:06   |
17600000    |       -4.21881   |              0   |       -4.21881   |   00:19:01   |   00:35:00   |
17700000    |       -12.7804   |              0   |       -12.7804   |   00:19:07   |   00:34:53   |
17800000    |       -7.17399   |              0   |       -7.17399   |   00:19:14   |   00:34:47   |
17900000    |        -5.6445   |              0   |        -5.6445   |   00:19:20   |   00:34:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -3.09862   |              0   |       -3.09862   |   00:19:27   |   00:34:34   |
18100000    |       -11.1523   |              0   |       -11.1523   |   00:19:33   |   00:34:27   |
18200000    |       -6.86224   |              0   |       -6.86224   |   00:19:40   |   00:34:21   |
18300000    |       -5.23135   |              0   |       -5.23135   |   00:19:46   |   00:34:14   |
18400000    |        -3.4376   |              0   |        -3.4376   |   00:19:53   |   00:34:08   |
18500000    |       -13.7559   |              0   |       -13.7559   |   00:19:59   |   00:34:01   |
18600000    |       -7.47017   |              0   |       -7.47017   |   00:20:06   |   00:33:55   |
18700000    |       -11.1453   |              0   |       -11.1453   |   00:20:12   |   00:33:48   |
18800000    |       -15.0962   |              0   |       -15.0962   |   00:20:19   |   00:33:43   |
18900000    |       -3.22989   |              0   |       -3.22989   |   00:20:25   |   00:33:35   |
19000000    |       -12.6578   |              0   |       -12.6578   |   00:20:32   |   00:33:30   |
19100000    |       -8.68989   |              0   |       -8.68989   |   00:20:39   |   00:33:24   |
19200000    |       -8.00426   |              0   |       -8.00426   |   00:20:45   |   00:33:17   |
19300000    |        -15.595   |              0   |        -15.595   |   00:20:52   |   00:33:11   |
19400000    |       -9.38928   |              0   |       -9.38928   |   00:20:58   |   00:33:04   |
19500000    |       -4.62924   |              0   |       -4.62924   |   00:21:05   |   00:32:58   |
19600000    |       -12.8384   |              0   |       -12.8384   |   00:21:11   |   00:32:51   |
19700000    |       -10.1474   |              0   |       -10.1474   |   00:21:18   |   00:32:45   |
19800000    |       -10.8027   |              0   |       -10.8027   |   00:21:24   |   00:32:38   |
19900000    |       -11.0095   |              0   |       -11.0095   |   00:21:31   |   00:32:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -3.55135   |              0   |       -3.55135   |   00:21:37   |   00:32:25   |
20100000    |        -6.7498   |              0   |        -6.7498   |   00:21:44   |   00:32:19   |
20200000    |       -8.93869   |              0   |       -8.93869   |   00:21:50   |   00:32:12   |
20300000    |        -13.061   |              0   |        -13.061   |   00:21:57   |   00:32:06   |
20400000    |       -11.7927   |              0   |       -11.7927   |   00:22:03   |   00:31:59   |
20500000    |       -7.83867   |              0   |       -7.83867   |   00:22:10   |   00:31:53   |
20600000    |       -2.15143   |              0   |       -2.15143   |   00:22:16   |   00:31:46   |
20700000    |       -8.25307   |              0   |       -8.25307   |   00:22:23   |   00:31:40   |
20800000    |       -11.5605   |              0   |       -11.5605   |   00:22:29   |   00:31:33   |
20900000    |       -7.03922   |              0   |       -7.03922   |   00:22:36   |   00:31:28   |
21000000    |       -11.9204   |              0   |       -11.9204   |   00:22:42   |   00:31:20   |
21100000    |        -12.293   |              0   |        -12.293   |   00:22:49   |   00:31:15   |
21200000    |       -11.5074   |              0   |       -11.5074   |   00:22:55   |   00:31:07   |
21300000    |       -8.53567   |              0   |       -8.53567   |   00:23:02   |   00:31:02   |
21400000    |       -6.74779   |              0   |       -6.74779   |   00:23:08   |   00:30:54   |
21500000    |       -2.36462   |              0   |       -2.36462   |   00:23:15   |   00:30:49   |
21600000    |       -13.4848   |              0   |       -13.4848   |   00:23:21   |   00:30:42   |
21700000    |       -19.1197   |              0   |       -19.1197   |   00:23:28   |   00:30:36   |
21800000    |       -7.67643   |              0   |       -7.67643   |   00:23:34   |   00:30:29   |
21900000    |       -7.86342   |              0   |       -7.86342   |   00:23:41   |   00:30:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.57384   |              0   |       -9.57384   |   00:23:47   |   00:30:16   |
22100000    |       -7.52972   |              0   |       -7.52972   |   00:23:54   |   00:30:10   |
22200000    |        -11.212   |              0   |        -11.212   |   00:24:00   |   00:30:03   |
22300000    |       -14.0442   |              0   |       -14.0442   |   00:24:07   |   00:29:57   |
22400000    |       -8.55974   |              0   |       -8.55974   |   00:24:13   |   00:29:50   |
22500000    |       -4.89098   |              0   |       -4.89098   |   00:24:20   |   00:29:44   |
22600000    |       -12.1682   |              0   |       -12.1682   |   00:24:26   |   00:29:37   |
22700000    |       -16.5008   |              0   |       -16.5008   |   00:24:33   |   00:29:31   |
22800000    |        -9.3597   |              0   |        -9.3597   |   00:24:39   |   00:29:24   |
22900000    |       -9.57561   |              0   |       -9.57561   |   00:24:46   |   00:29:18   |
23000000    |       -10.7295   |              0   |       -10.7295   |   00:24:52   |   00:29:11   |
23100000    |       -10.3094   |              0   |       -10.3094   |   00:24:59   |   00:29:05   |
23200000    |       -10.5411   |              0   |       -10.5411   |   00:25:05   |   00:28:58   |
23300000    |       -7.98601   |              0   |       -7.98601   |   00:25:12   |   00:28:52   |
23400000    |        -16.484   |              0   |        -16.484   |   00:25:18   |   00:28:45   |
23500000    |       -7.82019   |              0   |       -7.82019   |   00:25:25   |   00:28:39   |
23600000    |       -18.3493   |              0   |       -18.3493   |   00:25:31   |   00:28:32   |
23700000    |       -7.65781   |              0   |       -7.65781   |   00:25:38   |   00:28:26   |
23800000    |       -9.04463   |              0   |       -9.04463   |   00:25:44   |   00:28:19   |
23900000    |        -4.7921   |              0   |        -4.7921   |   00:25:51   |   00:28:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -5.82979   |              0   |       -5.82979   |   00:25:57   |   00:28:06   |
24100000    |       -10.0817   |              0   |       -10.0817   |   00:26:04   |   00:28:00   |
24200000    |       -12.8728   |              0   |       -12.8728   |   00:26:10   |   00:27:53   |
24300000    |       -11.5969   |              0   |       -11.5969   |   00:26:17   |   00:27:47   |
24400000    |       -22.3873   |              0   |       -22.3873   |   00:26:23   |   00:27:40   |
24500000    |       -22.3449   |              0   |       -22.3449   |   00:26:30   |   00:27:34   |
24600000    |       -5.26956   |              0   |       -5.26956   |   00:26:36   |   00:27:27   |
24700000    |       -13.7864   |              0   |       -13.7864   |   00:26:43   |   00:27:21   |
24800000    |       -7.90929   |              0   |       -7.90929   |   00:26:49   |   00:27:14   |
24900000    |       -9.36645   |              0   |       -9.36645   |   00:26:56   |   00:27:08   |
25000000    |        -11.119   |              0   |        -11.119   |   00:27:02   |   00:27:02   |
25100000    |       -9.61759   |              0   |       -9.61759   |   00:27:09   |   00:26:56   |
25200000    |       -7.20073   |              0   |       -7.20073   |   00:27:15   |   00:26:49   |
25300000    |       -9.19968   |              0   |       -9.19968   |   00:27:22   |   00:26:43   |
25400000    |       -11.0433   |              0   |       -11.0433   |   00:27:28   |   00:26:36   |
25500000    |        -9.1024   |              0   |        -9.1024   |   00:27:35   |   00:26:30   |
25600000    |       -7.77726   |              0   |       -7.77726   |   00:27:41   |   00:26:23   |
25700000    |       -17.0693   |              0   |       -17.0693   |   00:27:48   |   00:26:17   |
25800000    |       -10.1624   |              0   |       -10.1624   |   00:27:54   |   00:26:10   |
25900000    |       -6.92276   |              0   |       -6.92276   |   00:28:01   |   00:26:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -9.1027   |              0   |        -9.1027   |   00:28:07   |   00:25:57   |
26100000    |       -12.6212   |              0   |       -12.6212   |   00:28:14   |   00:25:51   |
26200000    |       -14.1897   |              0   |       -14.1897   |   00:28:20   |   00:25:44   |
26300000    |       -9.81857   |              0   |       -9.81857   |   00:28:27   |   00:25:38   |
26400000    |       -10.2055   |              0   |       -10.2055   |   00:28:33   |   00:25:31   |
26500000    |       -11.4534   |              0   |       -11.4534   |   00:28:40   |   00:25:25   |
26600000    |       -7.82998   |              0   |       -7.82998   |   00:28:46   |   00:25:18   |
26700000    |       -10.6562   |              0   |       -10.6562   |   00:28:53   |   00:25:12   |
26800000    |        -7.0453   |              0   |        -7.0453   |   00:28:59   |   00:25:05   |
26900000    |       -11.9553   |              0   |       -11.9553   |   00:29:05   |   00:24:58   |
27000000    |       -2.10222   |              0   |       -2.10222   |   00:29:12   |   00:24:52   |
27100000    |       -8.91073   |              0   |       -8.91073   |   00:29:18   |   00:24:45   |
27200000    |       -7.72767   |              0   |       -7.72767   |   00:29:25   |   00:24:39   |
27300000    |       -5.75995   |              0   |       -5.75995   |   00:29:31   |   00:24:32   |
27400000    |       -11.2784   |              0   |       -11.2784   |   00:29:38   |   00:24:26   |
27500000    |       -6.49398   |              0   |       -6.49398   |   00:29:44   |   00:24:19   |
27600000    |       -7.30861   |              0   |       -7.30861   |   00:29:51   |   00:24:13   |
27700000    |       -9.77059   |              0   |       -9.77059   |   00:29:57   |   00:24:06   |
27800000    |       -14.8478   |              0   |       -14.8478   |   00:30:04   |   00:24:00   |
27900000    |       -5.60752   |              0   |       -5.60752   |   00:30:10   |   00:23:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -7.55959   |              0   |       -7.55959   |   00:30:17   |   00:23:47   |
28100000    |       -7.69923   |              0   |       -7.69923   |   00:30:23   |   00:23:40   |
28200000    |       -19.6911   |              0   |       -19.6911   |   00:30:29   |   00:23:33   |
28300000    |       -8.12048   |              0   |       -8.12048   |   00:30:36   |   00:23:27   |
28400000    |       -10.8986   |              0   |       -10.8986   |   00:30:42   |   00:23:20   |
28500000    |       -7.99149   |              0   |       -7.99149   |   00:30:49   |   00:23:14   |
28600000    |       -8.01364   |              0   |       -8.01364   |   00:30:55   |   00:23:08   |
28700000    |       -6.44034   |              0   |       -6.44034   |   00:31:02   |   00:23:01   |
28800000    |       -5.86041   |              0   |       -5.86041   |   00:31:09   |   00:22:55   |
28900000    |       -9.71327   |              0   |       -9.71327   |   00:31:15   |   00:22:48   |
29000000    |       -5.71747   |              0   |       -5.71747   |   00:31:22   |   00:22:42   |
29100000    |       -12.1651   |              0   |       -12.1651   |   00:31:28   |   00:22:35   |
29200000    |       -9.96892   |              0   |       -9.96892   |   00:31:35   |   00:22:29   |
29300000    |       -6.10293   |              0   |       -6.10293   |   00:31:41   |   00:22:23   |
29400000    |       -8.15239   |              0   |       -8.15239   |   00:31:48   |   00:22:16   |
29500000    |       -14.2513   |              0   |       -14.2513   |   00:31:54   |   00:22:10   |
29600000    |        -8.0606   |              0   |        -8.0606   |   00:32:01   |   00:22:03   |
29700000    |       -11.1537   |              0   |       -11.1537   |   00:32:07   |   00:21:57   |
29800000    |       -8.26745   |              0   |       -8.26745   |   00:32:14   |   00:21:50   |
29900000    |       -7.42443   |              0   |       -7.42443   |   00:32:20   |   00:21:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.5069   |              0   |       -11.5069   |   00:32:27   |   00:21:38   |
30100000    |       -9.51816   |              0   |       -9.51816   |   00:32:33   |   00:21:31   |
30200000    |       -12.9235   |              0   |       -12.9235   |   00:32:40   |   00:21:25   |
30300000    |       -10.9983   |              0   |       -10.9983   |   00:32:46   |   00:21:18   |
30400000    |       -15.5792   |              0   |       -15.5792   |   00:32:53   |   00:21:12   |
30500000    |       -15.4688   |              0   |       -15.4688   |   00:32:59   |   00:21:05   |
30600000    |       -7.52184   |              0   |       -7.52184   |   00:33:06   |   00:20:59   |
