   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4000000     |       -29.0071   |              0   |       -29.0071   |   00:04:17   |   00:49:15   |
4100000     |       -28.3747   |              0   |       -28.3747   |   00:04:23   |   00:49:04   |
4200000     |       -26.2576   |              0   |       -26.2576   |   00:04:30   |   00:49:04   |
4300000     |       -25.6317   |              0   |       -25.6317   |   00:04:36   |   00:48:53   |
4400000     |        -31.121   |              0   |        -31.121   |   00:04:43   |   00:48:52   |
4500000     |       -22.8541   |              0   |       -22.8541   |   00:04:50   |   00:48:52   |
4600000     |        -24.486   |              0   |        -24.486   |   00:04:56   |   00:48:41   |
4700000     |       -31.5175   |              0   |       -31.5175   |   00:05:03   |   00:48:40   |
4800000     |       -31.9827   |              0   |       -31.9827   |   00:05:09   |   00:48:29   |
4900000     |       -29.4446   |              0   |       -29.4446   |   00:05:16   |   00:48:28   |
5000000     |       -29.3525   |              0   |       -29.3525   |   00:05:22   |   00:48:18   |
5100000     |        -26.184   |              0   |        -26.184   |   00:05:29   |   00:48:16   |
5200000     |        -28.546   |              0   |        -28.546   |   00:05:36   |   00:48:14   |
5300000     |       -34.5458   |              0   |       -34.5458   |   00:05:42   |   00:48:04   |
5400000     |         -27.25   |              0   |         -27.25   |   00:05:49   |   00:48:02   |
5500000     |       -36.3425   |              0   |       -36.3425   |   00:05:55   |   00:47:52   |
5600000     |       -34.1497   |              0   |       -34.1497   |   00:06:02   |   00:47:50   |
5700000     |       -33.0315   |              0   |       -33.0315   |   00:06:08   |   00:47:40   |
5800000     |       -23.5913   |              0   |       -23.5913   |   00:06:15   |   00:47:37   |
5900000     |       -30.4369   |              0   |       -30.4369   |   00:06:22   |   00:47:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.8784   |              0   |       -23.8784   |   00:06:28   |   00:47:25   |
6100000     |       -25.8188   |              0   |       -25.8188   |   00:06:35   |   00:47:22   |
6200000     |       -34.8135   |              0   |       -34.8135   |   00:06:41   |   00:47:12   |
6300000     |       -23.6231   |              0   |       -23.6231   |   00:06:48   |   00:47:10   |
6400000     |       -32.4723   |              0   |       -32.4723   |   00:06:54   |   00:47:00   |
6500000     |       -25.5654   |              0   |       -25.5654   |   00:07:01   |   00:46:57   |
6600000     |       -26.9765   |              0   |       -26.9765   |   00:07:07   |   00:46:47   |
6700000     |       -29.3387   |              0   |       -29.3387   |   00:07:14   |   00:46:44   |
6800000     |       -25.7924   |              0   |       -25.7924   |   00:07:21   |   00:46:41   |
6900000     |        -27.177   |              0   |        -27.177   |   00:07:27   |   00:46:32   |
7000000     |       -27.3096   |              0   |       -27.3096   |   00:07:34   |   00:46:28   |
7100000     |       -35.9484   |              0   |       -35.9484   |   00:07:40   |   00:46:19   |
7200000     |       -31.1103   |              0   |       -31.1103   |   00:07:47   |   00:46:16   |
7300000     |       -31.9922   |              0   |       -31.9922   |   00:07:53   |   00:46:06   |
7400000     |       -28.2705   |              0   |       -28.2705   |   00:08:00   |   00:46:03   |
7500000     |       -33.1409   |              0   |       -33.1409   |   00:08:07   |   00:45:59   |
7600000     |       -27.0138   |              0   |       -27.0138   |   00:08:13   |   00:45:50   |
7700000     |       -31.8189   |              0   |       -31.8189   |   00:08:20   |   00:45:46   |
7800000     |       -20.1484   |              0   |       -20.1484   |   00:08:26   |   00:45:37   |
7900000     |       -23.5573   |              0   |       -23.5573   |   00:08:33   |   00:45:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.8566   |              0   |       -26.8566   |   00:08:39   |   00:45:24   |
8100000     |       -29.8435   |              0   |       -29.8435   |   00:08:46   |   00:45:20   |
8200000     |       -36.3885   |              0   |       -36.3885   |   00:08:52   |   00:45:11   |
8300000     |       -22.5233   |              0   |       -22.5233   |   00:08:59   |   00:45:07   |
8400000     |       -31.4632   |              0   |       -31.4632   |   00:09:06   |   00:45:04   |
8500000     |       -32.7656   |              0   |       -32.7656   |   00:09:12   |   00:44:55   |
8600000     |       -26.7494   |              0   |       -26.7494   |   00:09:19   |   00:44:51   |
8700000     |       -32.3721   |              0   |       -32.3721   |   00:09:25   |   00:44:42   |
8800000     |        -28.546   |              0   |        -28.546   |   00:09:32   |   00:44:38   |
8900000     |       -35.1138   |              0   |       -35.1138   |   00:09:38   |   00:44:29   |
9000000     |       -32.1807   |              0   |       -32.1807   |   00:09:45   |   00:44:25   |
9100000     |       -32.5639   |              0   |       -32.5639   |   00:09:52   |   00:44:20   |
9200000     |       -26.9718   |              0   |       -26.9718   |   00:09:58   |   00:44:12   |
9300000     |       -23.7702   |              0   |       -23.7702   |   00:10:05   |   00:44:07   |
9400000     |        -26.312   |              0   |        -26.312   |   00:10:11   |   00:43:59   |
9500000     |       -35.8831   |              0   |       -35.8831   |   00:10:18   |   00:43:54   |
9600000     |       -26.3181   |              0   |       -26.3181   |   00:10:24   |   00:43:46   |
9700000     |         -39.34   |              0   |         -39.34   |   00:10:31   |   00:43:41   |
9800000     |       -27.3863   |              0   |       -27.3863   |   00:10:38   |   00:43:37   |
9900000     |       -28.3698   |              0   |       -28.3698   |   00:10:44   |   00:43:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -26.032   |              0   |        -26.032   |   00:10:51   |   00:43:24   |
10100000    |       -31.1484   |              0   |       -31.1484   |   00:10:57   |   00:43:15   |
10200000    |        -25.832   |              0   |        -25.832   |   00:11:04   |   00:43:10   |
10300000    |       -41.5645   |              0   |       -41.5645   |   00:11:10   |   00:43:02   |
10400000    |       -24.5269   |              0   |       -24.5269   |   00:11:17   |   00:42:57   |
10500000    |       -27.4351   |              0   |       -27.4351   |   00:11:23   |   00:42:49   |
10600000    |        -33.054   |              0   |        -33.054   |   00:11:30   |   00:42:44   |
10700000    |       -22.8595   |              0   |       -22.8595   |   00:11:37   |   00:42:40   |
10800000    |       -26.4314   |              0   |       -26.4314   |   00:11:43   |   00:42:31   |
10900000    |       -32.8949   |              0   |       -32.8949   |   00:11:50   |   00:42:26   |
11000000    |       -24.2109   |              0   |       -24.2109   |   00:11:56   |   00:42:18   |
11100000    |       -21.3497   |              0   |       -21.3497   |   00:12:03   |   00:42:13   |
11200000    |       -29.6426   |              0   |       -29.6426   |   00:12:09   |   00:42:05   |
11300000    |       -37.0224   |              0   |       -37.0224   |   00:12:16   |   00:42:00   |
11400000    |       -28.2649   |              0   |       -28.2649   |   00:12:23   |   00:41:55   |
11500000    |       -33.3998   |              0   |       -33.3998   |   00:12:29   |   00:41:47   |
11600000    |       -29.4033   |              0   |       -29.4033   |   00:12:36   |   00:41:42   |
11700000    |       -27.6412   |              0   |       -27.6412   |   00:12:42   |   00:41:34   |
11800000    |       -30.2697   |              0   |       -30.2697   |   00:12:49   |   00:41:29   |
11900000    |       -23.6015   |              0   |       -23.6015   |   00:12:55   |   00:41:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.3379   |              0   |       -31.3379   |   00:13:02   |   00:41:16   |
12100000    |       -25.0849   |              0   |       -25.0849   |   00:13:09   |   00:41:11   |
12200000    |       -25.7361   |              0   |       -25.7361   |   00:13:15   |   00:41:03   |
12300000    |       -26.1476   |              0   |       -26.1476   |   00:13:22   |   00:40:58   |
12400000    |       -28.3816   |              0   |       -28.3816   |   00:13:28   |   00:40:50   |
12500000    |       -25.8921   |              0   |       -25.8921   |   00:13:35   |   00:40:45   |
12600000    |       -28.7514   |              0   |       -28.7514   |   00:13:41   |   00:40:36   |
12700000    |        -28.498   |              0   |        -28.498   |   00:13:48   |   00:40:31   |
12800000    |       -24.0381   |              0   |       -24.0381   |   00:13:55   |   00:40:26   |
12900000    |       -26.0313   |              0   |       -26.0313   |   00:14:01   |   00:40:18   |
13000000    |       -32.3886   |              0   |       -32.3886   |   00:14:08   |   00:40:13   |
13100000    |       -30.6774   |              0   |       -30.6774   |   00:14:14   |   00:40:05   |
13200000    |       -23.5717   |              0   |       -23.5717   |   00:14:21   |   00:40:00   |
13300000    |       -29.5568   |              0   |       -29.5568   |   00:14:27   |   00:39:52   |
13400000    |       -25.4962   |              0   |       -25.4962   |   00:14:34   |   00:39:47   |
13500000    |       -30.8713   |              0   |       -30.8713   |   00:14:41   |   00:39:41   |
13600000    |       -31.2509   |              0   |       -31.2509   |   00:14:47   |   00:39:34   |
13700000    |       -26.5671   |              0   |       -26.5671   |   00:14:54   |   00:39:28   |
13800000    |       -28.1667   |              0   |       -28.1667   |   00:15:00   |   00:39:20   |
13900000    |       -24.1046   |              0   |       -24.1046   |   00:15:07   |   00:39:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.6006   |              0   |       -30.6006   |   00:15:13   |   00:39:07   |
14100000    |       -29.4923   |              0   |       -29.4923   |   00:15:20   |   00:39:02   |
14200000    |       -29.2051   |              0   |       -29.2051   |   00:15:27   |   00:38:57   |
14300000    |       -28.1152   |              0   |       -28.1152   |   00:15:33   |   00:38:49   |
14400000    |       -28.6984   |              0   |       -28.6984   |   00:15:40   |   00:38:43   |
14500000    |       -35.7842   |              0   |       -35.7842   |   00:15:46   |   00:38:36   |
14600000    |       -28.3043   |              0   |       -28.3043   |   00:15:53   |   00:38:30   |
14700000    |        -32.692   |              0   |        -32.692   |   00:15:59   |   00:38:22   |
14800000    |       -26.2305   |              0   |       -26.2305   |   00:16:06   |   00:38:17   |
14900000    |       -26.4911   |              0   |       -26.4911   |   00:16:12   |   00:38:09   |
15000000    |       -25.1397   |              0   |       -25.1397   |   00:16:19   |   00:38:04   |
15100000    |       -32.3481   |              0   |       -32.3481   |   00:16:26   |   00:37:58   |
15200000    |       -24.3923   |              0   |       -24.3923   |   00:16:32   |   00:37:51   |
15300000    |       -34.8863   |              0   |       -34.8863   |   00:16:39   |   00:37:45   |
15400000    |       -27.0183   |              0   |       -27.0183   |   00:16:45   |   00:37:37   |
15500000    |       -24.0001   |              0   |       -24.0001   |   00:16:52   |   00:37:32   |
15600000    |       -28.4282   |              0   |       -28.4282   |   00:16:58   |   00:37:24   |
15700000    |       -19.8155   |              0   |       -19.8155   |   00:17:05   |   00:37:19   |
15800000    |       -27.7658   |              0   |       -27.7658   |   00:17:12   |   00:37:13   |
15900000    |       -29.8973   |              0   |       -29.8973   |   00:17:18   |   00:37:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.4279   |              0   |       -24.4279   |   00:17:25   |   00:37:00   |
16100000    |       -30.1208   |              0   |       -30.1208   |   00:17:31   |   00:36:52   |
16200000    |       -27.2213   |              0   |       -27.2213   |   00:17:38   |   00:36:47   |
16300000    |       -21.8316   |              0   |       -21.8316   |   00:17:44   |   00:36:39   |
16400000    |        -36.878   |              0   |        -36.878   |   00:17:51   |   00:36:34   |
16500000    |       -26.2341   |              0   |       -26.2341   |   00:17:57   |   00:36:26   |
16600000    |       -27.3376   |              0   |       -27.3376   |   00:18:04   |   00:36:21   |
16700000    |       -30.4641   |              0   |       -30.4641   |   00:18:11   |   00:36:15   |
16800000    |       -29.9535   |              0   |       -29.9535   |   00:18:17   |   00:36:07   |
16900000    |       -30.7011   |              0   |       -30.7011   |   00:18:24   |   00:36:02   |
17000000    |       -28.5268   |              0   |       -28.5268   |   00:18:30   |   00:35:54   |
17100000    |       -20.1237   |              0   |       -20.1237   |   00:18:37   |   00:35:49   |
17200000    |        -22.207   |              0   |        -22.207   |   00:18:43   |   00:35:41   |
17300000    |       -32.7607   |              0   |       -32.7607   |   00:18:50   |   00:35:35   |
17400000    |       -26.8188   |              0   |       -26.8188   |   00:18:57   |   00:35:30   |
17500000    |       -38.0698   |              0   |       -38.0698   |   00:19:03   |   00:35:22   |
17600000    |       -31.4675   |              0   |       -31.4675   |   00:19:10   |   00:35:17   |
17700000    |       -22.3321   |              0   |       -22.3321   |   00:19:16   |   00:35:09   |
17800000    |       -25.7431   |              0   |       -25.7431   |   00:19:23   |   00:35:03   |
17900000    |       -26.8486   |              0   |       -26.8486   |   00:19:29   |   00:34:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.8754   |              0   |       -25.8754   |   00:19:36   |   00:34:50   |
18100000    |       -31.2061   |              0   |       -31.2061   |   00:19:42   |   00:34:43   |
18200000    |       -35.2017   |              0   |       -35.2017   |   00:19:49   |   00:34:37   |
18300000    |       -29.9985   |              0   |       -29.9985   |   00:19:56   |   00:34:31   |
18400000    |       -26.7053   |              0   |       -26.7053   |   00:20:02   |   00:34:24   |
18500000    |       -24.9552   |              0   |       -24.9552   |   00:20:09   |   00:34:18   |
18600000    |        -25.767   |              0   |        -25.767   |   00:20:15   |   00:34:11   |
18700000    |       -30.0005   |              0   |       -30.0005   |   00:20:22   |   00:34:05   |
18800000    |        -28.868   |              0   |        -28.868   |   00:20:28   |   00:33:57   |
18900000    |       -36.4808   |              0   |       -36.4808   |   00:20:35   |   00:33:52   |
19000000    |       -31.2829   |              0   |       -31.2829   |   00:20:41   |   00:33:44   |
19100000    |       -27.2036   |              0   |       -27.2036   |   00:20:48   |   00:33:39   |
19200000    |       -27.8081   |              0   |       -27.8081   |   00:20:55   |   00:33:33   |
19300000    |       -39.3684   |              0   |       -39.3684   |   00:21:01   |   00:33:25   |
19400000    |       -27.0996   |              0   |       -27.0996   |   00:21:08   |   00:33:20   |
19500000    |       -31.2143   |              0   |       -31.2143   |   00:21:14   |   00:33:12   |
19600000    |       -30.1905   |              0   |       -30.1905   |   00:21:21   |   00:33:06   |
19700000    |       -21.8378   |              0   |       -21.8378   |   00:21:27   |   00:32:59   |
19800000    |       -26.9384   |              0   |       -26.9384   |   00:21:34   |   00:32:53   |
19900000    |       -29.7093   |              0   |       -29.7093   |   00:21:40   |   00:32:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.0437   |              0   |       -26.0437   |   00:21:47   |   00:32:40   |
20100000    |       -27.2756   |              0   |       -27.2756   |   00:21:54   |   00:32:34   |
20200000    |       -28.7717   |              0   |       -28.7717   |   00:22:00   |   00:32:27   |
20300000    |       -33.7995   |              0   |       -33.7995   |   00:22:07   |   00:32:21   |
20400000    |       -27.1658   |              0   |       -27.1658   |   00:22:13   |   00:32:14   |
20500000    |       -32.2171   |              0   |       -32.2171   |   00:22:20   |   00:32:08   |
20600000    |       -35.4804   |              0   |       -35.4804   |   00:22:26   |   00:32:00   |
20700000    |       -21.2216   |              0   |       -21.2216   |   00:22:33   |   00:31:55   |
20800000    |       -36.8405   |              0   |       -36.8405   |   00:22:39   |   00:31:47   |
20900000    |       -34.8477   |              0   |       -34.8477   |   00:22:46   |   00:31:41   |
21000000    |       -34.5269   |              0   |       -34.5269   |   00:22:53   |   00:31:36   |
21100000    |       -27.9322   |              0   |       -27.9322   |   00:22:59   |   00:31:28   |
21200000    |       -31.2743   |              0   |       -31.2743   |   00:23:06   |   00:31:22   |
21300000    |       -28.5555   |              0   |       -28.5555   |   00:23:12   |   00:31:15   |
21400000    |       -42.6328   |              0   |       -42.6328   |   00:23:19   |   00:31:09   |
21500000    |       -39.8248   |              0   |       -39.8248   |   00:23:25   |   00:31:02   |
21600000    |        -25.946   |              0   |        -25.946   |   00:23:32   |   00:30:56   |
21700000    |       -29.1822   |              0   |       -29.1822   |   00:23:39   |   00:30:50   |
21800000    |       -27.7239   |              0   |       -27.7239   |   00:23:45   |   00:30:43   |
21900000    |       -31.6733   |              0   |       -31.6733   |   00:23:52   |   00:30:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.5831   |              0   |       -35.5831   |   00:23:58   |   00:30:30   |
22100000    |       -26.7307   |              0   |       -26.7307   |   00:24:05   |   00:30:24   |
22200000    |        -25.551   |              0   |        -25.551   |   00:24:11   |   00:30:17   |
22300000    |       -25.4611   |              0   |       -25.4611   |   00:24:18   |   00:30:11   |
22400000    |       -24.8954   |              0   |       -24.8954   |   00:24:24   |   00:30:03   |
22500000    |       -29.0097   |              0   |       -29.0097   |   00:24:31   |   00:29:57   |
22600000    |       -34.2678   |              0   |       -34.2678   |   00:24:38   |   00:29:51   |
22700000    |       -27.1853   |              0   |       -27.1853   |   00:24:44   |   00:29:44   |
22800000    |       -29.0321   |              0   |       -29.0321   |   00:24:51   |   00:29:38   |
22900000    |       -28.8594   |              0   |       -28.8594   |   00:24:57   |   00:29:31   |
23000000    |       -32.7884   |              0   |       -32.7884   |   00:25:04   |   00:29:25   |
23100000    |       -33.5397   |              0   |       -33.5397   |   00:25:10   |   00:29:18   |
23200000    |       -28.7309   |              0   |       -28.7309   |   00:25:17   |   00:29:12   |
23300000    |       -20.4191   |              0   |       -20.4191   |   00:25:23   |   00:29:05   |
23400000    |       -27.0603   |              0   |       -27.0603   |   00:25:30   |   00:28:59   |
23500000    |       -28.3357   |              0   |       -28.3357   |   00:25:37   |   00:28:53   |
23600000    |       -34.5561   |              0   |       -34.5561   |   00:25:43   |   00:28:46   |
23700000    |        -23.274   |              0   |        -23.274   |   00:25:50   |   00:28:40   |
23800000    |        -25.582   |              0   |        -25.582   |   00:25:56   |   00:28:32   |
23900000    |       -23.1575   |              0   |       -23.1575   |   00:26:03   |   00:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.0765   |              0   |       -32.0765   |   00:26:09   |   00:28:19   |
24100000    |       -29.5548   |              0   |       -29.5548   |   00:26:16   |   00:28:13   |
24200000    |       -30.5382   |              0   |       -30.5382   |   00:26:23   |   00:28:07   |
24300000    |       -33.0391   |              0   |       -33.0391   |   00:26:29   |   00:28:00   |
24400000    |       -30.2032   |              0   |       -30.2032   |   00:26:36   |   00:27:54   |
24500000    |       -26.9258   |              0   |       -26.9258   |   00:26:42   |   00:27:47   |
24600000    |       -23.0878   |              0   |       -23.0878   |   00:26:49   |   00:27:41   |
24700000    |       -34.0043   |              0   |       -34.0043   |   00:26:55   |   00:27:34   |
24800000    |       -33.8144   |              0   |       -33.8144   |   00:27:02   |   00:27:28   |
24900000    |       -28.9145   |              0   |       -28.9145   |   00:27:08   |   00:27:21   |
25000000    |       -29.6321   |              0   |       -29.6321   |   00:27:15   |   00:27:15   |
25100000    |       -29.7881   |              0   |       -29.7881   |   00:27:22   |   00:27:08   |
25200000    |       -27.7497   |              0   |       -27.7497   |   00:27:28   |   00:27:01   |
25300000    |       -25.0844   |              0   |       -25.0844   |   00:27:35   |   00:26:55   |
25400000    |       -24.8049   |              0   |       -24.8049   |   00:27:41   |   00:26:48   |
25500000    |       -34.3544   |              0   |       -34.3544   |   00:27:48   |   00:26:42   |
25600000    |       -28.6286   |              0   |       -28.6286   |   00:27:54   |   00:26:35   |
25700000    |       -27.1908   |              0   |       -27.1908   |   00:28:01   |   00:26:29   |
25800000    |       -27.2185   |              0   |       -27.2185   |   00:28:08   |   00:26:23   |
25900000    |       -23.8917   |              0   |       -23.8917   |   00:28:14   |   00:26:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.7823   |              0   |       -33.7823   |   00:28:21   |   00:26:10   |
26100000    |       -25.0002   |              0   |       -25.0002   |   00:28:27   |   00:26:03   |
26200000    |          -31.2   |              0   |          -31.2   |   00:28:34   |   00:25:56   |
26300000    |       -27.2367   |              0   |       -27.2367   |   00:28:40   |   00:25:49   |
26400000    |       -35.9759   |              0   |       -35.9759   |   00:28:47   |   00:25:43   |
26500000    |       -31.7353   |              0   |       -31.7353   |   00:28:53   |   00:25:36   |
26600000    |       -27.9348   |              0   |       -27.9348   |   00:29:00   |   00:25:30   |
26700000    |       -31.3994   |              0   |       -31.3994   |   00:29:07   |   00:25:24   |
26800000    |       -27.9288   |              0   |       -27.9288   |   00:29:13   |   00:25:17   |
26900000    |       -33.1851   |              0   |       -33.1851   |   00:29:20   |   00:25:11   |
27000000    |       -23.6405   |              0   |       -23.6405   |   00:29:26   |   00:25:04   |
27100000    |       -22.9875   |              0   |       -22.9875   |   00:29:33   |   00:24:58   |
27200000    |       -29.8404   |              0   |       -29.8404   |   00:29:39   |   00:24:51   |
27300000    |        -29.388   |              0   |        -29.388   |   00:29:46   |   00:24:45   |
27400000    |       -30.5263   |              0   |       -30.5263   |   00:29:53   |   00:24:38   |
27500000    |       -38.1332   |              0   |       -38.1332   |   00:29:59   |   00:24:31   |
27600000    |       -29.2443   |              0   |       -29.2443   |   00:30:06   |   00:24:25   |
27700000    |       -27.9032   |              0   |       -27.9032   |   00:30:12   |   00:24:18   |
27800000    |       -34.2791   |              0   |       -34.2791   |   00:30:19   |   00:24:12   |
27900000    |       -26.5027   |              0   |       -26.5027   |   00:30:25   |   00:24:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.3996   |              0   |       -30.3996   |   00:30:32   |   00:23:59   |
28100000    |       -29.2107   |              0   |       -29.2107   |   00:30:38   |   00:23:52   |
28200000    |       -30.3546   |              0   |       -30.3546   |   00:30:45   |   00:23:46   |
28300000    |       -30.4572   |              0   |       -30.4572   |   00:30:52   |   00:23:40   |
28400000    |       -22.4918   |              0   |       -22.4918   |   00:30:58   |   00:23:33   |
28500000    |       -31.5918   |              0   |       -31.5918   |   00:31:05   |   00:23:26   |
28600000    |       -25.7859   |              0   |       -25.7859   |   00:31:11   |   00:23:19   |
28700000    |       -25.3584   |              0   |       -25.3584   |   00:31:18   |   00:23:13   |
28800000    |       -38.4439   |              0   |       -38.4439   |   00:31:24   |   00:23:06   |
28900000    |       -30.1019   |              0   |       -30.1019   |   00:31:31   |   00:23:00   |
29000000    |       -27.9423   |              0   |       -27.9423   |   00:31:37   |   00:22:53   |
29100000    |       -25.9354   |              0   |       -25.9354   |   00:31:44   |   00:22:47   |
29200000    |       -30.2271   |              0   |       -30.2271   |   00:31:51   |   00:22:41   |
29300000    |       -32.3593   |              0   |       -32.3593   |   00:31:57   |   00:22:34   |
29400000    |       -23.4306   |              0   |       -23.4306   |   00:32:04   |   00:22:28   |
29500000    |        -30.776   |              0   |        -30.776   |   00:32:10   |   00:22:21   |
29600000    |        -30.312   |              0   |        -30.312   |   00:32:17   |   00:22:14   |
29700000    |       -36.6723   |              0   |       -36.6723   |   00:32:23   |   00:22:08   |
29800000    |       -25.6834   |              0   |       -25.6834   |   00:32:30   |   00:22:01   |
29900000    |       -18.5504   |              0   |       -18.5504   |   00:32:37   |   00:21:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.7446   |              0   |       -25.7446   |   00:32:43   |   00:21:48   |
30100000    |       -25.4087   |              0   |       -25.4087   |   00:32:50   |   00:21:42   |
30200000    |       -29.9625   |              0   |       -29.9625   |   00:32:56   |   00:21:35   |
30300000    |       -36.3304   |              0   |       -36.3304   |   00:33:03   |   00:21:29   |
30400000    |       -33.9102   |              0   |       -33.9102   |   00:33:09   |   00:21:22   |
30500000    |       -29.8278   |              0   |       -29.8278   |   00:33:16   |   00:21:16   |
30600000    |       -33.6182   |              0   |       -33.6182   |   00:33:22   |   00:21:09   |
30700000    |       -24.9305   |              0   |       -24.9305   |   00:33:29   |   00:21:02   |
