   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6100000     |       -42.1542   |              0   |       -42.1542   |   00:18:24   |   02:12:25   |
6200000     |       -63.2275   |              0   |       -63.2275   |   00:18:43   |   02:12:13   |
6300000     |       -63.6531   |              0   |       -63.6531   |   00:19:01   |   02:11:54   |
6400000     |       -66.9539   |              0   |       -66.9539   |   00:19:19   |   02:11:35   |
6500000     |       -62.0758   |              0   |       -62.0758   |   00:19:38   |   02:11:23   |
6600000     |       -56.1571   |              0   |       -56.1571   |   00:19:56   |   02:11:04   |
6700000     |       -38.0677   |              0   |       -38.0677   |   00:20:14   |   02:10:45   |
6800000     |       -55.2811   |              0   |       -55.2811   |   00:20:32   |   02:10:26   |
6900000     |       -49.7683   |              0   |       -49.7683   |   00:20:50   |   02:10:07   |
7000000     |       -39.6123   |              0   |       -39.6123   |   00:21:08   |   02:09:49   |
7100000     |       -61.1197   |              0   |       -61.1197   |   00:21:26   |   02:09:30   |
7200000     |       -48.6197   |              0   |       -48.6197   |   00:21:44   |   02:09:11   |
7300000     |       -45.2356   |              0   |       -45.2356   |   00:22:02   |   02:08:52   |
7400000     |       -67.1643   |              0   |       -67.1643   |   00:22:20   |   02:08:34   |
7500000     |       -52.8235   |              0   |       -52.8235   |   00:22:38   |   02:08:15   |
7600000     |       -43.0222   |              0   |       -43.0222   |   00:22:56   |   02:07:56   |
7700000     |       -64.1465   |              0   |       -64.1465   |   00:23:14   |   02:07:37   |
7800000     |       -44.4084   |              0   |       -44.4084   |   00:23:32   |   02:07:19   |
7900000     |       -54.6668   |              0   |       -54.6668   |   00:23:50   |   02:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -55.8676   |              0   |       -55.8676   |   00:24:07   |   02:06:36   |
8100000     |       -54.5588   |              0   |       -54.5588   |   00:24:25   |   02:06:18   |
8200000     |       -39.5138   |              0   |       -39.5138   |   00:24:42   |   02:05:54   |
8300000     |       -66.7543   |              0   |       -66.7543   |   00:25:00   |   02:05:36   |
8400000     |       -60.2141   |              0   |       -60.2141   |   00:25:19   |   02:05:22   |
8500000     |       -60.4369   |              0   |       -60.4369   |   00:25:36   |   02:04:59   |
8600000     |       -36.2395   |              0   |       -36.2395   |   00:25:55   |   02:04:45   |
8700000     |       -49.8558   |              0   |       -49.8558   |   00:26:13   |   02:04:27   |
8800000     |       -63.2764   |              0   |       -63.2764   |   00:26:30   |   02:04:04   |
8900000     |       -45.0993   |              0   |       -45.0993   |   00:26:48   |   02:03:45   |
9000000     |       -48.1098   |              0   |       -48.1098   |   00:27:06   |   02:03:27   |
9100000     |        -55.871   |              0   |        -55.871   |   00:27:24   |   02:03:08   |
9200000     |       -41.0371   |              0   |       -41.0371   |   00:27:42   |   02:02:50   |
9300000     |        -52.179   |              0   |        -52.179   |   00:28:00   |   02:02:32   |
9400000     |       -43.9021   |              0   |       -43.9021   |   00:28:18   |   02:02:13   |
9500000     |       -55.7345   |              0   |       -55.7345   |   00:28:36   |   02:01:55   |
9600000     |       -56.8164   |              0   |       -56.8164   |   00:28:54   |   02:01:37   |
9700000     |       -34.2379   |              0   |       -34.2379   |   00:29:12   |   02:01:18   |
9800000     |       -34.7379   |              0   |       -34.7379   |   00:29:31   |   02:01:04   |
9900000     |       -65.0051   |              0   |       -65.0051   |   00:29:49   |   02:00:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -48.57   |              0   |         -48.57   |   00:30:07   |   02:00:28   |
10100000    |       -39.0049   |              0   |       -39.0049   |   00:30:26   |   02:00:13   |
10200000    |       -53.6324   |              0   |       -53.6324   |   00:30:44   |   01:59:55   |
10300000    |        -36.437   |              0   |        -36.437   |   00:31:02   |   01:59:36   |
10400000    |       -48.6018   |              0   |       -48.6018   |   00:31:21   |   01:59:22   |
10500000    |       -70.0905   |              0   |       -70.0905   |   00:31:39   |   01:59:03   |
10600000    |       -43.6948   |              0   |       -43.6948   |   00:31:57   |   01:58:45   |
10700000    |       -49.0145   |              0   |       -49.0145   |   00:32:15   |   01:58:27   |
10800000    |       -52.5226   |              0   |       -52.5226   |   00:32:34   |   01:58:12   |
10900000    |       -67.7589   |              0   |       -67.7589   |   00:32:52   |   01:57:53   |
11000000    |       -64.6807   |              0   |       -64.6807   |   00:33:10   |   01:57:35   |
11100000    |       -47.9947   |              0   |       -47.9947   |   00:33:28   |   01:57:17   |
11200000    |       -58.3442   |              0   |       -58.3442   |   00:33:46   |   01:56:58   |
11300000    |       -39.0735   |              0   |       -39.0735   |   00:34:04   |   01:56:40   |
11400000    |       -68.3466   |              0   |       -68.3466   |   00:34:22   |   01:56:21   |
11500000    |       -56.7869   |              0   |       -56.7869   |   00:34:40   |   01:56:03   |
11600000    |       -64.7279   |              0   |       -64.7279   |   00:34:57   |   01:55:41   |
11700000    |       -40.9213   |              0   |       -40.9213   |   00:35:15   |   01:55:23   |
11800000    |        -61.182   |              0   |        -61.182   |   00:35:33   |   01:55:05   |
11900000    |       -71.5289   |              0   |       -71.5289   |   00:35:51   |   01:54:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -48.6846   |              0   |       -48.6846   |   00:36:09   |   01:54:28   |
12100000    |       -64.4782   |              0   |       -64.4782   |   00:36:27   |   01:54:10   |
12200000    |       -44.8354   |              0   |       -44.8354   |   00:36:45   |   01:53:51   |
12300000    |       -38.3151   |              0   |       -38.3151   |   00:37:03   |   01:53:33   |
12400000    |       -60.6104   |              0   |       -60.6104   |   00:37:21   |   01:53:15   |
12500000    |       -59.3396   |              0   |       -59.3396   |   00:37:39   |   01:52:57   |
12600000    |       -61.7689   |              0   |       -61.7689   |   00:37:57   |   01:52:38   |
12700000    |       -51.2056   |              0   |       -51.2056   |   00:38:15   |   01:52:20   |
12800000    |       -47.4478   |              0   |       -47.4478   |   00:38:32   |   01:51:59   |
12900000    |       -36.8396   |              0   |       -36.8396   |   00:38:50   |   01:51:41   |
13000000    |       -39.7615   |              0   |       -39.7615   |   00:39:08   |   01:51:22   |
13100000    |       -70.6682   |              0   |       -70.6682   |   00:39:26   |   01:51:04   |
13200000    |       -66.0175   |              0   |       -66.0175   |   00:39:44   |   01:50:46   |
13300000    |       -28.0763   |              0   |       -28.0763   |   00:40:02   |   01:50:28   |
13400000    |       -66.5423   |              0   |       -66.5423   |   00:40:19   |   01:50:07   |
13500000    |       -56.6229   |              0   |       -56.6229   |   00:40:37   |   01:49:48   |
13600000    |        -45.188   |              0   |        -45.188   |   00:40:55   |   01:49:30   |
13700000    |       -55.0932   |              0   |       -55.0932   |   00:41:13   |   01:49:12   |
13800000    |       -65.2248   |              0   |       -65.2248   |   00:41:31   |   01:48:54   |
13900000    |       -66.6901   |              0   |       -66.6901   |   00:41:49   |   01:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -69.3141   |              0   |       -69.3141   |   00:42:07   |   01:48:18   |
14100000    |       -56.9241   |              0   |       -56.9241   |   00:42:24   |   01:47:57   |
14200000    |       -50.4555   |              0   |       -50.4555   |   00:42:42   |   01:47:39   |
14300000    |       -81.1732   |              0   |       -81.1732   |   00:43:00   |   01:47:20   |
14400000    |       -62.5609   |              0   |       -62.5609   |   00:43:18   |   01:47:02   |
14500000    |       -58.1349   |              0   |       -58.1349   |   00:43:36   |   01:46:44   |
14600000    |        -40.315   |              0   |        -40.315   |   00:43:54   |   01:46:26   |
14700000    |       -62.1323   |              0   |       -62.1323   |   00:44:12   |   01:46:08   |
14800000    |       -45.7643   |              0   |       -45.7643   |   00:44:30   |   01:45:50   |
14900000    |       -52.5523   |              0   |       -52.5523   |   00:44:48   |   01:45:32   |
15000000    |       -48.3185   |              0   |       -48.3185   |   00:45:06   |   01:45:14   |
15100000    |       -44.8517   |              0   |       -44.8517   |   00:45:23   |   01:44:53   |
15200000    |       -70.1175   |              0   |       -70.1175   |   00:45:41   |   01:44:35   |
15300000    |        -51.709   |              0   |        -51.709   |   00:46:00   |   01:44:19   |
15400000    |       -43.7271   |              0   |       -43.7271   |   00:46:18   |   01:44:01   |
15500000    |       -43.6347   |              0   |       -43.6347   |   00:46:36   |   01:43:43   |
15600000    |       -57.8397   |              0   |       -57.8397   |   00:46:54   |   01:43:25   |
15700000    |       -59.0904   |              0   |       -59.0904   |   00:47:12   |   01:43:07   |
15800000    |        -54.027   |              0   |        -54.027   |   00:47:30   |   01:42:48   |
15900000    |       -68.9985   |              0   |       -68.9985   |   00:47:48   |   01:42:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.9717   |              0   |       -25.9717   |   00:48:06   |   01:42:12   |
16100000    |        -53.961   |              0   |        -53.961   |   00:48:24   |   01:41:54   |
16200000    |       -52.9113   |              0   |       -52.9113   |   00:48:42   |   01:41:36   |
16300000    |       -60.5142   |              0   |       -60.5142   |   00:49:00   |   01:41:18   |
16400000    |       -91.0473   |              0   |       -91.0473   |   00:49:18   |   01:41:00   |
16500000    |       -60.7763   |              0   |       -60.7763   |   00:49:36   |   01:40:42   |
16600000    |        -71.113   |              0   |        -71.113   |   00:49:54   |   01:40:24   |
16700000    |       -67.8558   |              0   |       -67.8558   |   00:50:12   |   01:40:05   |
16800000    |       -56.3563   |              0   |       -56.3563   |   00:50:31   |   01:39:49   |
16900000    |       -60.5873   |              0   |       -60.5873   |   00:50:49   |   01:39:31   |
17000000    |       -63.4503   |              0   |       -63.4503   |   00:51:07   |   01:39:13   |
17100000    |       -62.6346   |              0   |       -62.6346   |   00:51:25   |   01:38:55   |
17200000    |       -66.1427   |              0   |       -66.1427   |   00:51:43   |   01:38:37   |
17300000    |       -56.0464   |              0   |       -56.0464   |   00:52:01   |   01:38:19   |
17400000    |       -66.3245   |              0   |       -66.3245   |   00:52:19   |   01:38:01   |
17500000    |       -57.4005   |              0   |       -57.4005   |   00:52:37   |   01:37:43   |
17600000    |       -51.9664   |              0   |       -51.9664   |   00:52:55   |   01:37:24   |
17700000    |       -79.4636   |              0   |       -79.4636   |   00:53:13   |   01:37:06   |
17800000    |       -51.5158   |              0   |       -51.5158   |   00:53:31   |   01:36:48   |
17900000    |       -24.5284   |              0   |       -24.5284   |   00:53:49   |   01:36:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -58.7985   |              0   |       -58.7985   |   00:54:08   |   01:36:14   |
18100000    |       -30.0582   |              0   |       -30.0582   |   00:54:26   |   01:35:56   |
18200000    |       -43.9553   |              0   |       -43.9553   |   00:54:44   |   01:35:37   |
18300000    |       -65.5444   |              0   |       -65.5444   |   00:55:02   |   01:35:19   |
18400000    |       -62.8531   |              0   |       -62.8531   |   00:55:20   |   01:35:01   |
18500000    |       -60.0423   |              0   |       -60.0423   |   00:55:38   |   01:34:43   |
18600000    |       -50.8607   |              0   |       -50.8607   |   00:55:56   |   01:34:25   |
18700000    |       -73.8669   |              0   |       -73.8669   |   00:56:14   |   01:34:07   |
18800000    |       -55.9516   |              0   |       -55.9516   |   00:56:32   |   01:33:49   |
18900000    |       -56.1331   |              0   |       -56.1331   |   00:56:50   |   01:33:31   |
19000000    |       -33.7762   |              0   |       -33.7762   |   00:57:09   |   01:33:14   |
19100000    |       -55.1446   |              0   |       -55.1446   |   00:57:27   |   01:32:56   |
19200000    |       -56.6944   |              0   |       -56.6944   |   00:57:45   |   01:32:38   |
19300000    |       -30.8099   |              0   |       -30.8099   |   00:58:03   |   01:32:20   |
19400000    |       -36.2851   |              0   |       -36.2851   |   00:58:21   |   01:32:02   |
19500000    |       -34.2337   |              0   |       -34.2337   |   00:58:39   |   01:31:44   |
19600000    |       -36.9994   |              0   |       -36.9994   |   00:58:57   |   01:31:25   |
19700000    |       -63.3202   |              0   |       -63.3202   |   00:59:15   |   01:31:07   |
19800000    |       -73.0057   |              0   |       -73.0057   |   00:59:34   |   01:30:51   |
19900000    |       -57.4256   |              0   |       -57.4256   |   00:59:52   |   01:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -47.2531   |              0   |       -47.2531   |   01:00:10   |   01:30:15   |
20100000    |       -80.5871   |              0   |       -80.5871   |   01:00:28   |   01:29:56   |
20200000    |       -62.6638   |              0   |       -62.6638   |   01:00:46   |   01:29:38   |
20300000    |       -52.0769   |              0   |       -52.0769   |   01:01:04   |   01:29:20   |
20400000    |       -61.6462   |              0   |       -61.6462   |   01:01:22   |   01:29:02   |
20500000    |       -61.5324   |              0   |       -61.5324   |   01:01:40   |   01:28:44   |
20600000    |       -79.5539   |              0   |       -79.5539   |   01:01:57   |   01:28:24   |
20700000    |       -37.9352   |              0   |       -37.9352   |   01:02:15   |   01:28:06   |
20800000    |       -53.8586   |              0   |       -53.8586   |   01:02:33   |   01:27:48   |
20900000    |       -48.6304   |              0   |       -48.6304   |   01:02:50   |   01:27:29   |
21000000    |       -52.7726   |              0   |       -52.7726   |   01:03:08   |   01:27:11   |
21100000    |        -52.121   |              0   |        -52.121   |   01:03:26   |   01:26:52   |
21200000    |       -65.4183   |              0   |       -65.4183   |   01:03:44   |   01:26:34   |
21300000    |       -57.3218   |              0   |       -57.3218   |   01:04:01   |   01:26:15   |
21400000    |       -30.5075   |              0   |       -30.5075   |   01:04:20   |   01:25:58   |
21500000    |        -59.024   |              0   |        -59.024   |   01:04:38   |   01:25:40   |
21600000    |       -55.8851   |              0   |       -55.8851   |   01:04:56   |   01:25:22   |
21700000    |       -59.1237   |              0   |       -59.1237   |   01:05:14   |   01:25:04   |
21800000    |        -56.765   |              0   |        -56.765   |   01:05:33   |   01:24:47   |
21900000    |       -39.5732   |              0   |       -39.5732   |   01:05:51   |   01:24:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -47.7323   |              0   |       -47.7323   |   01:06:09   |   01:24:11   |
22100000    |       -48.0326   |              0   |       -48.0326   |   01:06:26   |   01:23:52   |
22200000    |       -32.0812   |              0   |       -32.0812   |   01:06:43   |   01:23:32   |
22300000    |       -68.7371   |              0   |       -68.7371   |   01:07:00   |   01:23:13   |
22400000    |        -41.941   |              0   |        -41.941   |   01:07:17   |   01:22:54   |
22500000    |       -56.7506   |              0   |       -56.7506   |   01:07:34   |   01:22:34   |
22600000    |        -61.644   |              0   |        -61.644   |   01:07:51   |   01:22:15   |
22700000    |       -33.3565   |              0   |       -33.3565   |   01:08:09   |   01:21:57   |
22800000    |       -69.2414   |              0   |       -69.2414   |   01:08:26   |   01:21:38   |
22900000    |       -72.9134   |              0   |       -72.9134   |   01:08:43   |   01:21:19   |
23000000    |       -61.0961   |              0   |       -61.0961   |   01:09:01   |   01:21:01   |
23100000    |       -44.6935   |              0   |       -44.6935   |   01:09:18   |   01:20:42   |
23200000    |       -41.2164   |              0   |       -41.2164   |   01:09:35   |   01:20:22   |
23300000    |       -64.7957   |              0   |       -64.7957   |   01:09:52   |   01:20:03   |
23400000    |       -41.3037   |              0   |       -41.3037   |   01:10:10   |   01:19:45   |
23500000    |       -42.2361   |              0   |       -42.2361   |   01:10:28   |   01:19:27   |
23600000    |       -64.7489   |              0   |       -64.7489   |   01:10:46   |   01:19:09   |
23700000    |       -55.7609   |              0   |       -55.7609   |   01:11:04   |   01:18:51   |
23800000    |       -73.0959   |              0   |       -73.0959   |   01:11:21   |   01:18:32   |
23900000    |       -54.3411   |              0   |       -54.3411   |   01:11:39   |   01:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -57.5431   |              0   |       -57.5431   |   01:11:57   |   01:17:56   |
24100000    |       -58.9264   |              0   |       -58.9264   |   01:12:15   |   01:17:38   |
24200000    |       -51.6993   |              0   |       -51.6993   |   01:12:33   |   01:17:20   |
24300000    |       -62.8213   |              0   |       -62.8213   |   01:12:51   |   01:17:02   |
24400000    |       -53.1352   |              0   |       -53.1352   |   01:13:08   |   01:16:43   |
24500000    |       -56.1856   |              0   |       -56.1856   |   01:13:26   |   01:16:25   |
24600000    |       -52.0752   |              0   |       -52.0752   |   01:13:43   |   01:16:06   |
24700000    |       -70.9356   |              0   |       -70.9356   |   01:14:01   |   01:15:48   |
24800000    |       -43.5936   |              0   |       -43.5936   |   01:14:18   |   01:15:29   |
24900000    |       -49.8831   |              0   |       -49.8831   |   01:14:36   |   01:15:11   |
25000000    |       -49.5517   |              0   |       -49.5517   |   01:14:55   |   01:14:55   |
25100000    |       -49.8699   |              0   |       -49.8699   |   01:15:12   |   01:14:36   |
25200000    |       -60.3884   |              0   |       -60.3884   |   01:15:31   |   01:14:19   |
25300000    |       -66.9826   |              0   |       -66.9826   |   01:15:48   |   01:14:00   |
25400000    |       -62.7848   |              0   |       -62.7848   |   01:16:06   |   01:13:42   |
25500000    |        -54.358   |              0   |        -54.358   |   01:16:24   |   01:13:24   |
25600000    |       -58.3411   |              0   |       -58.3411   |   01:16:42   |   01:13:06   |
25700000    |       -39.9851   |              0   |       -39.9851   |   01:16:59   |   01:12:47   |
25800000    |       -47.6802   |              0   |       -47.6802   |   01:17:18   |   01:12:30   |
25900000    |       -61.0351   |              0   |       -61.0351   |   01:17:36   |   01:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -47.3705   |              0   |       -47.3705   |   01:17:54   |   01:11:54   |
26100000    |       -56.1022   |              0   |       -56.1022   |   01:18:12   |   01:11:36   |
26200000    |       -60.8343   |              0   |       -60.8343   |   01:18:30   |   01:11:18   |
26300000    |       -58.7524   |              0   |       -58.7524   |   01:18:47   |   01:10:59   |
26400000    |       -36.1236   |              0   |       -36.1236   |   01:19:05   |   01:10:41   |
26500000    |       -51.4839   |              0   |       -51.4839   |   01:19:23   |   01:10:23   |
26600000    |       -47.5249   |              0   |       -47.5249   |   01:19:41   |   01:10:05   |
26700000    |       -66.4426   |              0   |       -66.4426   |   01:19:58   |   01:09:47   |
26800000    |       -57.8777   |              0   |       -57.8777   |   01:20:16   |   01:09:29   |
26900000    |       -36.5242   |              0   |       -36.5242   |   01:20:34   |   01:09:11   |
27000000    |       -32.8836   |              0   |       -32.8836   |   01:20:51   |   01:08:52   |
27100000    |       -60.4638   |              0   |       -60.4638   |   01:21:09   |   01:08:34   |
27200000    |        -39.576   |              0   |        -39.576   |   01:21:26   |   01:08:15   |
27300000    |        -63.692   |              0   |        -63.692   |   01:21:44   |   01:07:57   |
27400000    |       -61.7783   |              0   |       -61.7783   |   01:22:02   |   01:07:39   |
27500000    |       -42.5358   |              0   |       -42.5358   |   01:22:20   |   01:07:21   |
27600000    |       -62.6932   |              0   |       -62.6932   |   01:22:38   |   01:07:03   |
27700000    |       -51.3422   |              0   |       -51.3422   |   01:22:55   |   01:06:45   |
27800000    |       -51.4635   |              0   |       -51.4635   |   01:23:13   |   01:06:27   |
27900000    |       -49.1636   |              0   |       -49.1636   |   01:23:31   |   01:06:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -49.9847   |              0   |       -49.9847   |   01:23:48   |   01:05:50   |
28100000    |       -53.4938   |              0   |       -53.4938   |   01:24:06   |   01:05:32   |
28200000    |       -62.1628   |              0   |       -62.1628   |   01:24:23   |   01:05:13   |
28300000    |        -69.093   |              0   |        -69.093   |   01:24:41   |   01:04:56   |
28400000    |       -55.9558   |              0   |       -55.9558   |   01:24:58   |   01:04:37   |
28500000    |       -46.0399   |              0   |       -46.0399   |   01:25:16   |   01:04:19   |
28600000    |       -52.6334   |              0   |       -52.6334   |   01:25:35   |   01:04:02   |
28700000    |       -71.2986   |              0   |       -71.2986   |   01:25:53   |   01:03:44   |
28800000    |       -51.1809   |              0   |       -51.1809   |   01:26:11   |   01:03:26   |
28900000    |       -53.1544   |              0   |       -53.1544   |   01:26:28   |   01:03:07   |
29000000    |       -64.1862   |              0   |       -64.1862   |   01:26:46   |   01:02:49   |
29100000    |       -60.3201   |              0   |       -60.3201   |   01:27:04   |   01:02:31   |
29200000    |        -52.889   |              0   |        -52.889   |   01:27:23   |   01:02:14   |
29300000    |       -27.1704   |              0   |       -27.1704   |   01:27:41   |   01:01:56   |
29400000    |       -50.3371   |              0   |       -50.3371   |   01:27:58   |   01:01:38   |
29500000    |       -55.8716   |              0   |       -55.8716   |   01:28:16   |   01:01:20   |
29600000    |       -50.0575   |              0   |       -50.0575   |   01:28:34   |   01:01:02   |
29700000    |       -64.9679   |              0   |       -64.9679   |   01:28:52   |   01:00:44   |
29800000    |       -50.1475   |              0   |       -50.1475   |   01:29:10   |   01:00:26   |
29900000    |        -41.543   |              0   |        -41.543   |   01:29:28   |   01:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -49.5837   |              0   |       -49.5837   |   01:29:46   |   00:59:50   |
30100000    |       -58.9004   |              0   |       -58.9004   |   01:30:04   |   00:59:32   |
30200000    |       -34.5923   |              0   |       -34.5923   |   01:30:21   |   00:59:14   |
30300000    |       -61.3035   |              0   |       -61.3035   |   01:30:39   |   00:58:56   |
30400000    |       -64.7491   |              0   |       -64.7491   |   01:30:57   |   00:58:38   |
30500000    |       -55.9556   |              0   |       -55.9556   |   01:31:16   |   00:58:21   |
30600000    |       -56.2404   |              0   |       -56.2404   |   01:31:34   |   00:58:03   |
30700000    |       -42.1735   |              0   |       -42.1735   |   01:31:52   |   00:57:45   |
