   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11400000    |       -47.5329   |              0   |       -47.5329   |   00:36:17   |   02:02:51   |
11500000    |       -49.3108   |              0   |       -49.3108   |   00:36:36   |   02:02:31   |
11600000    |       -52.5498   |              0   |       -52.5498   |   00:36:56   |   02:02:15   |
11700000    |       -54.8554   |              0   |       -54.8554   |   00:37:16   |   02:01:59   |
11800000    |       -59.5584   |              0   |       -59.5584   |   00:37:36   |   02:01:43   |
11900000    |       -61.3427   |              0   |       -61.3427   |   00:37:56   |   02:01:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -58.4294   |              0   |       -58.4294   |   00:38:15   |   02:01:07   |
12100000    |       -51.6418   |              0   |       -51.6418   |   00:38:35   |   02:00:51   |
12200000    |       -60.2049   |              0   |       -60.2049   |   00:38:55   |   02:00:34   |
12300000    |       -48.1649   |              0   |       -48.1649   |   00:39:15   |   02:00:18   |
12400000    |       -49.6872   |              0   |       -49.6872   |   00:39:35   |   02:00:01   |
12500000    |       -51.3852   |              0   |       -51.3852   |   00:39:55   |   01:59:45   |
12600000    |       -51.4087   |              0   |       -51.4087   |   00:40:15   |   01:59:28   |
12700000    |       -44.9866   |              0   |       -44.9866   |   00:40:34   |   01:59:08   |
12800000    |       -45.6679   |              0   |       -45.6679   |   00:40:54   |   01:58:51   |
12900000    |       -52.3354   |              0   |       -52.3354   |   00:41:14   |   01:58:35   |
13000000    |       -57.4093   |              0   |       -57.4093   |   00:41:34   |   01:58:18   |
13100000    |       -79.5485   |              0   |       -79.5485   |   00:41:54   |   01:58:01   |
13200000    |       -61.4094   |              0   |       -61.4094   |   00:42:14   |   01:57:44   |
13300000    |       -60.4303   |              0   |       -60.4303   |   00:42:34   |   01:57:27   |
13400000    |       -59.6089   |              0   |       -59.6089   |   00:42:53   |   01:57:07   |
13500000    |       -57.4351   |              0   |       -57.4351   |   00:43:13   |   01:56:50   |
13600000    |       -56.3993   |              0   |       -56.3993   |   00:43:33   |   01:56:33   |
13700000    |       -45.7395   |              0   |       -45.7395   |   00:43:53   |   01:56:16   |
13800000    |       -66.8687   |              0   |       -66.8687   |   00:44:13   |   01:55:59   |
13900000    |       -53.0402   |              0   |       -53.0402   |   00:44:33   |   01:55:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -43.5723   |              0   |       -43.5723   |   00:44:53   |   01:55:24   |
14100000    |       -41.9767   |              0   |       -41.9767   |   00:45:12   |   01:55:05   |
14200000    |       -61.4043   |              0   |       -61.4043   |   00:45:32   |   01:54:47   |
14300000    |       -49.0181   |              0   |       -49.0181   |   00:45:52   |   01:54:30   |
14400000    |       -51.4253   |              0   |       -51.4253   |   00:46:12   |   01:54:13   |
14500000    |       -56.3804   |              0   |       -56.3804   |   00:46:32   |   01:53:55   |
14600000    |       -55.0303   |              0   |       -55.0303   |   00:46:52   |   01:53:38   |
14700000    |       -60.4774   |              0   |       -60.4774   |   00:47:12   |   01:53:20   |
14800000    |       -70.8104   |              0   |       -70.8104   |   00:47:32   |   01:53:03   |
14900000    |       -44.9137   |              0   |       -44.9137   |   00:47:52   |   01:52:45   |
15000000    |       -55.5324   |              0   |       -55.5324   |   00:48:12   |   01:52:28   |
15100000    |       -49.3839   |              0   |       -49.3839   |   00:48:32   |   01:52:10   |
15200000    |       -55.2593   |              0   |       -55.2593   |   00:48:52   |   01:51:52   |
15300000    |       -62.7619   |              0   |       -62.7619   |   00:49:12   |   01:51:35   |
15400000    |       -58.8789   |              0   |       -58.8789   |   00:49:32   |   01:51:17   |
15500000    |       -55.3251   |              0   |       -55.3251   |   00:49:52   |   01:50:59   |
15600000    |       -67.5553   |              0   |       -67.5553   |   00:50:12   |   01:50:41   |
15700000    |       -46.4245   |              0   |       -46.4245   |   00:50:31   |   01:50:21   |
15800000    |        -59.003   |              0   |        -59.003   |   00:50:51   |   01:50:04   |
15900000    |       -59.6918   |              0   |       -59.6918   |   00:51:11   |   01:49:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -54.8191   |              0   |       -54.8191   |   00:51:31   |   01:49:28   |
16100000    |       -48.8344   |              0   |       -48.8344   |   00:51:51   |   01:49:10   |
16200000    |       -55.7143   |              0   |       -55.7143   |   00:52:11   |   01:48:52   |
16300000    |       -52.1887   |              0   |       -52.1887   |   00:52:31   |   01:48:34   |
16400000    |       -55.3502   |              0   |       -55.3502   |   00:52:51   |   01:48:16   |
16500000    |       -43.5576   |              0   |       -43.5576   |   00:53:11   |   01:47:58   |
16600000    |       -44.5827   |              0   |       -44.5827   |   00:53:31   |   01:47:40   |
16700000    |       -54.0903   |              0   |       -54.0903   |   00:53:51   |   01:47:22   |
16800000    |       -40.9646   |              0   |       -40.9646   |   00:54:11   |   01:47:04   |
16900000    |       -47.4072   |              0   |       -47.4072   |   00:54:31   |   01:46:46   |
17000000    |       -52.1567   |              0   |       -52.1567   |   00:54:51   |   01:46:28   |
17100000    |       -62.7336   |              0   |       -62.7336   |   00:55:11   |   01:46:10   |
17200000    |       -53.6962   |              0   |       -53.6962   |   00:55:31   |   01:45:52   |
17300000    |       -49.7641   |              0   |       -49.7641   |   00:55:51   |   01:45:33   |
17400000    |       -53.1306   |              0   |       -53.1306   |   00:56:11   |   01:45:15   |
17500000    |       -50.4357   |              0   |       -50.4357   |   00:56:30   |   01:44:55   |
17600000    |       -47.3676   |              0   |       -47.3676   |   00:56:50   |   01:44:37   |
17700000    |         -63.46   |              0   |         -63.46   |   00:57:10   |   01:44:19   |
17800000    |         -59.09   |              0   |         -59.09   |   00:57:30   |   01:44:01   |
17900000    |       -62.8137   |              0   |       -62.8137   |   00:57:50   |   01:43:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -49.2821   |              0   |       -49.2821   |   00:58:10   |   01:43:24   |
18100000    |       -55.6923   |              0   |       -55.6923   |   00:58:30   |   01:43:06   |
18200000    |       -51.2815   |              0   |       -51.2815   |   00:58:50   |   01:42:47   |
18300000    |       -49.2552   |              0   |       -49.2552   |   00:59:10   |   01:42:29   |
18400000    |       -57.7846   |              0   |       -57.7846   |   00:59:30   |   01:42:11   |
18500000    |       -58.6718   |              0   |       -58.6718   |   00:59:50   |   01:41:52   |
18600000    |       -38.6874   |              0   |       -38.6874   |   01:00:10   |   01:41:34   |
18700000    |       -51.4215   |              0   |       -51.4215   |   01:00:30   |   01:41:15   |
18800000    |       -61.3328   |              0   |       -61.3328   |   01:00:50   |   01:40:57   |
18900000    |       -56.5608   |              0   |       -56.5608   |   01:01:10   |   01:40:38   |
19000000    |       -48.5025   |              0   |       -48.5025   |   01:01:30   |   01:40:20   |
19100000    |       -57.2246   |              0   |       -57.2246   |   01:01:51   |   01:40:03   |
19200000    |       -37.3644   |              0   |       -37.3644   |   01:02:11   |   01:39:45   |
19300000    |       -44.9091   |              0   |       -44.9091   |   01:02:31   |   01:39:26   |
19400000    |       -59.5117   |              0   |       -59.5117   |   01:02:51   |   01:39:08   |
19500000    |        -51.418   |              0   |        -51.418   |   01:03:11   |   01:38:49   |
19600000    |       -56.3641   |              0   |       -56.3641   |   01:03:30   |   01:38:29   |
19700000    |       -64.2276   |              0   |       -64.2276   |   01:03:50   |   01:38:10   |
19800000    |       -52.7151   |              0   |       -52.7151   |   01:04:10   |   01:37:52   |
19900000    |       -53.2447   |              0   |       -53.2447   |   01:04:30   |   01:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.6948   |              0   |       -39.6948   |   01:04:50   |   01:37:15   |
20100000    |       -50.0885   |              0   |       -50.0885   |   01:05:10   |   01:36:56   |
20200000    |       -47.8853   |              0   |       -47.8853   |   01:05:30   |   01:36:37   |
20300000    |       -46.4077   |              0   |       -46.4077   |   01:05:50   |   01:36:19   |
20400000    |       -80.2204   |              0   |       -80.2204   |   01:06:10   |   01:36:00   |
20500000    |       -75.8761   |              0   |       -75.8761   |   01:06:30   |   01:35:41   |
20600000    |       -48.6425   |              0   |       -48.6425   |   01:06:50   |   01:35:23   |
20700000    |       -69.4544   |              0   |       -69.4544   |   01:07:10   |   01:35:04   |
20800000    |       -45.4401   |              0   |       -45.4401   |   01:07:30   |   01:34:45   |
20900000    |       -55.5726   |              0   |       -55.5726   |   01:07:50   |   01:34:26   |
21000000    |       -51.5613   |              0   |       -51.5613   |   01:08:10   |   01:34:08   |
21100000    |       -56.1236   |              0   |       -56.1236   |   01:08:30   |   01:33:49   |
21200000    |       -59.6081   |              0   |       -59.6081   |   01:08:50   |   01:33:30   |
21300000    |       -53.6514   |              0   |       -53.6514   |   01:09:10   |   01:33:11   |
21400000    |       -51.6786   |              0   |       -51.6786   |   01:09:30   |   01:32:52   |
21500000    |       -51.7685   |              0   |       -51.7685   |   01:09:50   |   01:32:34   |
21600000    |       -45.5294   |              0   |       -45.5294   |   01:10:10   |   01:32:15   |
21700000    |       -43.7493   |              0   |       -43.7493   |   01:10:30   |   01:31:56   |
21800000    |       -49.1674   |              0   |       -49.1674   |   01:10:50   |   01:31:37   |
21900000    |       -62.2495   |              0   |       -62.2495   |   01:11:09   |   01:31:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -46.5294   |              0   |       -46.5294   |   01:11:29   |   01:30:58   |
22100000    |       -81.6502   |              0   |       -81.6502   |   01:11:49   |   01:30:39   |
22200000    |       -51.3574   |              0   |       -51.3574   |   01:12:09   |   01:30:21   |
22300000    |       -55.7052   |              0   |       -55.7052   |   01:12:29   |   01:30:02   |
22400000    |       -58.8795   |              0   |       -58.8795   |   01:12:49   |   01:29:43   |
22500000    |       -59.9209   |              0   |       -59.9209   |   01:13:09   |   01:29:24   |
22600000    |       -65.7433   |              0   |       -65.7433   |   01:13:29   |   01:29:05   |
22700000    |        -49.312   |              0   |        -49.312   |   01:13:49   |   01:28:46   |
22800000    |        -61.271   |              0   |        -61.271   |   01:14:09   |   01:28:27   |
22900000    |       -58.9136   |              0   |       -58.9136   |   01:14:29   |   01:28:08   |
23000000    |       -50.9037   |              0   |       -50.9037   |   01:14:49   |   01:27:49   |
23100000    |       -74.1789   |              0   |       -74.1789   |   01:15:09   |   01:27:30   |
23200000    |       -52.0188   |              0   |       -52.0188   |   01:15:29   |   01:27:11   |
23300000    |       -59.9479   |              0   |       -59.9479   |   01:15:49   |   01:26:52   |
23400000    |       -62.2587   |              0   |       -62.2587   |   01:16:09   |   01:26:33   |
23500000    |       -46.4714   |              0   |       -46.4714   |   01:16:29   |   01:26:14   |
23600000    |       -56.2573   |              0   |       -56.2573   |   01:16:48   |   01:25:54   |
23700000    |       -61.9822   |              0   |       -61.9822   |   01:17:08   |   01:25:35   |
23800000    |       -59.9628   |              0   |       -59.9628   |   01:17:27   |   01:25:15   |
23900000    |       -49.6939   |              0   |       -49.6939   |   01:17:46   |   01:24:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -66.9123   |              0   |       -66.9123   |   01:18:06   |   01:24:36   |
24100000    |       -56.4702   |              0   |       -56.4702   |   01:18:25   |   01:24:16   |
24200000    |       -49.4614   |              0   |       -49.4614   |   01:18:45   |   01:23:57   |
24300000    |       -62.4266   |              0   |       -62.4266   |   01:19:04   |   01:23:37   |
24400000    |        -56.313   |              0   |        -56.313   |   01:19:24   |   01:23:18   |
24500000    |       -65.2916   |              0   |       -65.2916   |   01:19:43   |   01:22:58   |
24600000    |       -58.2082   |              0   |       -58.2082   |   01:20:03   |   01:22:39   |
24700000    |       -69.2049   |              0   |       -69.2049   |   01:20:22   |   01:22:19   |
24800000    |       -61.4063   |              0   |       -61.4063   |   01:20:41   |   01:21:59   |
24900000    |       -68.8674   |              0   |       -68.8674   |   01:21:01   |   01:21:40   |
25000000    |       -58.0128   |              0   |       -58.0128   |   01:21:20   |   01:21:20   |
25100000    |       -50.2594   |              0   |       -50.2594   |   01:21:40   |   01:21:00   |
25200000    |       -50.5159   |              0   |       -50.5159   |   01:21:59   |   01:20:40   |
25300000    |       -44.1309   |              0   |       -44.1309   |   01:22:18   |   01:20:20   |
25400000    |       -58.1086   |              0   |       -58.1086   |   01:22:37   |   01:20:00   |
25500000    |       -55.6103   |              0   |       -55.6103   |   01:22:56   |   01:19:40   |
25600000    |       -53.8869   |              0   |       -53.8869   |   01:23:15   |   01:19:20   |
25700000    |       -55.9897   |              0   |       -55.9897   |   01:23:33   |   01:18:59   |
25800000    |       -35.0411   |              0   |       -35.0411   |   01:23:52   |   01:18:39   |
25900000    |       -42.4011   |              0   |       -42.4011   |   01:24:11   |   01:18:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -57.8986   |              0   |       -57.8986   |   01:24:30   |   01:18:00   |
26100000    |       -66.0978   |              0   |       -66.0978   |   01:24:49   |   01:17:40   |
26200000    |       -59.1114   |              0   |       -59.1114   |   01:25:07   |   01:17:19   |
26300000    |       -55.0117   |              0   |       -55.0117   |   01:25:25   |   01:16:58   |
26400000    |       -58.4125   |              0   |       -58.4125   |   01:25:44   |   01:16:38   |
26500000    |       -59.9094   |              0   |       -59.9094   |   01:26:02   |   01:16:17   |
26600000    |       -59.7525   |              0   |       -59.7525   |   01:26:20   |   01:15:56   |
26700000    |       -52.8003   |              0   |       -52.8003   |   01:26:39   |   01:15:36   |
26800000    |       -55.0687   |              0   |       -55.0687   |   01:26:57   |   01:15:16   |
26900000    |       -56.4379   |              0   |       -56.4379   |   01:27:15   |   01:14:55   |
27000000    |       -72.1305   |              0   |       -72.1305   |   01:27:34   |   01:14:35   |
27100000    |       -42.4696   |              0   |       -42.4696   |   01:27:52   |   01:14:14   |
27200000    |       -51.1021   |              0   |       -51.1021   |   01:28:10   |   01:13:54   |
27300000    |       -48.7965   |              0   |       -48.7965   |   01:28:28   |   01:13:33   |
27400000    |       -59.7533   |              0   |       -59.7533   |   01:28:47   |   01:13:13   |
27500000    |       -58.6935   |              0   |       -58.6935   |   01:29:05   |   01:12:53   |
27600000    |       -51.9768   |              0   |       -51.9768   |   01:29:23   |   01:12:32   |
27700000    |       -55.8703   |              0   |       -55.8703   |   01:29:42   |   01:12:12   |
27800000    |       -56.4208   |              0   |       -56.4208   |   01:30:00   |   01:11:52   |
27900000    |       -60.7763   |              0   |       -60.7763   |   01:30:18   |   01:11:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -52.3631   |              0   |       -52.3631   |   01:30:37   |   01:11:11   |
28100000    |       -65.9716   |              0   |       -65.9716   |   01:30:55   |   01:10:51   |
28200000    |       -60.1313   |              0   |       -60.1313   |   01:31:13   |   01:10:30   |
28300000    |       -51.6936   |              0   |       -51.6936   |   01:31:31   |   01:10:10   |
28400000    |       -53.4945   |              0   |       -53.4945   |   01:31:50   |   01:09:50   |
28500000    |       -58.0902   |              0   |       -58.0902   |   01:32:08   |   01:09:30   |
28600000    |       -55.3745   |              0   |       -55.3745   |   01:32:26   |   01:09:09   |
28700000    |       -72.0225   |              0   |       -72.0225   |   01:32:45   |   01:08:50   |
28800000    |       -56.3267   |              0   |       -56.3267   |   01:33:03   |   01:08:29   |
28900000    |       -41.8458   |              0   |       -41.8458   |   01:33:21   |   01:08:09   |
29000000    |        -56.713   |              0   |        -56.713   |   01:33:40   |   01:07:49   |
29100000    |       -51.8513   |              0   |       -51.8513   |   01:33:58   |   01:07:29   |
29200000    |       -35.5006   |              0   |       -35.5006   |   01:34:16   |   01:07:08   |
29300000    |       -42.9734   |              0   |       -42.9734   |   01:34:35   |   01:06:49   |
29400000    |       -50.7434   |              0   |       -50.7434   |   01:34:53   |   01:06:28   |
29500000    |       -60.8818   |              0   |       -60.8818   |   01:35:11   |   01:06:08   |
29600000    |       -55.0044   |              0   |       -55.0044   |   01:35:30   |   01:05:49   |
29700000    |       -55.3014   |              0   |       -55.3014   |   01:35:48   |   01:05:28   |
29800000    |       -60.2948   |              0   |       -60.2948   |   01:36:06   |   01:05:08   |
29900000    |       -47.2359   |              0   |       -47.2359   |   01:36:25   |   01:04:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.2325   |              0   |       -45.2325   |   01:36:43   |   01:04:28   |
30100000    |       -56.9815   |              0   |       -56.9815   |   01:37:01   |   01:04:08   |
30200000    |       -49.1935   |              0   |       -49.1935   |   01:37:20   |   01:03:48   |
30300000    |       -58.9366   |              0   |       -58.9366   |   01:37:38   |   01:03:28   |
30400000    |       -60.7482   |              0   |       -60.7482   |   01:37:56   |   01:03:08   |
30500000    |       -51.5084   |              0   |       -51.5084   |   01:38:14   |   01:02:48   |
30600000    |       -57.0737   |              0   |       -57.0737   |   01:38:33   |   01:02:28   |
