   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.1657   |              0   |       -14.1657   |   00:39:14   |   00:24:27   |
30900000    |       -14.9026   |              0   |       -14.9026   |   00:39:22   |   00:24:20   |
31000000    |         -19.37   |              0   |         -19.37   |   00:39:30   |   00:24:12   |
31100000    |       -19.6613   |              0   |       -19.6613   |   00:39:37   |   00:24:04   |
31200000    |       -15.1104   |              0   |       -15.1104   |   00:39:45   |   00:23:57   |
31300000    |       -18.9241   |              0   |       -18.9241   |   00:39:53   |   00:23:49   |
31400000    |       -15.5411   |              0   |       -15.5411   |   00:40:00   |   00:23:41   |
31500000    |       -15.1985   |              0   |       -15.1985   |   00:40:08   |   00:23:34   |
31600000    |       -19.3418   |              0   |       -19.3418   |   00:40:15   |   00:23:26   |
31700000    |       -21.6289   |              0   |       -21.6289   |   00:40:23   |   00:23:18   |
31800000    |       -20.5496   |              0   |       -20.5496   |   00:40:31   |   00:23:11   |
31900000    |       -15.7934   |              0   |       -15.7934   |   00:40:38   |   00:23:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.3291   |              0   |       -19.3291   |   00:40:46   |   00:22:55   |
32100000    |        -11.793   |              0   |        -11.793   |   00:40:53   |   00:22:47   |
32200000    |       -18.0557   |              0   |       -18.0557   |   00:41:01   |   00:22:40   |
32300000    |       -22.8901   |              0   |       -22.8901   |   00:41:09   |   00:22:32   |
32400000    |       -16.9895   |              0   |       -16.9895   |   00:41:16   |   00:22:24   |
32500000    |        -17.008   |              0   |        -17.008   |   00:41:24   |   00:22:17   |
32600000    |       -13.6757   |              0   |       -13.6757   |   00:41:32   |   00:22:10   |
32700000    |       -24.8268   |              0   |       -24.8268   |   00:41:39   |   00:22:02   |
32800000    |       -15.5818   |              0   |       -15.5818   |   00:41:47   |   00:21:54   |
32900000    |       -20.7767   |              0   |       -20.7767   |   00:41:55   |   00:21:47   |
33000000    |       -29.1998   |              0   |       -29.1998   |   00:42:02   |   00:21:39   |
33100000    |       -17.0859   |              0   |       -17.0859   |   00:42:10   |   00:21:31   |
33200000    |       -24.7558   |              0   |       -24.7558   |   00:42:17   |   00:21:23   |
33300000    |       -16.7577   |              0   |       -16.7577   |   00:42:25   |   00:21:16   |
33400000    |       -18.8676   |              0   |       -18.8676   |   00:42:32   |   00:21:08   |
33500000    |       -20.1978   |              0   |       -20.1978   |   00:42:39   |   00:21:00   |
33600000    |       -20.4919   |              0   |       -20.4919   |   00:42:47   |   00:20:52   |
33700000    |       -21.5219   |              0   |       -21.5219   |   00:42:54   |   00:20:44   |
33800000    |       -18.6406   |              0   |       -18.6406   |   00:43:01   |   00:20:37   |
33900000    |       -13.5784   |              0   |       -13.5784   |   00:43:09   |   00:20:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.6399   |              0   |       -14.6399   |   00:43:16   |   00:20:21   |
34100000    |        -16.189   |              0   |        -16.189   |   00:43:23   |   00:20:13   |
34200000    |       -17.3346   |              0   |       -17.3346   |   00:43:31   |   00:20:06   |
34300000    |       -20.3988   |              0   |       -20.3988   |   00:43:39   |   00:19:58   |
34400000    |       -17.7172   |              0   |       -17.7172   |   00:43:46   |   00:19:50   |
34500000    |       -19.3736   |              0   |       -19.3736   |   00:43:54   |   00:19:43   |
34600000    |       -18.2583   |              0   |       -18.2583   |   00:44:02   |   00:19:35   |
34700000    |       -11.8164   |              0   |       -11.8164   |   00:44:09   |   00:19:28   |
34800000    |       -17.5285   |              0   |       -17.5285   |   00:44:17   |   00:19:20   |
34900000    |        -18.723   |              0   |        -18.723   |   00:44:25   |   00:19:13   |
35000000    |       -14.8621   |              0   |       -14.8621   |   00:44:32   |   00:19:05   |
35100000    |       -22.0498   |              0   |       -22.0498   |   00:44:40   |   00:18:57   |
35200000    |       -24.7751   |              0   |       -24.7751   |   00:44:47   |   00:18:49   |
35300000    |       -14.6841   |              0   |       -14.6841   |   00:44:54   |   00:18:41   |
35400000    |       -20.8834   |              0   |       -20.8834   |   00:45:01   |   00:18:33   |
35500000    |       -19.2549   |              0   |       -19.2549   |   00:45:09   |   00:18:26   |
35600000    |       -14.5709   |              0   |       -14.5709   |   00:45:16   |   00:18:18   |
35700000    |       -17.5078   |              0   |       -17.5078   |   00:45:24   |   00:18:11   |
35800000    |       -16.1648   |              0   |       -16.1648   |   00:45:32   |   00:18:03   |
35900000    |       -18.1901   |              0   |       -18.1901   |   00:45:39   |   00:17:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.0273   |              0   |       -23.0273   |   00:45:47   |   00:17:48   |
36100000    |         -18.74   |              0   |         -18.74   |   00:45:55   |   00:17:40   |
36200000    |       -21.0106   |              0   |       -21.0106   |   00:46:03   |   00:17:33   |
36300000    |       -19.3496   |              0   |       -19.3496   |   00:46:10   |   00:17:25   |
36400000    |       -14.9371   |              0   |       -14.9371   |   00:46:18   |   00:17:17   |
36500000    |       -15.5184   |              0   |       -15.5184   |   00:46:26   |   00:17:10   |
36600000    |       -13.1673   |              0   |       -13.1673   |   00:46:33   |   00:17:02   |
36700000    |       -14.0485   |              0   |       -14.0485   |   00:46:41   |   00:16:55   |
36800000    |       -26.0012   |              0   |       -26.0012   |   00:46:49   |   00:16:47   |
36900000    |       -29.4153   |              0   |       -29.4153   |   00:46:56   |   00:16:39   |
37000000    |       -19.6627   |              0   |       -19.6627   |   00:47:04   |   00:16:32   |
37100000    |       -25.2485   |              0   |       -25.2485   |   00:47:12   |   00:16:24   |
37200000    |       -14.3212   |              0   |       -14.3212   |   00:47:19   |   00:16:16   |
37300000    |       -22.7279   |              0   |       -22.7279   |   00:47:27   |   00:16:09   |
37400000    |       -18.3647   |              0   |       -18.3647   |   00:47:35   |   00:16:01   |
37500000    |       -20.6554   |              0   |       -20.6554   |   00:47:42   |   00:15:54   |
37600000    |       -17.1236   |              0   |       -17.1236   |   00:47:50   |   00:15:46   |
37700000    |       -13.8656   |              0   |       -13.8656   |   00:47:57   |   00:15:38   |
37800000    |       -15.5555   |              0   |       -15.5555   |   00:48:05   |   00:15:31   |
37900000    |       -23.9028   |              0   |       -23.9028   |   00:48:13   |   00:15:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -17.996   |              0   |        -17.996   |   00:48:20   |   00:15:15   |
38100000    |       -16.6734   |              0   |       -16.6734   |   00:48:28   |   00:15:08   |
38200000    |       -18.9878   |              0   |       -18.9878   |   00:48:35   |   00:15:00   |
38300000    |       -20.2571   |              0   |       -20.2571   |   00:48:43   |   00:14:52   |
38400000    |       -19.0915   |              0   |       -19.0915   |   00:48:51   |   00:14:45   |
38500000    |       -14.5655   |              0   |       -14.5655   |   00:48:58   |   00:14:37   |
38600000    |       -14.3432   |              0   |       -14.3432   |   00:49:06   |   00:14:30   |
38700000    |       -24.2594   |              0   |       -24.2594   |   00:49:14   |   00:14:22   |
38800000    |       -20.1589   |              0   |       -20.1589   |   00:49:21   |   00:14:14   |
38900000    |       -24.1925   |              0   |       -24.1925   |   00:49:29   |   00:14:07   |
39000000    |       -21.7464   |              0   |       -21.7464   |   00:49:37   |   00:13:59   |
39100000    |       -15.1972   |              0   |       -15.1972   |   00:49:44   |   00:13:51   |
39200000    |       -15.9343   |              0   |       -15.9343   |   00:49:52   |   00:13:44   |
39300000    |       -16.3221   |              0   |       -16.3221   |   00:49:59   |   00:13:36   |
39400000    |       -17.9005   |              0   |       -17.9005   |   00:50:07   |   00:13:28   |
39500000    |       -16.0068   |              0   |       -16.0068   |   00:50:15   |   00:13:21   |
39600000    |       -14.4746   |              0   |       -14.4746   |   00:50:22   |   00:13:13   |
39700000    |       -16.8469   |              0   |       -16.8469   |   00:50:30   |   00:13:06   |
39800000    |       -14.7742   |              0   |       -14.7742   |   00:50:38   |   00:12:58   |
39900000    |        -18.275   |              0   |        -18.275   |   00:50:45   |   00:12:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.0734   |              0   |       -14.0734   |   00:50:53   |   00:12:43   |
40100000    |       -16.4088   |              0   |       -16.4088   |   00:51:00   |   00:12:35   |
40200000    |       -18.8698   |              0   |       -18.8698   |   00:51:08   |   00:12:27   |
40300000    |       -22.3863   |              0   |       -22.3863   |   00:51:15   |   00:12:20   |
40400000    |       -15.8483   |              0   |       -15.8483   |   00:51:23   |   00:12:12   |
40500000    |       -15.4506   |              0   |       -15.4506   |   00:51:31   |   00:12:05   |
40600000    |       -14.1926   |              0   |       -14.1926   |   00:51:38   |   00:11:57   |
40700000    |        -18.643   |              0   |        -18.643   |   00:51:46   |   00:11:49   |
40800000    |       -14.6117   |              0   |       -14.6117   |   00:51:54   |   00:11:42   |
40900000    |       -24.9237   |              0   |       -24.9237   |   00:52:01   |   00:11:34   |
41000000    |        -19.086   |              0   |        -19.086   |   00:52:09   |   00:11:26   |
41100000    |       -18.9639   |              0   |       -18.9639   |   00:52:16   |   00:11:19   |
41200000    |       -19.5798   |              0   |       -19.5798   |   00:52:24   |   00:11:11   |
41300000    |       -22.3272   |              0   |       -22.3272   |   00:52:32   |   00:11:03   |
41400000    |       -20.3388   |              0   |       -20.3388   |   00:52:39   |   00:10:56   |
41500000    |       -14.6173   |              0   |       -14.6173   |   00:52:47   |   00:10:48   |
41600000    |       -19.4373   |              0   |       -19.4373   |   00:52:54   |   00:10:40   |
41700000    |       -14.8733   |              0   |       -14.8733   |   00:53:02   |   00:10:33   |
41800000    |       -27.5995   |              0   |       -27.5995   |   00:53:10   |   00:10:25   |
41900000    |       -25.3193   |              0   |       -25.3193   |   00:53:17   |   00:10:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.7692   |              0   |       -18.7692   |   00:53:25   |   00:10:10   |
42100000    |       -13.6923   |              0   |       -13.6923   |   00:53:32   |   00:10:02   |
42200000    |         -15.71   |              0   |         -15.71   |   00:53:40   |   00:09:55   |
42300000    |       -17.5409   |              0   |       -17.5409   |   00:53:47   |   00:09:47   |
42400000    |       -31.8144   |              0   |       -31.8144   |   00:53:55   |   00:09:39   |
42500000    |       -20.2764   |              0   |       -20.2764   |   00:54:02   |   00:09:32   |
42600000    |       -18.6232   |              0   |       -18.6232   |   00:54:10   |   00:09:24   |
42700000    |       -22.3822   |              0   |       -22.3822   |   00:54:18   |   00:09:16   |
42800000    |       -15.3475   |              0   |       -15.3475   |   00:54:25   |   00:09:09   |
42900000    |       -14.4162   |              0   |       -14.4162   |   00:54:33   |   00:09:01   |
43000000    |       -16.7264   |              0   |       -16.7264   |   00:54:40   |   00:08:53   |
43100000    |       -15.8187   |              0   |       -15.8187   |   00:54:48   |   00:08:46   |
43200000    |       -19.2579   |              0   |       -19.2579   |   00:54:56   |   00:08:38   |
43300000    |       -23.6241   |              0   |       -23.6241   |   00:55:03   |   00:08:31   |
43400000    |       -17.3026   |              0   |       -17.3026   |   00:55:11   |   00:08:23   |
43500000    |       -18.3767   |              0   |       -18.3767   |   00:55:18   |   00:08:15   |
43600000    |       -25.0451   |              0   |       -25.0451   |   00:55:26   |   00:08:08   |
43700000    |       -16.0134   |              0   |       -16.0134   |   00:55:33   |   00:08:00   |
43800000    |       -15.5635   |              0   |       -15.5635   |   00:55:39   |   00:07:52   |
43900000    |       -20.8377   |              0   |       -20.8377   |   00:55:46   |   00:07:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.1514   |              0   |       -21.1514   |   00:55:54   |   00:07:37   |
44100000    |       -20.2951   |              0   |       -20.2951   |   00:56:01   |   00:07:29   |
44200000    |       -17.7597   |              0   |       -17.7597   |   00:56:09   |   00:07:22   |
44300000    |       -15.6804   |              0   |       -15.6804   |   00:56:17   |   00:07:14   |
44400000    |       -18.1252   |              0   |       -18.1252   |   00:56:24   |   00:07:06   |
44500000    |       -17.4199   |              0   |       -17.4199   |   00:56:32   |   00:06:59   |
44600000    |       -27.5485   |              0   |       -27.5485   |   00:56:39   |   00:06:51   |
44700000    |       -12.9603   |              0   |       -12.9603   |   00:56:47   |   00:06:43   |
44800000    |       -17.8028   |              0   |       -17.8028   |   00:56:54   |   00:06:36   |
44900000    |        -18.076   |              0   |        -18.076   |   00:57:02   |   00:06:28   |
45000000    |       -13.3674   |              0   |       -13.3674   |   00:57:09   |   00:06:21   |
45100000    |       -17.0904   |              0   |       -17.0904   |   00:57:17   |   00:06:13   |
45200000    |       -19.2986   |              0   |       -19.2986   |   00:57:25   |   00:06:05   |
45300000    |       -16.7281   |              0   |       -16.7281   |   00:57:32   |   00:05:58   |
45400000    |       -20.0617   |              0   |       -20.0617   |   00:57:40   |   00:05:50   |
45500000    |       -16.0239   |              0   |       -16.0239   |   00:57:48   |   00:05:42   |
45600000    |       -17.7588   |              0   |       -17.7588   |   00:57:55   |   00:05:35   |
45700000    |       -23.8818   |              0   |       -23.8818   |   00:58:03   |   00:05:27   |
45800000    |        -13.065   |              0   |        -13.065   |   00:58:11   |   00:05:20   |
45900000    |       -26.4477   |              0   |       -26.4477   |   00:58:18   |   00:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.9569   |              0   |       -24.9569   |   00:58:26   |   00:05:04   |
46100000    |       -14.2314   |              0   |       -14.2314   |   00:58:34   |   00:04:57   |
46200000    |       -15.0919   |              0   |       -15.0919   |   00:58:41   |   00:04:49   |
46300000    |       -22.5613   |              0   |       -22.5613   |   00:58:49   |   00:04:42   |
46400000    |       -14.7743   |              0   |       -14.7743   |   00:58:57   |   00:04:34   |
46500000    |       -13.6154   |              0   |       -13.6154   |   00:59:04   |   00:04:26   |
46600000    |       -18.9643   |              0   |       -18.9643   |   00:59:12   |   00:04:19   |
46700000    |       -20.1559   |              0   |       -20.1559   |   00:59:20   |   00:04:11   |
46800000    |       -22.1964   |              0   |       -22.1964   |   00:59:27   |   00:04:03   |
46900000    |       -21.4815   |              0   |       -21.4815   |   00:59:35   |   00:03:56   |
47000000    |       -20.3058   |              0   |       -20.3058   |   00:59:43   |   00:03:48   |
47100000    |       -16.7291   |              0   |       -16.7291   |   00:59:50   |   00:03:41   |
47200000    |       -21.2999   |              0   |       -21.2999   |   00:59:58   |   00:03:33   |
47300000    |       -19.1297   |              0   |       -19.1297   |   01:00:05   |   00:03:25   |
47400000    |       -20.3721   |              0   |       -20.3721   |   01:00:13   |   00:03:18   |
47500000    |       -17.8611   |              0   |       -17.8611   |   01:00:21   |   00:03:10   |
47600000    |       -18.8658   |              0   |       -18.8658   |   01:00:28   |   00:03:02   |
47700000    |       -15.2664   |              0   |       -15.2664   |   01:00:36   |   00:02:55   |
47800000    |       -18.2929   |              0   |       -18.2929   |   01:00:44   |   00:02:47   |
47900000    |       -17.3612   |              0   |       -17.3612   |   01:00:51   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.3794   |              0   |       -19.3794   |   01:00:59   |   00:02:32   |
48100000    |       -15.3991   |              0   |       -15.3991   |   01:01:06   |   00:02:24   |
48200000    |        -19.598   |              0   |        -19.598   |   01:01:14   |   00:02:17   |
48300000    |       -19.8119   |              0   |       -19.8119   |   01:01:22   |   00:02:09   |
48400000    |       -19.2173   |              0   |       -19.2173   |   01:01:29   |   00:02:01   |
48500000    |       -19.3746   |              0   |       -19.3746   |   01:01:37   |   00:01:54   |
48600000    |       -16.2313   |              0   |       -16.2313   |   01:01:44   |   00:01:46   |
48700000    |       -14.8448   |              0   |       -14.8448   |   01:01:52   |   00:01:39   |
48800000    |       -17.7607   |              0   |       -17.7607   |   01:02:00   |   00:01:31   |
48900000    |       -23.7403   |              0   |       -23.7403   |   01:02:07   |   00:01:23   |
49000000    |       -17.0856   |              0   |       -17.0856   |   01:02:15   |   00:01:16   |
49100000    |       -19.5979   |              0   |       -19.5979   |   01:02:23   |   00:01:08   |
49200000    |       -15.5599   |              0   |       -15.5599   |   01:02:30   |   00:01:00   |
49300000    |       -17.9761   |              0   |       -17.9761   |   01:02:38   |   00:00:53   |
49400000    |       -30.8766   |              0   |       -30.8766   |   01:02:45   |   00:00:45   |
49500000    |       -21.8747   |              0   |       -21.8747   |   01:02:53   |   00:00:38   |
49600000    |       -22.3996   |              0   |       -22.3996   |   01:03:01   |   00:00:30   |
49700000    |       -18.1209   |              0   |       -18.1209   |   01:03:08   |   00:00:22   |
49800000    |       -15.5967   |              0   |       -15.5967   |   01:03:16   |   00:00:15   |
49900000    |       -14.3199   |              0   |       -14.3199   |   01:03:23   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -15.322   |              0   |        -15.322   |   01:03:31   |   00:00:00   |
