   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -23.3424   |              0   |       -23.3424   |   00:03:35   |   01:02:46   |
2800000     |       -26.4803   |              0   |       -26.4803   |   00:03:43   |   01:02:39   |
2900000     |       -19.3699   |              0   |       -19.3699   |   00:03:51   |   01:02:31   |
3000000     |       -29.8589   |              0   |       -29.8589   |   00:03:59   |   01:02:24   |
3100000     |       -20.9952   |              0   |       -20.9952   |   00:04:07   |   01:02:16   |
3200000     |       -21.2924   |              0   |       -21.2924   |   00:04:15   |   01:02:09   |
3300000     |       -31.4545   |              0   |       -31.4545   |   00:04:23   |   01:02:01   |
3400000     |       -33.7321   |              0   |       -33.7321   |   00:04:30   |   01:01:40   |
3500000     |       -17.4835   |              0   |       -17.4835   |   00:04:38   |   01:01:33   |
3600000     |         -25.65   |              0   |         -25.65   |   00:04:46   |   01:01:26   |
3700000     |       -32.1272   |              0   |       -32.1272   |   00:04:54   |   01:01:18   |
3800000     |       -19.3144   |              0   |       -19.3144   |   00:05:02   |   01:01:11   |
3900000     |       -18.0988   |              0   |       -18.0988   |   00:05:10   |   01:01:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.3572   |              0   |       -22.3572   |   00:05:18   |   01:00:57   |
4100000     |        -24.291   |              0   |        -24.291   |   00:05:26   |   01:00:49   |
4200000     |       -24.9182   |              0   |       -24.9182   |   00:05:34   |   01:00:42   |
4300000     |       -20.5725   |              0   |       -20.5725   |   00:05:42   |   01:00:34   |
4400000     |       -27.2711   |              0   |       -27.2711   |   00:05:50   |   01:00:27   |
4500000     |       -26.3035   |              0   |       -26.3035   |   00:05:58   |   01:00:19   |
4600000     |       -26.4204   |              0   |       -26.4204   |   00:06:06   |   01:00:12   |
4700000     |       -24.6173   |              0   |       -24.6173   |   00:06:14   |   01:00:04   |
4800000     |       -25.7562   |              0   |       -25.7562   |   00:06:22   |   00:59:57   |
4900000     |        -24.884   |              0   |        -24.884   |   00:06:30   |   00:59:49   |
5000000     |       -24.9971   |              0   |       -24.9971   |   00:06:38   |   00:59:42   |
5100000     |       -26.1702   |              0   |       -26.1702   |   00:06:46   |   00:59:34   |
5200000     |       -22.5773   |              0   |       -22.5773   |   00:06:54   |   00:59:26   |
5300000     |       -23.6049   |              0   |       -23.6049   |   00:07:02   |   00:59:19   |
5400000     |       -23.2852   |              0   |       -23.2852   |   00:07:10   |   00:59:11   |
5500000     |       -18.3676   |              0   |       -18.3676   |   00:07:18   |   00:59:03   |
5600000     |       -24.0298   |              0   |       -24.0298   |   00:07:26   |   00:58:56   |
5700000     |       -24.3971   |              0   |       -24.3971   |   00:07:34   |   00:58:48   |
5800000     |       -33.6376   |              0   |       -33.6376   |   00:07:42   |   00:58:40   |
5900000     |       -36.3387   |              0   |       -36.3387   |   00:07:50   |   00:58:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.8227   |              0   |       -29.8227   |   00:07:58   |   00:58:25   |
6100000     |       -26.7319   |              0   |       -26.7319   |   00:08:06   |   00:58:17   |
6200000     |       -23.1381   |              0   |       -23.1381   |   00:08:13   |   00:58:02   |
6300000     |       -25.2198   |              0   |       -25.2198   |   00:08:21   |   00:57:55   |
6400000     |       -25.1334   |              0   |       -25.1334   |   00:08:29   |   00:57:47   |
6500000     |       -24.2489   |              0   |       -24.2489   |   00:08:37   |   00:57:39   |
6600000     |       -23.2274   |              0   |       -23.2274   |   00:08:45   |   00:57:32   |
6700000     |        -25.431   |              0   |        -25.431   |   00:08:53   |   00:57:24   |
6800000     |       -32.4802   |              0   |       -32.4802   |   00:09:01   |   00:57:16   |
6900000     |       -22.7568   |              0   |       -22.7568   |   00:09:09   |   00:57:09   |
7000000     |       -26.5708   |              0   |       -26.5708   |   00:09:17   |   00:57:01   |
7100000     |       -27.1608   |              0   |       -27.1608   |   00:09:25   |   00:56:53   |
7200000     |       -20.1043   |              0   |       -20.1043   |   00:09:33   |   00:56:46   |
7300000     |       -24.8681   |              0   |       -24.8681   |   00:09:41   |   00:56:38   |
7400000     |       -26.3036   |              0   |       -26.3036   |   00:09:49   |   00:56:30   |
7500000     |       -24.5786   |              0   |       -24.5786   |   00:09:57   |   00:56:23   |
7600000     |       -21.8511   |              0   |       -21.8511   |   00:10:05   |   00:56:15   |
7700000     |       -22.1112   |              0   |       -22.1112   |   00:10:13   |   00:56:07   |
7800000     |       -28.7393   |              0   |       -28.7393   |   00:10:21   |   00:55:59   |
7900000     |       -19.8827   |              0   |       -19.8827   |   00:10:29   |   00:55:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.0881   |              0   |       -24.0881   |   00:10:37   |   00:55:44   |
8100000     |       -21.9913   |              0   |       -21.9913   |   00:10:45   |   00:55:36   |
8200000     |       -21.0694   |              0   |       -21.0694   |   00:10:53   |   00:55:28   |
8300000     |       -28.2575   |              0   |       -28.2575   |   00:11:01   |   00:55:20   |
8400000     |        -21.474   |              0   |        -21.474   |   00:11:09   |   00:55:13   |
8500000     |       -22.2305   |              0   |       -22.2305   |   00:11:17   |   00:55:05   |
8600000     |       -24.0551   |              0   |       -24.0551   |   00:11:25   |   00:54:57   |
8700000     |       -21.8911   |              0   |       -21.8911   |   00:11:33   |   00:54:49   |
8800000     |       -21.5623   |              0   |       -21.5623   |   00:11:41   |   00:54:41   |
8900000     |       -23.8672   |              0   |       -23.8672   |   00:11:48   |   00:54:29   |
9000000     |       -20.9668   |              0   |       -20.9668   |   00:11:56   |   00:54:21   |
9100000     |       -19.8688   |              0   |       -19.8688   |   00:12:04   |   00:54:14   |
9200000     |       -25.4041   |              0   |       -25.4041   |   00:12:12   |   00:54:06   |
9300000     |          -18.7   |              0   |          -18.7   |   00:12:20   |   00:53:58   |
9400000     |       -22.8974   |              0   |       -22.8974   |   00:12:28   |   00:53:50   |
9500000     |       -22.3851   |              0   |       -22.3851   |   00:12:36   |   00:53:42   |
9600000     |       -23.2228   |              0   |       -23.2228   |   00:12:44   |   00:53:35   |
9700000     |       -20.7616   |              0   |       -20.7616   |   00:12:52   |   00:53:27   |
9800000     |       -27.6703   |              0   |       -27.6703   |   00:13:00   |   00:53:19   |
9900000     |       -24.3473   |              0   |       -24.3473   |   00:13:08   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.6525   |              0   |       -31.6525   |   00:13:16   |   00:53:04   |
10100000    |       -23.2106   |              0   |       -23.2106   |   00:13:24   |   00:52:56   |
10200000    |       -19.1069   |              0   |       -19.1069   |   00:13:32   |   00:52:48   |
10300000    |        -22.839   |              0   |        -22.839   |   00:13:40   |   00:52:40   |
10400000    |       -22.6288   |              0   |       -22.6288   |   00:13:48   |   00:52:32   |
10500000    |       -19.4772   |              0   |       -19.4772   |   00:13:56   |   00:52:24   |
10600000    |       -24.0313   |              0   |       -24.0313   |   00:14:04   |   00:52:17   |
10700000    |       -23.7161   |              0   |       -23.7161   |   00:14:12   |   00:52:09   |
10800000    |       -23.9477   |              0   |       -23.9477   |   00:14:20   |   00:52:01   |
10900000    |       -26.0595   |              0   |       -26.0595   |   00:14:28   |   00:51:53   |
11000000    |       -24.1707   |              0   |       -24.1707   |   00:14:36   |   00:51:45   |
11100000    |        -30.829   |              0   |        -30.829   |   00:14:44   |   00:51:37   |
11200000    |       -27.7794   |              0   |       -27.7794   |   00:14:52   |   00:51:30   |
11300000    |        -33.813   |              0   |        -33.813   |   00:15:00   |   00:51:22   |
11400000    |          -24.6   |              0   |          -24.6   |   00:15:08   |   00:51:14   |
11500000    |       -32.0977   |              0   |       -32.0977   |   00:15:16   |   00:51:06   |
11600000    |       -25.3128   |              0   |       -25.3128   |   00:15:24   |   00:50:58   |
11700000    |       -31.9599   |              0   |       -31.9599   |   00:15:32   |   00:50:50   |
11800000    |        -18.441   |              0   |        -18.441   |   00:15:39   |   00:50:39   |
11900000    |        -23.459   |              0   |        -23.459   |   00:15:47   |   00:50:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.6257   |              0   |       -25.6257   |   00:15:55   |   00:50:24   |
12100000    |       -27.5678   |              0   |       -27.5678   |   00:16:03   |   00:50:16   |
12200000    |       -24.6772   |              0   |       -24.6772   |   00:16:11   |   00:50:08   |
12300000    |       -20.4906   |              0   |       -20.4906   |   00:16:19   |   00:50:00   |
12400000    |       -25.4543   |              0   |       -25.4543   |   00:16:27   |   00:49:52   |
12500000    |       -26.1931   |              0   |       -26.1931   |   00:16:35   |   00:49:45   |
12600000    |       -19.7048   |              0   |       -19.7048   |   00:16:43   |   00:49:37   |
12700000    |       -19.2018   |              0   |       -19.2018   |   00:16:51   |   00:49:29   |
12800000    |       -23.9067   |              0   |       -23.9067   |   00:16:59   |   00:49:21   |
12900000    |       -25.8073   |              0   |       -25.8073   |   00:17:07   |   00:49:13   |
13000000    |        -21.615   |              0   |        -21.615   |   00:17:15   |   00:49:05   |
13100000    |       -22.3263   |              0   |       -22.3263   |   00:17:23   |   00:48:57   |
13200000    |       -24.5292   |              0   |       -24.5292   |   00:17:31   |   00:48:50   |
13300000    |       -30.4806   |              0   |       -30.4806   |   00:17:39   |   00:48:42   |
13400000    |       -28.6629   |              0   |       -28.6629   |   00:17:47   |   00:48:34   |
13500000    |       -23.5816   |              0   |       -23.5816   |   00:17:55   |   00:48:26   |
13600000    |       -18.7441   |              0   |       -18.7441   |   00:18:03   |   00:48:18   |
13700000    |       -24.8853   |              0   |       -24.8853   |   00:18:11   |   00:48:10   |
13800000    |       -30.5318   |              0   |       -30.5318   |   00:18:19   |   00:48:02   |
13900000    |       -20.9785   |              0   |       -20.9785   |   00:18:27   |   00:47:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.4182   |              0   |       -17.4182   |   00:18:35   |   00:47:47   |
14100000    |       -23.7523   |              0   |       -23.7523   |   00:18:43   |   00:47:39   |
14200000    |       -26.7682   |              0   |       -26.7682   |   00:18:51   |   00:47:31   |
14300000    |       -25.3824   |              0   |       -25.3824   |   00:18:59   |   00:47:23   |
14400000    |       -24.7226   |              0   |       -24.7226   |   00:19:07   |   00:47:15   |
14500000    |       -25.8101   |              0   |       -25.8101   |   00:19:14   |   00:47:05   |
14600000    |       -24.4721   |              0   |       -24.4721   |   00:19:22   |   00:46:57   |
14700000    |       -21.9782   |              0   |       -21.9782   |   00:19:30   |   00:46:49   |
14800000    |       -25.1553   |              0   |       -25.1553   |   00:19:38   |   00:46:41   |
14900000    |       -27.0065   |              0   |       -27.0065   |   00:19:46   |   00:46:33   |
15000000    |       -24.7045   |              0   |       -24.7045   |   00:19:54   |   00:46:26   |
15100000    |       -25.9465   |              0   |       -25.9465   |   00:20:02   |   00:46:18   |
15200000    |       -29.4704   |              0   |       -29.4704   |   00:20:10   |   00:46:10   |
15300000    |       -22.4466   |              0   |       -22.4466   |   00:20:18   |   00:46:02   |
15400000    |       -23.9743   |              0   |       -23.9743   |   00:20:26   |   00:45:54   |
15500000    |       -18.1403   |              0   |       -18.1403   |   00:20:34   |   00:45:46   |
15600000    |       -24.2728   |              0   |       -24.2728   |   00:20:42   |   00:45:38   |
15700000    |        -24.888   |              0   |        -24.888   |   00:20:50   |   00:45:30   |
15800000    |       -22.2838   |              0   |       -22.2838   |   00:20:58   |   00:45:23   |
15900000    |       -25.1321   |              0   |       -25.1321   |   00:21:06   |   00:45:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.6868   |              0   |       -21.6868   |   00:21:14   |   00:45:07   |
16100000    |       -25.9207   |              0   |       -25.9207   |   00:21:22   |   00:44:59   |
16200000    |       -25.9539   |              0   |       -25.9539   |   00:21:30   |   00:44:51   |
16300000    |       -27.3384   |              0   |       -27.3384   |   00:21:38   |   00:44:43   |
16400000    |       -28.6168   |              0   |       -28.6168   |   00:21:46   |   00:44:35   |
16500000    |       -22.0044   |              0   |       -22.0044   |   00:21:54   |   00:44:27   |
16600000    |        -24.327   |              0   |        -24.327   |   00:22:02   |   00:44:19   |
16700000    |       -31.8818   |              0   |       -31.8818   |   00:22:10   |   00:44:12   |
16800000    |        -20.239   |              0   |        -20.239   |   00:22:18   |   00:44:04   |
16900000    |       -28.5763   |              0   |       -28.5763   |   00:22:26   |   00:43:56   |
17000000    |       -21.1542   |              0   |       -21.1542   |   00:22:34   |   00:43:48   |
17100000    |       -28.8586   |              0   |       -28.8586   |   00:22:41   |   00:43:38   |
17200000    |       -23.3169   |              0   |       -23.3169   |   00:22:49   |   00:43:30   |
17300000    |       -20.8436   |              0   |       -20.8436   |   00:22:57   |   00:43:22   |
17400000    |       -25.4868   |              0   |       -25.4868   |   00:23:05   |   00:43:14   |
17500000    |       -21.2611   |              0   |       -21.2611   |   00:23:13   |   00:43:07   |
17600000    |          -31.5   |              0   |          -31.5   |   00:23:21   |   00:42:59   |
17700000    |       -22.8878   |              0   |       -22.8878   |   00:23:29   |   00:42:51   |
17800000    |        -21.345   |              0   |        -21.345   |   00:23:37   |   00:42:43   |
17900000    |       -26.9371   |              0   |       -26.9371   |   00:23:45   |   00:42:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.5399   |              0   |       -23.5399   |   00:23:53   |   00:42:27   |
18100000    |       -26.5256   |              0   |       -26.5256   |   00:24:01   |   00:42:19   |
18200000    |       -31.2709   |              0   |       -31.2709   |   00:24:09   |   00:42:11   |
18300000    |        -21.498   |              0   |        -21.498   |   00:24:17   |   00:42:03   |
18400000    |       -25.7526   |              0   |       -25.7526   |   00:24:25   |   00:41:55   |
18500000    |       -22.3854   |              0   |       -22.3854   |   00:24:33   |   00:41:48   |
18600000    |       -20.8562   |              0   |       -20.8562   |   00:24:41   |   00:41:40   |
18700000    |        -33.846   |              0   |        -33.846   |   00:24:49   |   00:41:32   |
18800000    |       -26.1763   |              0   |       -26.1763   |   00:24:57   |   00:41:24   |
18900000    |        -28.653   |              0   |        -28.653   |   00:25:05   |   00:41:16   |
19000000    |       -25.1579   |              0   |       -25.1579   |   00:25:13   |   00:41:08   |
19100000    |       -23.7507   |              0   |       -23.7507   |   00:25:21   |   00:41:00   |
19200000    |       -27.6377   |              0   |       -27.6377   |   00:25:29   |   00:40:52   |
19300000    |       -16.5387   |              0   |       -16.5387   |   00:25:37   |   00:40:44   |
19400000    |       -23.5446   |              0   |       -23.5446   |   00:25:44   |   00:40:35   |
19500000    |         -20.87   |              0   |         -20.87   |   00:25:52   |   00:40:27   |
19600000    |       -22.0372   |              0   |       -22.0372   |   00:26:00   |   00:40:19   |
19700000    |       -24.7217   |              0   |       -24.7217   |   00:26:08   |   00:40:11   |
19800000    |       -21.3085   |              0   |       -21.3085   |   00:26:16   |   00:40:03   |
19900000    |       -21.0637   |              0   |       -21.0637   |   00:26:24   |   00:39:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -21.717   |              0   |        -21.717   |   00:26:32   |   00:39:48   |
20100000    |       -23.3593   |              0   |       -23.3593   |   00:26:40   |   00:39:40   |
20200000    |       -26.1189   |              0   |       -26.1189   |   00:26:48   |   00:39:32   |
20300000    |       -24.2114   |              0   |       -24.2114   |   00:26:56   |   00:39:24   |
20400000    |       -18.6769   |              0   |       -18.6769   |   00:27:04   |   00:39:16   |
20500000    |       -27.1147   |              0   |       -27.1147   |   00:27:12   |   00:39:08   |
20600000    |       -25.1831   |              0   |       -25.1831   |   00:27:20   |   00:39:00   |
20700000    |       -21.4921   |              0   |       -21.4921   |   00:27:28   |   00:38:52   |
20800000    |       -24.9269   |              0   |       -24.9269   |   00:27:36   |   00:38:44   |
20900000    |       -21.1365   |              0   |       -21.1365   |   00:27:44   |   00:38:36   |
21000000    |       -19.3693   |              0   |       -19.3693   |   00:27:52   |   00:38:28   |
21100000    |       -18.8396   |              0   |       -18.8396   |   00:28:00   |   00:38:21   |
21200000    |        -22.845   |              0   |        -22.845   |   00:28:08   |   00:38:13   |
21300000    |       -22.6139   |              0   |       -22.6139   |   00:28:15   |   00:38:03   |
21400000    |       -28.2119   |              0   |       -28.2119   |   00:28:23   |   00:37:55   |
21500000    |       -28.7871   |              0   |       -28.7871   |   00:28:31   |   00:37:48   |
21600000    |       -26.0072   |              0   |       -26.0072   |   00:28:39   |   00:37:40   |
21700000    |        -29.886   |              0   |        -29.886   |   00:28:47   |   00:37:32   |
21800000    |       -25.4956   |              0   |       -25.4956   |   00:28:55   |   00:37:24   |
21900000    |       -29.1751   |              0   |       -29.1751   |   00:29:03   |   00:37:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.0624   |              0   |       -20.0624   |   00:29:11   |   00:37:08   |
22100000    |       -19.5714   |              0   |       -19.5714   |   00:29:19   |   00:37:00   |
22200000    |       -17.2894   |              0   |       -17.2894   |   00:29:27   |   00:36:52   |
22300000    |       -20.7368   |              0   |       -20.7368   |   00:29:35   |   00:36:44   |
22400000    |       -20.8318   |              0   |       -20.8318   |   00:29:43   |   00:36:36   |
22500000    |       -21.0013   |              0   |       -21.0013   |   00:29:51   |   00:36:29   |
22600000    |       -22.1272   |              0   |       -22.1272   |   00:29:59   |   00:36:21   |
22700000    |        -30.508   |              0   |        -30.508   |   00:30:07   |   00:36:13   |
22800000    |        -28.154   |              0   |        -28.154   |   00:30:15   |   00:36:05   |
22900000    |       -24.3851   |              0   |       -24.3851   |   00:30:23   |   00:35:57   |
23000000    |       -28.8709   |              0   |       -28.8709   |   00:30:31   |   00:35:49   |
23100000    |       -29.8478   |              0   |       -29.8478   |   00:30:39   |   00:35:41   |
23200000    |       -29.3952   |              0   |       -29.3952   |   00:30:47   |   00:35:33   |
23300000    |       -24.1842   |              0   |       -24.1842   |   00:30:55   |   00:35:25   |
23400000    |       -30.2698   |              0   |       -30.2698   |   00:31:03   |   00:35:17   |
23500000    |       -26.3181   |              0   |       -26.3181   |   00:31:11   |   00:35:09   |
23600000    |        -21.868   |              0   |        -21.868   |   00:31:19   |   00:35:01   |
23700000    |       -27.5664   |              0   |       -27.5664   |   00:31:27   |   00:34:54   |
23800000    |        -25.635   |              0   |        -25.635   |   00:31:34   |   00:34:44   |
23900000    |        -20.862   |              0   |        -20.862   |   00:31:42   |   00:34:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.3088   |              0   |       -21.3088   |   00:31:50   |   00:34:29   |
24100000    |       -23.1414   |              0   |       -23.1414   |   00:31:58   |   00:34:21   |
24200000    |       -29.9351   |              0   |       -29.9351   |   00:32:06   |   00:34:13   |
24300000    |       -15.1638   |              0   |       -15.1638   |   00:32:14   |   00:34:05   |
24400000    |       -28.1647   |              0   |       -28.1647   |   00:32:22   |   00:33:57   |
24500000    |       -25.0616   |              0   |       -25.0616   |   00:32:30   |   00:33:49   |
24600000    |       -19.8137   |              0   |       -19.8137   |   00:32:38   |   00:33:41   |
24700000    |       -18.8181   |              0   |       -18.8181   |   00:32:46   |   00:33:33   |
24800000    |       -22.6052   |              0   |       -22.6052   |   00:32:54   |   00:33:25   |
24900000    |       -24.3176   |              0   |       -24.3176   |   00:33:02   |   00:33:17   |
25000000    |       -23.3552   |              0   |       -23.3552   |   00:33:10   |   00:33:10   |
25100000    |       -33.1748   |              0   |       -33.1748   |   00:33:18   |   00:33:02   |
25200000    |       -17.1219   |              0   |       -17.1219   |   00:33:26   |   00:32:54   |
25300000    |       -24.7955   |              0   |       -24.7955   |   00:33:34   |   00:32:46   |
25400000    |       -22.5497   |              0   |       -22.5497   |   00:33:42   |   00:32:38   |
25500000    |       -23.3591   |              0   |       -23.3591   |   00:33:50   |   00:32:30   |
25600000    |       -26.5483   |              0   |       -26.5483   |   00:33:58   |   00:32:22   |
25700000    |       -22.3446   |              0   |       -22.3446   |   00:34:06   |   00:32:14   |
25800000    |       -30.4941   |              0   |       -30.4941   |   00:34:14   |   00:32:06   |
25900000    |       -33.8621   |              0   |       -33.8621   |   00:34:22   |   00:31:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.7726   |              0   |       -24.7726   |   00:34:30   |   00:31:50   |
26100000    |       -36.7789   |              0   |       -36.7789   |   00:34:38   |   00:31:42   |
26200000    |       -21.0808   |              0   |       -21.0808   |   00:34:46   |   00:31:34   |
26300000    |       -18.9961   |              0   |       -18.9961   |   00:34:54   |   00:31:26   |
26400000    |        -25.116   |              0   |        -25.116   |   00:35:02   |   00:31:19   |
26500000    |       -23.3439   |              0   |       -23.3439   |   00:35:09   |   00:31:10   |
26600000    |       -22.1702   |              0   |       -22.1702   |   00:35:17   |   00:31:02   |
26700000    |       -26.5451   |              0   |       -26.5451   |   00:35:25   |   00:30:54   |
26800000    |       -21.8623   |              0   |       -21.8623   |   00:35:33   |   00:30:46   |
26900000    |       -28.3569   |              0   |       -28.3569   |   00:35:41   |   00:30:38   |
27000000    |       -26.3472   |              0   |       -26.3472   |   00:35:49   |   00:30:30   |
27100000    |       -20.8431   |              0   |       -20.8431   |   00:35:57   |   00:30:22   |
27200000    |       -25.3061   |              0   |       -25.3061   |   00:36:05   |   00:30:14   |
27300000    |       -22.0843   |              0   |       -22.0843   |   00:36:13   |   00:30:06   |
27400000    |       -26.1924   |              0   |       -26.1924   |   00:36:21   |   00:29:58   |
27500000    |       -24.6767   |              0   |       -24.6767   |   00:36:29   |   00:29:50   |
27600000    |       -28.1098   |              0   |       -28.1098   |   00:36:37   |   00:29:43   |
27700000    |       -22.5972   |              0   |       -22.5972   |   00:36:45   |   00:29:35   |
27800000    |       -16.0027   |              0   |       -16.0027   |   00:36:53   |   00:29:27   |
27900000    |        -27.223   |              0   |        -27.223   |   00:37:01   |   00:29:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.3896   |              0   |       -20.3896   |   00:37:09   |   00:29:11   |
28100000    |       -23.9205   |              0   |       -23.9205   |   00:37:17   |   00:29:03   |
28200000    |       -25.0976   |              0   |       -25.0976   |   00:37:25   |   00:28:55   |
28300000    |       -26.5679   |              0   |       -26.5679   |   00:37:33   |   00:28:47   |
28400000    |       -19.0189   |              0   |       -19.0189   |   00:37:41   |   00:28:39   |
28500000    |       -23.8675   |              0   |       -23.8675   |   00:37:48   |   00:28:30   |
28600000    |       -19.4726   |              0   |       -19.4726   |   00:37:56   |   00:28:23   |
28700000    |       -24.7565   |              0   |       -24.7565   |   00:38:04   |   00:28:15   |
28800000    |       -35.6162   |              0   |       -35.6162   |   00:38:12   |   00:28:07   |
28900000    |       -19.0881   |              0   |       -19.0881   |   00:38:20   |   00:27:59   |
29000000    |       -21.6366   |              0   |       -21.6366   |   00:38:28   |   00:27:51   |
29100000    |       -21.5424   |              0   |       -21.5424   |   00:38:36   |   00:27:43   |
29200000    |       -24.9518   |              0   |       -24.9518   |   00:38:44   |   00:27:35   |
29300000    |       -29.1411   |              0   |       -29.1411   |   00:38:52   |   00:27:27   |
29400000    |       -28.3405   |              0   |       -28.3405   |   00:39:00   |   00:27:19   |
29500000    |       -25.8637   |              0   |       -25.8637   |   00:39:08   |   00:27:11   |
29600000    |       -28.9889   |              0   |       -28.9889   |   00:39:16   |   00:27:03   |
29700000    |       -25.3768   |              0   |       -25.3768   |   00:39:24   |   00:26:55   |
29800000    |       -18.0603   |              0   |       -18.0603   |   00:39:32   |   00:26:47   |
29900000    |         -27.78   |              0   |         -27.78   |   00:39:40   |   00:26:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.2302   |              0   |       -29.2302   |   00:39:48   |   00:26:32   |
30100000    |        -22.291   |              0   |        -22.291   |   00:39:56   |   00:26:24   |
30200000    |       -32.1174   |              0   |       -32.1174   |   00:40:04   |   00:26:16   |
30300000    |        -22.082   |              0   |        -22.082   |   00:40:12   |   00:26:08   |
30400000    |       -19.3563   |              0   |       -19.3563   |   00:40:20   |   00:26:00   |
30500000    |       -26.9652   |              0   |       -26.9652   |   00:40:28   |   00:25:52   |
30600000    |       -24.8098   |              0   |       -24.8098   |   00:40:35   |   00:25:43   |
30700000    |       -24.0463   |              0   |       -24.0463   |   00:40:43   |   00:25:35   |
