   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8000000     |       -43.0564   |              0   |       -43.0564   |   00:15:35   |   01:21:48   |
8100000     |       -33.5899   |              0   |       -33.5899   |   00:15:47   |   01:21:38   |
8200000     |       -36.4866   |              0   |       -36.4866   |   00:15:59   |   01:21:28   |
8300000     |       -40.0728   |              0   |       -40.0728   |   00:16:10   |   01:21:13   |
8400000     |       -47.0999   |              0   |       -47.0999   |   00:16:22   |   01:21:03   |
8500000     |       -34.0305   |              0   |       -34.0305   |   00:16:34   |   01:20:53   |
8600000     |       -37.0782   |              0   |       -37.0782   |   00:16:46   |   01:20:42   |
8700000     |       -42.2155   |              0   |       -42.2155   |   00:16:57   |   01:20:27   |
8800000     |       -40.9018   |              0   |       -40.9018   |   00:17:09   |   01:20:17   |
8900000     |       -51.4217   |              0   |       -51.4217   |   00:17:21   |   01:20:07   |
9000000     |       -45.4386   |              0   |       -45.4386   |   00:17:32   |   01:19:52   |
9100000     |       -35.9009   |              0   |       -35.9009   |   00:17:44   |   01:19:42   |
9200000     |       -29.4269   |              0   |       -29.4269   |   00:17:56   |   01:19:31   |
9300000     |       -35.1927   |              0   |       -35.1927   |   00:18:07   |   01:19:17   |
9400000     |        -40.719   |              0   |        -40.719   |   00:18:19   |   01:19:06   |
9500000     |       -35.1361   |              0   |       -35.1361   |   00:18:31   |   01:18:56   |
9600000     |       -36.2877   |              0   |       -36.2877   |   00:18:42   |   01:18:41   |
9700000     |       -35.4747   |              0   |       -35.4747   |   00:18:54   |   01:18:31   |
9800000     |          -33.6   |              0   |          -33.6   |   00:19:06   |   01:18:20   |
9900000     |       -49.9399   |              0   |       -49.9399   |   00:19:17   |   01:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.5527   |              0   |       -35.5527   |   00:19:29   |   01:17:56   |
10100000    |       -36.0897   |              0   |       -36.0897   |   00:19:41   |   01:17:45   |
10200000    |       -34.0484   |              0   |       -34.0484   |   00:19:53   |   01:17:35   |
10300000    |       -38.0773   |              0   |       -38.0773   |   00:20:04   |   01:17:20   |
10400000    |       -41.2537   |              0   |       -41.2537   |   00:20:16   |   01:17:10   |
10500000    |       -37.1433   |              0   |       -37.1433   |   00:20:28   |   01:16:59   |
10600000    |       -38.3157   |              0   |       -38.3157   |   00:20:39   |   01:16:45   |
10700000    |       -37.4254   |              0   |       -37.4254   |   00:20:51   |   01:16:34   |
10800000    |        -39.222   |              0   |        -39.222   |   00:21:03   |   01:16:24   |
10900000    |        -34.566   |              0   |        -34.566   |   00:21:14   |   01:16:10   |
11000000    |       -43.6305   |              0   |       -43.6305   |   00:21:26   |   01:15:59   |
11100000    |        -36.994   |              0   |        -36.994   |   00:21:38   |   01:15:48   |
11200000    |       -45.1082   |              0   |       -45.1082   |   00:21:49   |   01:15:34   |
11300000    |       -41.7346   |              0   |       -41.7346   |   00:22:01   |   01:15:24   |
11400000    |       -37.9455   |              0   |       -37.9455   |   00:22:13   |   01:15:13   |
11500000    |       -32.9482   |              0   |       -32.9482   |   00:22:25   |   01:15:02   |
11600000    |        -40.531   |              0   |        -40.531   |   00:22:36   |   01:14:48   |
11700000    |       -46.2996   |              0   |       -46.2996   |   00:22:48   |   01:14:38   |
11800000    |       -34.0049   |              0   |       -34.0049   |   00:23:00   |   01:14:27   |
11900000    |       -35.3797   |              0   |       -35.3797   |   00:23:11   |   01:14:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.0234   |              0   |       -27.0234   |   00:23:23   |   01:14:02   |
12100000    |       -33.7306   |              0   |       -33.7306   |   00:23:35   |   01:13:52   |
12200000    |       -37.1501   |              0   |       -37.1501   |   00:23:46   |   01:13:38   |
12300000    |       -33.8728   |              0   |       -33.8728   |   00:23:58   |   01:13:27   |
12400000    |       -32.7052   |              0   |       -32.7052   |   00:24:10   |   01:13:16   |
12500000    |       -38.4544   |              0   |       -38.4544   |   00:24:21   |   01:13:03   |
12600000    |       -33.6226   |              0   |       -33.6226   |   00:24:33   |   01:12:52   |
12700000    |       -33.1084   |              0   |       -33.1084   |   00:24:45   |   01:12:41   |
12800000    |       -38.9035   |              0   |       -38.9035   |   00:24:57   |   01:12:30   |
12900000    |       -30.2738   |              0   |       -30.2738   |   00:25:08   |   01:12:16   |
13000000    |        -40.232   |              0   |        -40.232   |   00:25:20   |   01:12:06   |
13100000    |       -42.3267   |              0   |       -42.3267   |   00:25:32   |   01:11:55   |
13200000    |       -38.6416   |              0   |       -38.6416   |   00:25:43   |   01:11:41   |
13300000    |       -35.3726   |              0   |       -35.3726   |   00:25:55   |   01:11:30   |
13400000    |       -39.9577   |              0   |       -39.9577   |   00:26:07   |   01:11:20   |
13500000    |       -46.1281   |              0   |       -46.1281   |   00:26:18   |   01:11:06   |
13600000    |       -40.8486   |              0   |       -40.8486   |   00:26:30   |   01:10:55   |
13700000    |       -41.3472   |              0   |       -41.3472   |   00:26:42   |   01:10:44   |
13800000    |       -46.4046   |              0   |       -46.4046   |   00:26:54   |   01:10:33   |
13900000    |       -36.7421   |              0   |       -36.7421   |   00:27:05   |   01:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.5024   |              0   |       -26.5024   |   00:27:17   |   01:10:09   |
14100000    |       -46.0058   |              0   |       -46.0058   |   00:27:29   |   01:09:58   |
14200000    |       -33.0387   |              0   |       -33.0387   |   00:27:40   |   01:09:45   |
14300000    |       -34.2904   |              0   |       -34.2904   |   00:27:52   |   01:09:34   |
14400000    |       -38.1542   |              0   |       -38.1542   |   00:28:04   |   01:09:23   |
14500000    |       -48.4303   |              0   |       -48.4303   |   00:28:15   |   01:09:09   |
14600000    |       -34.4737   |              0   |       -34.4737   |   00:28:27   |   01:08:58   |
14700000    |       -43.3631   |              0   |       -43.3631   |   00:28:39   |   01:08:47   |
14800000    |       -30.6269   |              0   |       -30.6269   |   00:28:50   |   01:08:34   |
14900000    |        -42.491   |              0   |        -42.491   |   00:29:02   |   01:08:23   |
15000000    |       -37.1394   |              0   |       -37.1394   |   00:29:14   |   01:08:12   |
15100000    |       -47.8947   |              0   |       -47.8947   |   00:29:25   |   01:07:59   |
15200000    |       -34.6762   |              0   |       -34.6762   |   00:29:37   |   01:07:48   |
15300000    |        -42.782   |              0   |        -42.782   |   00:29:49   |   01:07:37   |
15400000    |       -43.0376   |              0   |       -43.0376   |   00:30:01   |   01:07:26   |
15500000    |       -36.1851   |              0   |       -36.1851   |   00:30:12   |   01:07:13   |
15600000    |        -42.305   |              0   |        -42.305   |   00:30:24   |   01:07:02   |
15700000    |       -39.6586   |              0   |       -39.6586   |   00:30:36   |   01:06:51   |
15800000    |       -36.7613   |              0   |       -36.7613   |   00:30:47   |   01:06:37   |
15900000    |       -36.2437   |              0   |       -36.2437   |   00:30:59   |   01:06:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -42.5043   |              0   |       -42.5043   |   00:31:11   |   01:06:15   |
16100000    |       -28.4289   |              0   |       -28.4289   |   00:31:22   |   01:06:02   |
16200000    |       -39.5327   |              0   |       -39.5327   |   00:31:34   |   01:05:51   |
16300000    |       -31.2585   |              0   |       -31.2585   |   00:31:46   |   01:05:40   |
16400000    |       -38.6709   |              0   |       -38.6709   |   00:31:57   |   01:05:27   |
16500000    |       -56.2207   |              0   |       -56.2207   |   00:32:09   |   01:05:16   |
16600000    |       -41.8893   |              0   |       -41.8893   |   00:32:21   |   01:05:05   |
16700000    |       -34.4368   |              0   |       -34.4368   |   00:32:33   |   01:04:54   |
16800000    |       -34.9112   |              0   |       -34.9112   |   00:32:44   |   01:04:41   |
16900000    |       -42.0617   |              0   |       -42.0617   |   00:32:56   |   01:04:30   |
17000000    |       -34.0547   |              0   |       -34.0547   |   00:33:08   |   01:04:19   |
17100000    |       -45.2481   |              0   |       -45.2481   |   00:33:19   |   01:04:06   |
17200000    |       -35.4095   |              0   |       -35.4095   |   00:33:31   |   01:03:54   |
17300000    |       -35.2729   |              0   |       -35.2729   |   00:33:43   |   01:03:43   |
17400000    |       -35.5295   |              0   |       -35.5295   |   00:33:54   |   01:03:30   |
17500000    |       -38.6079   |              0   |       -38.6079   |   00:34:06   |   01:03:19   |
17600000    |        -51.005   |              0   |        -51.005   |   00:34:18   |   01:03:08   |
17700000    |       -39.0983   |              0   |       -39.0983   |   00:34:29   |   01:02:55   |
17800000    |       -34.1293   |              0   |       -34.1293   |   00:34:41   |   01:02:44   |
17900000    |       -32.4855   |              0   |       -32.4855   |   00:34:53   |   01:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -39.864   |              0   |        -39.864   |   00:35:05   |   01:02:22   |
18100000    |       -32.0078   |              0   |       -32.0078   |   00:35:16   |   01:02:09   |
18200000    |       -35.4853   |              0   |       -35.4853   |   00:35:28   |   01:01:58   |
18300000    |       -37.5389   |              0   |       -37.5389   |   00:35:40   |   01:01:46   |
18400000    |       -39.8379   |              0   |       -39.8379   |   00:35:51   |   01:01:34   |
18500000    |        -37.722   |              0   |        -37.722   |   00:36:03   |   01:01:22   |
18600000    |       -48.4129   |              0   |       -48.4129   |   00:36:15   |   01:01:11   |
18700000    |       -31.5999   |              0   |       -31.5999   |   00:36:26   |   01:00:58   |
18800000    |       -40.3768   |              0   |       -40.3768   |   00:36:38   |   01:00:47   |
18900000    |       -41.9121   |              0   |       -41.9121   |   00:36:50   |   01:00:36   |
19000000    |       -38.5575   |              0   |       -38.5575   |   00:37:01   |   01:00:23   |
19100000    |       -36.0706   |              0   |       -36.0706   |   00:37:13   |   01:00:12   |
19200000    |       -42.1941   |              0   |       -42.1941   |   00:37:25   |   01:00:01   |
19300000    |       -36.6941   |              0   |       -36.6941   |   00:37:37   |   00:59:50   |
19400000    |       -32.5539   |              0   |       -32.5539   |   00:37:48   |   00:59:37   |
19500000    |       -43.9092   |              0   |       -43.9092   |   00:38:00   |   00:59:26   |
19600000    |       -38.7967   |              0   |       -38.7967   |   00:38:12   |   00:59:14   |
19700000    |        -35.557   |              0   |        -35.557   |   00:38:23   |   00:59:02   |
19800000    |       -38.5688   |              0   |       -38.5688   |   00:38:35   |   00:58:50   |
19900000    |       -33.4442   |              0   |       -33.4442   |   00:38:47   |   00:58:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.8084   |              0   |       -39.8084   |   00:38:58   |   00:58:27   |
20100000    |       -35.8845   |              0   |       -35.8845   |   00:39:10   |   00:58:15   |
20200000    |       -40.5956   |              0   |       -40.5956   |   00:39:22   |   00:58:04   |
20300000    |        -34.708   |              0   |        -34.708   |   00:39:33   |   00:57:51   |
20400000    |       -38.2776   |              0   |       -38.2776   |   00:39:45   |   00:57:40   |
20500000    |       -44.7231   |              0   |       -44.7231   |   00:39:57   |   00:57:29   |
20600000    |       -36.7457   |              0   |       -36.7457   |   00:40:08   |   00:57:16   |
20700000    |       -39.6675   |              0   |       -39.6675   |   00:40:20   |   00:57:05   |
20800000    |       -33.7011   |              0   |       -33.7011   |   00:40:32   |   00:56:54   |
20900000    |       -40.7376   |              0   |       -40.7376   |   00:40:44   |   00:56:42   |
21000000    |       -39.1639   |              0   |       -39.1639   |   00:40:55   |   00:56:30   |
21100000    |       -36.7827   |              0   |       -36.7827   |   00:41:07   |   00:56:18   |
21200000    |       -45.6942   |              0   |       -45.6942   |   00:41:19   |   00:56:07   |
21300000    |       -30.5063   |              0   |       -30.5063   |   00:41:30   |   00:55:55   |
21400000    |       -38.6159   |              0   |       -38.6159   |   00:41:42   |   00:55:43   |
21500000    |       -32.8849   |              0   |       -32.8849   |   00:41:54   |   00:55:32   |
21600000    |       -39.9547   |              0   |       -39.9547   |   00:42:05   |   00:55:19   |
21700000    |       -30.8844   |              0   |       -30.8844   |   00:42:17   |   00:55:08   |
21800000    |       -31.7553   |              0   |       -31.7553   |   00:42:29   |   00:54:57   |
21900000    |       -35.0446   |              0   |       -35.0446   |   00:42:40   |   00:54:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.2314   |              0   |       -35.2314   |   00:42:52   |   00:54:33   |
22100000    |       -43.5199   |              0   |       -43.5199   |   00:43:04   |   00:54:22   |
22200000    |        -35.305   |              0   |        -35.305   |   00:43:16   |   00:54:10   |
22300000    |       -39.8941   |              0   |       -39.8941   |   00:43:27   |   00:53:58   |
22400000    |       -37.0291   |              0   |       -37.0291   |   00:43:39   |   00:53:46   |
22500000    |       -41.1288   |              0   |       -41.1288   |   00:43:51   |   00:53:35   |
22600000    |        -45.797   |              0   |        -45.797   |   00:44:02   |   00:53:23   |
22700000    |        -37.756   |              0   |        -37.756   |   00:44:14   |   00:53:11   |
22800000    |       -36.1569   |              0   |       -36.1569   |   00:44:26   |   00:53:00   |
22900000    |       -38.2294   |              0   |       -38.2294   |   00:44:38   |   00:52:49   |
23000000    |       -42.5579   |              0   |       -42.5579   |   00:44:49   |   00:52:36   |
23100000    |       -36.4635   |              0   |       -36.4635   |   00:45:01   |   00:52:25   |
23200000    |       -48.2202   |              0   |       -48.2202   |   00:45:13   |   00:52:13   |
23300000    |       -28.6434   |              0   |       -28.6434   |   00:45:24   |   00:52:01   |
23400000    |        -46.176   |              0   |        -46.176   |   00:45:36   |   00:51:50   |
23500000    |       -40.5886   |              0   |       -40.5886   |   00:45:48   |   00:51:38   |
23600000    |       -36.7258   |              0   |       -36.7258   |   00:45:59   |   00:51:26   |
23700000    |       -34.5935   |              0   |       -34.5935   |   00:46:11   |   00:51:14   |
23800000    |       -48.4381   |              0   |       -48.4381   |   00:46:23   |   00:51:03   |
23900000    |        -33.441   |              0   |        -33.441   |   00:46:34   |   00:50:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -41.2412   |              0   |       -41.2412   |   00:46:46   |   00:50:39   |
24100000    |       -43.5744   |              0   |       -43.5744   |   00:46:58   |   00:50:28   |
24200000    |       -36.3443   |              0   |       -36.3443   |   00:47:10   |   00:50:17   |
24300000    |       -41.3642   |              0   |       -41.3642   |   00:47:21   |   00:50:04   |
24400000    |        -37.251   |              0   |        -37.251   |   00:47:33   |   00:49:53   |
24500000    |       -28.8168   |              0   |       -28.8168   |   00:47:45   |   00:49:41   |
24600000    |       -35.1643   |              0   |       -35.1643   |   00:47:56   |   00:49:29   |
24700000    |       -39.2731   |              0   |       -39.2731   |   00:48:08   |   00:49:18   |
24800000    |       -35.5036   |              0   |       -35.5036   |   00:48:20   |   00:49:06   |
24900000    |       -39.0113   |              0   |       -39.0113   |   00:48:31   |   00:48:54   |
25000000    |       -34.9676   |              0   |       -34.9676   |   00:48:43   |   00:48:43   |
25100000    |       -33.5401   |              0   |       -33.5401   |   00:48:55   |   00:48:31   |
25200000    |       -43.0527   |              0   |       -43.0527   |   00:49:06   |   00:48:19   |
25300000    |       -39.3956   |              0   |       -39.3956   |   00:49:18   |   00:48:07   |
25400000    |       -32.1035   |              0   |       -32.1035   |   00:49:30   |   00:47:56   |
25500000    |       -33.7429   |              0   |       -33.7429   |   00:49:42   |   00:47:45   |
25600000    |       -31.5227   |              0   |       -31.5227   |   00:49:53   |   00:47:32   |
25700000    |        -35.368   |              0   |        -35.368   |   00:50:05   |   00:47:21   |
25800000    |       -30.8002   |              0   |       -30.8002   |   00:50:17   |   00:47:09   |
25900000    |       -34.5104   |              0   |       -34.5104   |   00:50:28   |   00:46:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.7867   |              0   |       -28.7867   |   00:50:40   |   00:46:46   |
26100000    |       -45.2583   |              0   |       -45.2583   |   00:50:52   |   00:46:34   |
26200000    |       -35.2261   |              0   |       -35.2261   |   00:51:03   |   00:46:22   |
26300000    |       -46.4316   |              0   |       -46.4316   |   00:51:15   |   00:46:11   |
26400000    |       -34.5913   |              0   |       -34.5913   |   00:51:27   |   00:45:59   |
26500000    |       -38.4244   |              0   |       -38.4244   |   00:51:39   |   00:45:48   |
26600000    |       -40.3847   |              0   |       -40.3847   |   00:51:50   |   00:45:35   |
26700000    |       -44.6179   |              0   |       -44.6179   |   00:52:02   |   00:45:24   |
26800000    |       -40.2961   |              0   |       -40.2961   |   00:52:14   |   00:45:13   |
26900000    |       -45.6641   |              0   |       -45.6641   |   00:52:26   |   00:45:01   |
27000000    |       -31.5938   |              0   |       -31.5938   |   00:52:37   |   00:44:49   |
27100000    |       -31.1647   |              0   |       -31.1647   |   00:52:49   |   00:44:37   |
27200000    |       -41.8627   |              0   |       -41.8627   |   00:53:01   |   00:44:26   |
27300000    |       -37.4677   |              0   |       -37.4677   |   00:53:12   |   00:44:14   |
27400000    |       -48.1758   |              0   |       -48.1758   |   00:53:24   |   00:44:02   |
27500000    |       -32.3752   |              0   |       -32.3752   |   00:53:36   |   00:43:51   |
27600000    |       -61.1877   |              0   |       -61.1877   |   00:53:48   |   00:43:39   |
27700000    |       -33.3685   |              0   |       -33.3685   |   00:53:59   |   00:43:27   |
27800000    |       -41.6962   |              0   |       -41.6962   |   00:54:11   |   00:43:16   |
27900000    |       -39.3292   |              0   |       -39.3292   |   00:54:23   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.0419   |              0   |       -35.0419   |   00:54:35   |   00:42:53   |
28100000    |       -39.0849   |              0   |       -39.0849   |   00:54:46   |   00:42:40   |
28200000    |       -37.1097   |              0   |       -37.1097   |   00:54:58   |   00:42:29   |
28300000    |       -35.8425   |              0   |       -35.8425   |   00:55:10   |   00:42:18   |
28400000    |       -42.1434   |              0   |       -42.1434   |   00:55:21   |   00:42:05   |
28500000    |       -30.2386   |              0   |       -30.2386   |   00:55:33   |   00:41:54   |
28600000    |       -33.4758   |              0   |       -33.4758   |   00:55:45   |   00:41:42   |
28700000    |       -39.2878   |              0   |       -39.2878   |   00:55:57   |   00:41:31   |
28800000    |       -35.0034   |              0   |       -35.0034   |   00:56:08   |   00:41:19   |
28900000    |        -39.915   |              0   |        -39.915   |   00:56:20   |   00:41:07   |
29000000    |       -45.4419   |              0   |       -45.4419   |   00:56:32   |   00:40:56   |
29100000    |       -33.1566   |              0   |       -33.1566   |   00:56:44   |   00:40:44   |
29200000    |       -37.6432   |              0   |       -37.6432   |   00:56:55   |   00:40:32   |
29300000    |       -35.3246   |              0   |       -35.3246   |   00:57:07   |   00:40:21   |
29400000    |       -38.0169   |              0   |       -38.0169   |   00:57:19   |   00:40:09   |
29500000    |       -39.1683   |              0   |       -39.1683   |   00:57:30   |   00:39:57   |
29600000    |       -48.2571   |              0   |       -48.2571   |   00:57:42   |   00:39:45   |
29700000    |       -45.7357   |              0   |       -45.7357   |   00:57:54   |   00:39:34   |
29800000    |          -41.4   |              0   |          -41.4   |   00:58:06   |   00:39:22   |
29900000    |         -34.69   |              0   |         -34.69   |   00:58:17   |   00:39:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -40.4713   |              0   |       -40.4713   |   00:58:29   |   00:38:59   |
30100000    |       -32.2691   |              0   |       -32.2691   |   00:58:41   |   00:38:47   |
30200000    |       -35.8672   |              0   |       -35.8672   |   00:58:53   |   00:38:36   |
30300000    |       -44.2871   |              0   |       -44.2871   |   00:59:04   |   00:38:24   |
30400000    |        -35.747   |              0   |        -35.747   |   00:59:16   |   00:38:12   |
30500000    |       -36.2639   |              0   |       -36.2639   |   00:59:28   |   00:38:01   |
30600000    |        -33.879   |              0   |        -33.879   |   00:59:39   |   00:37:49   |
30700000    |       -30.4034   |              0   |       -30.4034   |   00:59:51   |   00:37:37   |
