   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5600000     |       -17.4948   |              0   |       -17.4948   |   00:06:51   |   00:54:18   |
5700000     |       -17.6292   |              0   |       -17.6292   |   00:06:58   |   00:54:08   |
5800000     |       -14.4385   |              0   |       -14.4385   |   00:07:06   |   00:54:06   |
5900000     |       -22.4043   |              0   |       -22.4043   |   00:07:13   |   00:53:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |         -16.65   |              0   |         -16.65   |   00:07:21   |   00:53:54   |
6100000     |        -24.469   |              0   |        -24.469   |   00:07:28   |   00:53:44   |
6200000     |       -19.2113   |              0   |       -19.2113   |   00:07:35   |   00:53:34   |
6300000     |        -21.214   |              0   |        -21.214   |   00:07:43   |   00:53:31   |
6400000     |       -22.9097   |              0   |       -22.9097   |   00:07:50   |   00:53:21   |
6500000     |       -17.4199   |              0   |       -17.4199   |   00:07:58   |   00:53:18   |
6600000     |       -21.3975   |              0   |       -21.3975   |   00:08:05   |   00:53:09   |
6700000     |       -18.2671   |              0   |       -18.2671   |   00:08:12   |   00:52:59   |
6800000     |       -18.0963   |              0   |       -18.0963   |   00:08:20   |   00:52:56   |
6900000     |       -21.4522   |              0   |       -21.4522   |   00:08:27   |   00:52:46   |
7000000     |       -18.0345   |              0   |       -18.0345   |   00:08:35   |   00:52:43   |
7100000     |       -14.4052   |              0   |       -14.4052   |   00:08:42   |   00:52:34   |
7200000     |       -18.1644   |              0   |       -18.1644   |   00:08:49   |   00:52:24   |
7300000     |       -23.5202   |              0   |       -23.5202   |   00:08:57   |   00:52:21   |
7400000     |       -18.1962   |              0   |       -18.1962   |   00:09:04   |   00:52:11   |
7500000     |       -11.2259   |              0   |       -11.2259   |   00:09:11   |   00:52:02   |
7600000     |       -19.3843   |              0   |       -19.3843   |   00:09:19   |   00:51:58   |
7700000     |       -17.3283   |              0   |       -17.3283   |   00:09:26   |   00:51:49   |
7800000     |        -15.625   |              0   |        -15.625   |   00:09:33   |   00:51:40   |
7900000     |       -19.0021   |              0   |       -19.0021   |   00:09:41   |   00:51:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.5984   |              0   |       -16.5984   |   00:09:48   |   00:51:27   |
8100000     |       -20.2345   |              0   |       -20.2345   |   00:09:56   |   00:51:23   |
8200000     |       -16.2908   |              0   |       -16.2908   |   00:10:03   |   00:51:13   |
8300000     |       -17.3114   |              0   |       -17.3114   |   00:10:10   |   00:51:04   |
8400000     |       -18.3211   |              0   |       -18.3211   |   00:10:17   |   00:50:55   |
8500000     |       -18.2959   |              0   |       -18.2959   |   00:10:25   |   00:50:51   |
8600000     |       -18.7422   |              0   |       -18.7422   |   00:10:32   |   00:50:42   |
8700000     |       -11.3909   |              0   |       -11.3909   |   00:10:40   |   00:50:38   |
8800000     |       -20.9519   |              0   |       -20.9519   |   00:10:47   |   00:50:29   |
8900000     |        -19.399   |              0   |        -19.399   |   00:10:55   |   00:50:24   |
9000000     |       -14.3082   |              0   |       -14.3082   |   00:11:02   |   00:50:15   |
9100000     |       -29.8982   |              0   |       -29.8982   |   00:11:09   |   00:50:06   |
9200000     |       -13.5846   |              0   |       -13.5846   |   00:11:17   |   00:50:02   |
9300000     |       -16.6351   |              0   |       -16.6351   |   00:11:24   |   00:49:53   |
9400000     |       -12.9846   |              0   |       -12.9846   |   00:11:31   |   00:49:44   |
9500000     |       -12.8353   |              0   |       -12.8353   |   00:11:39   |   00:49:39   |
9600000     |        -16.747   |              0   |        -16.747   |   00:11:46   |   00:49:31   |
9700000     |       -16.4234   |              0   |       -16.4234   |   00:11:54   |   00:49:26   |
9800000     |       -13.9571   |              0   |       -13.9571   |   00:12:01   |   00:49:17   |
9900000     |       -19.6103   |              0   |       -19.6103   |   00:12:08   |   00:49:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.7689   |              0   |       -16.7689   |   00:12:16   |   00:49:04   |
10100000    |       -12.6352   |              0   |       -12.6352   |   00:12:24   |   00:48:59   |
10200000    |       -21.3468   |              0   |       -21.3468   |   00:12:31   |   00:48:50   |
10300000    |       -16.7421   |              0   |       -16.7421   |   00:12:39   |   00:48:45   |
10400000    |       -16.4109   |              0   |       -16.4109   |   00:12:46   |   00:48:36   |
10500000    |       -15.4483   |              0   |       -15.4483   |   00:12:53   |   00:48:27   |
10600000    |       -22.8607   |              0   |       -22.8607   |   00:13:00   |   00:48:19   |
10700000    |       -20.5386   |              0   |       -20.5386   |   00:13:08   |   00:48:14   |
10800000    |       -24.1717   |              0   |       -24.1717   |   00:13:15   |   00:48:05   |
10900000    |       -13.4682   |              0   |       -13.4682   |   00:13:23   |   00:48:00   |
11000000    |       -12.8391   |              0   |       -12.8391   |   00:13:30   |   00:47:51   |
11100000    |       -27.6652   |              0   |       -27.6652   |   00:13:37   |   00:47:43   |
11200000    |       -22.5569   |              0   |       -22.5569   |   00:13:44   |   00:47:34   |
11300000    |       -23.9293   |              0   |       -23.9293   |   00:13:51   |   00:47:25   |
11400000    |       -22.2836   |              0   |       -22.2836   |   00:13:58   |   00:47:17   |
11500000    |       -17.6547   |              0   |       -17.6547   |   00:14:05   |   00:47:08   |
11600000    |       -18.0561   |              0   |       -18.0561   |   00:14:13   |   00:47:03   |
11700000    |       -11.4753   |              0   |       -11.4753   |   00:14:20   |   00:46:55   |
11800000    |       -19.4672   |              0   |       -19.4672   |   00:14:28   |   00:46:49   |
11900000    |        -22.871   |              0   |        -22.871   |   00:14:35   |   00:46:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.3646   |              0   |       -18.3646   |   00:14:42   |   00:46:33   |
12100000    |       -13.3662   |              0   |       -13.3662   |   00:14:50   |   00:46:27   |
12200000    |       -15.0496   |              0   |       -15.0496   |   00:14:57   |   00:46:19   |
12300000    |        -16.913   |              0   |        -16.913   |   00:15:05   |   00:46:13   |
12400000    |       -12.7516   |              0   |       -12.7516   |   00:15:12   |   00:46:05   |
12500000    |       -20.7075   |              0   |       -20.7075   |   00:15:20   |   00:46:00   |
12600000    |       -19.8033   |              0   |       -19.8033   |   00:15:27   |   00:45:51   |
12700000    |       -22.6871   |              0   |       -22.6871   |   00:15:34   |   00:45:43   |
12800000    |       -21.0172   |              0   |       -21.0172   |   00:15:42   |   00:45:37   |
12900000    |       -23.2616   |              0   |       -23.2616   |   00:15:49   |   00:45:29   |
13000000    |       -13.9543   |              0   |       -13.9543   |   00:15:56   |   00:45:20   |
13100000    |       -15.9647   |              0   |       -15.9647   |   00:16:04   |   00:45:15   |
13200000    |       -19.5633   |              0   |       -19.5633   |   00:16:11   |   00:45:07   |
13300000    |       -14.8457   |              0   |       -14.8457   |   00:16:19   |   00:45:01   |
13400000    |       -18.7511   |              0   |       -18.7511   |   00:16:26   |   00:44:53   |
13500000    |       -16.2306   |              0   |       -16.2306   |   00:16:33   |   00:44:44   |
13600000    |       -18.1791   |              0   |       -18.1791   |   00:16:40   |   00:44:36   |
13700000    |       -19.8957   |              0   |       -19.8957   |   00:16:47   |   00:44:28   |
13800000    |       -14.8202   |              0   |       -14.8202   |   00:16:54   |   00:44:19   |
13900000    |       -26.4347   |              0   |       -26.4347   |   00:17:00   |   00:44:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.2534   |              0   |       -16.2534   |   00:17:07   |   00:44:00   |
14100000    |       -14.0936   |              0   |       -14.0936   |   00:17:14   |   00:43:52   |
14200000    |       -18.9379   |              0   |       -18.9379   |   00:17:21   |   00:43:44   |
14300000    |       -15.6152   |              0   |       -15.6152   |   00:17:29   |   00:43:38   |
14400000    |       -15.8238   |              0   |       -15.8238   |   00:17:36   |   00:43:30   |
14500000    |       -18.7926   |              0   |       -18.7926   |   00:17:44   |   00:43:24   |
14600000    |        -18.163   |              0   |        -18.163   |   00:17:51   |   00:43:16   |
14700000    |       -23.0404   |              0   |       -23.0404   |   00:17:58   |   00:43:08   |
14800000    |       -13.7144   |              0   |       -13.7144   |   00:18:06   |   00:43:02   |
14900000    |       -15.0578   |              0   |       -15.0578   |   00:18:13   |   00:42:54   |
15000000    |       -24.1985   |              0   |       -24.1985   |   00:18:20   |   00:42:46   |
15100000    |         -20.58   |              0   |         -20.58   |   00:18:28   |   00:42:40   |
15200000    |       -18.5335   |              0   |       -18.5335   |   00:18:35   |   00:42:32   |
15300000    |       -10.9739   |              0   |       -10.9739   |   00:18:42   |   00:42:24   |
15400000    |       -15.9429   |              0   |       -15.9429   |   00:18:50   |   00:42:18   |
15500000    |       -20.2567   |              0   |       -20.2567   |   00:18:57   |   00:42:10   |
15600000    |       -19.0444   |              0   |       -19.0444   |   00:19:05   |   00:42:04   |
15700000    |       -15.3177   |              0   |       -15.3177   |   00:19:12   |   00:41:56   |
15800000    |       -13.1896   |              0   |       -13.1896   |   00:19:19   |   00:41:48   |
15900000    |       -20.6536   |              0   |       -20.6536   |   00:19:27   |   00:41:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.6507   |              0   |       -16.6507   |   00:19:34   |   00:41:34   |
16100000    |       -15.2933   |              0   |       -15.2933   |   00:19:42   |   00:41:28   |
16200000    |       -17.6227   |              0   |       -17.6227   |   00:19:49   |   00:41:20   |
16300000    |       -18.2301   |              0   |       -18.2301   |   00:19:56   |   00:41:12   |
16400000    |       -22.3888   |              0   |       -22.3888   |   00:20:04   |   00:41:06   |
16500000    |       -10.0549   |              0   |       -10.0549   |   00:20:11   |   00:40:58   |
16600000    |       -23.3826   |              0   |       -23.3826   |   00:20:19   |   00:40:52   |
16700000    |       -18.6593   |              0   |       -18.6593   |   00:20:26   |   00:40:44   |
16800000    |       -16.4873   |              0   |       -16.4873   |   00:20:33   |   00:40:36   |
16900000    |       -22.1518   |              0   |       -22.1518   |   00:20:41   |   00:40:30   |
17000000    |       -23.0151   |              0   |       -23.0151   |   00:20:48   |   00:40:22   |
17100000    |       -19.3621   |              0   |       -19.3621   |   00:20:56   |   00:40:16   |
17200000    |       -18.8747   |              0   |       -18.8747   |   00:21:03   |   00:40:08   |
17300000    |       -18.0401   |              0   |       -18.0401   |   00:21:10   |   00:40:00   |
17400000    |       -16.9083   |              0   |       -16.9083   |   00:21:18   |   00:39:54   |
17500000    |       -12.8262   |              0   |       -12.8262   |   00:21:25   |   00:39:46   |
17600000    |       -19.2311   |              0   |       -19.2311   |   00:21:33   |   00:39:40   |
17700000    |       -19.6577   |              0   |       -19.6577   |   00:21:40   |   00:39:32   |
17800000    |       -14.8435   |              0   |       -14.8435   |   00:21:48   |   00:39:26   |
17900000    |       -17.8325   |              0   |       -17.8325   |   00:21:55   |   00:39:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.5916   |              0   |       -16.5916   |   00:22:02   |   00:39:10   |
18100000    |       -24.3373   |              0   |       -24.3373   |   00:22:10   |   00:39:04   |
18200000    |       -16.7998   |              0   |       -16.7998   |   00:22:17   |   00:38:56   |
18300000    |        -14.669   |              0   |        -14.669   |   00:22:25   |   00:38:49   |
18400000    |       -18.1317   |              0   |       -18.1317   |   00:22:32   |   00:38:41   |
18500000    |       -13.5073   |              0   |       -13.5073   |   00:22:40   |   00:38:35   |
18600000    |        -21.209   |              0   |        -21.209   |   00:22:47   |   00:38:27   |
18700000    |       -17.4716   |              0   |       -17.4716   |   00:22:54   |   00:38:19   |
18800000    |       -15.2386   |              0   |       -15.2386   |   00:23:02   |   00:38:13   |
18900000    |       -21.0868   |              0   |       -21.0868   |   00:23:09   |   00:38:05   |
19000000    |       -21.0808   |              0   |       -21.0808   |   00:23:17   |   00:37:59   |
19100000    |        -17.569   |              0   |        -17.569   |   00:23:24   |   00:37:51   |
19200000    |        -18.704   |              0   |        -18.704   |   00:23:32   |   00:37:45   |
19300000    |       -28.8714   |              0   |       -28.8714   |   00:23:39   |   00:37:37   |
19400000    |       -14.7124   |              0   |       -14.7124   |   00:23:47   |   00:37:30   |
19500000    |        -19.572   |              0   |        -19.572   |   00:23:54   |   00:37:22   |
19600000    |       -18.2949   |              0   |       -18.2949   |   00:24:01   |   00:37:15   |
19700000    |       -15.1329   |              0   |       -15.1329   |   00:24:09   |   00:37:08   |
19800000    |       -15.4904   |              0   |       -15.4904   |   00:24:16   |   00:37:00   |
19900000    |       -19.7406   |              0   |       -19.7406   |   00:24:24   |   00:36:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.0279   |              0   |       -15.0279   |   00:24:31   |   00:36:46   |
20100000    |       -14.8721   |              0   |       -14.8721   |   00:24:39   |   00:36:40   |
20200000    |        -19.282   |              0   |        -19.282   |   00:24:46   |   00:36:32   |
20300000    |       -15.5353   |              0   |       -15.5353   |   00:24:54   |   00:36:25   |
20400000    |       -22.2582   |              0   |       -22.2582   |   00:25:01   |   00:36:17   |
20500000    |       -20.6291   |              0   |       -20.6291   |   00:25:08   |   00:36:10   |
20600000    |       -18.5439   |              0   |       -18.5439   |   00:25:16   |   00:36:03   |
20700000    |       -15.9293   |              0   |       -15.9293   |   00:25:23   |   00:35:55   |
20800000    |       -19.8589   |              0   |       -19.8589   |   00:25:31   |   00:35:49   |
20900000    |       -11.9413   |              0   |       -11.9413   |   00:25:38   |   00:35:41   |
21000000    |       -14.6296   |              0   |       -14.6296   |   00:25:46   |   00:35:34   |
21100000    |       -16.4381   |              0   |       -16.4381   |   00:25:53   |   00:35:27   |
21200000    |       -22.0323   |              0   |       -22.0323   |   00:26:00   |   00:35:19   |
21300000    |       -22.8713   |              0   |       -22.8713   |   00:26:08   |   00:35:12   |
21400000    |       -24.3442   |              0   |       -24.3442   |   00:26:15   |   00:35:04   |
21500000    |       -15.2401   |              0   |       -15.2401   |   00:26:23   |   00:34:58   |
21600000    |       -22.6838   |              0   |       -22.6838   |   00:26:30   |   00:34:50   |
21700000    |       -13.9507   |              0   |       -13.9507   |   00:26:37   |   00:34:42   |
21800000    |       -20.0232   |              0   |       -20.0232   |   00:26:45   |   00:34:36   |
21900000    |       -18.4811   |              0   |       -18.4811   |   00:26:52   |   00:34:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -19.652   |              0   |        -19.652   |   00:27:00   |   00:34:21   |
22100000    |       -13.7922   |              0   |       -13.7922   |   00:27:07   |   00:34:13   |
22200000    |       -14.6107   |              0   |       -14.6107   |   00:27:14   |   00:34:06   |
22300000    |        -15.025   |              0   |        -15.025   |   00:27:22   |   00:33:59   |
22400000    |       -13.1446   |              0   |       -13.1446   |   00:27:29   |   00:33:51   |
22500000    |        -15.842   |              0   |        -15.842   |   00:27:37   |   00:33:45   |
22600000    |       -12.9521   |              0   |       -12.9521   |   00:27:44   |   00:33:37   |
22700000    |       -16.2152   |              0   |       -16.2152   |   00:27:52   |   00:33:30   |
22800000    |       -16.6229   |              0   |       -16.6229   |   00:27:59   |   00:33:23   |
22900000    |       -11.0912   |              0   |       -11.0912   |   00:28:06   |   00:33:15   |
23000000    |       -17.1991   |              0   |       -17.1991   |   00:28:14   |   00:33:08   |
23100000    |       -14.2014   |              0   |       -14.2014   |   00:28:21   |   00:33:00   |
23200000    |        -24.971   |              0   |        -24.971   |   00:28:29   |   00:32:54   |
23300000    |        -20.366   |              0   |        -20.366   |   00:28:36   |   00:32:46   |
23400000    |       -16.6377   |              0   |       -16.6377   |   00:28:44   |   00:32:39   |
23500000    |       -13.8841   |              0   |       -13.8841   |   00:28:51   |   00:32:31   |
23600000    |       -24.9761   |              0   |       -24.9761   |   00:28:59   |   00:32:25   |
23700000    |       -17.9131   |              0   |       -17.9131   |   00:29:06   |   00:32:17   |
23800000    |       -19.9304   |              0   |       -19.9304   |   00:29:14   |   00:32:10   |
23900000    |       -14.5403   |              0   |       -14.5403   |   00:29:21   |   00:32:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.9053   |              0   |       -17.9053   |   00:29:29   |   00:31:56   |
24100000    |       -20.4794   |              0   |       -20.4794   |   00:29:36   |   00:31:48   |
24200000    |       -27.3856   |              0   |       -27.3856   |   00:29:43   |   00:31:40   |
24300000    |       -28.1423   |              0   |       -28.1423   |   00:29:50   |   00:31:33   |
24400000    |       -15.3987   |              0   |       -15.3987   |   00:29:57   |   00:31:25   |
24500000    |        -14.797   |              0   |        -14.797   |   00:30:05   |   00:31:18   |
24600000    |       -11.9583   |              0   |       -11.9583   |   00:30:12   |   00:31:10   |
24700000    |       -13.9901   |              0   |       -13.9901   |   00:30:20   |   00:31:04   |
24800000    |       -16.8328   |              0   |       -16.8328   |   00:30:27   |   00:30:56   |
24900000    |       -17.1725   |              0   |       -17.1725   |   00:30:35   |   00:30:49   |
25000000    |        -19.843   |              0   |        -19.843   |   00:30:42   |   00:30:42   |
25100000    |       -11.6051   |              0   |       -11.6051   |   00:30:49   |   00:30:34   |
25200000    |       -19.5783   |              0   |       -19.5783   |   00:30:57   |   00:30:27   |
25300000    |       -23.4642   |              0   |       -23.4642   |   00:31:04   |   00:30:19   |
25400000    |       -14.8131   |              0   |       -14.8131   |   00:31:11   |   00:30:12   |
25500000    |       -17.2095   |              0   |       -17.2095   |   00:31:19   |   00:30:05   |
25600000    |       -20.0171   |              0   |       -20.0171   |   00:31:26   |   00:29:57   |
25700000    |       -13.1431   |              0   |       -13.1431   |   00:31:33   |   00:29:49   |
25800000    |       -13.8689   |              0   |       -13.8689   |   00:31:40   |   00:29:42   |
25900000    |       -12.8977   |              0   |       -12.8977   |   00:31:48   |   00:29:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -15.965   |              0   |        -15.965   |   00:31:57   |   00:29:29   |
26100000    |       -33.5459   |              0   |       -33.5459   |   00:32:05   |   00:29:22   |
26200000    |        -13.752   |              0   |        -13.752   |   00:32:12   |   00:29:15   |
26300000    |       -15.0906   |              0   |       -15.0906   |   00:32:19   |   00:29:07   |
26400000    |       -22.3948   |              0   |       -22.3948   |   00:32:26   |   00:28:59   |
26500000    |       -19.3123   |              0   |       -19.3123   |   00:32:34   |   00:28:52   |
26600000    |       -15.2339   |              0   |       -15.2339   |   00:32:41   |   00:28:45   |
26700000    |       -29.0582   |              0   |       -29.0582   |   00:32:48   |   00:28:37   |
26800000    |       -19.3369   |              0   |       -19.3369   |   00:32:56   |   00:28:30   |
26900000    |       -19.1395   |              0   |       -19.1395   |   00:33:04   |   00:28:23   |
27000000    |       -20.7727   |              0   |       -20.7727   |   00:33:11   |   00:28:16   |
27100000    |       -16.6037   |              0   |       -16.6037   |   00:33:18   |   00:28:08   |
27200000    |        -21.834   |              0   |        -21.834   |   00:33:26   |   00:28:01   |
27300000    |       -19.1902   |              0   |       -19.1902   |   00:33:33   |   00:27:53   |
27400000    |       -15.3569   |              0   |       -15.3569   |   00:33:40   |   00:27:46   |
27500000    |       -17.0101   |              0   |       -17.0101   |   00:33:47   |   00:27:38   |
27600000    |       -11.7003   |              0   |       -11.7003   |   00:33:54   |   00:27:30   |
27700000    |       -19.9788   |              0   |       -19.9788   |   00:34:01   |   00:27:23   |
27800000    |       -18.9683   |              0   |       -18.9683   |   00:34:09   |   00:27:16   |
27900000    |       -12.1264   |              0   |       -12.1264   |   00:34:17   |   00:27:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.5495   |              0   |       -18.5495   |   00:34:24   |   00:27:01   |
28100000    |       -16.0472   |              0   |       -16.0472   |   00:34:31   |   00:26:54   |
28200000    |       -21.4494   |              0   |       -21.4494   |   00:34:39   |   00:26:47   |
28300000    |       -17.3562   |              0   |       -17.3562   |   00:34:46   |   00:26:39   |
28400000    |       -24.2667   |              0   |       -24.2667   |   00:34:52   |   00:26:31   |
28500000    |       -16.8501   |              0   |       -16.8501   |   00:35:03   |   00:26:26   |
28600000    |       -11.7952   |              0   |       -11.7952   |   00:35:10   |   00:26:18   |
28700000    |       -12.8489   |              0   |       -12.8489   |   00:35:17   |   00:26:11   |
28800000    |       -13.3063   |              0   |       -13.3063   |   00:35:25   |   00:26:04   |
28900000    |       -18.6349   |              0   |       -18.6349   |   00:35:32   |   00:25:56   |
29000000    |       -18.7641   |              0   |       -18.7641   |   00:35:39   |   00:25:48   |
29100000    |       -13.1441   |              0   |       -13.1441   |   00:35:47   |   00:25:42   |
29200000    |       -14.0399   |              0   |       -14.0399   |   00:35:54   |   00:25:34   |
29300000    |       -13.4849   |              0   |       -13.4849   |   00:36:04   |   00:25:28   |
29400000    |       -21.6211   |              0   |       -21.6211   |   00:36:11   |   00:25:21   |
29500000    |       -19.2352   |              0   |       -19.2352   |   00:36:18   |   00:25:13   |
29600000    |       -17.5267   |              0   |       -17.5267   |   00:36:26   |   00:25:06   |
29700000    |       -23.4299   |              0   |       -23.4299   |   00:36:33   |   00:24:58   |
29800000    |       -18.7393   |              0   |       -18.7393   |   00:36:40   |   00:24:51   |
29900000    |       -19.5122   |              0   |       -19.5122   |   00:36:48   |   00:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -12.177   |              0   |        -12.177   |   00:36:56   |   00:24:37   |
30100000    |       -24.0033   |              0   |       -24.0033   |   00:37:05   |   00:24:31   |
30200000    |       -16.7103   |              0   |       -16.7103   |   00:37:13   |   00:24:24   |
30300000    |       -23.7011   |              0   |       -23.7011   |   00:37:20   |   00:24:16   |
30400000    |       -15.6553   |              0   |       -15.6553   |   00:37:28   |   00:24:09   |
30500000    |       -18.6192   |              0   |       -18.6192   |   00:37:35   |   00:24:01   |
30600000    |       -18.6833   |              0   |       -18.6833   |   00:37:43   |   00:23:54   |
30700000    |       -15.1758   |              0   |       -15.1758   |   00:37:50   |   00:23:47   |
