   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -24.1788   |              0   |       -24.1788   |   00:05:54   |   01:09:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.4103   |              0   |       -24.4103   |   00:06:03   |   01:09:34   |
4100000     |       -23.8083   |              0   |       -23.8083   |   00:06:12   |   01:09:24   |
4200000     |       -8.28979   |              0   |       -8.28979   |   00:06:21   |   01:09:14   |
4300000     |       -12.1749   |              0   |       -12.1749   |   00:06:30   |   01:09:04   |
4400000     |       -13.2322   |              0   |       -13.2322   |   00:06:39   |   01:08:55   |
4500000     |       -24.1772   |              0   |       -24.1772   |   00:06:48   |   01:08:45   |
4600000     |       -17.9645   |              0   |       -17.9645   |   00:06:57   |   01:08:35   |
4700000     |       -22.2331   |              0   |       -22.2331   |   00:07:06   |   01:08:25   |
4800000     |       -13.1996   |              0   |       -13.1996   |   00:07:15   |   01:08:16   |
4900000     |       -12.4017   |              0   |       -12.4017   |   00:07:24   |   01:08:06   |
5000000     |       -19.5142   |              0   |       -19.5142   |   00:07:33   |   01:07:57   |
5100000     |       -13.5186   |              0   |       -13.5186   |   00:07:43   |   01:07:56   |
5200000     |       -19.9993   |              0   |       -19.9993   |   00:07:52   |   01:07:46   |
5300000     |       -24.7039   |              0   |       -24.7039   |   00:08:01   |   01:07:36   |
5400000     |       -17.6101   |              0   |       -17.6101   |   00:08:10   |   01:07:27   |
5500000     |       -17.5523   |              0   |       -17.5523   |   00:08:19   |   01:07:17   |
5600000     |       -18.6462   |              0   |       -18.6462   |   00:08:28   |   01:07:07   |
5700000     |       -25.0636   |              0   |       -25.0636   |   00:08:37   |   01:06:58   |
5800000     |       -18.5122   |              0   |       -18.5122   |   00:08:46   |   01:06:48   |
5900000     |       -22.5743   |              0   |       -22.5743   |   00:08:56   |   01:06:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -15.098   |              0   |        -15.098   |   00:09:05   |   01:06:36   |
6100000     |       -9.76652   |              0   |       -9.76652   |   00:09:14   |   01:06:26   |
6200000     |       -13.7147   |              0   |       -13.7147   |   00:09:23   |   01:06:17   |
6300000     |       -15.7337   |              0   |       -15.7337   |   00:09:32   |   01:06:07   |
6400000     |       -16.9247   |              0   |       -16.9247   |   00:09:41   |   01:05:58   |
6500000     |       -23.5177   |              0   |       -23.5177   |   00:09:50   |   01:05:48   |
6600000     |       -21.6301   |              0   |       -21.6301   |   00:09:59   |   01:05:38   |
6700000     |       -15.4269   |              0   |       -15.4269   |   00:10:08   |   01:05:29   |
6800000     |       -20.1656   |              0   |       -20.1656   |   00:10:17   |   01:05:19   |
6900000     |       -26.2436   |              0   |       -26.2436   |   00:10:26   |   01:05:10   |
7000000     |       -18.8961   |              0   |       -18.8961   |   00:10:35   |   01:05:00   |
7100000     |       -18.6245   |              0   |       -18.6245   |   00:10:44   |   01:04:51   |
7200000     |       -23.4706   |              0   |       -23.4706   |   00:10:53   |   01:04:41   |
7300000     |       -15.3583   |              0   |       -15.3583   |   00:11:02   |   01:04:32   |
7400000     |       -22.7534   |              0   |       -22.7534   |   00:11:11   |   01:04:22   |
7500000     |       -18.3141   |              0   |       -18.3141   |   00:11:21   |   01:04:19   |
7600000     |       -18.8636   |              0   |       -18.8636   |   00:11:30   |   01:04:09   |
7700000     |       -15.1236   |              0   |       -15.1236   |   00:11:39   |   01:03:59   |
7800000     |       -25.0109   |              0   |       -25.0109   |   00:11:47   |   01:03:45   |
7900000     |       -17.2515   |              0   |       -17.2515   |   00:11:57   |   01:03:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.3209   |              0   |       -22.3209   |   00:12:06   |   01:03:31   |
8100000     |       -22.0543   |              0   |       -22.0543   |   00:12:15   |   01:03:22   |
8200000     |       -15.4181   |              0   |       -15.4181   |   00:12:24   |   01:03:12   |
8300000     |       -17.5871   |              0   |       -17.5871   |   00:12:33   |   01:03:03   |
8400000     |       -12.8261   |              0   |       -12.8261   |   00:12:42   |   01:02:53   |
8500000     |       -15.9128   |              0   |       -15.9128   |   00:12:51   |   01:02:44   |
8600000     |       -20.8091   |              0   |       -20.8091   |   00:13:00   |   01:02:34   |
8700000     |        -10.211   |              0   |        -10.211   |   00:13:09   |   01:02:25   |
8800000     |       -17.3484   |              0   |       -17.3484   |   00:13:19   |   01:02:20   |
8900000     |       -17.1953   |              0   |       -17.1953   |   00:13:28   |   01:02:11   |
9000000     |       -18.0661   |              0   |       -18.0661   |   00:13:37   |   01:02:01   |
9100000     |       -12.7177   |              0   |       -12.7177   |   00:13:46   |   01:01:52   |
9200000     |       -29.5782   |              0   |       -29.5782   |   00:13:55   |   01:01:43   |
9300000     |         -19.33   |              0   |         -19.33   |   00:14:03   |   01:01:29   |
9400000     |       -19.5513   |              0   |       -19.5513   |   00:14:11   |   01:01:15   |
9500000     |       -17.2904   |              0   |       -17.2904   |   00:14:20   |   01:01:06   |
9600000     |       -12.4885   |              0   |       -12.4885   |   00:14:28   |   01:00:52   |
9700000     |       -12.6907   |              0   |       -12.6907   |   00:14:36   |   01:00:39   |
9800000     |       -15.9963   |              0   |       -15.9963   |   00:14:45   |   01:00:30   |
9900000     |       -14.5489   |              0   |       -14.5489   |   00:14:54   |   01:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.4279   |              0   |       -14.4279   |   00:15:03   |   01:00:12   |
10100000    |       -12.9797   |              0   |       -12.9797   |   00:15:12   |   01:00:02   |
10200000    |       -24.6269   |              0   |       -24.6269   |   00:15:21   |   00:59:53   |
10300000    |       -22.0817   |              0   |       -22.0817   |   00:15:30   |   00:59:44   |
10400000    |       -10.9781   |              0   |       -10.9781   |   00:15:39   |   00:59:35   |
10500000    |       -22.9389   |              0   |       -22.9389   |   00:15:48   |   00:59:26   |
10600000    |       -19.0727   |              0   |       -19.0727   |   00:15:57   |   00:59:17   |
10700000    |       -13.0537   |              0   |       -13.0537   |   00:16:06   |   00:59:08   |
10800000    |       -13.1608   |              0   |       -13.1608   |   00:16:15   |   00:58:58   |
10900000    |       -12.3595   |              0   |       -12.3595   |   00:16:24   |   00:58:49   |
11000000    |       -16.8488   |              0   |       -16.8488   |   00:16:33   |   00:58:40   |
11100000    |       -19.0117   |              0   |       -19.0117   |   00:16:42   |   00:58:31   |
11200000    |       -18.1498   |              0   |       -18.1498   |   00:16:52   |   00:58:25   |
11300000    |       -12.7827   |              0   |       -12.7827   |   00:17:00   |   00:58:13   |
11400000    |       -11.3322   |              0   |       -11.3322   |   00:17:10   |   00:58:07   |
11500000    |       -8.56781   |              0   |       -8.56781   |   00:17:19   |   00:57:58   |
11600000    |       -12.2171   |              0   |       -12.2171   |   00:17:28   |   00:57:49   |
11700000    |       -13.5203   |              0   |       -13.5203   |   00:17:37   |   00:57:40   |
11800000    |       -21.0717   |              0   |       -21.0717   |   00:17:46   |   00:57:30   |
11900000    |       -11.6939   |              0   |       -11.6939   |   00:17:55   |   00:57:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.2965   |              0   |       -18.2965   |   00:18:04   |   00:57:12   |
12100000    |       -25.9831   |              0   |       -25.9831   |   00:18:14   |   00:57:06   |
12200000    |       -14.5077   |              0   |       -14.5077   |   00:18:23   |   00:56:57   |
12300000    |       -8.48151   |              0   |       -8.48151   |   00:18:32   |   00:56:48   |
12400000    |       -17.1969   |              0   |       -17.1969   |   00:18:41   |   00:56:39   |
12500000    |       -16.3385   |              0   |       -16.3385   |   00:18:50   |   00:56:30   |
12600000    |       -16.2884   |              0   |       -16.2884   |   00:18:59   |   00:56:20   |
12700000    |       -17.1915   |              0   |       -17.1915   |   00:19:08   |   00:56:11   |
12800000    |       -17.2801   |              0   |       -17.2801   |   00:19:17   |   00:56:02   |
12900000    |       -20.5245   |              0   |       -20.5245   |   00:19:26   |   00:55:53   |
13000000    |       -22.7284   |              0   |       -22.7284   |   00:19:35   |   00:55:44   |
13100000    |       -15.8917   |              0   |       -15.8917   |   00:19:45   |   00:55:37   |
13200000    |       -9.52611   |              0   |       -9.52611   |   00:19:54   |   00:55:28   |
13300000    |       -16.0782   |              0   |       -16.0782   |   00:20:03   |   00:55:19   |
13400000    |       -25.5423   |              0   |       -25.5423   |   00:20:12   |   00:55:10   |
13500000    |       -14.2111   |              0   |       -14.2111   |   00:20:21   |   00:55:01   |
13600000    |       -16.5976   |              0   |       -16.5976   |   00:20:30   |   00:54:52   |
13700000    |       -10.0993   |              0   |       -10.0993   |   00:20:39   |   00:54:42   |
13800000    |       -13.4716   |              0   |       -13.4716   |   00:20:48   |   00:54:33   |
13900000    |       -10.3108   |              0   |       -10.3108   |   00:20:57   |   00:54:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.1569   |              0   |       -13.1569   |   00:21:06   |   00:54:15   |
14100000    |       -17.3497   |              0   |       -17.3497   |   00:21:15   |   00:54:06   |
14200000    |       -14.2414   |              0   |       -14.2414   |   00:21:24   |   00:53:57   |
14300000    |       -17.8363   |              0   |       -17.8363   |   00:21:33   |   00:53:47   |
14400000    |       -23.7134   |              0   |       -23.7134   |   00:21:42   |   00:53:38   |
14500000    |       -12.5968   |              0   |       -12.5968   |   00:21:51   |   00:53:29   |
14600000    |       -15.9653   |              0   |       -15.9653   |   00:22:00   |   00:53:20   |
14700000    |       -13.6431   |              0   |       -13.6431   |   00:22:09   |   00:53:11   |
14800000    |       -13.4325   |              0   |       -13.4325   |   00:22:18   |   00:53:02   |
14900000    |       -13.6702   |              0   |       -13.6702   |   00:22:28   |   00:52:55   |
15000000    |       -16.5048   |              0   |       -16.5048   |   00:22:37   |   00:52:46   |
15100000    |       -21.9677   |              0   |       -21.9677   |   00:22:46   |   00:52:37   |
15200000    |       -15.6083   |              0   |       -15.6083   |   00:22:55   |   00:52:28   |
15300000    |       -18.5305   |              0   |       -18.5305   |   00:23:04   |   00:52:18   |
15400000    |       -16.4255   |              0   |       -16.4255   |   00:23:13   |   00:52:09   |
15500000    |         -15.35   |              0   |         -15.35   |   00:23:22   |   00:52:00   |
15600000    |       -26.0556   |              0   |       -26.0556   |   00:23:31   |   00:51:51   |
15700000    |       -15.5714   |              0   |       -15.5714   |   00:23:40   |   00:51:42   |
15800000    |       -20.8984   |              0   |       -20.8984   |   00:23:49   |   00:51:33   |
15900000    |       -25.9976   |              0   |       -25.9976   |   00:23:58   |   00:51:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.2603   |              0   |       -15.2603   |   00:24:08   |   00:51:17   |
16100000    |       -16.3614   |              0   |       -16.3614   |   00:24:17   |   00:51:07   |
16200000    |       -14.4156   |              0   |       -14.4156   |   00:24:26   |   00:50:58   |
16300000    |       -19.3239   |              0   |       -19.3239   |   00:24:35   |   00:50:49   |
16400000    |       -18.7087   |              0   |       -18.7087   |   00:24:44   |   00:50:40   |
16500000    |       -24.8839   |              0   |       -24.8839   |   00:24:53   |   00:50:31   |
16600000    |       -21.1278   |              0   |       -21.1278   |   00:25:02   |   00:50:22   |
16700000    |        -8.1945   |              0   |        -8.1945   |   00:25:11   |   00:50:12   |
16800000    |       -15.1874   |              0   |       -15.1874   |   00:25:20   |   00:50:03   |
16900000    |       -13.3759   |              0   |       -13.3759   |   00:25:29   |   00:49:54   |
17000000    |       -16.2646   |              0   |       -16.2646   |   00:25:38   |   00:49:45   |
17100000    |       -13.7937   |              0   |       -13.7937   |   00:25:47   |   00:49:36   |
17200000    |       -12.9506   |              0   |       -12.9506   |   00:25:57   |   00:49:29   |
17300000    |       -23.7708   |              0   |       -23.7708   |   00:26:06   |   00:49:20   |
17400000    |       -16.6766   |              0   |       -16.6766   |   00:26:15   |   00:49:10   |
17500000    |       -17.1594   |              0   |       -17.1594   |   00:26:24   |   00:49:01   |
17600000    |       -20.6804   |              0   |       -20.6804   |   00:26:33   |   00:48:52   |
17700000    |       -16.7053   |              0   |       -16.7053   |   00:26:42   |   00:48:43   |
17800000    |       -17.7248   |              0   |       -17.7248   |   00:26:51   |   00:48:34   |
17900000    |       -18.9438   |              0   |       -18.9438   |   00:27:00   |   00:48:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.0968   |              0   |       -17.0968   |   00:27:09   |   00:48:16   |
18100000    |       -13.8153   |              0   |       -13.8153   |   00:27:18   |   00:48:06   |
18200000    |        -19.128   |              0   |        -19.128   |   00:27:27   |   00:47:57   |
18300000    |       -15.3067   |              0   |       -15.3067   |   00:27:36   |   00:47:48   |
18400000    |       -9.16301   |              0   |       -9.16301   |   00:27:45   |   00:47:39   |
18500000    |        -14.313   |              0   |        -14.313   |   00:27:54   |   00:47:30   |
18600000    |       -19.7043   |              0   |       -19.7043   |   00:28:03   |   00:47:21   |
18700000    |       -16.6339   |              0   |       -16.6339   |   00:28:12   |   00:47:12   |
18800000    |       -23.2476   |              0   |       -23.2476   |   00:28:21   |   00:47:02   |
18900000    |       -11.0362   |              0   |       -11.0362   |   00:28:30   |   00:46:53   |
19000000    |        -18.342   |              0   |        -18.342   |   00:28:39   |   00:46:44   |
19100000    |       -17.4407   |              0   |       -17.4407   |   00:28:48   |   00:46:35   |
19200000    |       -17.3891   |              0   |       -17.3891   |   00:28:58   |   00:46:28   |
19300000    |       -25.3417   |              0   |       -25.3417   |   00:29:06   |   00:46:17   |
19400000    |       -15.6999   |              0   |       -15.6999   |   00:29:16   |   00:46:09   |
19500000    |       -22.6163   |              0   |       -22.6163   |   00:29:25   |   00:46:00   |
19600000    |       -11.2806   |              0   |       -11.2806   |   00:29:34   |   00:45:51   |
19700000    |       -14.6023   |              0   |       -14.6023   |   00:29:43   |   00:45:42   |
19800000    |       -21.4413   |              0   |       -21.4413   |   00:29:52   |   00:45:33   |
19900000    |       -12.7026   |              0   |       -12.7026   |   00:30:01   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.3781   |              0   |       -20.3781   |   00:30:10   |   00:45:15   |
20100000    |       -21.9756   |              0   |       -21.9756   |   00:30:19   |   00:45:05   |
20200000    |       -26.4439   |              0   |       -26.4439   |   00:30:28   |   00:44:56   |
20300000    |        -26.958   |              0   |        -26.958   |   00:30:38   |   00:44:49   |
20400000    |       -17.3541   |              0   |       -17.3541   |   00:30:47   |   00:44:39   |
20500000    |        -17.339   |              0   |        -17.339   |   00:30:56   |   00:44:30   |
20600000    |       -19.9611   |              0   |       -19.9611   |   00:31:05   |   00:44:21   |
20700000    |       -16.3531   |              0   |       -16.3531   |   00:31:14   |   00:44:12   |
20800000    |       -17.0751   |              0   |       -17.0751   |   00:31:23   |   00:44:03   |
20900000    |       -16.1708   |              0   |       -16.1708   |   00:31:32   |   00:43:54   |
21000000    |       -11.8331   |              0   |       -11.8331   |   00:31:41   |   00:43:45   |
21100000    |       -17.2238   |              0   |       -17.2238   |   00:31:50   |   00:43:36   |
21200000    |       -19.3413   |              0   |       -19.3413   |   00:31:59   |   00:43:26   |
21300000    |       -15.3084   |              0   |       -15.3084   |   00:32:08   |   00:43:17   |
21400000    |        -22.214   |              0   |        -22.214   |   00:32:17   |   00:43:08   |
21500000    |       -19.3571   |              0   |       -19.3571   |   00:32:26   |   00:42:59   |
21600000    |       -15.8171   |              0   |       -15.8171   |   00:32:36   |   00:42:51   |
21700000    |        -18.114   |              0   |        -18.114   |   00:32:45   |   00:42:42   |
21800000    |       -22.3919   |              0   |       -22.3919   |   00:32:54   |   00:42:33   |
21900000    |       -14.4201   |              0   |       -14.4201   |   00:33:03   |   00:42:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.1958   |              0   |       -14.1958   |   00:33:12   |   00:42:15   |
22100000    |       -16.4259   |              0   |       -16.4259   |   00:33:21   |   00:42:06   |
22200000    |       -11.8806   |              0   |       -11.8806   |   00:33:30   |   00:41:57   |
22300000    |       -19.5153   |              0   |       -19.5153   |   00:33:39   |   00:41:47   |
22400000    |       -21.2371   |              0   |       -21.2371   |   00:33:48   |   00:41:38   |
22500000    |       -9.35992   |              0   |       -9.35992   |   00:33:57   |   00:41:29   |
22600000    |       -11.7614   |              0   |       -11.7614   |   00:34:06   |   00:41:20   |
22700000    |       -15.6758   |              0   |       -15.6758   |   00:34:15   |   00:41:11   |
22800000    |       -8.63162   |              0   |       -8.63162   |   00:34:24   |   00:41:02   |
22900000    |       -17.9071   |              0   |       -17.9071   |   00:34:33   |   00:40:53   |
23000000    |       -13.3303   |              0   |       -13.3303   |   00:34:42   |   00:40:44   |
23100000    |       -23.2901   |              0   |       -23.2901   |   00:34:51   |   00:40:34   |
23200000    |        -12.108   |              0   |        -12.108   |   00:35:00   |   00:40:25   |
23300000    |       -14.0338   |              0   |       -14.0338   |   00:35:09   |   00:40:16   |
23400000    |       -20.2801   |              0   |       -20.2801   |   00:35:19   |   00:40:08   |
23500000    |       -13.2316   |              0   |       -13.2316   |   00:35:28   |   00:39:59   |
23600000    |       -18.6126   |              0   |       -18.6126   |   00:35:37   |   00:39:50   |
23700000    |       -14.6534   |              0   |       -14.6534   |   00:35:46   |   00:39:41   |
23800000    |       -14.6157   |              0   |       -14.6157   |   00:35:55   |   00:39:32   |
23900000    |       -20.3211   |              0   |       -20.3211   |   00:36:04   |   00:39:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.1778   |              0   |       -25.1778   |   00:36:13   |   00:39:14   |
24100000    |       -17.6472   |              0   |       -17.6472   |   00:36:22   |   00:39:04   |
24200000    |       -13.5129   |              0   |       -13.5129   |   00:36:31   |   00:38:55   |
24300000    |       -19.3093   |              0   |       -19.3093   |   00:36:40   |   00:38:46   |
24400000    |       -20.5637   |              0   |       -20.5637   |   00:36:49   |   00:38:37   |
24500000    |       -12.3793   |              0   |       -12.3793   |   00:36:58   |   00:38:28   |
24600000    |        -15.382   |              0   |        -15.382   |   00:37:08   |   00:38:20   |
24700000    |       -15.8559   |              0   |       -15.8559   |   00:37:17   |   00:38:11   |
24800000    |       -13.1319   |              0   |       -13.1319   |   00:37:26   |   00:38:02   |
24900000    |       -16.3441   |              0   |       -16.3441   |   00:37:35   |   00:37:53   |
25000000    |       -11.7446   |              0   |       -11.7446   |   00:37:44   |   00:37:44   |
25100000    |       -16.0784   |              0   |       -16.0784   |   00:37:53   |   00:37:34   |
25200000    |       -19.8949   |              0   |       -19.8949   |   00:38:02   |   00:37:25   |
25300000    |       -23.0586   |              0   |       -23.0586   |   00:38:11   |   00:37:16   |
25400000    |       -11.2435   |              0   |       -11.2435   |   00:38:20   |   00:37:07   |
25500000    |       -14.1223   |              0   |       -14.1223   |   00:38:29   |   00:36:58   |
25600000    |       -12.7894   |              0   |       -12.7894   |   00:38:38   |   00:36:49   |
25700000    |       -8.05193   |              0   |       -8.05193   |   00:38:47   |   00:36:40   |
25800000    |       -16.9558   |              0   |       -16.9558   |   00:38:56   |   00:36:31   |
25900000    |       -16.0938   |              0   |       -16.0938   |   00:39:05   |   00:36:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.5508   |              0   |       -18.5508   |   00:39:14   |   00:36:12   |
26100000    |       -20.4388   |              0   |       -20.4388   |   00:39:24   |   00:36:04   |
26200000    |       -19.8445   |              0   |       -19.8445   |   00:39:33   |   00:35:55   |
26300000    |       -14.3335   |              0   |       -14.3335   |   00:39:42   |   00:35:46   |
26400000    |       -11.5212   |              0   |       -11.5212   |   00:39:51   |   00:35:37   |
26500000    |       -19.6629   |              0   |       -19.6629   |   00:40:00   |   00:35:28   |
26600000    |       -21.9946   |              0   |       -21.9946   |   00:40:09   |   00:35:19   |
26700000    |       -13.3753   |              0   |       -13.3753   |   00:40:18   |   00:35:10   |
26800000    |       -15.6498   |              0   |       -15.6498   |   00:40:27   |   00:35:00   |
26900000    |         -3.916   |              0   |         -3.916   |   00:40:37   |   00:34:52   |
27000000    |       -14.1032   |              0   |       -14.1032   |   00:40:46   |   00:34:43   |
27100000    |       -22.4728   |              0   |       -22.4728   |   00:40:55   |   00:34:34   |
27200000    |       -17.0657   |              0   |       -17.0657   |   00:41:04   |   00:34:25   |
27300000    |       -18.4518   |              0   |       -18.4518   |   00:41:13   |   00:34:16   |
27400000    |       -18.5071   |              0   |       -18.5071   |   00:41:23   |   00:34:08   |
27500000    |       -16.4405   |              0   |       -16.4405   |   00:41:32   |   00:33:58   |
27600000    |       -15.1694   |              0   |       -15.1694   |   00:41:41   |   00:33:49   |
27700000    |       -15.5364   |              0   |       -15.5364   |   00:41:50   |   00:33:40   |
27800000    |       -18.4092   |              0   |       -18.4092   |   00:41:59   |   00:33:31   |
27900000    |       -8.86885   |              0   |       -8.86885   |   00:42:09   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.1572   |              0   |       -24.1572   |   00:42:18   |   00:33:14   |
28100000    |       -15.9351   |              0   |       -15.9351   |   00:42:27   |   00:33:05   |
28200000    |       -23.0458   |              0   |       -23.0458   |   00:42:36   |   00:32:55   |
28300000    |       -14.9522   |              0   |       -14.9522   |   00:42:45   |   00:32:46   |
28400000    |       -9.57675   |              0   |       -9.57675   |   00:42:54   |   00:32:37   |
28500000    |       -24.1459   |              0   |       -24.1459   |   00:43:04   |   00:32:29   |
28600000    |       -18.0285   |              0   |       -18.0285   |   00:43:13   |   00:32:20   |
28700000    |       -10.4372   |              0   |       -10.4372   |   00:43:22   |   00:32:11   |
28800000    |       -7.94635   |              0   |       -7.94635   |   00:43:31   |   00:32:01   |
28900000    |       -17.8279   |              0   |       -17.8279   |   00:43:40   |   00:31:52   |
29000000    |       -15.3629   |              0   |       -15.3629   |   00:43:49   |   00:31:43   |
29100000    |        -14.909   |              0   |        -14.909   |   00:43:58   |   00:31:34   |
29200000    |       -17.1979   |              0   |       -17.1979   |   00:44:07   |   00:31:25   |
29300000    |       -17.2464   |              0   |       -17.2464   |   00:44:16   |   00:31:16   |
29400000    |       -15.2963   |              0   |       -15.2963   |   00:44:25   |   00:31:07   |
29500000    |       -15.8883   |              0   |       -15.8883   |   00:44:35   |   00:30:58   |
29600000    |       -23.0978   |              0   |       -23.0978   |   00:44:44   |   00:30:49   |
29700000    |       -12.6179   |              0   |       -12.6179   |   00:44:53   |   00:30:40   |
29800000    |       -15.0461   |              0   |       -15.0461   |   00:45:02   |   00:30:31   |
29900000    |       -14.9909   |              0   |       -14.9909   |   00:45:11   |   00:30:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.5648   |              0   |       -11.5648   |   00:45:20   |   00:30:13   |
30100000    |       -23.0714   |              0   |       -23.0714   |   00:45:29   |   00:30:04   |
30200000    |       -18.4453   |              0   |       -18.4453   |   00:45:38   |   00:29:55   |
30300000    |       -16.2209   |              0   |       -16.2209   |   00:45:47   |   00:29:46   |
30400000    |       -16.5407   |              0   |       -16.5407   |   00:45:56   |   00:29:36   |
30500000    |       -11.2726   |              0   |       -11.2726   |   00:46:05   |   00:29:27   |
30600000    |        -16.794   |              0   |        -16.794   |   00:46:14   |   00:29:18   |
