   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -52.0901   |              0   |       -52.0901   |   00:04:09   |   01:30:10   |
2300000     |       -45.2287   |              0   |       -45.2287   |   00:04:21   |   01:30:12   |
2400000     |       -35.1629   |              0   |       -35.1629   |   00:04:32   |   01:29:54   |
2500000     |        -35.992   |              0   |        -35.992   |   00:04:44   |   01:29:56   |
2600000     |       -31.8892   |              0   |       -31.8892   |   00:04:55   |   01:29:38   |
2700000     |       -40.5527   |              0   |       -40.5527   |   00:05:06   |   01:29:20   |
2800000     |       -40.3279   |              0   |       -40.3279   |   00:05:17   |   01:29:03   |
2900000     |       -39.2246   |              0   |       -39.2246   |   00:05:29   |   01:29:03   |
3000000     |       -49.9347   |              0   |       -49.9347   |   00:05:40   |   01:28:46   |
3100000     |       -44.0652   |              0   |       -44.0652   |   00:05:52   |   01:28:45   |
3200000     |       -27.8481   |              0   |       -27.8481   |   00:06:03   |   01:28:28   |
3300000     |       -55.9402   |              0   |       -55.9402   |   00:06:15   |   01:28:26   |
3400000     |       -35.9045   |              0   |       -35.9045   |   00:06:26   |   01:28:10   |
3500000     |       -42.9445   |              0   |       -42.9445   |   00:06:38   |   01:28:07   |
3600000     |       -41.9728   |              0   |       -41.9728   |   00:06:49   |   01:27:51   |
3700000     |       -36.4289   |              0   |       -36.4289   |   00:07:01   |   01:27:48   |
3800000     |       -56.9475   |              0   |       -56.9475   |   00:07:12   |   01:27:32   |
3900000     |       -42.9216   |              0   |       -42.9216   |   00:07:23   |   01:27:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -46.7139   |              0   |       -46.7139   |   00:07:35   |   01:27:12   |
4100000     |       -37.0007   |              0   |       -37.0007   |   00:07:46   |   01:26:56   |
4200000     |        -35.774   |              0   |        -35.774   |   00:07:58   |   01:26:52   |
4300000     |       -44.3133   |              0   |       -44.3133   |   00:08:10   |   01:26:47   |
4400000     |       -34.2504   |              0   |       -34.2504   |   00:08:20   |   01:26:21   |
4500000     |       -32.8787   |              0   |       -32.8787   |   00:08:31   |   01:26:06   |
4600000     |       -36.9228   |              0   |       -36.9228   |   00:08:42   |   01:25:51   |
4700000     |        -33.258   |              0   |        -33.258   |   00:08:54   |   01:25:46   |
4800000     |       -35.8983   |              0   |       -35.8983   |   00:09:05   |   01:25:32   |
4900000     |       -41.0063   |              0   |       -41.0063   |   00:09:17   |   01:25:26   |
5000000     |       -50.9774   |              0   |       -50.9774   |   00:09:28   |   01:25:12   |
5100000     |       -40.7495   |              0   |       -40.7495   |   00:09:39   |   01:24:57   |
5200000     |       -35.1248   |              0   |       -35.1248   |   00:09:51   |   01:24:51   |
5300000     |       -34.5207   |              0   |       -34.5207   |   00:10:02   |   01:24:37   |
5400000     |       -43.2478   |              0   |       -43.2478   |   00:10:13   |   01:24:22   |
5500000     |       -39.4912   |              0   |       -39.4912   |   00:10:25   |   01:24:16   |
5600000     |       -49.9973   |              0   |       -49.9973   |   00:10:36   |   01:24:02   |
5700000     |       -39.4002   |              0   |       -39.4002   |   00:10:47   |   01:23:48   |
5800000     |       -48.1449   |              0   |       -48.1449   |   00:10:59   |   01:23:42   |
5900000     |        -42.793   |              0   |        -42.793   |   00:11:10   |   01:23:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -35.0136   |              0   |       -35.0136   |   00:11:22   |   01:23:21   |
6100000     |       -48.6742   |              0   |       -48.6742   |   00:11:33   |   01:23:07   |
6200000     |       -49.6077   |              0   |       -49.6077   |   00:11:45   |   01:23:00   |
6300000     |       -44.1412   |              0   |       -44.1412   |   00:11:56   |   01:22:46   |
6400000     |       -31.8698   |              0   |       -31.8698   |   00:12:08   |   01:22:39   |
6500000     |       -39.1536   |              0   |       -39.1536   |   00:12:19   |   01:22:25   |
6600000     |       -44.6133   |              0   |       -44.6133   |   00:12:31   |   01:22:18   |
6700000     |       -34.2096   |              0   |       -34.2096   |   00:12:42   |   01:22:04   |
6800000     |       -42.9202   |              0   |       -42.9202   |   00:12:54   |   01:21:57   |
6900000     |        -35.575   |              0   |        -35.575   |   00:13:05   |   01:21:43   |
7000000     |       -37.6241   |              0   |       -37.6241   |   00:13:16   |   01:21:29   |
7100000     |       -44.1541   |              0   |       -44.1541   |   00:13:28   |   01:21:22   |
7200000     |       -38.7216   |              0   |       -38.7216   |   00:13:40   |   01:21:14   |
7300000     |       -37.9736   |              0   |       -37.9736   |   00:13:51   |   01:21:00   |
7400000     |       -38.5269   |              0   |       -38.5269   |   00:14:03   |   01:20:52   |
7500000     |       -50.6069   |              0   |       -50.6069   |   00:14:14   |   01:20:39   |
7600000     |       -33.8544   |              0   |       -33.8544   |   00:14:26   |   01:20:31   |
7700000     |        -35.107   |              0   |        -35.107   |   00:14:38   |   01:20:23   |
7800000     |       -41.3382   |              0   |       -41.3382   |   00:14:49   |   01:20:09   |
7900000     |       -53.0015   |              0   |       -53.0015   |   00:15:00   |   01:19:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -37.1865   |              0   |       -37.1865   |   00:15:11   |   01:19:42   |
8100000     |       -41.0879   |              0   |       -41.0879   |   00:15:23   |   01:19:34   |
8200000     |       -30.9213   |              0   |       -30.9213   |   00:15:34   |   01:19:21   |
8300000     |       -40.3938   |              0   |       -40.3938   |   00:15:45   |   01:19:07   |
8400000     |       -44.1949   |              0   |       -44.1949   |   00:15:57   |   01:18:59   |
8500000     |       -39.7841   |              0   |       -39.7841   |   00:16:08   |   01:18:46   |
8600000     |       -34.3936   |              0   |       -34.3936   |   00:16:20   |   01:18:37   |
8700000     |       -41.2865   |              0   |       -41.2865   |   00:16:31   |   01:18:24   |
8800000     |       -41.1858   |              0   |       -41.1858   |   00:16:42   |   01:18:11   |
8900000     |       -31.8218   |              0   |       -31.8218   |   00:16:53   |   01:17:58   |
9000000     |       -38.4859   |              0   |       -38.4859   |   00:17:03   |   01:17:40   |
9100000     |       -35.2127   |              0   |       -35.2127   |   00:17:14   |   01:17:27   |
9200000     |       -30.3859   |              0   |       -30.3859   |   00:17:25   |   01:17:14   |
9300000     |       -42.5314   |              0   |       -42.5314   |   00:17:36   |   01:17:01   |
9400000     |       -35.6392   |              0   |       -35.6392   |   00:17:47   |   01:16:48   |
9500000     |       -39.9288   |              0   |       -39.9288   |   00:17:58   |   01:16:35   |
9600000     |        -39.197   |              0   |        -39.197   |   00:18:08   |   01:16:18   |
9700000     |       -46.7408   |              0   |       -46.7408   |   00:18:19   |   01:16:05   |
9800000     |       -46.8221   |              0   |       -46.8221   |   00:18:30   |   01:15:53   |
9900000     |       -43.7416   |              0   |       -43.7416   |   00:18:41   |   01:15:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -41.1901   |              0   |       -41.1901   |   00:18:52   |   01:15:28   |
10100000    |       -39.6425   |              0   |       -39.6425   |   00:19:03   |   01:15:15   |
10200000    |       -42.0387   |              0   |       -42.0387   |   00:19:14   |   01:15:02   |
10300000    |       -39.1193   |              0   |       -39.1193   |   00:19:26   |   01:14:54   |
10400000    |       -41.6667   |              0   |       -41.6667   |   00:19:37   |   01:14:41   |
10500000    |       -34.0734   |              0   |       -34.0734   |   00:19:48   |   01:14:29   |
10600000    |       -45.0669   |              0   |       -45.0669   |   00:19:59   |   01:14:16   |
10700000    |       -42.3758   |              0   |       -42.3758   |   00:20:10   |   01:14:04   |
10800000    |       -33.8413   |              0   |       -33.8413   |   00:20:21   |   01:13:51   |
10900000    |       -39.0002   |              0   |       -39.0002   |   00:20:32   |   01:13:39   |
11000000    |       -29.8136   |              0   |       -29.8136   |   00:20:43   |   01:13:27   |
11100000    |       -34.7992   |              0   |       -34.7992   |   00:20:54   |   01:13:14   |
11200000    |       -44.4717   |              0   |       -44.4717   |   00:21:05   |   01:13:02   |
11300000    |       -45.1382   |              0   |       -45.1382   |   00:21:16   |   01:12:50   |
11400000    |       -44.4764   |              0   |       -44.4764   |   00:21:27   |   01:12:37   |
11500000    |       -45.5872   |              0   |       -45.5872   |   00:21:38   |   01:12:25   |
11600000    |       -52.7723   |              0   |       -52.7723   |   00:21:50   |   01:12:16   |
11700000    |       -40.5433   |              0   |       -40.5433   |   00:22:01   |   01:12:04   |
11800000    |       -44.4651   |              0   |       -44.4651   |   00:22:12   |   01:11:52   |
11900000    |       -39.6255   |              0   |       -39.6255   |   00:22:23   |   01:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.7278   |              0   |       -30.7278   |   00:22:35   |   01:11:30   |
12100000    |       -32.9189   |              0   |       -32.9189   |   00:22:46   |   01:11:18   |
12200000    |       -45.5183   |              0   |       -45.5183   |   00:22:57   |   01:11:06   |
12300000    |       -34.1939   |              0   |       -34.1939   |   00:23:08   |   01:10:54   |
12400000    |       -49.3641   |              0   |       -49.3641   |   00:23:19   |   01:10:42   |
12500000    |        -38.208   |              0   |        -38.208   |   00:23:30   |   01:10:30   |
12600000    |       -44.9681   |              0   |       -44.9681   |   00:23:41   |   01:10:17   |
12700000    |       -53.7943   |              0   |       -53.7943   |   00:23:52   |   01:10:05   |
12800000    |       -43.0687   |              0   |       -43.0687   |   00:24:04   |   01:09:56   |
12900000    |       -45.4845   |              0   |       -45.4845   |   00:24:15   |   01:09:44   |
13000000    |       -39.4368   |              0   |       -39.4368   |   00:24:26   |   01:09:32   |
13100000    |       -35.1196   |              0   |       -35.1196   |   00:24:37   |   01:09:20   |
13200000    |       -50.2527   |              0   |       -50.2527   |   00:24:48   |   01:09:08   |
13300000    |       -42.2426   |              0   |       -42.2426   |   00:24:59   |   01:08:56   |
13400000    |       -41.8948   |              0   |       -41.8948   |   00:25:10   |   01:08:44   |
13500000    |       -33.1056   |              0   |       -33.1056   |   00:25:22   |   01:08:35   |
13600000    |       -43.0065   |              0   |       -43.0065   |   00:25:33   |   01:08:23   |
13700000    |       -31.7548   |              0   |       -31.7548   |   00:25:44   |   01:08:11   |
13800000    |       -32.6688   |              0   |       -32.6688   |   00:25:55   |   01:07:59   |
13900000    |       -40.2437   |              0   |       -40.2437   |   00:26:07   |   01:07:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.6571   |              0   |       -39.6571   |   00:26:18   |   01:07:37   |
14100000    |       -41.0864   |              0   |       -41.0864   |   00:26:29   |   01:07:25   |
14200000    |       -51.1738   |              0   |       -51.1738   |   00:26:40   |   01:07:13   |
14300000    |       -45.2988   |              0   |       -45.2988   |   00:26:51   |   01:07:01   |
14400000    |       -39.4489   |              0   |       -39.4489   |   00:27:03   |   01:06:52   |
14500000    |       -32.4196   |              0   |       -32.4196   |   00:27:14   |   01:06:40   |
14600000    |       -34.7512   |              0   |       -34.7512   |   00:27:25   |   01:06:28   |
14700000    |       -38.9527   |              0   |       -38.9527   |   00:27:36   |   01:06:16   |
14800000    |       -32.2081   |              0   |       -32.2081   |   00:27:47   |   01:06:04   |
14900000    |       -40.6267   |              0   |       -40.6267   |   00:27:59   |   01:05:55   |
15000000    |       -40.8498   |              0   |       -40.8498   |   00:28:10   |   01:05:43   |
15100000    |       -43.2929   |              0   |       -43.2929   |   00:28:21   |   01:05:31   |
15200000    |       -44.8598   |              0   |       -44.8598   |   00:28:33   |   01:05:21   |
15300000    |        -45.474   |              0   |        -45.474   |   00:28:44   |   01:05:09   |
15400000    |       -37.2553   |              0   |       -37.2553   |   00:28:56   |   01:05:00   |
15500000    |        -47.166   |              0   |        -47.166   |   00:29:07   |   01:04:48   |
15600000    |       -30.6694   |              0   |       -30.6694   |   00:29:19   |   01:04:38   |
15700000    |       -26.8492   |              0   |       -26.8492   |   00:29:30   |   01:04:26   |
15800000    |       -33.4242   |              0   |       -33.4242   |   00:29:41   |   01:04:15   |
15900000    |       -31.8093   |              0   |       -31.8093   |   00:29:52   |   01:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.8112   |              0   |       -40.8112   |   00:30:03   |   01:03:51   |
16100000    |       -37.3071   |              0   |       -37.3071   |   00:30:15   |   01:03:41   |
16200000    |       -38.3205   |              0   |       -38.3205   |   00:30:26   |   01:03:29   |
16300000    |       -55.9413   |              0   |       -55.9413   |   00:30:38   |   01:03:20   |
16400000    |       -36.9285   |              0   |       -36.9285   |   00:30:49   |   01:03:08   |
16500000    |       -34.1896   |              0   |       -34.1896   |   00:31:00   |   01:02:56   |
16600000    |       -44.4889   |              0   |       -44.4889   |   00:31:11   |   01:02:44   |
16700000    |       -41.4403   |              0   |       -41.4403   |   00:31:23   |   01:02:34   |
16800000    |       -33.9073   |              0   |       -33.9073   |   00:31:34   |   01:02:22   |
16900000    |       -32.0633   |              0   |       -32.0633   |   00:31:46   |   01:02:13   |
17000000    |       -41.4133   |              0   |       -41.4133   |   00:31:57   |   01:02:01   |
17100000    |       -43.2171   |              0   |       -43.2171   |   00:32:08   |   01:01:49   |
17200000    |        -48.916   |              0   |        -48.916   |   00:32:19   |   01:01:37   |
17300000    |       -44.1259   |              0   |       -44.1259   |   00:32:31   |   01:01:27   |
17400000    |        -37.085   |              0   |        -37.085   |   00:32:43   |   01:01:17   |
17500000    |       -30.9761   |              0   |       -30.9761   |   00:32:54   |   01:01:06   |
17600000    |       -36.5508   |              0   |       -36.5508   |   00:33:05   |   01:00:54   |
17700000    |       -39.7902   |              0   |       -39.7902   |   00:33:17   |   01:00:44   |
17800000    |       -43.7219   |              0   |       -43.7219   |   00:33:28   |   01:00:32   |
17900000    |       -53.3224   |              0   |       -53.3224   |   00:33:39   |   01:00:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.1123   |              0   |       -34.1123   |   00:33:51   |   01:00:10   |
18100000    |       -31.4615   |              0   |       -31.4615   |   00:34:02   |   00:59:58   |
18200000    |       -44.3437   |              0   |       -44.3437   |   00:34:13   |   00:59:47   |
18300000    |       -43.3687   |              0   |       -43.3687   |   00:34:24   |   00:59:35   |
18400000    |       -42.6601   |              0   |       -42.6601   |   00:34:36   |   00:59:25   |
18500000    |       -35.2343   |              0   |       -35.2343   |   00:34:47   |   00:59:13   |
18600000    |       -36.7612   |              0   |       -36.7612   |   00:34:58   |   00:59:01   |
18700000    |       -43.0542   |              0   |       -43.0542   |   00:35:09   |   00:58:50   |
18800000    |       -31.9565   |              0   |       -31.9565   |   00:35:20   |   00:58:38   |
18900000    |        -45.892   |              0   |        -45.892   |   00:35:31   |   00:58:26   |
19000000    |       -44.0808   |              0   |       -44.0808   |   00:35:43   |   00:58:16   |
19100000    |       -42.5471   |              0   |       -42.5471   |   00:35:54   |   00:58:04   |
19200000    |       -34.8569   |              0   |       -34.8569   |   00:36:06   |   00:57:54   |
19300000    |       -41.9108   |              0   |       -41.9108   |   00:36:17   |   00:57:42   |
19400000    |       -44.7421   |              0   |       -44.7421   |   00:36:29   |   00:57:32   |
19500000    |       -40.6443   |              0   |       -40.6443   |   00:36:41   |   00:57:22   |
19600000    |       -45.6647   |              0   |       -45.6647   |   00:36:52   |   00:57:10   |
19700000    |       -34.6824   |              0   |       -34.6824   |   00:37:04   |   00:57:00   |
19800000    |       -32.9445   |              0   |       -32.9445   |   00:37:15   |   00:56:48   |
19900000    |       -37.7625   |              0   |       -37.7625   |   00:37:26   |   00:56:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.5068   |              0   |       -36.5068   |   00:37:37   |   00:56:25   |
20100000    |       -34.3921   |              0   |       -34.3921   |   00:37:49   |   00:56:15   |
20200000    |       -43.7042   |              0   |       -43.7042   |   00:38:00   |   00:56:03   |
20300000    |       -41.4175   |              0   |       -41.4175   |   00:38:11   |   00:55:51   |
20400000    |       -46.3895   |              0   |       -46.3895   |   00:38:23   |   00:55:41   |
20500000    |       -35.3472   |              0   |       -35.3472   |   00:38:34   |   00:55:29   |
20600000    |       -39.0659   |              0   |       -39.0659   |   00:38:46   |   00:55:19   |
20700000    |       -38.1972   |              0   |       -38.1972   |   00:38:57   |   00:55:07   |
20800000    |       -35.7964   |              0   |       -35.7964   |   00:39:08   |   00:54:56   |
20900000    |       -36.8516   |              0   |       -36.8516   |   00:39:20   |   00:54:45   |
21000000    |       -40.4935   |              0   |       -40.4935   |   00:39:31   |   00:54:34   |
21100000    |       -40.2367   |              0   |       -40.2367   |   00:39:42   |   00:54:22   |
21200000    |       -35.2564   |              0   |       -35.2564   |   00:39:54   |   00:54:12   |
21300000    |        -38.258   |              0   |        -38.258   |   00:40:05   |   00:54:00   |
21400000    |       -43.8875   |              0   |       -43.8875   |   00:40:17   |   00:53:50   |
21500000    |       -37.6624   |              0   |       -37.6624   |   00:40:28   |   00:53:38   |
21600000    |        -38.984   |              0   |        -38.984   |   00:40:40   |   00:53:28   |
21700000    |       -47.5866   |              0   |       -47.5866   |   00:40:51   |   00:53:16   |
21800000    |       -35.9347   |              0   |       -35.9347   |   00:41:02   |   00:53:04   |
21900000    |       -33.1668   |              0   |       -33.1668   |   00:41:14   |   00:52:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -44.1323   |              0   |       -44.1323   |   00:41:25   |   00:52:42   |
22100000    |       -38.7809   |              0   |       -38.7809   |   00:41:37   |   00:52:32   |
22200000    |       -40.0269   |              0   |       -40.0269   |   00:41:49   |   00:52:21   |
22300000    |       -38.1605   |              0   |       -38.1605   |   00:42:00   |   00:52:10   |
22400000    |       -36.0786   |              0   |       -36.0786   |   00:42:12   |   00:51:59   |
22500000    |       -41.1633   |              0   |       -41.1633   |   00:42:23   |   00:51:48   |
22600000    |       -33.3647   |              0   |       -33.3647   |   00:42:35   |   00:51:37   |
22700000    |       -38.2792   |              0   |       -38.2792   |   00:42:46   |   00:51:25   |
22800000    |       -38.0622   |              0   |       -38.0622   |   00:42:57   |   00:51:14   |
22900000    |        -38.079   |              0   |        -38.079   |   00:43:09   |   00:51:03   |
23000000    |       -34.9303   |              0   |       -34.9303   |   00:43:20   |   00:50:52   |
23100000    |       -46.4943   |              0   |       -46.4943   |   00:43:32   |   00:50:41   |
23200000    |        -44.903   |              0   |        -44.903   |   00:43:43   |   00:50:30   |
23300000    |       -37.7263   |              0   |       -37.7263   |   00:43:54   |   00:50:18   |
23400000    |       -28.4253   |              0   |       -28.4253   |   00:44:04   |   00:50:05   |
23500000    |       -44.0684   |              0   |       -44.0684   |   00:44:15   |   00:49:53   |
23600000    |       -53.4589   |              0   |       -53.4589   |   00:44:26   |   00:49:42   |
23700000    |       -40.4445   |              0   |       -40.4445   |   00:44:37   |   00:49:30   |
23800000    |       -48.5518   |              0   |       -48.5518   |   00:44:48   |   00:49:19   |
23900000    |       -40.4398   |              0   |       -40.4398   |   00:44:59   |   00:49:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.6178   |              0   |       -40.6178   |   00:45:11   |   00:48:56   |
24100000    |       -36.8383   |              0   |       -36.8383   |   00:45:22   |   00:48:45   |
24200000    |       -39.4702   |              0   |       -39.4702   |   00:45:33   |   00:48:33   |
24300000    |       -32.2675   |              0   |       -32.2675   |   00:45:44   |   00:48:22   |
24400000    |       -32.6531   |              0   |       -32.6531   |   00:45:56   |   00:48:11   |
24500000    |       -41.5007   |              0   |       -41.5007   |   00:46:07   |   00:47:59   |
24600000    |       -46.4477   |              0   |       -46.4477   |   00:46:18   |   00:47:48   |
24700000    |       -51.4254   |              0   |       -51.4254   |   00:46:30   |   00:47:37   |
24800000    |       -30.6175   |              0   |       -30.6175   |   00:46:41   |   00:47:26   |
24900000    |       -37.8118   |              0   |       -37.8118   |   00:46:53   |   00:47:15   |
25000000    |       -33.0776   |              0   |       -33.0776   |   00:47:04   |   00:47:04   |
25100000    |       -32.1442   |              0   |       -32.1442   |   00:47:16   |   00:46:53   |
25200000    |       -36.6583   |              0   |       -36.6583   |   00:47:27   |   00:46:41   |
25300000    |       -38.8386   |              0   |       -38.8386   |   00:47:38   |   00:46:30   |
25400000    |       -43.0765   |              0   |       -43.0765   |   00:47:49   |   00:46:18   |
25500000    |       -43.4105   |              0   |       -43.4105   |   00:48:01   |   00:46:08   |
25600000    |       -41.1583   |              0   |       -41.1583   |   00:48:12   |   00:45:56   |
25700000    |       -43.9586   |              0   |       -43.9586   |   00:48:24   |   00:45:45   |
25800000    |       -49.5245   |              0   |       -49.5245   |   00:48:35   |   00:45:34   |
25900000    |       -33.8311   |              0   |       -33.8311   |   00:48:47   |   00:45:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -38.1756   |              0   |       -38.1756   |   00:48:58   |   00:45:12   |
26100000    |       -46.7946   |              0   |       -46.7946   |   00:49:09   |   00:45:00   |
26200000    |       -35.7987   |              0   |       -35.7987   |   00:49:20   |   00:44:48   |
26300000    |       -37.1356   |              0   |       -37.1356   |   00:49:32   |   00:44:38   |
26400000    |       -43.7363   |              0   |       -43.7363   |   00:49:43   |   00:44:26   |
26500000    |       -43.3804   |              0   |       -43.3804   |   00:49:54   |   00:44:15   |
26600000    |       -48.2595   |              0   |       -48.2595   |   00:50:05   |   00:44:03   |
26700000    |       -36.6662   |              0   |       -36.6662   |   00:50:17   |   00:43:52   |
26800000    |       -40.2307   |              0   |       -40.2307   |   00:50:28   |   00:43:41   |
26900000    |       -33.0696   |              0   |       -33.0696   |   00:50:40   |   00:43:30   |
27000000    |        -42.887   |              0   |        -42.887   |   00:50:51   |   00:43:19   |
27100000    |       -36.9979   |              0   |       -36.9979   |   00:51:03   |   00:43:08   |
27200000    |       -32.1528   |              0   |       -32.1528   |   00:51:14   |   00:42:56   |
27300000    |       -40.7767   |              0   |       -40.7767   |   00:51:26   |   00:42:46   |
27400000    |       -34.7628   |              0   |       -34.7628   |   00:51:37   |   00:42:34   |
27500000    |       -34.2937   |              0   |       -34.2937   |   00:51:49   |   00:42:23   |
27600000    |       -42.7223   |              0   |       -42.7223   |   00:52:00   |   00:42:12   |
27700000    |        -44.157   |              0   |        -44.157   |   00:52:11   |   00:42:00   |
27800000    |       -34.4451   |              0   |       -34.4451   |   00:52:23   |   00:41:49   |
27900000    |       -33.0143   |              0   |       -33.0143   |   00:52:34   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -42.3614   |              0   |       -42.3614   |   00:52:46   |   00:41:27   |
28100000    |       -36.1073   |              0   |       -36.1073   |   00:52:57   |   00:41:16   |
28200000    |        -33.087   |              0   |        -33.087   |   00:53:08   |   00:41:04   |
28300000    |       -34.3294   |              0   |       -34.3294   |   00:53:19   |   00:40:52   |
28400000    |       -38.9285   |              0   |       -38.9285   |   00:53:30   |   00:40:41   |
28500000    |       -34.7542   |              0   |       -34.7542   |   00:53:42   |   00:40:30   |
28600000    |        -38.558   |              0   |        -38.558   |   00:53:53   |   00:40:19   |
28700000    |       -30.9147   |              0   |       -30.9147   |   00:54:04   |   00:40:07   |
28800000    |       -48.9543   |              0   |       -48.9543   |   00:54:16   |   00:39:56   |
28900000    |       -36.5598   |              0   |       -36.5598   |   00:54:27   |   00:39:45   |
29000000    |       -36.8363   |              0   |       -36.8363   |   00:54:39   |   00:39:34   |
29100000    |       -37.1751   |              0   |       -37.1751   |   00:54:50   |   00:39:22   |
29200000    |       -42.0906   |              0   |       -42.0906   |   00:55:01   |   00:39:11   |
29300000    |       -35.7131   |              0   |       -35.7131   |   00:55:13   |   00:39:00   |
29400000    |       -39.9493   |              0   |       -39.9493   |   00:55:25   |   00:38:49   |
29500000    |         -47.37   |              0   |         -47.37   |   00:55:36   |   00:38:38   |
29600000    |       -39.0489   |              0   |       -39.0489   |   00:55:48   |   00:38:27   |
29700000    |       -35.1318   |              0   |       -35.1318   |   00:55:59   |   00:38:15   |
29800000    |       -50.2802   |              0   |       -50.2802   |   00:56:11   |   00:38:05   |
29900000    |       -50.7844   |              0   |       -50.7844   |   00:56:22   |   00:37:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.8669   |              0   |       -35.8669   |   00:56:33   |   00:37:42   |
30100000    |       -28.4406   |              0   |       -28.4406   |   00:56:44   |   00:37:30   |
30200000    |       -33.0781   |              0   |       -33.0781   |   00:56:56   |   00:37:19   |
30300000    |       -31.8604   |              0   |       -31.8604   |   00:57:07   |   00:37:08   |
30400000    |       -41.2564   |              0   |       -41.2564   |   00:57:19   |   00:36:57   |
30500000    |       -43.1658   |              0   |       -43.1658   |   00:57:30   |   00:36:45   |
30600000    |       -45.5983   |              0   |       -45.5983   |   00:57:42   |   00:36:34   |
