   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10600000    |       -37.8803   |              0   |       -37.8803   |   00:18:30   |   01:08:45   |
10700000    |        -29.443   |              0   |        -29.443   |   00:18:41   |   01:08:37   |
10800000    |        -37.197   |              0   |        -37.197   |   00:18:51   |   01:08:25   |
10900000    |       -39.0642   |              0   |       -39.0642   |   00:19:02   |   01:08:16   |
11000000    |       -35.1128   |              0   |       -35.1128   |   00:19:12   |   01:08:04   |
11100000    |       -32.9919   |              0   |       -32.9919   |   00:19:23   |   01:07:55   |
11200000    |       -32.5823   |              0   |       -32.5823   |   00:19:33   |   01:07:43   |
11300000    |       -36.1324   |              0   |       -36.1324   |   00:19:44   |   01:07:34   |
11400000    |       -30.9964   |              0   |       -30.9964   |   00:19:55   |   01:07:26   |
11500000    |        -30.547   |              0   |        -30.547   |   00:20:05   |   01:07:14   |
11600000    |       -31.0088   |              0   |       -31.0088   |   00:20:16   |   01:07:05   |
11700000    |       -38.7733   |              0   |       -38.7733   |   00:20:26   |   01:06:53   |
11800000    |       -35.2595   |              0   |       -35.2595   |   00:20:37   |   01:06:44   |
11900000    |        -30.841   |              0   |        -30.841   |   00:20:47   |   01:06:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.5902   |              0   |       -33.5902   |   00:20:58   |   01:06:23   |
12100000    |        -31.738   |              0   |        -31.738   |   00:21:09   |   01:06:14   |
12200000    |       -26.5169   |              0   |       -26.5169   |   00:21:19   |   01:06:02   |
12300000    |       -40.0685   |              0   |       -40.0685   |   00:21:30   |   01:05:53   |
12400000    |       -40.7084   |              0   |       -40.7084   |   00:21:40   |   01:05:41   |
12500000    |       -42.2088   |              0   |       -42.2088   |   00:21:51   |   01:05:33   |
12600000    |       -31.8964   |              0   |       -31.8964   |   00:22:01   |   01:05:21   |
12700000    |         -35.52   |              0   |         -35.52   |   00:22:12   |   01:05:12   |
12800000    |       -33.3813   |              0   |       -33.3813   |   00:22:23   |   01:05:03   |
12900000    |       -35.1743   |              0   |       -35.1743   |   00:22:33   |   01:04:51   |
13000000    |       -42.9767   |              0   |       -42.9767   |   00:22:44   |   01:04:42   |
13100000    |       -24.6442   |              0   |       -24.6442   |   00:22:54   |   01:04:30   |
13200000    |       -36.3259   |              0   |       -36.3259   |   00:23:05   |   01:04:21   |
13300000    |       -28.6822   |              0   |       -28.6822   |   00:23:15   |   01:04:09   |
13400000    |       -29.6896   |              0   |       -29.6896   |   00:23:26   |   01:04:00   |
13500000    |       -36.0642   |              0   |       -36.0642   |   00:23:37   |   01:03:51   |
13600000    |       -33.5044   |              0   |       -33.5044   |   00:23:47   |   01:03:39   |
13700000    |       -37.2203   |              0   |       -37.2203   |   00:23:58   |   01:03:30   |
13800000    |       -31.6078   |              0   |       -31.6078   |   00:24:08   |   01:03:18   |
13900000    |       -32.3992   |              0   |       -32.3992   |   00:24:19   |   01:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.7793   |              0   |       -33.7793   |   00:24:29   |   01:02:57   |
14100000    |       -31.3635   |              0   |       -31.3635   |   00:24:40   |   01:02:48   |
14200000    |        -29.944   |              0   |        -29.944   |   00:24:51   |   01:02:39   |
14300000    |       -30.3916   |              0   |       -30.3916   |   00:25:01   |   01:02:27   |
14400000    |       -30.4901   |              0   |       -30.4901   |   00:25:12   |   01:02:18   |
14500000    |       -36.1339   |              0   |       -36.1339   |   00:25:22   |   01:02:06   |
14600000    |       -35.1791   |              0   |       -35.1791   |   00:25:33   |   01:01:57   |
14700000    |       -41.3965   |              0   |       -41.3965   |   00:25:44   |   01:01:47   |
14800000    |       -47.4117   |              0   |       -47.4117   |   00:25:54   |   01:01:36   |
14900000    |       -30.6743   |              0   |       -30.6743   |   00:26:05   |   01:01:26   |
15000000    |        -30.729   |              0   |        -30.729   |   00:26:15   |   01:01:15   |
15100000    |       -32.3843   |              0   |       -32.3843   |   00:26:26   |   01:01:05   |
15200000    |       -27.6453   |              0   |       -27.6453   |   00:26:37   |   01:00:56   |
15300000    |       -28.4782   |              0   |       -28.4782   |   00:26:48   |   01:00:46   |
15400000    |       -32.6612   |              0   |       -32.6612   |   00:26:58   |   01:00:35   |
15500000    |       -28.3326   |              0   |       -28.3326   |   00:27:09   |   01:00:25   |
15600000    |       -28.3828   |              0   |       -28.3828   |   00:27:19   |   01:00:14   |
15700000    |       -28.3549   |              0   |       -28.3549   |   00:27:30   |   01:00:04   |
15800000    |       -31.9099   |              0   |       -31.9099   |   00:27:40   |   00:59:53   |
15900000    |       -30.1755   |              0   |       -30.1755   |   00:27:51   |   00:59:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.0027   |              0   |       -30.0027   |   00:28:02   |   00:59:34   |
16100000    |       -27.2734   |              0   |       -27.2734   |   00:28:12   |   00:59:22   |
16200000    |       -29.1738   |              0   |       -29.1738   |   00:28:23   |   00:59:13   |
16300000    |       -27.9996   |              0   |       -27.9996   |   00:28:33   |   00:59:01   |
16400000    |       -45.6526   |              0   |       -45.6526   |   00:28:44   |   00:58:52   |
16500000    |       -30.5787   |              0   |       -30.5787   |   00:28:54   |   00:58:40   |
16600000    |       -32.1969   |              0   |       -32.1969   |   00:29:05   |   00:58:31   |
16700000    |       -35.4537   |              0   |       -35.4537   |   00:29:15   |   00:58:19   |
16800000    |       -31.9523   |              0   |       -31.9523   |   00:29:26   |   00:58:09   |
16900000    |       -35.9668   |              0   |       -35.9668   |   00:29:37   |   00:58:00   |
17000000    |       -41.8604   |              0   |       -41.8604   |   00:29:47   |   00:57:48   |
17100000    |       -31.7477   |              0   |       -31.7477   |   00:29:58   |   00:57:39   |
17200000    |       -26.9682   |              0   |       -26.9682   |   00:30:08   |   00:57:27   |
17300000    |       -31.9748   |              0   |       -31.9748   |   00:30:20   |   00:57:20   |
17400000    |       -26.9732   |              0   |       -26.9732   |   00:30:30   |   00:57:08   |
17500000    |       -35.8804   |              0   |       -35.8804   |   00:30:41   |   00:56:59   |
17600000    |       -26.5716   |              0   |       -26.5716   |   00:30:51   |   00:56:47   |
17700000    |       -24.4591   |              0   |       -24.4591   |   00:31:02   |   00:56:37   |
17800000    |       -28.5077   |              0   |       -28.5077   |   00:31:12   |   00:56:26   |
17900000    |       -28.6778   |              0   |       -28.6778   |   00:31:23   |   00:56:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.8475   |              0   |       -31.8475   |   00:31:34   |   00:56:07   |
18100000    |       -29.8342   |              0   |       -29.8342   |   00:31:44   |   00:55:55   |
18200000    |       -31.0026   |              0   |       -31.0026   |   00:31:55   |   00:55:45   |
18300000    |       -30.6835   |              0   |       -30.6835   |   00:32:05   |   00:55:34   |
18400000    |       -35.4476   |              0   |       -35.4476   |   00:32:16   |   00:55:24   |
18500000    |       -37.2438   |              0   |       -37.2438   |   00:32:26   |   00:55:13   |
18600000    |       -28.9894   |              0   |       -28.9894   |   00:32:37   |   00:55:03   |
18700000    |       -37.5626   |              0   |       -37.5626   |   00:32:47   |   00:54:52   |
18800000    |       -30.1383   |              0   |       -30.1383   |   00:32:58   |   00:54:42   |
18900000    |       -25.3545   |              0   |       -25.3545   |   00:33:08   |   00:54:31   |
19000000    |         -42.36   |              0   |         -42.36   |   00:33:19   |   00:54:21   |
19100000    |        -34.126   |              0   |        -34.126   |   00:33:29   |   00:54:10   |
19200000    |       -35.5179   |              0   |       -35.5179   |   00:33:40   |   00:54:00   |
19300000    |       -27.4817   |              0   |       -27.4817   |   00:33:51   |   00:53:50   |
19400000    |       -37.0373   |              0   |       -37.0373   |   00:34:01   |   00:53:39   |
19500000    |       -33.1495   |              0   |       -33.1495   |   00:34:12   |   00:53:29   |
19600000    |       -32.3151   |              0   |       -32.3151   |   00:34:23   |   00:53:19   |
19700000    |        -28.765   |              0   |        -28.765   |   00:34:33   |   00:53:08   |
19800000    |       -35.8987   |              0   |       -35.8987   |   00:34:44   |   00:52:58   |
19900000    |       -29.2417   |              0   |       -29.2417   |   00:34:54   |   00:52:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.2057   |              0   |       -38.2057   |   00:35:05   |   00:52:37   |
20100000    |       -28.5195   |              0   |       -28.5195   |   00:35:15   |   00:52:26   |
20200000    |       -34.4401   |              0   |       -34.4401   |   00:35:26   |   00:52:16   |
20300000    |       -30.7676   |              0   |       -30.7676   |   00:35:36   |   00:52:05   |
20400000    |       -40.0494   |              0   |       -40.0494   |   00:35:47   |   00:51:55   |
20500000    |       -26.2519   |              0   |       -26.2519   |   00:35:57   |   00:51:43   |
20600000    |       -26.4259   |              0   |       -26.4259   |   00:36:08   |   00:51:34   |
20700000    |       -35.5269   |              0   |       -35.5269   |   00:36:19   |   00:51:24   |
20800000    |       -31.3745   |              0   |       -31.3745   |   00:36:29   |   00:51:13   |
20900000    |       -35.8859   |              0   |       -35.8859   |   00:36:40   |   00:51:03   |
21000000    |       -29.5066   |              0   |       -29.5066   |   00:36:50   |   00:50:51   |
21100000    |        -43.516   |              0   |        -43.516   |   00:37:01   |   00:50:42   |
21200000    |       -33.4695   |              0   |       -33.4695   |   00:37:11   |   00:50:30   |
21300000    |       -35.9225   |              0   |       -35.9225   |   00:37:22   |   00:50:20   |
21400000    |       -31.3362   |              0   |       -31.3362   |   00:37:32   |   00:50:09   |
21500000    |       -28.9498   |              0   |       -28.9498   |   00:37:43   |   00:49:59   |
21600000    |       -30.9815   |              0   |       -30.9815   |   00:37:53   |   00:49:48   |
21700000    |       -41.1831   |              0   |       -41.1831   |   00:38:04   |   00:49:38   |
21800000    |       -34.5665   |              0   |       -34.5665   |   00:38:14   |   00:49:27   |
21900000    |       -41.3362   |              0   |       -41.3362   |   00:38:25   |   00:49:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.8286   |              0   |       -31.8286   |   00:38:35   |   00:49:06   |
22100000    |       -31.8774   |              0   |       -31.8774   |   00:38:46   |   00:48:56   |
22200000    |       -30.2948   |              0   |       -30.2948   |   00:38:57   |   00:48:46   |
22300000    |       -29.0044   |              0   |       -29.0044   |   00:39:07   |   00:48:35   |
22400000    |       -41.0919   |              0   |       -41.0919   |   00:39:18   |   00:48:25   |
22500000    |       -38.6117   |              0   |       -38.6117   |   00:39:28   |   00:48:14   |
22600000    |       -25.9826   |              0   |       -25.9826   |   00:39:39   |   00:48:04   |
22700000    |       -36.8011   |              0   |       -36.8011   |   00:39:49   |   00:47:53   |
22800000    |       -38.8205   |              0   |       -38.8205   |   00:40:00   |   00:47:43   |
22900000    |       -34.9646   |              0   |       -34.9646   |   00:40:10   |   00:47:32   |
23000000    |       -29.4263   |              0   |       -29.4263   |   00:40:21   |   00:47:22   |
23100000    |       -27.9272   |              0   |       -27.9272   |   00:40:31   |   00:47:10   |
23200000    |       -23.3378   |              0   |       -23.3378   |   00:40:42   |   00:47:00   |
23300000    |       -36.1604   |              0   |       -36.1604   |   00:40:52   |   00:46:49   |
23400000    |        -30.199   |              0   |        -30.199   |   00:41:03   |   00:46:39   |
23500000    |       -33.0053   |              0   |       -33.0053   |   00:41:14   |   00:46:29   |
23600000    |        -22.466   |              0   |        -22.466   |   00:41:24   |   00:46:18   |
23700000    |       -27.6917   |              0   |       -27.6917   |   00:41:35   |   00:46:08   |
23800000    |       -37.1694   |              0   |       -37.1694   |   00:41:45   |   00:45:57   |
23900000    |       -31.4055   |              0   |       -31.4055   |   00:41:56   |   00:45:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.9813   |              0   |       -40.9813   |   00:42:06   |   00:45:36   |
24100000    |       -36.3912   |              0   |       -36.3912   |   00:42:17   |   00:45:26   |
24200000    |       -36.9965   |              0   |       -36.9965   |   00:42:27   |   00:45:15   |
24300000    |       -32.5115   |              0   |       -32.5115   |   00:42:38   |   00:45:05   |
24400000    |       -33.5971   |              0   |       -33.5971   |   00:42:48   |   00:44:54   |
24500000    |       -35.2149   |              0   |       -35.2149   |   00:42:59   |   00:44:44   |
24600000    |       -29.2067   |              0   |       -29.2067   |   00:43:09   |   00:44:33   |
24700000    |       -29.1993   |              0   |       -29.1993   |   00:43:20   |   00:44:23   |
24800000    |        -34.225   |              0   |        -34.225   |   00:43:30   |   00:44:12   |
24900000    |       -25.2718   |              0   |       -25.2718   |   00:43:41   |   00:44:02   |
25000000    |       -40.0329   |              0   |       -40.0329   |   00:43:51   |   00:43:51   |
25100000    |       -32.2486   |              0   |       -32.2486   |   00:44:02   |   00:43:40   |
25200000    |       -35.3275   |              0   |       -35.3275   |   00:44:13   |   00:43:30   |
25300000    |       -37.0063   |              0   |       -37.0063   |   00:44:23   |   00:43:19   |
25400000    |       -37.8009   |              0   |       -37.8009   |   00:44:34   |   00:43:09   |
25500000    |       -25.6079   |              0   |       -25.6079   |   00:44:44   |   00:42:58   |
25600000    |       -42.1308   |              0   |       -42.1308   |   00:44:55   |   00:42:48   |
25700000    |       -28.3238   |              0   |       -28.3238   |   00:45:05   |   00:42:37   |
25800000    |       -32.8215   |              0   |       -32.8215   |   00:45:16   |   00:42:27   |
25900000    |       -35.8902   |              0   |       -35.8902   |   00:45:26   |   00:42:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.5754   |              0   |       -29.5754   |   00:45:37   |   00:42:06   |
26100000    |       -36.0197   |              0   |       -36.0197   |   00:45:47   |   00:41:55   |
26200000    |       -33.5236   |              0   |       -33.5236   |   00:45:58   |   00:41:45   |
26300000    |       -27.6135   |              0   |       -27.6135   |   00:46:09   |   00:41:35   |
26400000    |       -26.5034   |              0   |       -26.5034   |   00:46:19   |   00:41:24   |
26500000    |       -28.7445   |              0   |       -28.7445   |   00:46:30   |   00:41:14   |
26600000    |       -35.0982   |              0   |       -35.0982   |   00:46:40   |   00:41:03   |
26700000    |       -30.4915   |              0   |       -30.4915   |   00:46:51   |   00:40:53   |
26800000    |       -19.6194   |              0   |       -19.6194   |   00:47:01   |   00:40:42   |
26900000    |       -38.4807   |              0   |       -38.4807   |   00:47:12   |   00:40:31   |
27000000    |       -38.5308   |              0   |       -38.5308   |   00:47:22   |   00:40:20   |
27100000    |       -34.7784   |              0   |       -34.7784   |   00:47:33   |   00:40:10   |
27200000    |       -30.2386   |              0   |       -30.2386   |   00:47:43   |   00:39:59   |
27300000    |       -36.5269   |              0   |       -36.5269   |   00:47:54   |   00:39:49   |
27400000    |       -27.7802   |              0   |       -27.7802   |   00:48:04   |   00:39:38   |
27500000    |       -34.3568   |              0   |       -34.3568   |   00:48:15   |   00:39:28   |
27600000    |       -34.8819   |              0   |       -34.8819   |   00:48:25   |   00:39:17   |
27700000    |       -28.6649   |              0   |       -28.6649   |   00:48:36   |   00:39:07   |
27800000    |       -33.2768   |              0   |       -33.2768   |   00:48:46   |   00:38:56   |
27900000    |       -39.6289   |              0   |       -39.6289   |   00:48:57   |   00:38:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.8286   |              0   |       -30.8286   |   00:49:07   |   00:38:35   |
28100000    |       -42.2164   |              0   |       -42.2164   |   00:49:18   |   00:38:25   |
28200000    |       -35.7729   |              0   |       -35.7729   |   00:49:28   |   00:38:14   |
28300000    |       -34.5843   |              0   |       -34.5843   |   00:49:39   |   00:38:04   |
28400000    |        -31.223   |              0   |        -31.223   |   00:49:49   |   00:37:53   |
28500000    |       -24.6883   |              0   |       -24.6883   |   00:50:00   |   00:37:43   |
28600000    |       -33.6087   |              0   |       -33.6087   |   00:50:11   |   00:37:32   |
28700000    |       -30.6136   |              0   |       -30.6136   |   00:50:21   |   00:37:22   |
28800000    |       -34.2103   |              0   |       -34.2103   |   00:50:32   |   00:37:11   |
28900000    |       -22.9411   |              0   |       -22.9411   |   00:50:42   |   00:37:00   |
29000000    |       -33.7725   |              0   |       -33.7725   |   00:50:53   |   00:36:50   |
29100000    |       -32.0593   |              0   |       -32.0593   |   00:51:03   |   00:36:39   |
29200000    |       -40.5363   |              0   |       -40.5363   |   00:51:14   |   00:36:29   |
29300000    |       -28.0958   |              0   |       -28.0958   |   00:51:24   |   00:36:18   |
29400000    |       -33.0337   |              0   |       -33.0337   |   00:51:35   |   00:36:08   |
29500000    |       -27.0569   |              0   |       -27.0569   |   00:51:45   |   00:35:57   |
29600000    |       -32.0072   |              0   |       -32.0072   |   00:51:56   |   00:35:47   |
29700000    |       -30.9606   |              0   |       -30.9606   |   00:52:06   |   00:35:36   |
29800000    |       -32.8538   |              0   |       -32.8538   |   00:52:17   |   00:35:26   |
29900000    |       -33.5362   |              0   |       -33.5362   |   00:52:27   |   00:35:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.2255   |              0   |       -31.2255   |   00:52:38   |   00:35:05   |
30100000    |       -27.7821   |              0   |       -27.7821   |   00:52:48   |   00:34:54   |
30200000    |       -29.6813   |              0   |       -29.6813   |   00:52:59   |   00:34:44   |
30300000    |       -29.2375   |              0   |       -29.2375   |   00:53:09   |   00:34:33   |
30400000    |       -28.0548   |              0   |       -28.0548   |   00:53:20   |   00:34:23   |
30500000    |       -32.5872   |              0   |       -32.5872   |   00:53:30   |   00:34:12   |
30600000    |       -42.0248   |              0   |       -42.0248   |   00:53:41   |   00:34:02   |
