   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -20.9948   |              0   |       -20.9948   |   00:02:57   |   00:58:30   |
2500000     |       -10.5966   |              0   |       -10.5966   |   00:03:04   |   00:58:16   |
2600000     |       -15.0651   |              0   |       -15.0651   |   00:03:12   |   00:58:20   |
2700000     |       -11.8769   |              0   |       -11.8769   |   00:03:20   |   00:58:23   |
2800000     |       -14.1046   |              0   |       -14.1046   |   00:03:27   |   00:58:09   |
2900000     |       -15.8029   |              0   |       -15.8029   |   00:03:35   |   00:58:11   |
3000000     |       -16.8827   |              0   |       -16.8827   |   00:03:43   |   00:58:13   |
3100000     |       -14.2663   |              0   |       -14.2663   |   00:03:50   |   00:57:59   |
3200000     |       -14.8738   |              0   |       -14.8738   |   00:03:58   |   00:58:00   |
3300000     |       -16.5777   |              0   |       -16.5777   |   00:04:06   |   00:58:01   |
3400000     |       -11.2661   |              0   |       -11.2661   |   00:04:13   |   00:57:47   |
3500000     |       -19.3505   |              0   |       -19.3505   |   00:04:21   |   00:57:47   |
3600000     |       -18.6781   |              0   |       -18.6781   |   00:04:29   |   00:57:47   |
3700000     |       -16.3429   |              0   |       -16.3429   |   00:04:37   |   00:57:46   |
3800000     |       -13.8058   |              0   |       -13.8058   |   00:04:44   |   00:57:32   |
3900000     |        -16.255   |              0   |        -16.255   |   00:04:52   |   00:57:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -16.8207   |              0   |       -16.8207   |   00:05:00   |   00:57:30   |
4100000     |       -13.9985   |              0   |       -13.9985   |   00:05:07   |   00:57:16   |
4200000     |       -13.1826   |              0   |       -13.1826   |   00:05:15   |   00:57:14   |
4300000     |       -14.5358   |              0   |       -14.5358   |   00:05:22   |   00:57:02   |
4400000     |       -17.9911   |              0   |       -17.9911   |   00:05:30   |   00:57:00   |
4500000     |       -38.2384   |              0   |       -38.2384   |   00:05:38   |   00:56:57   |
4600000     |       -15.0543   |              0   |       -15.0543   |   00:05:45   |   00:56:45   |
4700000     |       -21.4805   |              0   |       -21.4805   |   00:05:53   |   00:56:42   |
4800000     |       -16.9958   |              0   |       -16.9958   |   00:06:01   |   00:56:39   |
4900000     |       -17.2203   |              0   |       -17.2203   |   00:06:08   |   00:56:27   |
5000000     |       -20.2512   |              0   |       -20.2512   |   00:06:16   |   00:56:24   |
5100000     |       -13.8408   |              0   |       -13.8408   |   00:06:24   |   00:56:20   |
5200000     |       -20.5222   |              0   |       -20.5222   |   00:06:31   |   00:56:08   |
5300000     |       -21.6689   |              0   |       -21.6689   |   00:06:39   |   00:56:05   |
5400000     |       -19.4026   |              0   |       -19.4026   |   00:06:47   |   00:56:01   |
5500000     |       -14.9343   |              0   |       -14.9343   |   00:06:54   |   00:55:49   |
5600000     |       -22.0191   |              0   |       -22.0191   |   00:07:02   |   00:55:45   |
5700000     |        -14.516   |              0   |        -14.516   |   00:07:10   |   00:55:41   |
5800000     |       -12.1868   |              0   |       -12.1868   |   00:07:17   |   00:55:30   |
5900000     |        -16.586   |              0   |        -16.586   |   00:07:25   |   00:55:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.3814   |              0   |       -25.3814   |   00:07:32   |   00:55:14   |
6100000     |       -17.0726   |              0   |       -17.0726   |   00:07:40   |   00:55:10   |
6200000     |       -14.6606   |              0   |       -14.6606   |   00:07:48   |   00:55:06   |
6300000     |       -12.2626   |              0   |       -12.2626   |   00:07:55   |   00:54:54   |
6400000     |       -17.6395   |              0   |       -17.6395   |   00:08:03   |   00:54:50   |
6500000     |       -19.0101   |              0   |       -19.0101   |   00:08:11   |   00:54:45   |
6600000     |       -13.1826   |              0   |       -13.1826   |   00:08:18   |   00:54:34   |
6700000     |       -9.44196   |              0   |       -9.44196   |   00:08:26   |   00:54:30   |
6800000     |       -15.1884   |              0   |       -15.1884   |   00:08:34   |   00:54:25   |
6900000     |       -19.0314   |              0   |       -19.0314   |   00:08:41   |   00:54:14   |
7000000     |        -15.938   |              0   |        -15.938   |   00:08:49   |   00:54:09   |
7100000     |       -12.8724   |              0   |       -12.8724   |   00:08:57   |   00:54:04   |
7200000     |        -13.098   |              0   |        -13.098   |   00:09:04   |   00:53:53   |
7300000     |       -16.6829   |              0   |       -16.6829   |   00:09:12   |   00:53:48   |
7400000     |       -15.2528   |              0   |       -15.2528   |   00:09:20   |   00:53:43   |
7500000     |        -16.915   |              0   |        -16.915   |   00:09:27   |   00:53:33   |
7600000     |       -18.0811   |              0   |       -18.0811   |   00:09:35   |   00:53:27   |
7700000     |       -21.6063   |              0   |       -21.6063   |   00:09:42   |   00:53:17   |
7800000     |       -17.0884   |              0   |       -17.0884   |   00:09:50   |   00:53:12   |
7900000     |       -18.2553   |              0   |       -18.2553   |   00:09:58   |   00:53:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.6364   |              0   |       -21.6364   |   00:10:05   |   00:52:56   |
8100000     |       -18.5048   |              0   |       -18.5048   |   00:10:13   |   00:52:50   |
8200000     |       -21.0333   |              0   |       -21.0333   |   00:10:20   |   00:52:40   |
8300000     |       -18.9333   |              0   |       -18.9333   |   00:10:28   |   00:52:35   |
8400000     |       -11.9361   |              0   |       -11.9361   |   00:10:36   |   00:52:29   |
8500000     |       -17.0776   |              0   |       -17.0776   |   00:10:43   |   00:52:19   |
8600000     |        -15.918   |              0   |        -15.918   |   00:10:51   |   00:52:13   |
8700000     |       -15.5874   |              0   |       -15.5874   |   00:10:58   |   00:52:03   |
8800000     |       -12.6564   |              0   |       -12.6564   |   00:11:06   |   00:51:58   |
8900000     |        -16.904   |              0   |        -16.904   |   00:11:14   |   00:51:52   |
9000000     |        -11.455   |              0   |        -11.455   |   00:11:21   |   00:51:42   |
9100000     |       -17.3948   |              0   |       -17.3948   |   00:11:29   |   00:51:36   |
9200000     |       -28.3176   |              0   |       -28.3176   |   00:11:37   |   00:51:31   |
9300000     |       -16.9574   |              0   |       -16.9574   |   00:11:44   |   00:51:20   |
9400000     |        -11.955   |              0   |        -11.955   |   00:11:52   |   00:51:15   |
9500000     |       -16.9912   |              0   |       -16.9912   |   00:11:59   |   00:51:05   |
9600000     |       -20.2758   |              0   |       -20.2758   |   00:12:07   |   00:50:59   |
9700000     |       -19.0584   |              0   |       -19.0584   |   00:12:15   |   00:50:53   |
9800000     |       -17.5433   |              0   |       -17.5433   |   00:12:22   |   00:50:43   |
9900000     |       -15.7455   |              0   |       -15.7455   |   00:12:30   |   00:50:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.3089   |              0   |       -22.3089   |   00:12:37   |   00:50:28   |
10100000    |       -19.5683   |              0   |       -19.5683   |   00:12:45   |   00:50:22   |
10200000    |        -14.648   |              0   |        -14.648   |   00:12:53   |   00:50:16   |
10300000    |       -15.6809   |              0   |       -15.6809   |   00:13:00   |   00:50:06   |
10400000    |        -20.588   |              0   |        -20.588   |   00:13:08   |   00:50:00   |
10500000    |        -9.8972   |              0   |        -9.8972   |   00:13:16   |   00:49:54   |
10600000    |       -21.9781   |              0   |       -21.9781   |   00:13:23   |   00:49:44   |
10700000    |       -11.1993   |              0   |       -11.1993   |   00:13:31   |   00:49:38   |
10800000    |       -16.5001   |              0   |       -16.5001   |   00:13:39   |   00:49:32   |
10900000    |       -16.8629   |              0   |       -16.8629   |   00:13:46   |   00:49:22   |
11000000    |       -14.3831   |              0   |       -14.3831   |   00:13:54   |   00:49:16   |
11100000    |       -17.0011   |              0   |       -17.0011   |   00:14:01   |   00:49:07   |
11200000    |       -18.7615   |              0   |       -18.7615   |   00:14:09   |   00:49:01   |
11300000    |       -16.7716   |              0   |       -16.7716   |   00:14:17   |   00:48:55   |
11400000    |       -17.0562   |              0   |       -17.0562   |   00:14:24   |   00:48:45   |
11500000    |       -20.4594   |              0   |       -20.4594   |   00:14:32   |   00:48:39   |
11600000    |       -17.6635   |              0   |       -17.6635   |   00:14:39   |   00:48:29   |
11700000    |       -15.5257   |              0   |       -15.5257   |   00:14:47   |   00:48:23   |
11800000    |       -13.5899   |              0   |       -13.5899   |   00:14:55   |   00:48:17   |
11900000    |       -14.3629   |              0   |       -14.3629   |   00:15:02   |   00:48:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.7715   |              0   |       -11.7715   |   00:15:10   |   00:48:01   |
12100000    |       -14.6545   |              0   |       -14.6545   |   00:15:18   |   00:47:55   |
12200000    |       -21.8765   |              0   |       -21.8765   |   00:15:25   |   00:47:45   |
12300000    |       -17.8017   |              0   |       -17.8017   |   00:15:33   |   00:47:39   |
12400000    |       -12.8791   |              0   |       -12.8791   |   00:15:41   |   00:47:33   |
12500000    |       -16.5857   |              0   |       -16.5857   |   00:15:48   |   00:47:24   |
12600000    |       -13.0974   |              0   |       -13.0974   |   00:15:56   |   00:47:17   |
12700000    |       -24.4122   |              0   |       -24.4122   |   00:16:04   |   00:47:11   |
12800000    |       -18.5988   |              0   |       -18.5988   |   00:16:11   |   00:47:01   |
12900000    |       -16.1967   |              0   |       -16.1967   |   00:16:18   |   00:46:52   |
13000000    |       -20.7967   |              0   |       -20.7967   |   00:16:26   |   00:46:46   |
13100000    |       -19.9452   |              0   |       -19.9452   |   00:16:33   |   00:46:37   |
13200000    |       -19.3252   |              0   |       -19.3252   |   00:16:41   |   00:46:30   |
13300000    |       -16.9633   |              0   |       -16.9633   |   00:16:48   |   00:46:21   |
13400000    |       -14.2395   |              0   |       -14.2395   |   00:16:56   |   00:46:15   |
13500000    |       -14.8388   |              0   |       -14.8388   |   00:17:04   |   00:46:08   |
13600000    |       -24.5437   |              0   |       -24.5437   |   00:17:11   |   00:45:59   |
13700000    |       -19.2858   |              0   |       -19.2858   |   00:17:19   |   00:45:52   |
13800000    |       -13.7782   |              0   |       -13.7782   |   00:17:26   |   00:45:43   |
13900000    |       -16.4788   |              0   |       -16.4788   |   00:17:34   |   00:45:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.8982   |              0   |       -15.8982   |   00:17:41   |   00:45:28   |
14100000    |       -18.3325   |              0   |       -18.3325   |   00:17:49   |   00:45:21   |
14200000    |        -12.076   |              0   |        -12.076   |   00:17:57   |   00:45:15   |
14300000    |       -17.7985   |              0   |       -17.7985   |   00:18:04   |   00:45:06   |
14400000    |         -16.26   |              0   |         -16.26   |   00:18:12   |   00:44:59   |
14500000    |       -13.2743   |              0   |       -13.2743   |   00:18:19   |   00:44:50   |
14600000    |       -15.4647   |              0   |       -15.4647   |   00:18:27   |   00:44:44   |
14700000    |       -23.1525   |              0   |       -23.1525   |   00:18:35   |   00:44:37   |
14800000    |       -14.2811   |              0   |       -14.2811   |   00:18:42   |   00:44:28   |
14900000    |       -23.2105   |              0   |       -23.2105   |   00:18:50   |   00:44:21   |
15000000    |       -13.6662   |              0   |       -13.6662   |   00:18:58   |   00:44:15   |
15100000    |       -11.4614   |              0   |       -11.4614   |   00:19:05   |   00:44:06   |
15200000    |       -15.4363   |              0   |       -15.4363   |   00:19:13   |   00:43:59   |
15300000    |       -15.4327   |              0   |       -15.4327   |   00:19:20   |   00:43:50   |
15400000    |       -12.6402   |              0   |       -12.6402   |   00:19:28   |   00:43:44   |
15500000    |       -16.4435   |              0   |       -16.4435   |   00:19:36   |   00:43:37   |
15600000    |       -26.2395   |              0   |       -26.2395   |   00:19:43   |   00:43:28   |
15700000    |        -16.887   |              0   |        -16.887   |   00:19:51   |   00:43:21   |
15800000    |       -23.0311   |              0   |       -23.0311   |   00:19:59   |   00:43:15   |
15900000    |       -11.5151   |              0   |       -11.5151   |   00:20:06   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.7019   |              0   |       -18.7019   |   00:20:14   |   00:42:59   |
16100000    |       -16.2164   |              0   |       -16.2164   |   00:20:22   |   00:42:53   |
16200000    |       -14.3251   |              0   |       -14.3251   |   00:20:29   |   00:42:44   |
16300000    |       -16.7237   |              0   |       -16.7237   |   00:20:37   |   00:42:37   |
16400000    |       -11.6602   |              0   |       -11.6602   |   00:20:45   |   00:42:30   |
16500000    |        -14.237   |              0   |        -14.237   |   00:20:52   |   00:42:21   |
16600000    |       -18.1983   |              0   |       -18.1983   |   00:21:00   |   00:42:15   |
16700000    |       -15.3086   |              0   |       -15.3086   |   00:21:07   |   00:42:06   |
16800000    |       -19.4539   |              0   |       -19.4539   |   00:21:15   |   00:41:59   |
16900000    |       -18.3852   |              0   |       -18.3852   |   00:21:23   |   00:41:52   |
17000000    |       -9.99551   |              0   |       -9.99551   |   00:21:30   |   00:41:44   |
17100000    |       -21.1935   |              0   |       -21.1935   |   00:21:38   |   00:41:37   |
17200000    |       -9.94359   |              0   |       -9.94359   |   00:21:46   |   00:41:30   |
17300000    |       -19.6258   |              0   |       -19.6258   |   00:21:53   |   00:41:21   |
17400000    |       -15.2803   |              0   |       -15.2803   |   00:22:01   |   00:41:14   |
17500000    |       -11.3282   |              0   |       -11.3282   |   00:22:09   |   00:41:08   |
17600000    |        -24.074   |              0   |        -24.074   |   00:22:16   |   00:40:59   |
17700000    |       -18.6231   |              0   |       -18.6231   |   00:22:24   |   00:40:52   |
17800000    |       -13.0233   |              0   |       -13.0233   |   00:22:31   |   00:40:43   |
17900000    |       -16.1387   |              0   |       -16.1387   |   00:22:39   |   00:40:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.4682   |              0   |       -22.4682   |   00:22:47   |   00:40:30   |
18100000    |       -18.3052   |              0   |       -18.3052   |   00:22:54   |   00:40:21   |
18200000    |       -17.2219   |              0   |       -17.2219   |   00:23:02   |   00:40:14   |
18300000    |       -18.1477   |              0   |       -18.1477   |   00:23:10   |   00:40:07   |
18400000    |       -13.7438   |              0   |       -13.7438   |   00:23:17   |   00:39:59   |
18500000    |       -15.4934   |              0   |       -15.4934   |   00:23:25   |   00:39:52   |
18600000    |       -20.5542   |              0   |       -20.5542   |   00:23:32   |   00:39:43   |
18700000    |       -20.3038   |              0   |       -20.3038   |   00:23:40   |   00:39:36   |
18800000    |       -9.58399   |              0   |       -9.58399   |   00:23:48   |   00:39:29   |
18900000    |       -22.0301   |              0   |       -22.0301   |   00:23:55   |   00:39:21   |
19000000    |        -15.385   |              0   |        -15.385   |   00:24:03   |   00:39:14   |
19100000    |       -13.3235   |              0   |       -13.3235   |   00:24:10   |   00:39:05   |
19200000    |       -12.4948   |              0   |       -12.4948   |   00:24:18   |   00:38:58   |
19300000    |       -17.7627   |              0   |       -17.7627   |   00:24:26   |   00:38:51   |
19400000    |       -12.8055   |              0   |       -12.8055   |   00:24:33   |   00:38:43   |
19500000    |       -13.4003   |              0   |       -13.4003   |   00:24:41   |   00:38:36   |
19600000    |         -16.45   |              0   |         -16.45   |   00:24:49   |   00:38:29   |
19700000    |       -18.7496   |              0   |       -18.7496   |   00:24:56   |   00:38:20   |
19800000    |       -16.9813   |              0   |       -16.9813   |   00:25:04   |   00:38:13   |
19900000    |       -11.8706   |              0   |       -11.8706   |   00:25:12   |   00:38:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.7063   |              0   |       -17.7063   |   00:25:19   |   00:37:58   |
20100000    |       -12.7575   |              0   |       -12.7575   |   00:25:27   |   00:37:51   |
20200000    |        -11.304   |              0   |        -11.304   |   00:25:35   |   00:37:44   |
20300000    |       -17.7396   |              0   |       -17.7396   |   00:25:42   |   00:37:36   |
20400000    |       -32.2991   |              0   |       -32.2991   |   00:25:50   |   00:37:29   |
20500000    |       -21.3624   |              0   |       -21.3624   |   00:25:58   |   00:37:22   |
20600000    |       -14.0794   |              0   |       -14.0794   |   00:26:05   |   00:37:13   |
20700000    |       -17.4166   |              0   |       -17.4166   |   00:26:13   |   00:37:06   |
20800000    |       -16.0136   |              0   |       -16.0136   |   00:26:21   |   00:36:59   |
20900000    |       -14.4393   |              0   |       -14.4393   |   00:26:28   |   00:36:51   |
21000000    |       -17.1097   |              0   |       -17.1097   |   00:26:36   |   00:36:44   |
21100000    |       -15.8897   |              0   |       -15.8897   |   00:26:43   |   00:36:35   |
21200000    |       -19.4492   |              0   |       -19.4492   |   00:26:51   |   00:36:28   |
21300000    |        -17.098   |              0   |        -17.098   |   00:26:59   |   00:36:21   |
21400000    |       -15.0221   |              0   |       -15.0221   |   00:27:06   |   00:36:13   |
21500000    |        -14.402   |              0   |        -14.402   |   00:27:14   |   00:36:06   |
21600000    |       -16.0332   |              0   |       -16.0332   |   00:27:22   |   00:35:58   |
21700000    |       -23.8357   |              0   |       -23.8357   |   00:27:30   |   00:35:51   |
21800000    |        -18.223   |              0   |        -18.223   |   00:27:37   |   00:35:43   |
21900000    |       -19.6472   |              0   |       -19.6472   |   00:27:45   |   00:35:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.3005   |              0   |       -20.3005   |   00:27:52   |   00:35:28   |
22100000    |       -20.6866   |              0   |       -20.6866   |   00:28:00   |   00:35:20   |
22200000    |       -14.3188   |              0   |       -14.3188   |   00:28:08   |   00:35:13   |
22300000    |       -13.9089   |              0   |       -13.9089   |   00:28:15   |   00:35:05   |
22400000    |       -17.5952   |              0   |       -17.5952   |   00:28:23   |   00:34:58   |
22500000    |       -14.7523   |              0   |       -14.7523   |   00:28:31   |   00:34:51   |
22600000    |       -19.9161   |              0   |       -19.9161   |   00:28:38   |   00:34:42   |
22700000    |       -15.4958   |              0   |       -15.4958   |   00:28:46   |   00:34:35   |
22800000    |       -14.0548   |              0   |       -14.0548   |   00:28:53   |   00:34:27   |
22900000    |       -16.5319   |              0   |       -16.5319   |   00:29:01   |   00:34:20   |
23000000    |       -16.4711   |              0   |       -16.4711   |   00:29:09   |   00:34:13   |
23100000    |       -14.3017   |              0   |       -14.3017   |   00:29:16   |   00:34:04   |
23200000    |       -23.3386   |              0   |       -23.3386   |   00:29:24   |   00:33:57   |
23300000    |       -11.8994   |              0   |       -11.8994   |   00:29:32   |   00:33:50   |
23400000    |       -13.5366   |              0   |       -13.5366   |   00:29:40   |   00:33:43   |
23500000    |       -18.0999   |              0   |       -18.0999   |   00:29:47   |   00:33:35   |
23600000    |       -21.8197   |              0   |       -21.8197   |   00:29:55   |   00:33:27   |
23700000    |       -14.6957   |              0   |       -14.6957   |   00:30:02   |   00:33:19   |
23800000    |       -17.1759   |              0   |       -17.1759   |   00:30:09   |   00:33:11   |
23900000    |       -21.5726   |              0   |       -21.5726   |   00:30:17   |   00:33:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.0073   |              0   |       -15.0073   |   00:30:25   |   00:32:57   |
24100000    |       -12.5205   |              0   |       -12.5205   |   00:30:32   |   00:32:48   |
24200000    |       -15.8612   |              0   |       -15.8612   |   00:30:40   |   00:32:41   |
24300000    |       -16.6124   |              0   |       -16.6124   |   00:30:48   |   00:32:34   |
24400000    |       -16.2702   |              0   |       -16.2702   |   00:30:55   |   00:32:26   |
24500000    |       -17.1273   |              0   |       -17.1273   |   00:31:03   |   00:32:19   |
24600000    |       -18.5184   |              0   |       -18.5184   |   00:31:11   |   00:32:11   |
24700000    |        -18.216   |              0   |        -18.216   |   00:31:19   |   00:32:04   |
24800000    |       -31.5888   |              0   |       -31.5888   |   00:31:26   |   00:31:56   |
24900000    |       -17.6581   |              0   |       -17.6581   |   00:31:34   |   00:31:49   |
25000000    |       -12.0637   |              0   |       -12.0637   |   00:31:42   |   00:31:42   |
25100000    |       -16.6875   |              0   |       -16.6875   |   00:31:49   |   00:31:33   |
25200000    |       -15.9014   |              0   |       -15.9014   |   00:31:57   |   00:31:26   |
25300000    |       -15.3226   |              0   |       -15.3226   |   00:32:05   |   00:31:19   |
25400000    |       -12.3716   |              0   |       -12.3716   |   00:32:13   |   00:31:12   |
25500000    |        -16.647   |              0   |        -16.647   |   00:32:20   |   00:31:03   |
25600000    |       -15.7249   |              0   |       -15.7249   |   00:32:28   |   00:30:56   |
25700000    |       -13.8521   |              0   |       -13.8521   |   00:32:36   |   00:30:49   |
25800000    |       -14.9906   |              0   |       -14.9906   |   00:32:43   |   00:30:41   |
25900000    |       -13.4578   |              0   |       -13.4578   |   00:32:51   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.4102   |              0   |       -14.4102   |   00:32:59   |   00:30:26   |
26100000    |       -14.2818   |              0   |       -14.2818   |   00:33:07   |   00:30:19   |
26200000    |       -15.2843   |              0   |       -15.2843   |   00:33:14   |   00:30:11   |
26300000    |       -19.3709   |              0   |       -19.3709   |   00:33:22   |   00:30:04   |
26400000    |       -16.4158   |              0   |       -16.4158   |   00:33:30   |   00:29:56   |
26500000    |       -22.0593   |              0   |       -22.0593   |   00:33:37   |   00:29:48   |
26600000    |       -12.8741   |              0   |       -12.8741   |   00:33:45   |   00:29:41   |
26700000    |        -15.852   |              0   |        -15.852   |   00:33:53   |   00:29:34   |
26800000    |       -13.8826   |              0   |       -13.8826   |   00:34:01   |   00:29:26   |
26900000    |       -14.0375   |              0   |       -14.0375   |   00:34:08   |   00:29:18   |
27000000    |        -15.007   |              0   |        -15.007   |   00:34:16   |   00:29:11   |
27100000    |        -14.172   |              0   |        -14.172   |   00:34:24   |   00:29:04   |
27200000    |       -19.4129   |              0   |       -19.4129   |   00:34:31   |   00:28:55   |
27300000    |       -13.2148   |              0   |       -13.2148   |   00:34:39   |   00:28:48   |
27400000    |       -17.2643   |              0   |       -17.2643   |   00:34:47   |   00:28:41   |
27500000    |       -9.74723   |              0   |       -9.74723   |   00:34:54   |   00:28:33   |
27600000    |       -13.5504   |              0   |       -13.5504   |   00:35:02   |   00:28:25   |
27700000    |       -8.07106   |              0   |       -8.07106   |   00:35:10   |   00:28:18   |
27800000    |       -15.1143   |              0   |       -15.1143   |   00:35:17   |   00:28:10   |
27900000    |       -14.4003   |              0   |       -14.4003   |   00:35:25   |   00:28:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.3277   |              0   |       -10.3277   |   00:35:33   |   00:27:55   |
28100000    |       -13.3431   |              0   |       -13.3431   |   00:35:40   |   00:27:47   |
28200000    |        -22.666   |              0   |        -22.666   |   00:35:48   |   00:27:40   |
28300000    |       -18.9607   |              0   |       -18.9607   |   00:35:56   |   00:27:33   |
28400000    |       -16.7456   |              0   |       -16.7456   |   00:36:04   |   00:27:25   |
28500000    |       -18.7733   |              0   |       -18.7733   |   00:36:11   |   00:27:17   |
28600000    |        -14.343   |              0   |        -14.343   |   00:36:19   |   00:27:10   |
28700000    |       -18.7887   |              0   |       -18.7887   |   00:36:27   |   00:27:03   |
28800000    |       -19.4121   |              0   |       -19.4121   |   00:36:34   |   00:26:55   |
28900000    |       -18.9439   |              0   |       -18.9439   |   00:36:42   |   00:26:47   |
29000000    |       -13.6042   |              0   |       -13.6042   |   00:36:50   |   00:26:40   |
29100000    |       -19.0404   |              0   |       -19.0404   |   00:36:57   |   00:26:32   |
29200000    |       -8.59608   |              0   |       -8.59608   |   00:37:05   |   00:26:24   |
29300000    |       -25.8512   |              0   |       -25.8512   |   00:37:13   |   00:26:17   |
29400000    |       -11.7914   |              0   |       -11.7914   |   00:37:20   |   00:26:09   |
29500000    |       -17.8828   |              0   |       -17.8828   |   00:37:28   |   00:26:02   |
29600000    |       -14.3311   |              0   |       -14.3311   |   00:37:36   |   00:25:54   |
29700000    |        -13.108   |              0   |        -13.108   |   00:37:43   |   00:25:46   |
29800000    |       -10.1015   |              0   |       -10.1015   |   00:37:51   |   00:25:39   |
29900000    |       -11.9349   |              0   |       -11.9349   |   00:37:59   |   00:25:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.9449   |              0   |       -14.9449   |   00:38:06   |   00:25:24   |
30100000    |       -22.0931   |              0   |       -22.0931   |   00:38:14   |   00:25:16   |
30200000    |       -21.7741   |              0   |       -21.7741   |   00:38:22   |   00:25:09   |
30300000    |       -18.0075   |              0   |       -18.0075   |   00:38:29   |   00:25:01   |
30400000    |       -16.2335   |              0   |       -16.2335   |   00:38:37   |   00:24:53   |
30500000    |       -12.3899   |              0   |       -12.3899   |   00:38:45   |   00:24:46   |
30600000    |       -11.6174   |              0   |       -11.6174   |   00:38:52   |   00:24:38   |
30700000    |       -25.9979   |              0   |       -25.9979   |   00:39:00   |   00:24:31   |
