   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9100000     |       -20.3166   |              0   |       -20.3166   |   00:10:45   |   00:48:18   |
9200000     |       -18.2951   |              0   |       -18.2951   |   00:10:52   |   00:48:11   |
9300000     |       -19.4291   |              0   |       -19.4291   |   00:10:59   |   00:48:04   |
9400000     |       -21.6835   |              0   |       -21.6835   |   00:11:06   |   00:47:56   |
9500000     |       -19.7526   |              0   |       -19.7526   |   00:11:13   |   00:47:49   |
9600000     |        -20.949   |              0   |        -20.949   |   00:11:20   |   00:47:41   |
9700000     |       -21.9519   |              0   |       -21.9519   |   00:11:28   |   00:47:38   |
9800000     |       -27.8202   |              0   |       -27.8202   |   00:11:35   |   00:47:30   |
9900000     |       -22.3831   |              0   |       -22.3831   |   00:11:42   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.9193   |              0   |       -27.9193   |   00:11:49   |   00:47:16   |
10100000    |       -26.4479   |              0   |       -26.4479   |   00:11:56   |   00:47:08   |
10200000    |       -17.6267   |              0   |       -17.6267   |   00:12:03   |   00:47:01   |
10300000    |       -14.9633   |              0   |       -14.9633   |   00:12:10   |   00:46:53   |
10400000    |       -19.4723   |              0   |       -19.4723   |   00:12:17   |   00:46:46   |
10500000    |       -17.6482   |              0   |       -17.6482   |   00:12:24   |   00:46:38   |
10600000    |       -18.8006   |              0   |       -18.8006   |   00:12:31   |   00:46:31   |
10700000    |       -21.1371   |              0   |       -21.1371   |   00:12:38   |   00:46:24   |
10800000    |       -17.6179   |              0   |       -17.6179   |   00:12:45   |   00:46:16   |
10900000    |         -20.75   |              0   |         -20.75   |   00:12:52   |   00:46:09   |
11000000    |       -21.4217   |              0   |       -21.4217   |   00:12:59   |   00:46:01   |
11100000    |       -21.0999   |              0   |       -21.0999   |   00:13:07   |   00:45:58   |
11200000    |       -25.2251   |              0   |       -25.2251   |   00:13:14   |   00:45:50   |
11300000    |       -21.4313   |              0   |       -21.4313   |   00:13:21   |   00:45:43   |
11400000    |       -13.2328   |              0   |       -13.2328   |   00:13:28   |   00:45:35   |
11500000    |        -19.214   |              0   |        -19.214   |   00:13:35   |   00:45:28   |
11600000    |       -20.1166   |              0   |       -20.1166   |   00:13:42   |   00:45:21   |
11700000    |       -18.5595   |              0   |       -18.5595   |   00:13:49   |   00:45:13   |
11800000    |        -19.503   |              0   |        -19.503   |   00:13:56   |   00:45:06   |
11900000    |       -20.8912   |              0   |       -20.8912   |   00:14:03   |   00:44:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.5269   |              0   |       -28.5269   |   00:14:10   |   00:44:51   |
12100000    |       -23.5886   |              0   |       -23.5886   |   00:14:17   |   00:44:44   |
12200000    |       -18.0376   |              0   |       -18.0376   |   00:14:25   |   00:44:40   |
12300000    |       -24.7012   |              0   |       -24.7012   |   00:14:32   |   00:44:32   |
12400000    |       -19.5525   |              0   |       -19.5525   |   00:14:39   |   00:44:25   |
12500000    |       -15.8923   |              0   |       -15.8923   |   00:14:46   |   00:44:18   |
12600000    |       -23.1169   |              0   |       -23.1169   |   00:14:53   |   00:44:10   |
12700000    |       -22.1139   |              0   |       -22.1139   |   00:15:00   |   00:44:03   |
12800000    |       -34.8147   |              0   |       -34.8147   |   00:15:07   |   00:43:55   |
12900000    |       -12.7553   |              0   |       -12.7553   |   00:15:14   |   00:43:48   |
13000000    |       -19.7392   |              0   |       -19.7392   |   00:15:21   |   00:43:41   |
13100000    |       -19.8649   |              0   |       -19.8649   |   00:15:28   |   00:43:33   |
13200000    |       -17.2678   |              0   |       -17.2678   |   00:15:35   |   00:43:26   |
13300000    |       -22.7497   |              0   |       -22.7497   |   00:15:42   |   00:43:19   |
13400000    |       -18.0427   |              0   |       -18.0427   |   00:15:49   |   00:43:12   |
13500000    |       -14.5408   |              0   |       -14.5408   |   00:15:56   |   00:43:04   |
13600000    |       -17.7686   |              0   |       -17.7686   |   00:16:03   |   00:42:57   |
13700000    |       -21.1165   |              0   |       -21.1165   |   00:16:11   |   00:42:52   |
13800000    |       -18.2445   |              0   |       -18.2445   |   00:16:18   |   00:42:45   |
13900000    |       -19.2452   |              0   |       -19.2452   |   00:16:25   |   00:42:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.0688   |              0   |       -22.0688   |   00:16:32   |   00:42:30   |
14100000    |       -16.2361   |              0   |       -16.2361   |   00:16:39   |   00:42:23   |
14200000    |       -17.8725   |              0   |       -17.8725   |   00:16:46   |   00:42:16   |
14300000    |       -27.8809   |              0   |       -27.8809   |   00:16:53   |   00:42:08   |
14400000    |       -20.5612   |              0   |       -20.5612   |   00:17:00   |   00:42:01   |
14500000    |        -14.807   |              0   |        -14.807   |   00:17:07   |   00:41:54   |
14600000    |       -19.6804   |              0   |       -19.6804   |   00:17:14   |   00:41:47   |
14700000    |        -20.814   |              0   |        -20.814   |   00:17:22   |   00:41:42   |
14800000    |       -17.5876   |              0   |       -17.5876   |   00:17:29   |   00:41:34   |
14900000    |       -21.3273   |              0   |       -21.3273   |   00:17:36   |   00:41:27   |
15000000    |       -17.9762   |              0   |       -17.9762   |   00:17:43   |   00:41:20   |
15100000    |       -20.8567   |              0   |       -20.8567   |   00:17:50   |   00:41:13   |
15200000    |       -16.5087   |              0   |       -16.5087   |   00:17:57   |   00:41:05   |
15300000    |       -26.0809   |              0   |       -26.0809   |   00:18:04   |   00:40:58   |
15400000    |       -20.8532   |              0   |       -20.8532   |   00:18:11   |   00:40:51   |
15500000    |       -20.6412   |              0   |       -20.6412   |   00:18:18   |   00:40:43   |
15600000    |       -18.0988   |              0   |       -18.0988   |   00:18:25   |   00:40:36   |
15700000    |       -13.1136   |              0   |       -13.1136   |   00:18:32   |   00:40:29   |
15800000    |       -19.6271   |              0   |       -19.6271   |   00:18:40   |   00:40:24   |
15900000    |       -17.0108   |              0   |       -17.0108   |   00:18:47   |   00:40:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.5807   |              0   |       -17.5807   |   00:18:54   |   00:40:09   |
16100000    |       -18.0897   |              0   |       -18.0897   |   00:19:01   |   00:40:02   |
16200000    |       -19.8573   |              0   |       -19.8573   |   00:19:08   |   00:39:55   |
16300000    |       -20.7815   |              0   |       -20.7815   |   00:19:15   |   00:39:47   |
16400000    |       -13.3471   |              0   |       -13.3471   |   00:19:22   |   00:39:40   |
16500000    |       -19.9903   |              0   |       -19.9903   |   00:19:29   |   00:39:33   |
16600000    |       -17.8247   |              0   |       -17.8247   |   00:19:36   |   00:39:26   |
16700000    |       -21.8339   |              0   |       -21.8339   |   00:19:44   |   00:39:20   |
16800000    |        -34.414   |              0   |        -34.414   |   00:19:51   |   00:39:13   |
16900000    |       -21.0802   |              0   |       -21.0802   |   00:19:58   |   00:39:06   |
17000000    |       -18.0112   |              0   |       -18.0112   |   00:20:05   |   00:38:59   |
17100000    |       -19.3642   |              0   |       -19.3642   |   00:20:12   |   00:38:51   |
17200000    |       -23.4038   |              0   |       -23.4038   |   00:20:19   |   00:38:44   |
17300000    |       -18.9739   |              0   |       -18.9739   |   00:20:26   |   00:38:37   |
17400000    |       -17.8774   |              0   |       -17.8774   |   00:20:33   |   00:38:30   |
17500000    |       -14.2773   |              0   |       -14.2773   |   00:20:40   |   00:38:22   |
17600000    |        -22.039   |              0   |        -22.039   |   00:20:47   |   00:38:15   |
17700000    |       -18.4708   |              0   |       -18.4708   |   00:20:55   |   00:38:10   |
17800000    |       -15.3301   |              0   |       -15.3301   |   00:21:02   |   00:38:02   |
17900000    |       -30.2864   |              0   |       -30.2864   |   00:21:09   |   00:37:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.0528   |              0   |       -18.0528   |   00:21:16   |   00:37:48   |
18100000    |       -21.2228   |              0   |       -21.2228   |   00:21:23   |   00:37:41   |
18200000    |       -27.2158   |              0   |       -27.2158   |   00:21:30   |   00:37:33   |
18300000    |       -17.8456   |              0   |       -17.8456   |   00:21:37   |   00:37:26   |
18400000    |       -20.2276   |              0   |       -20.2276   |   00:21:44   |   00:37:19   |
18500000    |       -21.8315   |              0   |       -21.8315   |   00:21:52   |   00:37:13   |
18600000    |       -17.6787   |              0   |       -17.6787   |   00:21:59   |   00:37:06   |
18700000    |       -24.5941   |              0   |       -24.5941   |   00:22:06   |   00:36:59   |
18800000    |       -18.8107   |              0   |       -18.8107   |   00:22:13   |   00:36:52   |
18900000    |       -23.1294   |              0   |       -23.1294   |   00:22:20   |   00:36:44   |
19000000    |       -19.9107   |              0   |       -19.9107   |   00:22:27   |   00:36:37   |
19100000    |       -23.5741   |              0   |       -23.5741   |   00:22:34   |   00:36:30   |
19200000    |       -13.5861   |              0   |       -13.5861   |   00:22:41   |   00:36:23   |
19300000    |        -17.946   |              0   |        -17.946   |   00:22:48   |   00:36:16   |
19400000    |       -16.6654   |              0   |       -16.6654   |   00:22:55   |   00:36:08   |
19500000    |       -16.3735   |              0   |       -16.3735   |   00:23:03   |   00:36:03   |
19600000    |       -23.0851   |              0   |       -23.0851   |   00:23:10   |   00:35:55   |
19700000    |       -19.7276   |              0   |       -19.7276   |   00:23:17   |   00:35:48   |
19800000    |       -19.3505   |              0   |       -19.3505   |   00:23:24   |   00:35:41   |
19900000    |       -27.8811   |              0   |       -27.8811   |   00:23:31   |   00:35:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.7814   |              0   |       -21.7814   |   00:23:38   |   00:35:27   |
20100000    |       -22.1106   |              0   |       -22.1106   |   00:23:45   |   00:35:19   |
20200000    |       -19.7786   |              0   |       -19.7786   |   00:23:52   |   00:35:12   |
20300000    |       -18.3597   |              0   |       -18.3597   |   00:23:59   |   00:35:05   |
20400000    |       -23.5427   |              0   |       -23.5427   |   00:24:06   |   00:34:58   |
20500000    |       -17.6681   |              0   |       -17.6681   |   00:24:13   |   00:34:50   |
20600000    |       -24.6337   |              0   |       -24.6337   |   00:24:21   |   00:34:45   |
20700000    |       -16.8753   |              0   |       -16.8753   |   00:24:28   |   00:34:37   |
20800000    |       -21.3955   |              0   |       -21.3955   |   00:24:35   |   00:34:30   |
20900000    |       -19.0606   |              0   |       -19.0606   |   00:24:42   |   00:34:23   |
21000000    |       -21.3274   |              0   |       -21.3274   |   00:24:49   |   00:34:16   |
21100000    |       -24.3771   |              0   |       -24.3771   |   00:24:56   |   00:34:09   |
21200000    |       -19.1817   |              0   |       -19.1817   |   00:25:03   |   00:34:01   |
21300000    |       -15.5598   |              0   |       -15.5598   |   00:25:10   |   00:33:54   |
21400000    |       -16.5401   |              0   |       -16.5401   |   00:25:17   |   00:33:47   |
21500000    |       -19.2812   |              0   |       -19.2812   |   00:25:24   |   00:33:40   |
21600000    |       -34.2766   |              0   |       -34.2766   |   00:25:31   |   00:33:32   |
21700000    |       -14.5199   |              0   |       -14.5199   |   00:25:38   |   00:33:25   |
21800000    |       -26.2434   |              0   |       -26.2434   |   00:25:45   |   00:33:18   |
21900000    |       -18.5519   |              0   |       -18.5519   |   00:25:53   |   00:33:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.1623   |              0   |       -21.1623   |   00:26:00   |   00:33:05   |
22100000    |       -21.4547   |              0   |       -21.4547   |   00:26:07   |   00:32:58   |
22200000    |         -18.21   |              0   |         -18.21   |   00:26:14   |   00:32:51   |
22300000    |       -18.0331   |              0   |       -18.0331   |   00:26:21   |   00:32:43   |
22400000    |         -21.25   |              0   |         -21.25   |   00:26:28   |   00:32:36   |
22500000    |        -22.399   |              0   |        -22.399   |   00:26:35   |   00:32:29   |
22600000    |       -25.5027   |              0   |       -25.5027   |   00:26:42   |   00:32:22   |
22700000    |       -21.8066   |              0   |       -21.8066   |   00:26:49   |   00:32:15   |
22800000    |       -23.3496   |              0   |       -23.3496   |   00:26:56   |   00:32:07   |
22900000    |       -22.6604   |              0   |       -22.6604   |   00:27:03   |   00:32:00   |
23000000    |       -12.5499   |              0   |       -12.5499   |   00:27:11   |   00:31:54   |
23100000    |       -20.8785   |              0   |       -20.8785   |   00:27:18   |   00:31:47   |
23200000    |       -22.3631   |              0   |       -22.3631   |   00:27:25   |   00:31:40   |
23300000    |       -13.6619   |              0   |       -13.6619   |   00:27:32   |   00:31:33   |
23400000    |       -25.0256   |              0   |       -25.0256   |   00:27:39   |   00:31:25   |
23500000    |       -21.5795   |              0   |       -21.5795   |   00:27:46   |   00:31:18   |
23600000    |       -22.6307   |              0   |       -22.6307   |   00:27:53   |   00:31:11   |
23700000    |       -19.3865   |              0   |       -19.3865   |   00:28:00   |   00:31:04   |
23800000    |       -21.8281   |              0   |       -21.8281   |   00:28:08   |   00:30:58   |
23900000    |       -17.8906   |              0   |       -17.8906   |   00:28:15   |   00:30:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.0524   |              0   |       -23.0524   |   00:28:22   |   00:30:43   |
24100000    |       -20.2124   |              0   |       -20.2124   |   00:28:29   |   00:30:36   |
24200000    |       -23.7449   |              0   |       -23.7449   |   00:28:36   |   00:30:29   |
24300000    |       -20.2805   |              0   |       -20.2805   |   00:28:43   |   00:30:22   |
24400000    |       -17.0289   |              0   |       -17.0289   |   00:28:50   |   00:30:15   |
24500000    |       -19.3968   |              0   |       -19.3968   |   00:28:57   |   00:30:07   |
24600000    |       -18.2815   |              0   |       -18.2815   |   00:29:04   |   00:30:00   |
24700000    |       -16.9543   |              0   |       -16.9543   |   00:29:11   |   00:29:53   |
24800000    |       -24.7197   |              0   |       -24.7197   |   00:29:18   |   00:29:46   |
24900000    |       -18.2937   |              0   |       -18.2937   |   00:29:25   |   00:29:39   |
25000000    |       -25.1629   |              0   |       -25.1629   |   00:29:32   |   00:29:32   |
25100000    |       -19.2093   |              0   |       -19.2093   |   00:29:39   |   00:29:24   |
25200000    |       -15.7581   |              0   |       -15.7581   |   00:29:47   |   00:29:18   |
25300000    |       -19.6704   |              0   |       -19.6704   |   00:29:54   |   00:29:11   |
25400000    |       -38.2396   |              0   |       -38.2396   |   00:30:01   |   00:29:04   |
25500000    |       -15.5193   |              0   |       -15.5193   |   00:30:08   |   00:28:57   |
25600000    |       -12.3372   |              0   |       -12.3372   |   00:30:15   |   00:28:49   |
25700000    |       -23.2176   |              0   |       -23.2176   |   00:30:22   |   00:28:42   |
25800000    |       -20.7325   |              0   |       -20.7325   |   00:30:29   |   00:28:35   |
25900000    |       -17.9736   |              0   |       -17.9736   |   00:30:36   |   00:28:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.2935   |              0   |       -21.2935   |   00:30:43   |   00:28:21   |
26100000    |       -17.8029   |              0   |       -17.8029   |   00:30:50   |   00:28:14   |
26200000    |       -15.0487   |              0   |       -15.0487   |   00:30:58   |   00:28:07   |
26300000    |       -20.2029   |              0   |       -20.2029   |   00:31:05   |   00:28:00   |
26400000    |       -17.1019   |              0   |       -17.1019   |   00:31:12   |   00:27:53   |
26500000    |       -18.3487   |              0   |       -18.3487   |   00:31:19   |   00:27:46   |
26600000    |       -17.4208   |              0   |       -17.4208   |   00:31:26   |   00:27:39   |
26700000    |       -20.9062   |              0   |       -20.9062   |   00:31:34   |   00:27:32   |
26800000    |       -17.5611   |              0   |       -17.5611   |   00:31:41   |   00:27:25   |
26900000    |       -27.5852   |              0   |       -27.5852   |   00:31:48   |   00:27:18   |
27000000    |       -22.5802   |              0   |       -22.5802   |   00:31:55   |   00:27:11   |
27100000    |       -21.2837   |              0   |       -21.2837   |   00:32:02   |   00:27:04   |
27200000    |        -21.024   |              0   |        -21.024   |   00:32:09   |   00:26:56   |
27300000    |       -21.7177   |              0   |       -21.7177   |   00:32:16   |   00:26:49   |
27400000    |        -17.492   |              0   |        -17.492   |   00:32:24   |   00:26:43   |
27500000    |        -20.463   |              0   |        -20.463   |   00:32:31   |   00:26:36   |
27600000    |       -16.7391   |              0   |       -16.7391   |   00:32:38   |   00:26:29   |
27700000    |       -19.1726   |              0   |       -19.1726   |   00:32:45   |   00:26:21   |
27800000    |       -13.9668   |              0   |       -13.9668   |   00:32:52   |   00:26:14   |
27900000    |       -24.5949   |              0   |       -24.5949   |   00:33:00   |   00:26:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.6218   |              0   |       -20.6218   |   00:33:07   |   00:26:01   |
28100000    |        -19.401   |              0   |        -19.401   |   00:33:14   |   00:25:54   |
28200000    |        -23.847   |              0   |        -23.847   |   00:33:21   |   00:25:46   |
28300000    |       -17.2662   |              0   |       -17.2662   |   00:33:28   |   00:25:39   |
28400000    |       -15.1453   |              0   |       -15.1453   |   00:33:35   |   00:25:32   |
28500000    |       -19.9509   |              0   |       -19.9509   |   00:33:42   |   00:25:25   |
28600000    |       -18.1163   |              0   |       -18.1163   |   00:33:50   |   00:25:18   |
28700000    |       -25.0914   |              0   |       -25.0914   |   00:33:57   |   00:25:11   |
28800000    |       -26.3584   |              0   |       -26.3584   |   00:34:04   |   00:25:04   |
28900000    |       -22.6037   |              0   |       -22.6037   |   00:34:11   |   00:24:57   |
29000000    |       -18.6296   |              0   |       -18.6296   |   00:34:18   |   00:24:50   |
29100000    |       -32.0142   |              0   |       -32.0142   |   00:34:25   |   00:24:43   |
29200000    |       -16.6088   |              0   |       -16.6088   |   00:34:32   |   00:24:35   |
29300000    |       -16.5678   |              0   |       -16.5678   |   00:34:39   |   00:24:28   |
29400000    |       -22.9314   |              0   |       -22.9314   |   00:34:46   |   00:24:21   |
29500000    |       -18.2602   |              0   |       -18.2602   |   00:34:53   |   00:24:14   |
29600000    |       -15.5672   |              0   |       -15.5672   |   00:35:00   |   00:24:07   |
29700000    |       -19.5972   |              0   |       -19.5972   |   00:35:08   |   00:24:00   |
29800000    |       -17.6412   |              0   |       -17.6412   |   00:35:15   |   00:23:53   |
29900000    |       -16.1746   |              0   |       -16.1746   |   00:35:22   |   00:23:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.3803   |              0   |       -20.3803   |   00:35:29   |   00:23:39   |
30100000    |       -18.1857   |              0   |       -18.1857   |   00:35:36   |   00:23:32   |
30200000    |       -19.7244   |              0   |       -19.7244   |   00:35:43   |   00:23:25   |
30300000    |       -29.1686   |              0   |       -29.1686   |   00:35:50   |   00:23:17   |
30400000    |       -18.5654   |              0   |       -18.5654   |   00:35:57   |   00:23:10   |
30500000    |       -12.9846   |              0   |       -12.9846   |   00:36:04   |   00:23:03   |
30600000    |        -25.494   |              0   |        -25.494   |   00:36:11   |   00:22:56   |
30700000    |        -16.504   |              0   |        -16.504   |   00:36:19   |   00:22:49   |
