   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -38.8965   |              0   |       -38.8965   |   00:06:35   |   01:30:13   |
3500000     |       -43.7504   |              0   |       -43.7504   |   00:06:47   |   01:30:07   |
3600000     |       -40.7979   |              0   |       -40.7979   |   00:06:58   |   01:29:47   |
3700000     |        -40.291   |              0   |        -40.291   |   00:07:10   |   01:29:40   |
3800000     |       -37.9696   |              0   |       -37.9696   |   00:07:22   |   01:29:33   |
3900000     |       -36.6338   |              0   |       -36.6338   |   00:07:33   |   01:29:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -36.4287   |              0   |       -36.4287   |   00:07:45   |   01:29:07   |
4100000     |       -39.5785   |              0   |       -39.5785   |   00:07:56   |   01:28:48   |
4200000     |       -47.4214   |              0   |       -47.4214   |   00:08:08   |   01:28:41   |
4300000     |       -39.8805   |              0   |       -39.8805   |   00:08:20   |   01:28:33   |
4400000     |       -33.7071   |              0   |       -33.7071   |   00:08:31   |   01:28:15   |
4500000     |       -42.0629   |              0   |       -42.0629   |   00:08:43   |   01:28:08   |
4600000     |       -43.5019   |              0   |       -43.5019   |   00:08:54   |   01:27:50   |
4700000     |       -37.4239   |              0   |       -37.4239   |   00:09:06   |   01:27:42   |
4800000     |       -41.1803   |              0   |       -41.1803   |   00:09:18   |   01:27:34   |
4900000     |       -48.4471   |              0   |       -48.4471   |   00:09:29   |   01:27:17   |
5000000     |       -36.5099   |              0   |       -36.5099   |   00:09:41   |   01:27:09   |
5100000     |         -37.22   |              0   |         -37.22   |   00:09:53   |   01:27:00   |
5200000     |       -46.6916   |              0   |       -46.6916   |   00:10:04   |   01:26:43   |
5300000     |       -39.5727   |              0   |       -39.5727   |   00:10:16   |   01:26:35   |
5400000     |       -48.7169   |              0   |       -48.7169   |   00:10:27   |   01:26:18   |
5500000     |       -42.6692   |              0   |       -42.6692   |   00:10:39   |   01:26:10   |
5600000     |       -44.5641   |              0   |       -44.5641   |   00:10:51   |   01:26:01   |
5700000     |       -40.1581   |              0   |       -40.1581   |   00:11:02   |   01:25:45   |
5800000     |       -43.2031   |              0   |       -43.2031   |   00:11:14   |   01:25:36   |
5900000     |       -31.6676   |              0   |       -31.6676   |   00:11:25   |   01:25:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -41.4235   |              0   |       -41.4235   |   00:11:37   |   01:25:11   |
6100000     |       -41.9954   |              0   |       -41.9954   |   00:11:48   |   01:24:55   |
6200000     |       -35.0287   |              0   |       -35.0287   |   00:12:00   |   01:24:46   |
6300000     |       -35.0718   |              0   |       -35.0718   |   00:12:11   |   01:24:30   |
6400000     |       -38.2829   |              0   |       -38.2829   |   00:12:23   |   01:24:21   |
6500000     |       -45.7709   |              0   |       -45.7709   |   00:12:35   |   01:24:12   |
6600000     |       -33.5495   |              0   |       -33.5495   |   00:12:47   |   01:24:03   |
6700000     |       -51.0291   |              0   |       -51.0291   |   00:12:58   |   01:23:47   |
6800000     |       -46.4009   |              0   |       -46.4009   |   00:13:10   |   01:23:38   |
6900000     |        -31.612   |              0   |        -31.612   |   00:13:22   |   01:23:29   |
7000000     |       -41.4592   |              0   |       -41.4592   |   00:13:33   |   01:23:14   |
7100000     |       -34.7971   |              0   |       -34.7971   |   00:13:45   |   01:23:04   |
7200000     |       -35.0727   |              0   |       -35.0727   |   00:13:57   |   01:22:55   |
7300000     |       -45.4616   |              0   |       -45.4616   |   00:14:08   |   01:22:40   |
7400000     |       -36.5874   |              0   |       -36.5874   |   00:14:20   |   01:22:30   |
7500000     |       -51.6342   |              0   |       -51.6342   |   00:14:31   |   01:22:15   |
7600000     |       -33.8455   |              0   |       -33.8455   |   00:14:43   |   01:22:06   |
7700000     |       -42.1976   |              0   |       -42.1976   |   00:14:55   |   01:21:56   |
7800000     |       -37.0231   |              0   |       -37.0231   |   00:15:06   |   01:21:41   |
7900000     |       -38.9074   |              0   |       -38.9074   |   00:15:18   |   01:21:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -41.4172   |              0   |       -41.4172   |   00:15:30   |   01:21:22   |
8100000     |       -39.7196   |              0   |       -39.7196   |   00:15:41   |   01:21:07   |
8200000     |       -40.2982   |              0   |       -40.2982   |   00:15:53   |   01:20:57   |
8300000     |       -31.1529   |              0   |       -31.1529   |   00:16:04   |   01:20:43   |
8400000     |       -41.3259   |              0   |       -41.3259   |   00:16:16   |   01:20:33   |
8500000     |       -42.6856   |              0   |       -42.6856   |   00:16:28   |   01:20:23   |
8600000     |       -45.9602   |              0   |       -45.9602   |   00:16:39   |   01:20:09   |
8700000     |       -35.5371   |              0   |       -35.5371   |   00:16:51   |   01:19:59   |
8800000     |       -28.3177   |              0   |       -28.3177   |   00:17:03   |   01:19:49   |
8900000     |         -40.16   |              0   |         -40.16   |   00:17:14   |   01:19:34   |
9000000     |       -39.8454   |              0   |       -39.8454   |   00:17:26   |   01:19:25   |
9100000     |       -41.9817   |              0   |       -41.9817   |   00:17:37   |   01:19:10   |
9200000     |       -38.3647   |              0   |       -38.3647   |   00:17:49   |   01:19:00   |
9300000     |       -46.8982   |              0   |       -46.8982   |   00:18:01   |   01:18:50   |
9400000     |        -35.613   |              0   |        -35.613   |   00:18:12   |   01:18:36   |
9500000     |       -40.3131   |              0   |       -40.3131   |   00:18:24   |   01:18:26   |
9600000     |       -43.8068   |              0   |       -43.8068   |   00:18:35   |   01:18:12   |
9700000     |       -37.0805   |              0   |       -37.0805   |   00:18:47   |   01:18:02   |
9800000     |       -39.7644   |              0   |       -39.7644   |   00:18:59   |   01:17:52   |
9900000     |       -43.9044   |              0   |       -43.9044   |   00:19:10   |   01:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -38.7107   |              0   |       -38.7107   |   00:19:22   |   01:17:28   |
10100000    |       -41.2472   |              0   |       -41.2472   |   00:19:33   |   01:17:13   |
10200000    |       -40.4159   |              0   |       -40.4159   |   00:19:45   |   01:17:03   |
10300000    |       -50.6972   |              0   |       -50.6972   |   00:19:57   |   01:16:53   |
10400000    |        -39.424   |              0   |        -39.424   |   00:20:08   |   01:16:39   |
10500000    |       -44.1934   |              0   |       -44.1934   |   00:20:20   |   01:16:29   |
10600000    |       -40.5285   |              0   |       -40.5285   |   00:20:31   |   01:16:15   |
10700000    |       -39.6656   |              0   |       -39.6656   |   00:20:43   |   01:16:05   |
10800000    |       -46.8113   |              0   |       -46.8113   |   00:20:55   |   01:15:55   |
10900000    |       -42.7205   |              0   |       -42.7205   |   00:21:06   |   01:15:41   |
11000000    |       -37.5918   |              0   |       -37.5918   |   00:21:18   |   01:15:31   |
11100000    |       -38.1576   |              0   |       -38.1576   |   00:21:29   |   01:15:17   |
11200000    |        -38.175   |              0   |        -38.175   |   00:21:41   |   01:15:07   |
11300000    |       -37.7446   |              0   |       -37.7446   |   00:21:52   |   01:14:53   |
11400000    |        -44.363   |              0   |        -44.363   |   00:22:04   |   01:14:43   |
11500000    |        -40.873   |              0   |        -40.873   |   00:22:15   |   01:14:29   |
11600000    |       -43.5529   |              0   |       -43.5529   |   00:22:27   |   01:14:19   |
11700000    |       -48.0232   |              0   |       -48.0232   |   00:22:39   |   01:14:08   |
11800000    |       -35.1261   |              0   |       -35.1261   |   00:22:50   |   01:13:55   |
11900000    |       -36.8931   |              0   |       -36.8931   |   00:23:02   |   01:13:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.0963   |              0   |       -39.0963   |   00:23:13   |   01:13:31   |
12100000    |       -34.2169   |              0   |       -34.2169   |   00:23:25   |   01:13:20   |
12200000    |       -32.5865   |              0   |       -32.5865   |   00:23:36   |   01:13:07   |
12300000    |       -40.3076   |              0   |       -40.3076   |   00:23:48   |   01:12:56   |
12400000    |       -39.2287   |              0   |       -39.2287   |   00:23:59   |   01:12:43   |
12500000    |       -43.9874   |              0   |       -43.9874   |   00:24:11   |   01:12:33   |
12600000    |       -38.5519   |              0   |       -38.5519   |   00:24:22   |   01:12:19   |
12700000    |       -37.8221   |              0   |       -37.8221   |   00:24:34   |   01:12:09   |
12800000    |       -38.7803   |              0   |       -38.7803   |   00:24:45   |   01:11:55   |
12900000    |       -43.2195   |              0   |       -43.2195   |   00:24:57   |   01:11:45   |
13000000    |       -39.3323   |              0   |       -39.3323   |   00:25:09   |   01:11:34   |
13100000    |       -37.6233   |              0   |       -37.6233   |   00:25:20   |   01:11:21   |
13200000    |       -40.4903   |              0   |       -40.4903   |   00:25:32   |   01:11:11   |
13300000    |       -40.0421   |              0   |       -40.0421   |   00:25:44   |   01:11:00   |
13400000    |       -43.0244   |              0   |       -43.0244   |   00:25:55   |   01:10:47   |
13500000    |       -43.1598   |              0   |       -43.1598   |   00:26:07   |   01:10:36   |
13600000    |       -37.2588   |              0   |       -37.2588   |   00:26:18   |   01:10:23   |
13700000    |       -31.0804   |              0   |       -31.0804   |   00:26:30   |   01:10:12   |
13800000    |       -40.2133   |              0   |       -40.2133   |   00:26:42   |   01:10:02   |
13900000    |       -45.2346   |              0   |       -45.2346   |   00:26:53   |   01:09:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -41.4968   |              0   |       -41.4968   |   00:27:05   |   01:09:38   |
14100000    |       -39.6167   |              0   |       -39.6167   |   00:27:16   |   01:09:25   |
14200000    |       -40.8618   |              0   |       -40.8618   |   00:27:28   |   01:09:14   |
14300000    |        -40.608   |              0   |        -40.608   |   00:27:40   |   01:09:04   |
14400000    |       -41.9134   |              0   |       -41.9134   |   00:27:51   |   01:08:51   |
14500000    |       -44.2615   |              0   |       -44.2615   |   00:28:03   |   01:08:40   |
14600000    |        -41.413   |              0   |        -41.413   |   00:28:14   |   01:08:27   |
14700000    |       -45.7809   |              0   |       -45.7809   |   00:28:26   |   01:08:16   |
14800000    |       -46.3086   |              0   |       -46.3086   |   00:28:38   |   01:08:06   |
14900000    |       -38.0838   |              0   |       -38.0838   |   00:28:49   |   01:07:53   |
15000000    |       -44.8269   |              0   |       -44.8269   |   00:29:01   |   01:07:42   |
15100000    |       -36.2209   |              0   |       -36.2209   |   00:29:12   |   01:07:29   |
15200000    |        -40.277   |              0   |        -40.277   |   00:29:24   |   01:07:18   |
15300000    |       -64.8859   |              0   |       -64.8859   |   00:29:35   |   01:07:05   |
15400000    |       -39.3778   |              0   |       -39.3778   |   00:29:47   |   01:06:54   |
15500000    |       -32.5659   |              0   |       -32.5659   |   00:29:59   |   01:06:44   |
15600000    |       -45.9293   |              0   |       -45.9293   |   00:30:10   |   01:06:31   |
15700000    |       -37.5005   |              0   |       -37.5005   |   00:30:22   |   01:06:20   |
15800000    |       -35.9966   |              0   |       -35.9966   |   00:30:33   |   01:06:07   |
15900000    |       -33.4473   |              0   |       -33.4473   |   00:30:45   |   01:05:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -44.6339   |              0   |       -44.6339   |   00:30:56   |   01:05:44   |
16100000    |       -46.6599   |              0   |       -46.6599   |   00:31:08   |   01:05:33   |
16200000    |        -49.143   |              0   |        -49.143   |   00:31:19   |   01:05:20   |
16300000    |       -44.2417   |              0   |       -44.2417   |   00:31:31   |   01:05:09   |
16400000    |       -34.0668   |              0   |       -34.0668   |   00:31:42   |   01:04:56   |
16500000    |       -42.9777   |              0   |       -42.9777   |   00:31:54   |   01:04:46   |
16600000    |       -26.1512   |              0   |       -26.1512   |   00:32:06   |   01:04:35   |
16700000    |       -39.5817   |              0   |       -39.5817   |   00:32:17   |   01:04:22   |
16800000    |       -36.5422   |              0   |       -36.5422   |   00:32:29   |   01:04:11   |
16900000    |       -52.6475   |              0   |       -52.6475   |   00:32:40   |   01:03:58   |
17000000    |       -40.8281   |              0   |       -40.8281   |   00:32:52   |   01:03:48   |
17100000    |       -41.4095   |              0   |       -41.4095   |   00:33:03   |   01:03:35   |
17200000    |       -39.6766   |              0   |       -39.6766   |   00:33:15   |   01:03:24   |
17300000    |       -41.0767   |              0   |       -41.0767   |   00:33:26   |   01:03:11   |
17400000    |        -39.249   |              0   |        -39.249   |   00:33:38   |   01:03:00   |
17500000    |       -40.1568   |              0   |       -40.1568   |   00:33:49   |   01:02:48   |
17600000    |       -39.2073   |              0   |       -39.2073   |   00:34:01   |   01:02:37   |
17700000    |       -35.7012   |              0   |       -35.7012   |   00:34:12   |   01:02:24   |
17800000    |       -44.3206   |              0   |       -44.3206   |   00:34:24   |   01:02:13   |
17900000    |        -34.298   |              0   |        -34.298   |   00:34:36   |   01:02:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.3289   |              0   |       -36.3289   |   00:34:47   |   01:01:50   |
18100000    |       -42.2957   |              0   |       -42.2957   |   00:34:59   |   01:01:39   |
18200000    |       -43.6657   |              0   |       -43.6657   |   00:35:10   |   01:01:26   |
18300000    |        -46.224   |              0   |        -46.224   |   00:35:22   |   01:01:15   |
18400000    |       -36.3218   |              0   |       -36.3218   |   00:35:34   |   01:01:04   |
18500000    |       -36.2369   |              0   |       -36.2369   |   00:35:45   |   01:00:52   |
18600000    |        -46.754   |              0   |        -46.754   |   00:35:57   |   01:00:41   |
18700000    |       -32.3973   |              0   |       -32.3973   |   00:36:08   |   01:00:28   |
18800000    |       -38.1344   |              0   |       -38.1344   |   00:36:20   |   01:00:17   |
18900000    |       -47.6388   |              0   |       -47.6388   |   00:36:32   |   01:00:06   |
19000000    |       -33.4167   |              0   |       -33.4167   |   00:36:43   |   00:59:54   |
19100000    |       -35.1465   |              0   |       -35.1465   |   00:36:55   |   00:59:43   |
19200000    |       -39.1322   |              0   |       -39.1322   |   00:37:06   |   00:59:30   |
19300000    |       -40.2583   |              0   |       -40.2583   |   00:37:18   |   00:59:19   |
19400000    |       -46.8864   |              0   |       -46.8864   |   00:37:29   |   00:59:07   |
19500000    |       -35.4691   |              0   |       -35.4691   |   00:37:41   |   00:58:56   |
19600000    |       -46.2849   |              0   |       -46.2849   |   00:37:53   |   00:58:45   |
19700000    |       -48.3706   |              0   |       -48.3706   |   00:38:04   |   00:58:32   |
19800000    |       -41.1616   |              0   |       -41.1616   |   00:38:16   |   00:58:21   |
19900000    |       -39.5066   |              0   |       -39.5066   |   00:38:27   |   00:58:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.8727   |              0   |       -35.8727   |   00:38:39   |   00:57:58   |
20100000    |       -42.4681   |              0   |       -42.4681   |   00:38:50   |   00:57:46   |
20200000    |       -38.1508   |              0   |       -38.1508   |   00:39:02   |   00:57:35   |
20300000    |       -51.4812   |              0   |       -51.4812   |   00:39:13   |   00:57:22   |
20400000    |        -34.988   |              0   |        -34.988   |   00:39:25   |   00:57:11   |
20500000    |        -33.113   |              0   |        -33.113   |   00:39:36   |   00:56:59   |
20600000    |       -36.9861   |              0   |       -36.9861   |   00:39:48   |   00:56:48   |
20700000    |       -39.0282   |              0   |       -39.0282   |   00:39:59   |   00:56:35   |
20800000    |       -42.4524   |              0   |       -42.4524   |   00:40:11   |   00:56:24   |
20900000    |       -31.7203   |              0   |       -31.7203   |   00:40:22   |   00:56:12   |
21000000    |       -34.9087   |              0   |       -34.9087   |   00:40:34   |   00:56:01   |
21100000    |       -44.4551   |              0   |       -44.4551   |   00:40:46   |   00:55:50   |
21200000    |       -44.1154   |              0   |       -44.1154   |   00:40:57   |   00:55:37   |
21300000    |       -50.1819   |              0   |       -50.1819   |   00:41:09   |   00:55:26   |
21400000    |       -38.6112   |              0   |       -38.6112   |   00:41:20   |   00:55:14   |
21500000    |       -40.1587   |              0   |       -40.1587   |   00:41:32   |   00:55:03   |
21600000    |       -32.0321   |              0   |       -32.0321   |   00:41:44   |   00:54:52   |
21700000    |       -35.4372   |              0   |       -35.4372   |   00:41:55   |   00:54:39   |
21800000    |       -41.7243   |              0   |       -41.7243   |   00:42:07   |   00:54:28   |
21900000    |       -36.4205   |              0   |       -36.4205   |   00:42:19   |   00:54:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -50.1452   |              0   |       -50.1452   |   00:42:30   |   00:54:05   |
22100000    |       -47.6341   |              0   |       -47.6341   |   00:42:42   |   00:53:54   |
22200000    |       -45.9748   |              0   |       -45.9748   |   00:42:53   |   00:53:42   |
22300000    |       -33.5168   |              0   |       -33.5168   |   00:43:05   |   00:53:30   |
22400000    |       -39.2679   |              0   |       -39.2679   |   00:43:17   |   00:53:19   |
22500000    |       -37.5808   |              0   |       -37.5808   |   00:43:28   |   00:53:07   |
22600000    |       -40.2014   |              0   |       -40.2014   |   00:43:40   |   00:52:56   |
22700000    |       -45.7884   |              0   |       -45.7884   |   00:43:51   |   00:52:44   |
22800000    |       -49.1494   |              0   |       -49.1494   |   00:44:03   |   00:52:33   |
22900000    |       -44.6007   |              0   |       -44.6007   |   00:44:15   |   00:52:21   |
23000000    |        -35.328   |              0   |        -35.328   |   00:44:26   |   00:52:09   |
23100000    |       -33.5398   |              0   |       -33.5398   |   00:44:38   |   00:51:58   |
23200000    |        -48.936   |              0   |        -48.936   |   00:44:49   |   00:51:46   |
23300000    |       -42.3525   |              0   |       -42.3525   |   00:45:01   |   00:51:35   |
23400000    |       -39.8256   |              0   |       -39.8256   |   00:45:13   |   00:51:24   |
23500000    |       -42.9704   |              0   |       -42.9704   |   00:45:24   |   00:51:11   |
23600000    |       -35.1549   |              0   |       -35.1549   |   00:45:36   |   00:51:00   |
23700000    |       -37.9552   |              0   |       -37.9552   |   00:45:47   |   00:50:48   |
23800000    |       -39.9508   |              0   |       -39.9508   |   00:45:59   |   00:50:37   |
23900000    |       -42.3202   |              0   |       -42.3202   |   00:46:10   |   00:50:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.9352   |              0   |       -40.9352   |   00:46:22   |   00:50:13   |
24100000    |       -37.1011   |              0   |       -37.1011   |   00:46:33   |   00:50:01   |
24200000    |       -35.6969   |              0   |       -35.6969   |   00:46:45   |   00:49:50   |
24300000    |       -34.8376   |              0   |       -34.8376   |   00:46:56   |   00:49:38   |
24400000    |       -44.7182   |              0   |       -44.7182   |   00:47:08   |   00:49:27   |
24500000    |       -42.7591   |              0   |       -42.7591   |   00:47:19   |   00:49:14   |
24600000    |       -39.5963   |              0   |       -39.5963   |   00:47:31   |   00:49:03   |
24700000    |       -35.3717   |              0   |       -35.3717   |   00:47:43   |   00:48:52   |
24800000    |       -42.4227   |              0   |       -42.4227   |   00:47:54   |   00:48:40   |
24900000    |       -34.3882   |              0   |       -34.3882   |   00:48:06   |   00:48:29   |
25000000    |       -41.8757   |              0   |       -41.8757   |   00:48:17   |   00:48:17   |
25100000    |       -35.8003   |              0   |       -35.8003   |   00:48:29   |   00:48:05   |
25200000    |       -37.8046   |              0   |       -37.8046   |   00:48:40   |   00:47:53   |
25300000    |       -37.8613   |              0   |       -37.8613   |   00:48:52   |   00:47:42   |
25400000    |       -39.8868   |              0   |       -39.8868   |   00:49:03   |   00:47:30   |
25500000    |        -37.806   |              0   |        -37.806   |   00:49:15   |   00:47:19   |
25600000    |       -40.9855   |              0   |       -40.9855   |   00:49:26   |   00:47:06   |
25700000    |       -43.0992   |              0   |       -43.0992   |   00:49:38   |   00:46:55   |
25800000    |       -40.4742   |              0   |       -40.4742   |   00:49:49   |   00:46:43   |
25900000    |       -38.7343   |              0   |       -38.7343   |   00:50:01   |   00:46:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -43.2613   |              0   |       -43.2613   |   00:50:13   |   00:46:21   |
26100000    |       -35.3652   |              0   |       -35.3652   |   00:50:24   |   00:46:09   |
26200000    |       -44.0568   |              0   |       -44.0568   |   00:50:36   |   00:45:57   |
26300000    |       -33.6765   |              0   |       -33.6765   |   00:50:47   |   00:45:45   |
26400000    |       -34.5622   |              0   |       -34.5622   |   00:50:59   |   00:45:34   |
26500000    |       -38.5936   |              0   |       -38.5936   |   00:51:10   |   00:45:22   |
26600000    |       -40.2688   |              0   |       -40.2688   |   00:51:22   |   00:45:11   |
26700000    |       -42.4616   |              0   |       -42.4616   |   00:51:33   |   00:44:59   |
26800000    |       -36.9341   |              0   |       -36.9341   |   00:51:45   |   00:44:47   |
26900000    |       -27.9355   |              0   |       -27.9355   |   00:51:57   |   00:44:36   |
27000000    |       -39.9524   |              0   |       -39.9524   |   00:52:08   |   00:44:24   |
27100000    |       -39.9688   |              0   |       -39.9688   |   00:52:20   |   00:44:13   |
27200000    |       -45.0481   |              0   |       -45.0481   |   00:52:31   |   00:44:01   |
27300000    |       -39.0391   |              0   |       -39.0391   |   00:52:43   |   00:43:50   |
27400000    |       -47.4424   |              0   |       -47.4424   |   00:52:54   |   00:43:37   |
27500000    |       -40.5454   |              0   |       -40.5454   |   00:53:06   |   00:43:26   |
27600000    |       -38.2062   |              0   |       -38.2062   |   00:53:17   |   00:43:14   |
27700000    |       -37.7955   |              0   |       -37.7955   |   00:53:29   |   00:43:03   |
27800000    |       -40.3301   |              0   |       -40.3301   |   00:53:40   |   00:42:51   |
27900000    |       -30.0342   |              0   |       -30.0342   |   00:53:52   |   00:42:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.1281   |              0   |       -39.1281   |   00:54:03   |   00:42:28   |
28100000    |       -36.6394   |              0   |       -36.6394   |   00:54:15   |   00:42:16   |
28200000    |       -35.5078   |              0   |       -35.5078   |   00:54:26   |   00:42:04   |
28300000    |       -34.2265   |              0   |       -34.2265   |   00:54:38   |   00:41:53   |
28400000    |       -40.4583   |              0   |       -40.4583   |   00:54:50   |   00:41:42   |
28500000    |       -40.0881   |              0   |       -40.0881   |   00:55:01   |   00:41:30   |
28600000    |       -45.3795   |              0   |       -45.3795   |   00:55:13   |   00:41:18   |
28700000    |       -42.4064   |              0   |       -42.4064   |   00:55:23   |   00:41:06   |
28800000    |       -35.1285   |              0   |       -35.1285   |   00:55:34   |   00:40:54   |
28900000    |       -34.9214   |              0   |       -34.9214   |   00:55:44   |   00:40:41   |
29000000    |       -37.1681   |              0   |       -37.1681   |   00:55:55   |   00:40:29   |
29100000    |       -41.7372   |              0   |       -41.7372   |   00:56:06   |   00:40:17   |
29200000    |       -45.6985   |              0   |       -45.6985   |   00:56:16   |   00:40:04   |
29300000    |       -32.7551   |              0   |       -32.7551   |   00:56:27   |   00:39:52   |
29400000    |       -42.6511   |              0   |       -42.6511   |   00:56:38   |   00:39:40   |
29500000    |       -47.8089   |              0   |       -47.8089   |   00:56:48   |   00:39:28   |
29600000    |       -40.6346   |              0   |       -40.6346   |   00:56:59   |   00:39:16   |
29700000    |       -49.5615   |              0   |       -49.5615   |   00:57:10   |   00:39:04   |
29800000    |       -43.1849   |              0   |       -43.1849   |   00:57:20   |   00:38:51   |
29900000    |        -37.408   |              0   |        -37.408   |   00:57:31   |   00:38:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -44.4533   |              0   |       -44.4533   |   00:57:41   |   00:38:27   |
30100000    |       -47.9556   |              0   |       -47.9556   |   00:57:52   |   00:38:15   |
30200000    |       -45.0461   |              0   |       -45.0461   |   00:58:03   |   00:38:03   |
30300000    |       -39.0995   |              0   |       -39.0995   |   00:58:13   |   00:37:51   |
30400000    |       -33.9466   |              0   |       -33.9466   |   00:58:24   |   00:37:39   |
30500000    |        -34.067   |              0   |        -34.067   |   00:58:35   |   00:37:27   |
30600000    |       -39.1203   |              0   |       -39.1203   |   00:58:45   |   00:37:14   |
30700000    |       -48.5227   |              0   |       -48.5227   |   00:58:56   |   00:37:02   |
