   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -26.6326   |              0   |       -26.6326   |   00:03:42   |   00:57:58   |
3100000     |       -40.2782   |              0   |       -40.2782   |   00:03:50   |   00:57:59   |
3200000     |        -34.514   |              0   |        -34.514   |   00:03:57   |   00:57:46   |
3300000     |       -35.4163   |              0   |       -35.4163   |   00:04:05   |   00:57:47   |
3400000     |       -30.4136   |              0   |       -30.4136   |   00:04:12   |   00:57:33   |
3500000     |       -32.8354   |              0   |       -32.8354   |   00:04:20   |   00:57:34   |
3600000     |       -34.7816   |              0   |       -34.7816   |   00:04:27   |   00:57:21   |
3700000     |       -37.1894   |              0   |       -37.1894   |   00:04:34   |   00:57:08   |
3800000     |       -35.4623   |              0   |       -35.4623   |   00:04:42   |   00:57:08   |
3900000     |       -39.5455   |              0   |       -39.5455   |   00:04:49   |   00:56:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -33.1249   |              0   |       -33.1249   |   00:04:56   |   00:56:44   |
4100000     |       -40.4121   |              0   |       -40.4121   |   00:05:04   |   00:56:43   |
4200000     |       -27.0215   |              0   |       -27.0215   |   00:05:11   |   00:56:31   |
4300000     |       -33.3062   |              0   |       -33.3062   |   00:05:19   |   00:56:30   |
4400000     |       -47.5834   |              0   |       -47.5834   |   00:05:26   |   00:56:18   |
4500000     |       -33.9808   |              0   |       -33.9808   |   00:05:33   |   00:56:07   |
4600000     |       -34.1427   |              0   |       -34.1427   |   00:05:41   |   00:56:05   |
4700000     |       -32.2856   |              0   |       -32.2856   |   00:05:48   |   00:55:54   |
4800000     |       -30.5648   |              0   |       -30.5648   |   00:05:55   |   00:55:42   |
4900000     |       -37.2277   |              0   |       -37.2277   |   00:06:03   |   00:55:41   |
5000000     |       -33.4324   |              0   |       -33.4324   |   00:06:10   |   00:55:30   |
5100000     |       -32.4121   |              0   |       -32.4121   |   00:06:18   |   00:55:27   |
5200000     |       -31.4093   |              0   |       -31.4093   |   00:06:25   |   00:55:16   |
5300000     |       -35.7901   |              0   |       -35.7901   |   00:06:33   |   00:55:14   |
5400000     |       -39.0975   |              0   |       -39.0975   |   00:06:40   |   00:55:03   |
5500000     |       -36.5238   |              0   |       -36.5238   |   00:06:48   |   00:55:01   |
5600000     |       -35.7979   |              0   |       -35.7979   |   00:06:55   |   00:54:50   |
5700000     |       -33.7804   |              0   |       -33.7804   |   00:07:02   |   00:54:39   |
5800000     |       -29.8205   |              0   |       -29.8205   |   00:07:10   |   00:54:36   |
5900000     |       -30.9564   |              0   |       -30.9564   |   00:07:17   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -43.3583   |              0   |       -43.3583   |   00:07:25   |   00:54:23   |
6100000     |       -38.2205   |              0   |       -38.2205   |   00:07:32   |   00:54:12   |
6200000     |       -31.1648   |              0   |       -31.1648   |   00:07:40   |   00:54:09   |
6300000     |       -44.5541   |              0   |       -44.5541   |   00:07:47   |   00:53:59   |
6400000     |       -36.3844   |              0   |       -36.3844   |   00:07:55   |   00:53:55   |
6500000     |       -30.9608   |              0   |       -30.9608   |   00:08:02   |   00:53:45   |
6600000     |       -51.8419   |              0   |       -51.8419   |   00:08:10   |   00:53:42   |
6700000     |       -30.9965   |              0   |       -30.9965   |   00:08:17   |   00:53:31   |
6800000     |       -36.9359   |              0   |       -36.9359   |   00:08:24   |   00:53:21   |
6900000     |       -35.0269   |              0   |       -35.0269   |   00:08:32   |   00:53:18   |
7000000     |       -35.6376   |              0   |       -35.6376   |   00:08:39   |   00:53:08   |
7100000     |       -45.9594   |              0   |       -45.9594   |   00:08:46   |   00:52:58   |
7200000     |       -39.6957   |              0   |       -39.6957   |   00:08:54   |   00:52:54   |
7300000     |       -42.3276   |              0   |       -42.3276   |   00:09:01   |   00:52:44   |
7400000     |       -33.0588   |              0   |       -33.0588   |   00:09:09   |   00:52:40   |
7500000     |       -35.5124   |              0   |       -35.5124   |   00:09:16   |   00:52:30   |
7600000     |        -28.907   |              0   |        -28.907   |   00:09:23   |   00:52:20   |
7700000     |       -32.0836   |              0   |       -32.0836   |   00:09:31   |   00:52:16   |
7800000     |       -34.7496   |              0   |       -34.7496   |   00:09:39   |   00:52:12   |
7900000     |        -38.762   |              0   |        -38.762   |   00:09:46   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -35.1286   |              0   |       -35.1286   |   00:09:54   |   00:51:58   |
8100000     |       -36.3841   |              0   |       -36.3841   |   00:10:01   |   00:51:48   |
8200000     |       -29.8454   |              0   |       -29.8454   |   00:10:09   |   00:51:44   |
8300000     |       -30.8642   |              0   |       -30.8642   |   00:10:16   |   00:51:34   |
8400000     |       -44.8639   |              0   |       -44.8639   |   00:10:23   |   00:51:25   |
8500000     |        -37.296   |              0   |        -37.296   |   00:10:31   |   00:51:20   |
8600000     |       -37.6425   |              0   |       -37.6425   |   00:10:38   |   00:51:11   |
8700000     |       -45.1993   |              0   |       -45.1993   |   00:10:46   |   00:51:06   |
8800000     |       -35.1576   |              0   |       -35.1576   |   00:10:54   |   00:51:01   |
8900000     |       -32.6231   |              0   |       -32.6231   |   00:11:01   |   00:50:52   |
9000000     |       -33.6411   |              0   |       -33.6411   |   00:11:08   |   00:50:43   |
9100000     |       -38.0433   |              0   |       -38.0433   |   00:11:16   |   00:50:38   |
9200000     |       -33.4393   |              0   |       -33.4393   |   00:11:23   |   00:50:28   |
9300000     |       -32.2374   |              0   |       -32.2374   |   00:11:31   |   00:50:24   |
9400000     |        -31.196   |              0   |        -31.196   |   00:11:38   |   00:50:14   |
9500000     |       -44.5539   |              0   |       -44.5539   |   00:11:46   |   00:50:09   |
9600000     |       -33.3527   |              0   |       -33.3527   |   00:11:53   |   00:50:00   |
9700000     |       -35.7937   |              0   |       -35.7937   |   00:12:01   |   00:49:55   |
9800000     |       -45.9427   |              0   |       -45.9427   |   00:12:08   |   00:49:46   |
9900000     |       -35.1814   |              0   |       -35.1814   |   00:12:16   |   00:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.2111   |              0   |       -30.2111   |   00:12:23   |   00:49:32   |
10100000    |       -31.9924   |              0   |       -31.9924   |   00:12:31   |   00:49:26   |
10200000    |       -43.0356   |              0   |       -43.0356   |   00:12:38   |   00:49:17   |
10300000    |         -32.25   |              0   |         -32.25   |   00:12:46   |   00:49:12   |
10400000    |       -33.4246   |              0   |       -33.4246   |   00:12:53   |   00:49:03   |
10500000    |       -39.2562   |              0   |       -39.2562   |   00:13:01   |   00:48:58   |
10600000    |       -38.2416   |              0   |       -38.2416   |   00:13:08   |   00:48:48   |
10700000    |       -34.2588   |              0   |       -34.2588   |   00:13:15   |   00:48:39   |
10800000    |       -29.3864   |              0   |       -29.3864   |   00:13:23   |   00:48:34   |
10900000    |       -33.9066   |              0   |       -33.9066   |   00:13:30   |   00:48:25   |
11000000    |       -29.9651   |              0   |       -29.9651   |   00:13:38   |   00:48:20   |
11100000    |       -40.8531   |              0   |       -40.8531   |   00:13:45   |   00:48:11   |
11200000    |        -35.445   |              0   |        -35.445   |   00:13:53   |   00:48:05   |
11300000    |       -33.3313   |              0   |       -33.3313   |   00:14:00   |   00:47:56   |
11400000    |       -33.9332   |              0   |       -33.9332   |   00:14:08   |   00:47:51   |
11500000    |       -35.3601   |              0   |       -35.3601   |   00:14:15   |   00:47:42   |
11600000    |       -44.9696   |              0   |       -44.9696   |   00:14:23   |   00:47:36   |
11700000    |       -32.2513   |              0   |       -32.2513   |   00:14:30   |   00:47:27   |
11800000    |       -37.8562   |              0   |       -37.8562   |   00:14:37   |   00:47:19   |
11900000    |       -40.3238   |              0   |       -40.3238   |   00:14:45   |   00:47:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -37.493   |              0   |        -37.493   |   00:14:53   |   00:47:07   |
12100000    |       -36.7788   |              0   |       -36.7788   |   00:15:00   |   00:46:59   |
12200000    |       -42.9948   |              0   |       -42.9948   |   00:15:07   |   00:46:50   |
12300000    |        -35.999   |              0   |        -35.999   |   00:15:15   |   00:46:44   |
12400000    |       -40.2322   |              0   |       -40.2322   |   00:15:22   |   00:46:35   |
12500000    |       -37.1899   |              0   |       -37.1899   |   00:15:29   |   00:46:27   |
12600000    |       -48.9221   |              0   |       -48.9221   |   00:15:37   |   00:46:21   |
12700000    |       -38.7944   |              0   |       -38.7944   |   00:15:45   |   00:46:15   |
12800000    |       -40.3917   |              0   |       -40.3917   |   00:15:52   |   00:46:06   |
12900000    |       -32.6108   |              0   |       -32.6108   |   00:15:59   |   00:45:58   |
13000000    |       -29.2523   |              0   |       -29.2523   |   00:16:07   |   00:45:52   |
13100000    |       -32.4693   |              0   |       -32.4693   |   00:16:15   |   00:45:46   |
13200000    |        -32.897   |              0   |        -32.897   |   00:16:22   |   00:45:37   |
13300000    |       -42.8595   |              0   |       -42.8595   |   00:16:30   |   00:45:31   |
13400000    |       -44.1419   |              0   |       -44.1419   |   00:16:37   |   00:45:23   |
13500000    |       -32.7546   |              0   |       -32.7546   |   00:16:45   |   00:45:17   |
13600000    |       -44.4486   |              0   |       -44.4486   |   00:16:52   |   00:45:08   |
13700000    |       -30.4209   |              0   |       -30.4209   |   00:17:00   |   00:45:02   |
13800000    |       -29.6033   |              0   |       -29.6033   |   00:17:07   |   00:44:54   |
13900000    |       -35.9107   |              0   |       -35.9107   |   00:17:15   |   00:44:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.1451   |              0   |       -34.1451   |   00:17:22   |   00:44:39   |
14100000    |       -42.0926   |              0   |       -42.0926   |   00:17:30   |   00:44:33   |
14200000    |       -36.0232   |              0   |       -36.0232   |   00:17:37   |   00:44:24   |
14300000    |       -33.8889   |              0   |       -33.8889   |   00:17:45   |   00:44:18   |
14400000    |       -31.9568   |              0   |       -31.9568   |   00:17:52   |   00:44:10   |
14500000    |       -35.3322   |              0   |       -35.3322   |   00:18:00   |   00:44:04   |
14600000    |       -37.5567   |              0   |       -37.5567   |   00:18:07   |   00:43:55   |
14700000    |       -34.7347   |              0   |       -34.7347   |   00:18:15   |   00:43:49   |
14800000    |       -39.0474   |              0   |       -39.0474   |   00:18:22   |   00:43:40   |
14900000    |       -32.5585   |              0   |       -32.5585   |   00:18:30   |   00:43:34   |
15000000    |       -39.5522   |              0   |       -39.5522   |   00:18:37   |   00:43:26   |
15100000    |       -35.5459   |              0   |       -35.5459   |   00:18:45   |   00:43:20   |
15200000    |       -29.9925   |              0   |       -29.9925   |   00:18:52   |   00:43:11   |
15300000    |       -31.2259   |              0   |       -31.2259   |   00:19:00   |   00:43:05   |
15400000    |       -34.7804   |              0   |       -34.7804   |   00:19:07   |   00:42:57   |
15500000    |         -34.75   |              0   |         -34.75   |   00:19:15   |   00:42:50   |
15600000    |       -26.9534   |              0   |       -26.9534   |   00:19:22   |   00:42:42   |
15700000    |       -40.7876   |              0   |       -40.7876   |   00:19:30   |   00:42:36   |
15800000    |       -37.6167   |              0   |       -37.6167   |   00:19:37   |   00:42:27   |
15900000    |       -35.6177   |              0   |       -35.6177   |   00:19:45   |   00:42:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.5301   |              0   |       -34.5301   |   00:19:52   |   00:42:13   |
16100000    |        -45.738   |              0   |        -45.738   |   00:20:00   |   00:42:06   |
16200000    |       -43.6609   |              0   |       -43.6609   |   00:20:07   |   00:41:58   |
16300000    |       -34.2819   |              0   |       -34.2819   |   00:20:15   |   00:41:51   |
16400000    |       -33.5159   |              0   |       -33.5159   |   00:20:22   |   00:41:43   |
16500000    |       -35.5991   |              0   |       -35.5991   |   00:20:30   |   00:41:37   |
16600000    |       -36.8884   |              0   |       -36.8884   |   00:20:37   |   00:41:28   |
16700000    |       -39.0535   |              0   |       -39.0535   |   00:20:45   |   00:41:22   |
16800000    |       -36.7433   |              0   |       -36.7433   |   00:20:52   |   00:41:14   |
16900000    |       -36.0293   |              0   |       -36.0293   |   00:21:00   |   00:41:07   |
17000000    |       -33.4271   |              0   |       -33.4271   |   00:21:08   |   00:41:01   |
17100000    |       -33.7966   |              0   |       -33.7966   |   00:21:15   |   00:40:53   |
17200000    |        -36.247   |              0   |        -36.247   |   00:21:23   |   00:40:46   |
17300000    |       -46.3677   |              0   |       -46.3677   |   00:21:30   |   00:40:38   |
17400000    |       -41.4072   |              0   |       -41.4072   |   00:21:38   |   00:40:31   |
17500000    |       -36.4622   |              0   |       -36.4622   |   00:21:45   |   00:40:23   |
17600000    |       -29.2421   |              0   |       -29.2421   |   00:21:52   |   00:40:15   |
17700000    |       -41.1576   |              0   |       -41.1576   |   00:22:00   |   00:40:08   |
17800000    |       -31.4568   |              0   |       -31.4568   |   00:22:07   |   00:40:00   |
17900000    |       -35.6198   |              0   |       -35.6198   |   00:22:15   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.6651   |              0   |       -33.6651   |   00:22:22   |   00:39:45   |
18100000    |       -31.8026   |              0   |       -31.8026   |   00:22:30   |   00:39:39   |
18200000    |       -41.8948   |              0   |       -41.8948   |   00:22:37   |   00:39:31   |
18300000    |       -47.0097   |              0   |       -47.0097   |   00:22:45   |   00:39:24   |
18400000    |       -34.1531   |              0   |       -34.1531   |   00:22:53   |   00:39:17   |
18500000    |       -36.3997   |              0   |       -36.3997   |   00:23:00   |   00:39:09   |
18600000    |       -37.4942   |              0   |       -37.4942   |   00:23:08   |   00:39:03   |
18700000    |       -28.8636   |              0   |       -28.8636   |   00:23:15   |   00:38:54   |
18800000    |       -33.1142   |              0   |       -33.1142   |   00:23:22   |   00:38:46   |
18900000    |       -42.6825   |              0   |       -42.6825   |   00:23:30   |   00:38:40   |
19000000    |       -32.9315   |              0   |       -32.9315   |   00:23:38   |   00:38:33   |
19100000    |       -37.3966   |              0   |       -37.3966   |   00:23:45   |   00:38:25   |
19200000    |       -36.2022   |              0   |       -36.2022   |   00:23:53   |   00:38:18   |
19300000    |       -33.7804   |              0   |       -33.7804   |   00:24:00   |   00:38:10   |
19400000    |       -42.7567   |              0   |       -42.7567   |   00:24:08   |   00:38:03   |
19500000    |         -33.74   |              0   |         -33.74   |   00:24:16   |   00:37:57   |
19600000    |       -30.9153   |              0   |       -30.9153   |   00:24:23   |   00:37:49   |
19700000    |       -27.6391   |              0   |       -27.6391   |   00:24:31   |   00:37:42   |
19800000    |       -32.1293   |              0   |       -32.1293   |   00:24:38   |   00:37:34   |
19900000    |       -46.6747   |              0   |       -46.6747   |   00:24:46   |   00:37:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.1405   |              0   |       -32.1405   |   00:24:54   |   00:37:21   |
20100000    |       -44.7907   |              0   |       -44.7907   |   00:25:01   |   00:37:12   |
20200000    |       -30.6473   |              0   |       -30.6473   |   00:25:09   |   00:37:06   |
20300000    |        -36.658   |              0   |        -36.658   |   00:25:16   |   00:36:57   |
20400000    |       -31.7804   |              0   |       -31.7804   |   00:25:24   |   00:36:51   |
20500000    |       -38.8905   |              0   |       -38.8905   |   00:25:31   |   00:36:43   |
20600000    |       -33.1576   |              0   |       -33.1576   |   00:25:39   |   00:36:36   |
20700000    |       -41.3176   |              0   |       -41.3176   |   00:25:46   |   00:36:28   |
20800000    |        -40.514   |              0   |        -40.514   |   00:25:54   |   00:36:21   |
20900000    |       -29.2802   |              0   |       -29.2802   |   00:26:01   |   00:36:13   |
21000000    |       -34.4877   |              0   |       -34.4877   |   00:26:08   |   00:36:05   |
21100000    |       -33.1793   |              0   |       -33.1793   |   00:26:16   |   00:35:58   |
21200000    |       -37.5244   |              0   |       -37.5244   |   00:26:23   |   00:35:50   |
21300000    |       -36.5409   |              0   |       -36.5409   |   00:26:31   |   00:35:43   |
21400000    |       -31.4306   |              0   |       -31.4306   |   00:26:38   |   00:35:35   |
21500000    |       -31.0882   |              0   |       -31.0882   |   00:26:46   |   00:35:28   |
21600000    |        -28.568   |              0   |        -28.568   |   00:26:53   |   00:35:20   |
21700000    |       -29.5768   |              0   |       -29.5768   |   00:27:01   |   00:35:14   |
21800000    |       -35.2408   |              0   |       -35.2408   |   00:27:08   |   00:35:05   |
21900000    |       -37.1462   |              0   |       -37.1462   |   00:27:15   |   00:34:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.4504   |              0   |       -32.4504   |   00:27:23   |   00:34:51   |
22100000    |       -29.8965   |              0   |       -29.8965   |   00:27:30   |   00:34:43   |
22200000    |       -34.0787   |              0   |       -34.0787   |   00:27:38   |   00:34:36   |
22300000    |        -33.721   |              0   |        -33.721   |   00:27:45   |   00:34:28   |
22400000    |       -31.1134   |              0   |       -31.1134   |   00:27:53   |   00:34:21   |
22500000    |        -38.518   |              0   |        -38.518   |   00:28:00   |   00:34:13   |
22600000    |       -31.0719   |              0   |       -31.0719   |   00:28:08   |   00:34:06   |
22700000    |       -37.5636   |              0   |       -37.5636   |   00:28:15   |   00:33:58   |
22800000    |       -38.3567   |              0   |       -38.3567   |   00:28:23   |   00:33:51   |
22900000    |       -36.0461   |              0   |       -36.0461   |   00:28:30   |   00:33:43   |
23000000    |       -37.3238   |              0   |       -37.3238   |   00:28:37   |   00:33:35   |
23100000    |       -34.4254   |              0   |       -34.4254   |   00:28:45   |   00:33:28   |
23200000    |        -32.029   |              0   |        -32.029   |   00:28:52   |   00:33:20   |
23300000    |       -32.7438   |              0   |       -32.7438   |   00:29:00   |   00:33:13   |
23400000    |        -36.929   |              0   |        -36.929   |   00:29:07   |   00:33:05   |
23500000    |       -37.1365   |              0   |       -37.1365   |   00:29:15   |   00:32:59   |
23600000    |       -29.0178   |              0   |       -29.0178   |   00:29:22   |   00:32:51   |
23700000    |       -30.1565   |              0   |       -30.1565   |   00:29:30   |   00:32:44   |
23800000    |       -33.0586   |              0   |       -33.0586   |   00:29:37   |   00:32:36   |
23900000    |       -32.1716   |              0   |       -32.1716   |   00:29:45   |   00:32:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.9995   |              0   |       -35.9995   |   00:29:52   |   00:32:21   |
24100000    |       -40.1826   |              0   |       -40.1826   |   00:30:00   |   00:32:14   |
24200000    |       -42.3643   |              0   |       -42.3643   |   00:30:07   |   00:32:06   |
24300000    |       -29.3362   |              0   |       -29.3362   |   00:30:15   |   00:31:59   |
24400000    |       -28.4625   |              0   |       -28.4625   |   00:30:22   |   00:31:51   |
24500000    |       -32.4114   |              0   |       -32.4114   |   00:30:30   |   00:31:44   |
24600000    |       -37.2153   |              0   |       -37.2153   |   00:30:37   |   00:31:36   |
24700000    |       -36.1985   |              0   |       -36.1985   |   00:30:45   |   00:31:29   |
24800000    |       -37.7585   |              0   |       -37.7585   |   00:30:52   |   00:31:21   |
24900000    |       -37.2928   |              0   |       -37.2928   |   00:30:59   |   00:31:13   |
25000000    |       -38.8764   |              0   |       -38.8764   |   00:31:07   |   00:31:07   |
25100000    |       -38.1241   |              0   |       -38.1241   |   00:31:14   |   00:30:59   |
25200000    |       -32.5266   |              0   |       -32.5266   |   00:31:22   |   00:30:52   |
25300000    |       -35.4875   |              0   |       -35.4875   |   00:31:29   |   00:30:44   |
25400000    |       -35.8054   |              0   |       -35.8054   |   00:31:37   |   00:30:37   |
25500000    |       -34.8103   |              0   |       -34.8103   |   00:31:44   |   00:30:29   |
25600000    |       -39.2773   |              0   |       -39.2773   |   00:31:52   |   00:30:22   |
25700000    |       -39.8049   |              0   |       -39.8049   |   00:31:59   |   00:30:14   |
25800000    |       -37.7461   |              0   |       -37.7461   |   00:32:07   |   00:30:07   |
25900000    |       -25.9997   |              0   |       -25.9997   |   00:32:14   |   00:29:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -34.1388   |              0   |       -34.1388   |   00:32:22   |   00:29:52   |
26100000    |       -35.1996   |              0   |       -35.1996   |   00:32:29   |   00:29:44   |
26200000    |       -40.8848   |              0   |       -40.8848   |   00:32:37   |   00:29:37   |
26300000    |       -30.0436   |              0   |       -30.0436   |   00:32:44   |   00:29:29   |
26400000    |       -32.7526   |              0   |       -32.7526   |   00:32:52   |   00:29:22   |
26500000    |       -39.7032   |              0   |       -39.7032   |   00:32:59   |   00:29:14   |
26600000    |       -35.8879   |              0   |       -35.8879   |   00:33:07   |   00:29:07   |
26700000    |       -34.3478   |              0   |       -34.3478   |   00:33:14   |   00:29:00   |
26800000    |       -36.2351   |              0   |       -36.2351   |   00:33:22   |   00:28:53   |
26900000    |       -39.6436   |              0   |       -39.6436   |   00:33:29   |   00:28:45   |
27000000    |       -36.8418   |              0   |       -36.8418   |   00:33:37   |   00:28:38   |
27100000    |       -32.1177   |              0   |       -32.1177   |   00:33:44   |   00:28:30   |
27200000    |       -38.9655   |              0   |       -38.9655   |   00:33:52   |   00:28:23   |
27300000    |        -32.966   |              0   |        -32.966   |   00:33:59   |   00:28:15   |
27400000    |       -44.7333   |              0   |       -44.7333   |   00:34:07   |   00:28:08   |
27500000    |       -32.8793   |              0   |       -32.8793   |   00:34:14   |   00:28:00   |
27600000    |        -39.473   |              0   |        -39.473   |   00:34:22   |   00:27:53   |
27700000    |       -32.0186   |              0   |       -32.0186   |   00:34:29   |   00:27:45   |
27800000    |       -37.3485   |              0   |       -37.3485   |   00:34:37   |   00:27:38   |
27900000    |       -29.5151   |              0   |       -29.5151   |   00:34:44   |   00:27:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -37.9076   |              0   |       -37.9076   |   00:34:52   |   00:27:23   |
28100000    |       -41.7572   |              0   |       -41.7572   |   00:34:59   |   00:27:15   |
28200000    |       -27.7066   |              0   |       -27.7066   |   00:35:06   |   00:27:08   |
28300000    |        -36.498   |              0   |        -36.498   |   00:35:14   |   00:27:00   |
28400000    |       -41.5706   |              0   |       -41.5706   |   00:35:21   |   00:26:53   |
28500000    |       -35.2248   |              0   |       -35.2248   |   00:35:29   |   00:26:46   |
28600000    |       -36.3863   |              0   |       -36.3863   |   00:35:36   |   00:26:38   |
28700000    |       -38.9657   |              0   |       -38.9657   |   00:35:44   |   00:26:31   |
28800000    |       -36.5342   |              0   |       -36.5342   |   00:35:51   |   00:26:23   |
28900000    |       -45.0423   |              0   |       -45.0423   |   00:35:59   |   00:26:16   |
29000000    |       -36.6476   |              0   |       -36.6476   |   00:36:06   |   00:26:08   |
29100000    |        -41.821   |              0   |        -41.821   |   00:36:14   |   00:26:01   |
29200000    |       -34.3242   |              0   |       -34.3242   |   00:36:21   |   00:25:53   |
29300000    |       -42.9209   |              0   |       -42.9209   |   00:36:29   |   00:25:46   |
29400000    |       -30.1283   |              0   |       -30.1283   |   00:36:36   |   00:25:38   |
29500000    |       -30.4995   |              0   |       -30.4995   |   00:36:44   |   00:25:31   |
29600000    |       -37.7402   |              0   |       -37.7402   |   00:36:51   |   00:25:23   |
29700000    |       -32.2955   |              0   |       -32.2955   |   00:36:59   |   00:25:16   |
29800000    |       -36.8194   |              0   |       -36.8194   |   00:37:06   |   00:25:08   |
29900000    |       -40.1109   |              0   |       -40.1109   |   00:37:14   |   00:25:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.3662   |              0   |       -32.3662   |   00:37:21   |   00:24:54   |
30100000    |       -33.3255   |              0   |       -33.3255   |   00:37:29   |   00:24:46   |
30200000    |       -31.2229   |              0   |       -31.2229   |   00:37:36   |   00:24:39   |
30300000    |       -33.4037   |              0   |       -33.4037   |   00:37:44   |   00:24:31   |
30400000    |       -37.9337   |              0   |       -37.9337   |   00:37:51   |   00:24:24   |
30500000    |       -45.5152   |              0   |       -45.5152   |   00:37:59   |   00:24:17   |
30600000    |       -33.0372   |              0   |       -33.0372   |   00:38:07   |   00:24:09   |
30700000    |       -31.4097   |              0   |       -31.4097   |   00:38:14   |   00:24:02   |
