   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -25.4206   |              0   |       -25.4206   |   00:06:01   |   00:55:22   |
5000000     |       -21.9632   |              0   |       -21.9632   |   00:06:09   |   00:55:21   |
5100000     |       -18.4233   |              0   |       -18.4233   |   00:06:16   |   00:55:10   |
5200000     |       -30.4201   |              0   |       -30.4201   |   00:06:23   |   00:54:59   |
5300000     |       -24.4693   |              0   |       -24.4693   |   00:06:31   |   00:54:57   |
5400000     |       -18.1168   |              0   |       -18.1168   |   00:06:38   |   00:54:47   |
5500000     |       -16.8465   |              0   |       -16.8465   |   00:06:45   |   00:54:36   |
5600000     |       -19.7151   |              0   |       -19.7151   |   00:06:53   |   00:54:34   |
5700000     |        -21.963   |              0   |        -21.963   |   00:07:00   |   00:54:24   |
5800000     |       -21.2408   |              0   |       -21.2408   |   00:07:07   |   00:54:14   |
5900000     |         -20.22   |              0   |         -20.22   |   00:07:15   |   00:54:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.6213   |              0   |       -27.6213   |   00:07:22   |   00:54:01   |
6100000     |       -18.8747   |              0   |       -18.8747   |   00:07:30   |   00:53:58   |
6200000     |       -15.7394   |              0   |       -15.7394   |   00:07:37   |   00:53:48   |
6300000     |       -20.3833   |              0   |       -20.3833   |   00:07:44   |   00:53:38   |
6400000     |       -20.5336   |              0   |       -20.5336   |   00:07:52   |   00:53:35   |
6500000     |       -19.5986   |              0   |       -19.5986   |   00:07:59   |   00:53:25   |
6600000     |       -18.4843   |              0   |       -18.4843   |   00:08:06   |   00:53:15   |
6700000     |       -30.4567   |              0   |       -30.4567   |   00:08:14   |   00:53:12   |
6800000     |       -24.8546   |              0   |       -24.8546   |   00:08:21   |   00:53:02   |
6900000     |       -20.7918   |              0   |       -20.7918   |   00:08:29   |   00:52:59   |
7000000     |       -22.1279   |              0   |       -22.1279   |   00:08:36   |   00:52:49   |
7100000     |       -21.3557   |              0   |       -21.3557   |   00:08:43   |   00:52:40   |
7200000     |       -23.5025   |              0   |       -23.5025   |   00:08:51   |   00:52:36   |
7300000     |       -20.5851   |              0   |       -20.5851   |   00:08:58   |   00:52:26   |
7400000     |       -21.1458   |              0   |       -21.1458   |   00:09:05   |   00:52:17   |
7500000     |       -21.1849   |              0   |       -21.1849   |   00:09:13   |   00:52:13   |
7600000     |       -20.8084   |              0   |       -20.8084   |   00:09:20   |   00:52:04   |
7700000     |       -18.2755   |              0   |       -18.2755   |   00:09:28   |   00:52:00   |
7800000     |       -17.4612   |              0   |       -17.4612   |   00:09:35   |   00:51:50   |
7900000     |       -22.5693   |              0   |       -22.5693   |   00:09:42   |   00:51:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.8148   |              0   |       -23.8148   |   00:09:50   |   00:51:37   |
8100000     |       -24.1391   |              0   |       -24.1391   |   00:09:57   |   00:51:28   |
8200000     |       -24.5357   |              0   |       -24.5357   |   00:10:04   |   00:51:18   |
8300000     |       -27.0219   |              0   |       -27.0219   |   00:10:12   |   00:51:14   |
8400000     |       -20.2216   |              0   |       -20.2216   |   00:10:19   |   00:51:05   |
8500000     |        -17.135   |              0   |        -17.135   |   00:10:26   |   00:50:56   |
8600000     |       -18.1843   |              0   |       -18.1843   |   00:10:34   |   00:50:52   |
8700000     |        -22.303   |              0   |        -22.303   |   00:10:41   |   00:50:42   |
8800000     |       -17.1766   |              0   |       -17.1766   |   00:10:48   |   00:50:33   |
8900000     |       -25.9639   |              0   |       -25.9639   |   00:10:56   |   00:50:29   |
9000000     |       -21.5999   |              0   |       -21.5999   |   00:11:03   |   00:50:20   |
9100000     |       -25.1301   |              0   |       -25.1301   |   00:11:10   |   00:50:11   |
9200000     |       -24.4679   |              0   |       -24.4679   |   00:11:18   |   00:50:06   |
9300000     |       -25.3665   |              0   |       -25.3665   |   00:11:25   |   00:49:57   |
9400000     |       -25.0852   |              0   |       -25.0852   |   00:11:33   |   00:49:53   |
9500000     |       -22.7103   |              0   |       -22.7103   |   00:11:40   |   00:49:44   |
9600000     |        -23.403   |              0   |        -23.403   |   00:11:48   |   00:49:39   |
9700000     |       -19.2328   |              0   |       -19.2328   |   00:11:55   |   00:49:30   |
9800000     |       -19.6221   |              0   |       -19.6221   |   00:12:03   |   00:49:25   |
9900000     |       -23.3601   |              0   |       -23.3601   |   00:12:11   |   00:49:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.1798   |              0   |       -20.1798   |   00:12:18   |   00:49:12   |
10100000    |       -23.9768   |              0   |       -23.9768   |   00:12:26   |   00:49:07   |
10200000    |       -21.8102   |              0   |       -21.8102   |   00:12:34   |   00:49:02   |
10300000    |       -24.7881   |              0   |       -24.7881   |   00:12:41   |   00:48:53   |
10400000    |       -26.4434   |              0   |       -26.4434   |   00:12:48   |   00:48:44   |
10500000    |        -21.952   |              0   |        -21.952   |   00:12:56   |   00:48:39   |
10600000    |       -25.1394   |              0   |       -25.1394   |   00:13:03   |   00:48:30   |
10700000    |       -14.7406   |              0   |       -14.7406   |   00:13:11   |   00:48:25   |
10800000    |       -20.0406   |              0   |       -20.0406   |   00:13:18   |   00:48:16   |
10900000    |       -23.0859   |              0   |       -23.0859   |   00:13:26   |   00:48:11   |
11000000    |       -15.8265   |              0   |       -15.8265   |   00:13:33   |   00:48:02   |
11100000    |       -14.6423   |              0   |       -14.6423   |   00:13:41   |   00:47:57   |
11200000    |       -15.3271   |              0   |       -15.3271   |   00:13:48   |   00:47:48   |
11300000    |       -22.0921   |              0   |       -22.0921   |   00:13:56   |   00:47:43   |
11400000    |       -25.8109   |              0   |       -25.8109   |   00:14:04   |   00:47:37   |
11500000    |       -21.0749   |              0   |       -21.0749   |   00:14:12   |   00:47:32   |
11600000    |       -20.0592   |              0   |       -20.0592   |   00:14:19   |   00:47:23   |
11700000    |       -17.2027   |              0   |       -17.2027   |   00:14:27   |   00:47:18   |
11800000    |        -20.361   |              0   |        -20.361   |   00:14:34   |   00:47:09   |
11900000    |       -24.2696   |              0   |       -24.2696   |   00:14:41   |   00:47:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.5397   |              0   |       -19.5397   |   00:14:49   |   00:46:55   |
12100000    |       -18.9132   |              0   |       -18.9132   |   00:14:56   |   00:46:46   |
12200000    |       -25.1492   |              0   |       -25.1492   |   00:15:04   |   00:46:40   |
12300000    |       -22.4751   |              0   |       -22.4751   |   00:15:12   |   00:46:35   |
12400000    |       -19.6953   |              0   |       -19.6953   |   00:15:19   |   00:46:26   |
12500000    |       -25.8963   |              0   |       -25.8963   |   00:15:26   |   00:46:18   |
12600000    |       -18.0847   |              0   |       -18.0847   |   00:15:34   |   00:46:12   |
12700000    |       -18.7796   |              0   |       -18.7796   |   00:15:41   |   00:46:03   |
12800000    |       -22.3735   |              0   |       -22.3735   |   00:15:49   |   00:45:58   |
12900000    |        -22.194   |              0   |        -22.194   |   00:15:57   |   00:45:52   |
13000000    |       -20.7427   |              0   |       -20.7427   |   00:16:04   |   00:45:43   |
13100000    |        -13.316   |              0   |        -13.316   |   00:16:12   |   00:45:37   |
13200000    |       -20.0971   |              0   |       -20.0971   |   00:16:20   |   00:45:32   |
13300000    |       -19.3658   |              0   |       -19.3658   |   00:16:27   |   00:45:23   |
13400000    |       -21.5535   |              0   |       -21.5535   |   00:16:35   |   00:45:17   |
13500000    |       -23.7007   |              0   |       -23.7007   |   00:16:43   |   00:45:11   |
13600000    |       -19.8567   |              0   |       -19.8567   |   00:16:50   |   00:45:03   |
13700000    |       -20.0692   |              0   |       -20.0692   |   00:16:58   |   00:44:57   |
13800000    |       -24.0078   |              0   |       -24.0078   |   00:17:05   |   00:44:48   |
13900000    |       -21.4648   |              0   |       -21.4648   |   00:17:13   |   00:44:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.2369   |              0   |       -22.2369   |   00:17:20   |   00:44:34   |
14100000    |       -28.7456   |              0   |       -28.7456   |   00:17:28   |   00:44:28   |
14200000    |       -22.5752   |              0   |       -22.5752   |   00:17:35   |   00:44:19   |
14300000    |       -20.2426   |              0   |       -20.2426   |   00:17:43   |   00:44:13   |
14400000    |       -19.6528   |              0   |       -19.6528   |   00:17:50   |   00:44:05   |
14500000    |       -19.4942   |              0   |       -19.4942   |   00:17:58   |   00:43:59   |
14600000    |       -18.3109   |              0   |       -18.3109   |   00:18:05   |   00:43:50   |
14700000    |       -19.1047   |              0   |       -19.1047   |   00:18:13   |   00:43:44   |
14800000    |       -21.7896   |              0   |       -21.7896   |   00:18:20   |   00:43:36   |
14900000    |       -21.2631   |              0   |       -21.2631   |   00:18:27   |   00:43:27   |
15000000    |       -15.4647   |              0   |       -15.4647   |   00:18:35   |   00:43:21   |
15100000    |       -21.4872   |              0   |       -21.4872   |   00:18:42   |   00:43:13   |
15200000    |       -20.5675   |              0   |       -20.5675   |   00:18:50   |   00:43:07   |
15300000    |       -23.1228   |              0   |       -23.1228   |   00:18:57   |   00:42:58   |
15400000    |       -27.4039   |              0   |       -27.4039   |   00:19:04   |   00:42:50   |
15500000    |       -19.5251   |              0   |       -19.5251   |   00:19:12   |   00:42:44   |
15600000    |       -20.4742   |              0   |       -20.4742   |   00:19:19   |   00:42:35   |
15700000    |       -20.3621   |              0   |       -20.3621   |   00:19:27   |   00:42:29   |
15800000    |       -19.0549   |              0   |       -19.0549   |   00:19:34   |   00:42:21   |
15900000    |       -20.1435   |              0   |       -20.1435   |   00:19:42   |   00:42:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.9597   |              0   |       -20.9597   |   00:19:50   |   00:42:08   |
16100000    |        -17.488   |              0   |        -17.488   |   00:19:58   |   00:42:02   |
16200000    |        -20.519   |              0   |        -20.519   |   00:20:05   |   00:41:54   |
16300000    |       -23.8485   |              0   |       -23.8485   |   00:20:13   |   00:41:47   |
16400000    |         -20.83   |              0   |         -20.83   |   00:20:20   |   00:41:39   |
16500000    |       -26.7187   |              0   |       -26.7187   |   00:20:27   |   00:41:31   |
16600000    |       -24.7337   |              0   |       -24.7337   |   00:20:35   |   00:41:24   |
16700000    |       -23.5516   |              0   |       -23.5516   |   00:20:42   |   00:41:16   |
16800000    |       -20.9478   |              0   |       -20.9478   |   00:20:50   |   00:41:10   |
16900000    |       -22.5743   |              0   |       -22.5743   |   00:20:58   |   00:41:03   |
17000000    |       -21.3477   |              0   |       -21.3477   |   00:21:05   |   00:40:55   |
17100000    |       -23.7367   |              0   |       -23.7367   |   00:21:12   |   00:40:47   |
17200000    |       -28.8958   |              0   |       -28.8958   |   00:21:20   |   00:40:40   |
17300000    |       -25.6037   |              0   |       -25.6037   |   00:21:27   |   00:40:32   |
17400000    |       -21.3158   |              0   |       -21.3158   |   00:21:34   |   00:40:24   |
17500000    |       -24.7098   |              0   |       -24.7098   |   00:21:42   |   00:40:18   |
17600000    |        -23.186   |              0   |        -23.186   |   00:21:49   |   00:40:09   |
17700000    |       -24.6815   |              0   |       -24.6815   |   00:21:57   |   00:40:03   |
17800000    |       -20.7628   |              0   |       -20.7628   |   00:22:04   |   00:39:55   |
17900000    |       -20.4879   |              0   |       -20.4879   |   00:22:12   |   00:39:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.2243   |              0   |       -29.2243   |   00:22:19   |   00:39:40   |
18100000    |       -24.3616   |              0   |       -24.3616   |   00:22:27   |   00:39:33   |
18200000    |        -15.674   |              0   |        -15.674   |   00:22:34   |   00:39:25   |
18300000    |       -18.0103   |              0   |       -18.0103   |   00:22:41   |   00:39:17   |
18400000    |       -21.4787   |              0   |       -21.4787   |   00:22:49   |   00:39:11   |
18500000    |       -29.1743   |              0   |       -29.1743   |   00:22:56   |   00:39:02   |
18600000    |         -19.14   |              0   |         -19.14   |   00:23:03   |   00:38:54   |
18700000    |       -26.4184   |              0   |       -26.4184   |   00:23:11   |   00:38:48   |
18800000    |       -17.1502   |              0   |       -17.1502   |   00:23:19   |   00:38:41   |
18900000    |        -18.387   |              0   |        -18.387   |   00:23:27   |   00:38:35   |
19000000    |       -22.7613   |              0   |       -22.7613   |   00:23:34   |   00:38:27   |
19100000    |        -18.146   |              0   |        -18.146   |   00:23:41   |   00:38:18   |
19200000    |       -21.0489   |              0   |       -21.0489   |   00:23:49   |   00:38:12   |
19300000    |       -26.5501   |              0   |       -26.5501   |   00:23:56   |   00:38:04   |
19400000    |       -20.7445   |              0   |       -20.7445   |   00:24:04   |   00:37:57   |
19500000    |       -26.7446   |              0   |       -26.7446   |   00:24:11   |   00:37:49   |
19600000    |       -17.6786   |              0   |       -17.6786   |   00:24:18   |   00:37:41   |
19700000    |       -21.2096   |              0   |       -21.2096   |   00:24:26   |   00:37:34   |
19800000    |       -33.5536   |              0   |       -33.5536   |   00:24:33   |   00:37:26   |
19900000    |       -21.9841   |              0   |       -21.9841   |   00:24:41   |   00:37:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.3754   |              0   |       -21.3754   |   00:24:48   |   00:37:12   |
20100000    |       -16.3633   |              0   |       -16.3633   |   00:24:56   |   00:37:05   |
20200000    |       -21.0167   |              0   |       -21.0167   |   00:25:03   |   00:36:57   |
20300000    |       -17.7627   |              0   |       -17.7627   |   00:25:11   |   00:36:50   |
20400000    |       -18.0323   |              0   |       -18.0323   |   00:25:18   |   00:36:42   |
20500000    |       -19.4184   |              0   |       -19.4184   |   00:25:25   |   00:36:34   |
20600000    |        -28.462   |              0   |        -28.462   |   00:25:33   |   00:36:27   |
20700000    |       -28.7622   |              0   |       -28.7622   |   00:25:40   |   00:36:19   |
20800000    |       -23.3945   |              0   |       -23.3945   |   00:25:48   |   00:36:13   |
20900000    |       -22.0048   |              0   |       -22.0048   |   00:25:55   |   00:36:05   |
21000000    |       -19.0199   |              0   |       -19.0199   |   00:26:03   |   00:35:58   |
21100000    |       -25.5977   |              0   |       -25.5977   |   00:26:10   |   00:35:50   |
21200000    |        -21.586   |              0   |        -21.586   |   00:26:18   |   00:35:43   |
21300000    |       -26.4133   |              0   |       -26.4133   |   00:26:25   |   00:35:35   |
21400000    |        -21.608   |              0   |        -21.608   |   00:26:32   |   00:35:27   |
21500000    |       -20.6088   |              0   |       -20.6088   |   00:26:40   |   00:35:20   |
21600000    |       -21.5773   |              0   |       -21.5773   |   00:26:47   |   00:35:12   |
21700000    |       -28.6609   |              0   |       -28.6609   |   00:26:55   |   00:35:06   |
21800000    |        -24.136   |              0   |        -24.136   |   00:27:03   |   00:34:59   |
21900000    |       -22.2277   |              0   |       -22.2277   |   00:27:10   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -22.754   |              0   |        -22.754   |   00:27:17   |   00:34:43   |
22100000    |       -22.3039   |              0   |       -22.3039   |   00:27:26   |   00:34:37   |
22200000    |       -19.5599   |              0   |       -19.5599   |   00:27:33   |   00:34:29   |
22300000    |       -17.4192   |              0   |       -17.4192   |   00:27:40   |   00:34:21   |
22400000    |       -22.4698   |              0   |       -22.4698   |   00:27:48   |   00:34:15   |
22500000    |       -26.3098   |              0   |       -26.3098   |   00:27:55   |   00:34:07   |
22600000    |       -20.1533   |              0   |       -20.1533   |   00:28:03   |   00:34:00   |
22700000    |       -17.3782   |              0   |       -17.3782   |   00:28:10   |   00:33:52   |
22800000    |       -16.3816   |              0   |       -16.3816   |   00:28:17   |   00:33:44   |
22900000    |       -17.7047   |              0   |       -17.7047   |   00:28:25   |   00:33:37   |
23000000    |       -21.3266   |              0   |       -21.3266   |   00:28:32   |   00:33:29   |
23100000    |       -20.3721   |              0   |       -20.3721   |   00:28:40   |   00:33:22   |
23200000    |       -22.7046   |              0   |       -22.7046   |   00:28:47   |   00:33:14   |
23300000    |       -18.7744   |              0   |       -18.7744   |   00:28:55   |   00:33:08   |
23400000    |       -24.5417   |              0   |       -24.5417   |   00:29:02   |   00:33:00   |
23500000    |       -18.9378   |              0   |       -18.9378   |   00:29:10   |   00:32:53   |
23600000    |       -21.4851   |              0   |       -21.4851   |   00:29:17   |   00:32:45   |
23700000    |       -22.6203   |              0   |       -22.6203   |   00:29:25   |   00:32:38   |
23800000    |       -19.1772   |              0   |       -19.1772   |   00:29:32   |   00:32:30   |
23900000    |       -19.9154   |              0   |       -19.9154   |   00:29:40   |   00:32:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.8925   |              0   |       -20.8925   |   00:29:47   |   00:32:15   |
24100000    |       -21.3347   |              0   |       -21.3347   |   00:29:55   |   00:32:09   |
24200000    |       -22.1047   |              0   |       -22.1047   |   00:30:02   |   00:32:01   |
24300000    |       -18.4054   |              0   |       -18.4054   |   00:30:09   |   00:31:53   |
24400000    |        -16.067   |              0   |        -16.067   |   00:30:17   |   00:31:46   |
24500000    |       -19.8127   |              0   |       -19.8127   |   00:30:24   |   00:31:38   |
24600000    |       -17.1667   |              0   |       -17.1667   |   00:30:32   |   00:31:31   |
24700000    |       -18.5636   |              0   |       -18.5636   |   00:30:39   |   00:31:23   |
24800000    |       -26.5826   |              0   |       -26.5826   |   00:30:46   |   00:31:15   |
24900000    |       -24.1161   |              0   |       -24.1161   |   00:30:54   |   00:31:08   |
25000000    |       -27.3685   |              0   |       -27.3685   |   00:31:01   |   00:31:01   |
25100000    |       -20.9983   |              0   |       -20.9983   |   00:31:09   |   00:30:54   |
25200000    |       -20.9951   |              0   |       -20.9951   |   00:31:16   |   00:30:46   |
25300000    |       -20.2521   |              0   |       -20.2521   |   00:31:24   |   00:30:39   |
25400000    |       -21.5735   |              0   |       -21.5735   |   00:31:31   |   00:30:31   |
25500000    |       -22.2465   |              0   |       -22.2465   |   00:31:39   |   00:30:24   |
25600000    |       -20.4308   |              0   |       -20.4308   |   00:31:46   |   00:30:16   |
25700000    |       -31.0279   |              0   |       -31.0279   |   00:31:54   |   00:30:09   |
25800000    |       -20.7126   |              0   |       -20.7126   |   00:32:01   |   00:30:01   |
25900000    |       -18.2874   |              0   |       -18.2874   |   00:32:09   |   00:29:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.2455   |              0   |       -21.2455   |   00:32:16   |   00:29:47   |
26100000    |       -23.5671   |              0   |       -23.5671   |   00:32:24   |   00:29:40   |
26200000    |       -22.3428   |              0   |       -22.3428   |   00:32:31   |   00:29:32   |
26300000    |        -20.601   |              0   |        -20.601   |   00:32:38   |   00:29:24   |
26400000    |       -17.8827   |              0   |       -17.8827   |   00:32:46   |   00:29:17   |
26500000    |       -28.8757   |              0   |       -28.8757   |   00:32:53   |   00:29:09   |
26600000    |       -18.4629   |              0   |       -18.4629   |   00:33:01   |   00:29:02   |
26700000    |       -27.9559   |              0   |       -27.9559   |   00:33:08   |   00:28:54   |
26800000    |       -24.2625   |              0   |       -24.2625   |   00:33:16   |   00:28:47   |
26900000    |       -28.3054   |              0   |       -28.3054   |   00:33:23   |   00:28:40   |
27000000    |       -18.6033   |              0   |       -18.6033   |   00:33:30   |   00:28:32   |
27100000    |       -14.4871   |              0   |       -14.4871   |   00:33:38   |   00:28:25   |
27200000    |       -21.1413   |              0   |       -21.1413   |   00:33:45   |   00:28:17   |
27300000    |       -22.0767   |              0   |       -22.0767   |   00:33:53   |   00:28:10   |
27400000    |       -17.2145   |              0   |       -17.2145   |   00:34:01   |   00:28:03   |
27500000    |       -23.1903   |              0   |       -23.1903   |   00:34:09   |   00:27:56   |
27600000    |       -21.9726   |              0   |       -21.9726   |   00:34:16   |   00:27:48   |
27700000    |       -28.6116   |              0   |       -28.6116   |   00:34:23   |   00:27:40   |
27800000    |       -26.6035   |              0   |       -26.6035   |   00:34:31   |   00:27:33   |
27900000    |       -18.0847   |              0   |       -18.0847   |   00:34:38   |   00:27:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.2477   |              0   |       -23.2477   |   00:34:46   |   00:27:18   |
28100000    |       -20.1467   |              0   |       -20.1467   |   00:34:53   |   00:27:11   |
28200000    |       -16.7201   |              0   |       -16.7201   |   00:35:01   |   00:27:04   |
28300000    |       -21.7418   |              0   |       -21.7418   |   00:35:08   |   00:26:56   |
28400000    |       -18.5601   |              0   |       -18.5601   |   00:35:15   |   00:26:48   |
28500000    |       -21.5365   |              0   |       -21.5365   |   00:35:23   |   00:26:41   |
28600000    |       -20.4792   |              0   |       -20.4792   |   00:35:30   |   00:26:33   |
28700000    |       -23.7917   |              0   |       -23.7917   |   00:35:38   |   00:26:26   |
28800000    |       -24.6313   |              0   |       -24.6313   |   00:35:45   |   00:26:18   |
28900000    |       -25.6515   |              0   |       -25.6515   |   00:35:52   |   00:26:11   |
29000000    |       -21.3271   |              0   |       -21.3271   |   00:36:00   |   00:26:04   |
29100000    |       -24.0527   |              0   |       -24.0527   |   00:36:07   |   00:25:56   |
29200000    |        -16.973   |              0   |        -16.973   |   00:36:15   |   00:25:49   |
29300000    |       -23.1239   |              0   |       -23.1239   |   00:36:22   |   00:25:41   |
29400000    |        -18.795   |              0   |        -18.795   |   00:36:29   |   00:25:33   |
29500000    |       -19.8287   |              0   |       -19.8287   |   00:36:37   |   00:25:26   |
29600000    |       -19.8306   |              0   |       -19.8306   |   00:36:44   |   00:25:18   |
29700000    |       -24.9554   |              0   |       -24.9554   |   00:36:52   |   00:25:11   |
29800000    |       -20.0915   |              0   |       -20.0915   |   00:36:59   |   00:25:04   |
29900000    |        -18.611   |              0   |        -18.611   |   00:37:06   |   00:24:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.4866   |              0   |       -21.4866   |   00:37:14   |   00:24:49   |
30100000    |        -23.454   |              0   |        -23.454   |   00:37:21   |   00:24:41   |
30200000    |       -16.1488   |              0   |       -16.1488   |   00:37:29   |   00:24:34   |
30300000    |       -23.7837   |              0   |       -23.7837   |   00:37:36   |   00:24:26   |
30400000    |       -31.0604   |              0   |       -31.0604   |   00:37:43   |   00:24:19   |
30500000    |       -21.9723   |              0   |       -21.9723   |   00:37:51   |   00:24:11   |
30600000    |       -18.5615   |              0   |       -18.5615   |   00:37:59   |   00:24:04   |
30700000    |       -29.5452   |              0   |       -29.5452   |   00:38:06   |   00:23:57   |
