   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -22.5116   |              0   |       -22.5116   |   00:04:47   |   01:03:33   |
3600000     |        -15.276   |              0   |        -15.276   |   00:04:55   |   01:03:22   |
3700000     |       -23.8842   |              0   |       -23.8842   |   00:05:03   |   01:03:11   |
3800000     |       -12.7131   |              0   |       -12.7131   |   00:05:11   |   01:03:01   |
3900000     |       -17.1596   |              0   |       -17.1596   |   00:05:19   |   01:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -18.691   |              0   |        -18.691   |   00:05:28   |   01:02:52   |
4100000     |       -19.9311   |              0   |       -19.9311   |   00:05:36   |   01:02:41   |
4200000     |       -19.0151   |              0   |       -19.0151   |   00:05:44   |   01:02:31   |
4300000     |       -13.8166   |              0   |       -13.8166   |   00:05:52   |   01:02:21   |
4400000     |       -16.5011   |              0   |       -16.5011   |   00:06:00   |   01:02:10   |
4500000     |       -19.7548   |              0   |       -19.7548   |   00:06:09   |   01:02:11   |
4600000     |       -9.66297   |              0   |       -9.66297   |   00:06:17   |   01:02:00   |
4700000     |       -15.9762   |              0   |       -15.9762   |   00:06:25   |   01:01:50   |
4800000     |       -12.9271   |              0   |       -12.9271   |   00:06:33   |   01:01:40   |
4900000     |       -18.1225   |              0   |       -18.1225   |   00:06:41   |   01:01:30   |
5000000     |       -8.33148   |              0   |       -8.33148   |   00:06:50   |   01:01:30   |
5100000     |       -11.9579   |              0   |       -11.9579   |   00:06:58   |   01:01:20   |
5200000     |       -22.0718   |              0   |       -22.0718   |   00:07:06   |   01:01:10   |
5300000     |       -12.6358   |              0   |       -12.6358   |   00:07:14   |   01:01:00   |
5400000     |       -13.2494   |              0   |       -13.2494   |   00:07:22   |   01:00:50   |
5500000     |       -14.5345   |              0   |       -14.5345   |   00:07:31   |   01:00:49   |
5600000     |       -15.3435   |              0   |       -15.3435   |   00:07:39   |   01:00:39   |
5700000     |       -10.4026   |              0   |       -10.4026   |   00:07:47   |   01:00:29   |
5800000     |       -16.4954   |              0   |       -16.4954   |   00:07:55   |   01:00:19   |
5900000     |       -18.6258   |              0   |       -18.6258   |   00:08:03   |   01:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.3817   |              0   |       -15.3817   |   00:08:12   |   01:00:08   |
6100000     |       -17.0662   |              0   |       -17.0662   |   00:08:20   |   00:59:58   |
6200000     |       -12.6124   |              0   |       -12.6124   |   00:08:28   |   00:59:48   |
6300000     |       -23.0715   |              0   |       -23.0715   |   00:08:36   |   00:59:39   |
6400000     |       -18.2528   |              0   |       -18.2528   |   00:08:44   |   00:59:29   |
6500000     |       -20.0248   |              0   |       -20.0248   |   00:08:53   |   00:59:27   |
6600000     |       -14.3493   |              0   |       -14.3493   |   00:09:01   |   00:59:17   |
6700000     |        -20.176   |              0   |        -20.176   |   00:09:09   |   00:59:08   |
6800000     |       -17.2374   |              0   |       -17.2374   |   00:09:17   |   00:58:58   |
6900000     |       -19.2118   |              0   |       -19.2118   |   00:09:25   |   00:58:49   |
7000000     |       -18.5024   |              0   |       -18.5024   |   00:09:34   |   00:58:46   |
7100000     |       -13.6454   |              0   |       -13.6454   |   00:09:42   |   00:58:36   |
7200000     |       -23.6547   |              0   |       -23.6547   |   00:09:50   |   00:58:27   |
7300000     |       -16.9841   |              0   |       -16.9841   |   00:09:58   |   00:58:17   |
7400000     |       -15.1844   |              0   |       -15.1844   |   00:10:06   |   00:58:08   |
7500000     |        -10.123   |              0   |        -10.123   |   00:10:14   |   00:57:59   |
7600000     |       -17.7609   |              0   |       -17.7609   |   00:10:23   |   00:57:55   |
7700000     |       -10.2078   |              0   |       -10.2078   |   00:10:31   |   00:57:46   |
7800000     |       -28.9745   |              0   |       -28.9745   |   00:10:39   |   00:57:37   |
7900000     |       -14.2992   |              0   |       -14.2992   |   00:10:47   |   00:57:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.4739   |              0   |       -13.4739   |   00:10:55   |   00:57:18   |
8100000     |       -19.6225   |              0   |       -19.6225   |   00:11:04   |   00:57:14   |
8200000     |       -18.5121   |              0   |       -18.5121   |   00:11:12   |   00:57:05   |
8300000     |       -14.4659   |              0   |       -14.4659   |   00:11:20   |   00:56:56   |
8400000     |       -15.7307   |              0   |       -15.7307   |   00:11:28   |   00:56:47   |
8500000     |       -13.6792   |              0   |       -13.6792   |   00:11:36   |   00:56:38   |
8600000     |       -14.4601   |              0   |       -14.4601   |   00:11:44   |   00:56:29   |
8700000     |       -19.0173   |              0   |       -19.0173   |   00:11:53   |   00:56:24   |
8800000     |       -11.3594   |              0   |       -11.3594   |   00:12:01   |   00:56:15   |
8900000     |        -15.954   |              0   |        -15.954   |   00:12:09   |   00:56:06   |
9000000     |       -7.35623   |              0   |       -7.35623   |   00:12:17   |   00:55:57   |
9100000     |       -13.6497   |              0   |       -13.6497   |   00:12:25   |   00:55:48   |
9200000     |       -15.0754   |              0   |       -15.0754   |   00:12:34   |   00:55:43   |
9300000     |       -22.2556   |              0   |       -22.2556   |   00:12:42   |   00:55:34   |
9400000     |       -17.5955   |              0   |       -17.5955   |   00:12:50   |   00:55:25   |
9500000     |       -13.3133   |              0   |       -13.3133   |   00:12:58   |   00:55:16   |
9600000     |       -12.4692   |              0   |       -12.4692   |   00:13:06   |   00:55:07   |
9700000     |       -19.5692   |              0   |       -19.5692   |   00:13:15   |   00:55:02   |
9800000     |       -13.8905   |              0   |       -13.8905   |   00:13:23   |   00:54:53   |
9900000     |        -12.801   |              0   |        -12.801   |   00:13:31   |   00:54:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.6134   |              0   |       -20.6134   |   00:13:39   |   00:54:36   |
10100000    |       -22.9956   |              0   |       -22.9956   |   00:13:47   |   00:54:27   |
10200000    |       -14.5491   |              0   |       -14.5491   |   00:13:55   |   00:54:18   |
10300000    |       -15.1331   |              0   |       -15.1331   |   00:14:04   |   00:54:13   |
10400000    |       -20.7188   |              0   |       -20.7188   |   00:14:12   |   00:54:04   |
10500000    |       -13.3229   |              0   |       -13.3229   |   00:14:20   |   00:53:55   |
10600000    |       -18.5977   |              0   |       -18.5977   |   00:14:28   |   00:53:46   |
10700000    |       -13.4579   |              0   |       -13.4579   |   00:14:36   |   00:53:37   |
10800000    |       -12.5461   |              0   |       -12.5461   |   00:14:45   |   00:53:32   |
10900000    |       -16.7931   |              0   |       -16.7931   |   00:14:53   |   00:53:23   |
11000000    |       -15.7551   |              0   |       -15.7551   |   00:15:01   |   00:53:14   |
11100000    |       -17.6598   |              0   |       -17.6598   |   00:15:09   |   00:53:05   |
11200000    |        -13.807   |              0   |        -13.807   |   00:15:17   |   00:52:56   |
11300000    |       -16.6915   |              0   |       -16.6915   |   00:15:26   |   00:52:51   |
11400000    |       -21.4917   |              0   |       -21.4917   |   00:15:34   |   00:52:42   |
11500000    |       -12.7139   |              0   |       -12.7139   |   00:15:42   |   00:52:33   |
11600000    |       -16.2582   |              0   |       -16.2582   |   00:15:50   |   00:52:24   |
11700000    |       -19.5483   |              0   |       -19.5483   |   00:15:58   |   00:52:16   |
11800000    |       -13.6459   |              0   |       -13.6459   |   00:16:07   |   00:52:10   |
11900000    |       -17.9662   |              0   |       -17.9662   |   00:16:15   |   00:52:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.0422   |              0   |       -21.0422   |   00:16:23   |   00:51:52   |
12100000    |       -26.7292   |              0   |       -26.7292   |   00:16:31   |   00:51:44   |
12200000    |       -10.9234   |              0   |       -10.9234   |   00:16:39   |   00:51:35   |
12300000    |       -14.7972   |              0   |       -14.7972   |   00:16:47   |   00:51:26   |
12400000    |       -9.36235   |              0   |       -9.36235   |   00:16:56   |   00:51:20   |
12500000    |       -18.5468   |              0   |       -18.5468   |   00:17:04   |   00:51:12   |
12600000    |       -15.0657   |              0   |       -15.0657   |   00:17:12   |   00:51:03   |
12700000    |       -18.5331   |              0   |       -18.5331   |   00:17:20   |   00:50:54   |
12800000    |         -21.07   |              0   |         -21.07   |   00:17:28   |   00:50:45   |
12900000    |       -17.7809   |              0   |       -17.7809   |   00:17:37   |   00:50:39   |
13000000    |       -19.9391   |              0   |       -19.9391   |   00:17:45   |   00:50:31   |
13100000    |       -11.9131   |              0   |       -11.9131   |   00:17:53   |   00:50:22   |
13200000    |       -19.3991   |              0   |       -19.3991   |   00:18:01   |   00:50:13   |
13300000    |       -15.3217   |              0   |       -15.3217   |   00:18:09   |   00:50:04   |
13400000    |        -13.302   |              0   |        -13.302   |   00:18:17   |   00:49:56   |
13500000    |       -12.3242   |              0   |       -12.3242   |   00:18:26   |   00:49:50   |
13600000    |       -11.3039   |              0   |       -11.3039   |   00:18:34   |   00:49:41   |
13700000    |       -14.8446   |              0   |       -14.8446   |   00:18:42   |   00:49:32   |
13800000    |       -11.5264   |              0   |       -11.5264   |   00:18:50   |   00:49:24   |
13900000    |       -19.7478   |              0   |       -19.7478   |   00:18:58   |   00:49:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.0082   |              0   |       -15.0082   |   00:19:07   |   00:49:09   |
14100000    |       -13.7457   |              0   |       -13.7457   |   00:19:15   |   00:49:00   |
14200000    |       -13.9166   |              0   |       -13.9166   |   00:19:23   |   00:48:52   |
14300000    |       -20.1697   |              0   |       -20.1697   |   00:19:31   |   00:48:43   |
14400000    |       -18.8755   |              0   |       -18.8755   |   00:19:39   |   00:48:34   |
14500000    |       -16.9627   |              0   |       -16.9627   |   00:19:48   |   00:48:28   |
14600000    |       -20.9809   |              0   |       -20.9809   |   00:19:56   |   00:48:19   |
14700000    |         -20.28   |              0   |         -20.28   |   00:20:04   |   00:48:11   |
14800000    |       -21.5663   |              0   |       -21.5663   |   00:20:12   |   00:48:02   |
14900000    |       -14.2022   |              0   |       -14.2022   |   00:20:20   |   00:47:53   |
15000000    |       -16.1317   |              0   |       -16.1317   |   00:20:29   |   00:47:47   |
15100000    |       -19.1587   |              0   |       -19.1587   |   00:20:37   |   00:47:39   |
15200000    |       -18.9405   |              0   |       -18.9405   |   00:20:45   |   00:47:30   |
15300000    |       -20.6352   |              0   |       -20.6352   |   00:20:53   |   00:47:21   |
15400000    |       -20.4368   |              0   |       -20.4368   |   00:21:01   |   00:47:13   |
15500000    |       -17.3911   |              0   |       -17.3911   |   00:21:09   |   00:47:04   |
15600000    |       -17.6818   |              0   |       -17.6818   |   00:21:18   |   00:46:58   |
15700000    |       -16.0795   |              0   |       -16.0795   |   00:21:26   |   00:46:49   |
15800000    |        -16.835   |              0   |        -16.835   |   00:21:34   |   00:46:40   |
15900000    |       -32.7494   |              0   |       -32.7494   |   00:21:42   |   00:46:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.2257   |              0   |       -20.2257   |   00:21:50   |   00:46:23   |
16100000    |       -16.5803   |              0   |       -16.5803   |   00:21:59   |   00:46:17   |
16200000    |       -15.1082   |              0   |       -15.1082   |   00:22:07   |   00:46:08   |
16300000    |       -15.1072   |              0   |       -15.1072   |   00:22:15   |   00:46:00   |
16400000    |       -23.8266   |              0   |       -23.8266   |   00:22:23   |   00:45:51   |
16500000    |       -21.9792   |              0   |       -21.9792   |   00:22:31   |   00:45:42   |
16600000    |       -20.8912   |              0   |       -20.8912   |   00:22:40   |   00:45:36   |
16700000    |       -12.3781   |              0   |       -12.3781   |   00:22:48   |   00:45:27   |
16800000    |       -17.4906   |              0   |       -17.4906   |   00:22:56   |   00:45:19   |
16900000    |       -13.3812   |              0   |       -13.3812   |   00:23:04   |   00:45:10   |
17000000    |       -9.92805   |              0   |       -9.92805   |   00:23:12   |   00:45:02   |
17100000    |        -17.451   |              0   |        -17.451   |   00:23:21   |   00:44:55   |
17200000    |       -18.6633   |              0   |       -18.6633   |   00:23:29   |   00:44:46   |
17300000    |       -17.7407   |              0   |       -17.7407   |   00:23:37   |   00:44:38   |
17400000    |       -14.7903   |              0   |       -14.7903   |   00:23:45   |   00:44:29   |
17500000    |       -14.5257   |              0   |       -14.5257   |   00:23:53   |   00:44:21   |
17600000    |       -16.2425   |              0   |       -16.2425   |   00:24:01   |   00:44:12   |
17700000    |       -17.1772   |              0   |       -17.1772   |   00:24:10   |   00:44:06   |
17800000    |       -18.1038   |              0   |       -18.1038   |   00:24:18   |   00:43:57   |
17900000    |       -15.7864   |              0   |       -15.7864   |   00:24:26   |   00:43:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.9802   |              0   |       -21.9802   |   00:24:34   |   00:43:40   |
18100000    |       -17.2536   |              0   |       -17.2536   |   00:24:42   |   00:43:31   |
18200000    |       -17.3965   |              0   |       -17.3965   |   00:24:50   |   00:43:23   |
18300000    |       -16.1659   |              0   |       -16.1659   |   00:24:59   |   00:43:16   |
18400000    |       -19.1132   |              0   |       -19.1132   |   00:25:07   |   00:43:08   |
18500000    |       -10.7673   |              0   |       -10.7673   |   00:25:15   |   00:42:59   |
18600000    |       -16.1401   |              0   |       -16.1401   |   00:25:23   |   00:42:51   |
18700000    |       -15.1999   |              0   |       -15.1999   |   00:25:31   |   00:42:42   |
18800000    |        -20.964   |              0   |        -20.964   |   00:25:40   |   00:42:35   |
18900000    |       -15.0418   |              0   |       -15.0418   |   00:25:48   |   00:42:27   |
19000000    |       -18.5484   |              0   |       -18.5484   |   00:25:56   |   00:42:18   |
19100000    |       -17.7726   |              0   |       -17.7726   |   00:26:04   |   00:42:10   |
19200000    |       -18.9769   |              0   |       -18.9769   |   00:26:12   |   00:42:01   |
19300000    |       -22.9611   |              0   |       -22.9611   |   00:26:21   |   00:41:54   |
19400000    |       -13.9943   |              0   |       -13.9943   |   00:26:29   |   00:41:46   |
19500000    |       -21.3168   |              0   |       -21.3168   |   00:26:37   |   00:41:37   |
19600000    |       -9.96929   |              0   |       -9.96929   |   00:26:45   |   00:41:29   |
19700000    |       -21.9085   |              0   |       -21.9085   |   00:26:53   |   00:41:20   |
19800000    |       -16.4847   |              0   |       -16.4847   |   00:27:02   |   00:41:13   |
19900000    |       -11.0639   |              0   |       -11.0639   |   00:27:10   |   00:41:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.8567   |              0   |       -12.8567   |   00:27:18   |   00:40:57   |
20100000    |       -19.5557   |              0   |       -19.5557   |   00:27:26   |   00:40:48   |
20200000    |       -21.7361   |              0   |       -21.7361   |   00:27:34   |   00:40:40   |
20300000    |       -13.6338   |              0   |       -13.6338   |   00:27:42   |   00:40:31   |
20400000    |       -11.7936   |              0   |       -11.7936   |   00:27:51   |   00:40:24   |
20500000    |        -16.505   |              0   |        -16.505   |   00:27:59   |   00:40:16   |
20600000    |       -11.7547   |              0   |       -11.7547   |   00:28:07   |   00:40:07   |
20700000    |       -21.6152   |              0   |       -21.6152   |   00:28:15   |   00:39:59   |
20800000    |       -15.0793   |              0   |       -15.0793   |   00:28:23   |   00:39:50   |
20900000    |       -12.5366   |              0   |       -12.5366   |   00:28:32   |   00:39:43   |
21000000    |       -21.7628   |              0   |       -21.7628   |   00:28:40   |   00:39:35   |
21100000    |       -19.0113   |              0   |       -19.0113   |   00:28:48   |   00:39:26   |
21200000    |       -23.5843   |              0   |       -23.5843   |   00:28:56   |   00:39:18   |
21300000    |       -14.8504   |              0   |       -14.8504   |   00:29:04   |   00:39:09   |
21400000    |       -15.1123   |              0   |       -15.1123   |   00:29:12   |   00:39:01   |
21500000    |       -14.3843   |              0   |       -14.3843   |   00:29:21   |   00:38:54   |
21600000    |       -21.5094   |              0   |       -21.5094   |   00:29:29   |   00:38:45   |
21700000    |       -18.7127   |              0   |       -18.7127   |   00:29:37   |   00:38:37   |
21800000    |       -18.4336   |              0   |       -18.4336   |   00:29:45   |   00:38:29   |
21900000    |       -11.3118   |              0   |       -11.3118   |   00:29:53   |   00:38:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.9504   |              0   |       -20.9504   |   00:30:02   |   00:38:13   |
22100000    |       -12.9974   |              0   |       -12.9974   |   00:30:10   |   00:38:05   |
22200000    |       -14.8631   |              0   |       -14.8631   |   00:30:18   |   00:37:56   |
22300000    |       -13.6384   |              0   |       -13.6384   |   00:30:26   |   00:37:48   |
22400000    |       -15.3295   |              0   |       -15.3295   |   00:30:34   |   00:37:39   |
22500000    |       -16.8913   |              0   |       -16.8913   |   00:30:43   |   00:37:32   |
22600000    |       -19.7778   |              0   |       -19.7778   |   00:30:51   |   00:37:24   |
22700000    |       -20.9092   |              0   |       -20.9092   |   00:30:59   |   00:37:15   |
22800000    |       -13.5529   |              0   |       -13.5529   |   00:31:07   |   00:37:07   |
22900000    |       -13.5112   |              0   |       -13.5112   |   00:31:15   |   00:36:58   |
23000000    |       -21.9829   |              0   |       -21.9829   |   00:31:24   |   00:36:51   |
23100000    |       -12.3941   |              0   |       -12.3941   |   00:31:32   |   00:36:43   |
23200000    |       -15.6344   |              0   |       -15.6344   |   00:31:40   |   00:36:34   |
23300000    |        -13.118   |              0   |        -13.118   |   00:31:48   |   00:36:26   |
23400000    |       -16.3828   |              0   |       -16.3828   |   00:31:56   |   00:36:18   |
23500000    |       -22.1341   |              0   |       -22.1341   |   00:32:05   |   00:36:10   |
23600000    |       -18.9196   |              0   |       -18.9196   |   00:32:13   |   00:36:02   |
23700000    |       -20.3784   |              0   |       -20.3784   |   00:32:21   |   00:35:53   |
23800000    |       -19.9877   |              0   |       -19.9877   |   00:32:29   |   00:35:45   |
23900000    |       -17.3626   |              0   |       -17.3626   |   00:32:37   |   00:35:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.5507   |              0   |       -12.5507   |   00:32:45   |   00:35:28   |
24100000    |        -17.718   |              0   |        -17.718   |   00:32:54   |   00:35:21   |
24200000    |        -18.467   |              0   |        -18.467   |   00:33:02   |   00:35:13   |
24300000    |       -18.7297   |              0   |       -18.7297   |   00:33:10   |   00:35:04   |
24400000    |       -15.1863   |              0   |       -15.1863   |   00:33:18   |   00:34:56   |
24500000    |       -18.3722   |              0   |       -18.3722   |   00:33:26   |   00:34:47   |
24600000    |       -21.4749   |              0   |       -21.4749   |   00:33:35   |   00:34:40   |
24700000    |        -18.173   |              0   |        -18.173   |   00:33:43   |   00:34:32   |
24800000    |       -15.5631   |              0   |       -15.5631   |   00:33:51   |   00:34:23   |
24900000    |       -10.4922   |              0   |       -10.4922   |   00:33:59   |   00:34:15   |
25000000    |       -15.2487   |              0   |       -15.2487   |   00:34:07   |   00:34:07   |
25100000    |       -16.8488   |              0   |       -16.8488   |   00:34:16   |   00:33:59   |
25200000    |       -18.4537   |              0   |       -18.4537   |   00:34:24   |   00:33:51   |
25300000    |       -19.2481   |              0   |       -19.2481   |   00:34:32   |   00:33:42   |
25400000    |       -17.1532   |              0   |       -17.1532   |   00:34:40   |   00:33:34   |
25500000    |       -12.8367   |              0   |       -12.8367   |   00:34:48   |   00:33:26   |
25600000    |       -18.9021   |              0   |       -18.9021   |   00:34:56   |   00:33:17   |
25700000    |       -17.1492   |              0   |       -17.1492   |   00:35:05   |   00:33:10   |
25800000    |       -21.1305   |              0   |       -21.1305   |   00:35:13   |   00:33:01   |
25900000    |       -18.9881   |              0   |       -18.9881   |   00:35:21   |   00:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -15.833   |              0   |        -15.833   |   00:35:29   |   00:32:45   |
26100000    |       -13.0614   |              0   |       -13.0614   |   00:35:37   |   00:32:36   |
26200000    |       -20.4039   |              0   |       -20.4039   |   00:35:46   |   00:32:29   |
26300000    |       -27.8944   |              0   |       -27.8944   |   00:35:54   |   00:32:21   |
26400000    |        -23.919   |              0   |        -23.919   |   00:36:02   |   00:32:12   |
26500000    |       -13.9044   |              0   |       -13.9044   |   00:36:10   |   00:32:04   |
26600000    |       -14.2481   |              0   |       -14.2481   |   00:36:18   |   00:31:55   |
26700000    |       -22.5307   |              0   |       -22.5307   |   00:36:26   |   00:31:47   |
26800000    |       -22.0647   |              0   |       -22.0647   |   00:36:35   |   00:31:40   |
26900000    |       -15.1675   |              0   |       -15.1675   |   00:36:43   |   00:31:31   |
27000000    |       -13.3052   |              0   |       -13.3052   |   00:36:51   |   00:31:23   |
27100000    |       -15.3017   |              0   |       -15.3017   |   00:36:59   |   00:31:15   |
27200000    |        -17.436   |              0   |        -17.436   |   00:37:07   |   00:31:06   |
27300000    |       -20.6921   |              0   |       -20.6921   |   00:37:16   |   00:30:59   |
27400000    |       -25.0376   |              0   |       -25.0376   |   00:37:24   |   00:30:50   |
27500000    |       -18.3288   |              0   |       -18.3288   |   00:37:32   |   00:30:42   |
27600000    |       -14.6638   |              0   |       -14.6638   |   00:37:40   |   00:30:34   |
27700000    |       -12.9322   |              0   |       -12.9322   |   00:37:48   |   00:30:25   |
27800000    |       -19.0082   |              0   |       -19.0082   |   00:37:56   |   00:30:17   |
27900000    |       -16.7189   |              0   |       -16.7189   |   00:38:05   |   00:30:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.5729   |              0   |       -18.5729   |   00:38:13   |   00:30:01   |
28100000    |        -9.9095   |              0   |        -9.9095   |   00:38:21   |   00:29:53   |
28200000    |       -13.5534   |              0   |       -13.5534   |   00:38:29   |   00:29:44   |
28300000    |       -16.1434   |              0   |       -16.1434   |   00:38:37   |   00:29:36   |
28400000    |       -13.6783   |              0   |       -13.6783   |   00:38:46   |   00:29:29   |
28500000    |       -16.6843   |              0   |       -16.6843   |   00:38:54   |   00:29:20   |
28600000    |       -22.2244   |              0   |       -22.2244   |   00:39:02   |   00:29:12   |
28700000    |       -20.2349   |              0   |       -20.2349   |   00:39:10   |   00:29:04   |
28800000    |       -16.0516   |              0   |       -16.0516   |   00:39:18   |   00:28:55   |
28900000    |       -15.8776   |              0   |       -15.8776   |   00:39:26   |   00:28:47   |
29000000    |       -16.7386   |              0   |       -16.7386   |   00:39:35   |   00:28:39   |
29100000    |        -11.347   |              0   |        -11.347   |   00:39:43   |   00:28:31   |
29200000    |       -26.2619   |              0   |       -26.2619   |   00:39:51   |   00:28:23   |
29300000    |       -15.6261   |              0   |       -15.6261   |   00:39:59   |   00:28:14   |
29400000    |       -15.6306   |              0   |       -15.6306   |   00:40:07   |   00:28:06   |
29500000    |       -14.2192   |              0   |       -14.2192   |   00:40:16   |   00:27:58   |
29600000    |       -12.9027   |              0   |       -12.9027   |   00:40:24   |   00:27:50   |
29700000    |       -13.3272   |              0   |       -13.3272   |   00:40:32   |   00:27:42   |
29800000    |       -17.1306   |              0   |       -17.1306   |   00:40:40   |   00:27:33   |
29900000    |       -23.8521   |              0   |       -23.8521   |   00:40:48   |   00:27:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.9795   |              0   |       -17.9795   |   00:40:56   |   00:27:17   |
30100000    |       -21.5063   |              0   |       -21.5063   |   00:41:05   |   00:27:09   |
30200000    |       -14.6208   |              0   |       -14.6208   |   00:41:13   |   00:27:01   |
30300000    |       -17.0314   |              0   |       -17.0314   |   00:41:21   |   00:26:53   |
30400000    |       -17.7455   |              0   |       -17.7455   |   00:41:29   |   00:26:44   |
30500000    |       -21.0466   |              0   |       -21.0466   |   00:41:37   |   00:26:36   |
30600000    |       -19.3714   |              0   |       -19.3714   |   00:41:46   |   00:26:28   |
